context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw2278_5,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,30,0.5,0.0,1.0,0.32825396825396835,0.0,1.0,0.5128306878306879,0.1845767195767195,0.7705291005291005,0.2705291005291005,,,,,,,0.8013675213675213,,0.8691666666666666,,,,,,,,0.8555555555555556,,0.9,,0.3716561992963155,0.0,0.8965570107102394,0.595102347433567,0.22344614813725155,0.6091209371884664,0.0,1.3390721082687378,1.031148644288381,0.42202770709991466,1.4,0,13,3.066666666666667,1.666666666666667,1.0,1.0,1.0,0.56,0.7403795783374079,0.0,1.0,0.4021338871864536,0.2976056890427981,-0.19335086045372635,0.44277388929460976,0.6798488372162842,0.050101880221526285,0.3201511627837158,,,,,,,,,0.6428563710007421,,,0.9404337268240669,,,,,,,,,,,0.877897322291301,,,0.9887699528984398,,,0.8656477955169976,0.5651867985725403,1.024124849587679,0.5371411727555095,0.8682395447045564,0.3870434808998246,0.0025917491875588894,1.3119379878044128,1.063190221786499,1.4311707019805908,0.774682366847992,1.3167240858078002,0.5266279488139681,0.004786098003387362,22.866666666666667,0,48,21.386666666666667,25.133333333333333,22.513535353535353,2.2666666666666657,0.6,0.0,1.0,0.12983068783068782,0.0,0.86,0.12983068783068782,0.0,0.6666666666666666,0.06666666666666665,,,,,,,,,,,,,,,,,,,,,0.41755253498752914,0.0,0.9591427221894264,0.4480163184305032,0.03046378344297407,0.7050140341122945,0.0,1.3850219249725342,0.7701044718424479,0.06509043773015344,2.7,0,48,2.7,0.0
sw3512_14,sw2278_5,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,40,0.425,0.0,1.0,0.28919047619047616,0.0,1.0,0.5350076312576313,0.24581715506715512,0.8202045177045179,0.39520451770451787,,,,,,,0.8464801864801865,,0.9018750000000001,,,,,,,,0.8916666666666666,,0.925,,0.3222719760611653,0.0,0.8965570107102394,0.6201772417873144,0.29790526572614906,0.522811335325241,0.0,1.3390721082687378,1.068191796541214,0.545380461215973,1.825,0,23,3.1,1.2750000000000001,1.0,1.0,1.0,0.56,0.7833225335083425,0.0,1.0,0.4450768423573882,0.27425244629480294,-0.2167041032017215,0.5090700872135395,0.6884226550611501,0.05867569806639217,0.3115773449388499,,,,,,,,,0.6372597424755728,,,0.9440214058850074,,,,,,,,,,,0.8777792002236859,,,0.9887047938663764,,,0.8755365316057577,0.5651867985725403,1.024124849587679,0.5470299088442698,0.8622947356663644,0.38109867186163254,0.013241795939393342,1.3201524555683135,1.063190221786499,1.4311707019805908,0.7828968346118926,1.3120958924293518,0.5219997554355197,0.008056563138961748,23.525,0,48,22.044999999999998,24.525,21.90520202020202,1.0,0.675,0.0,1.0,0.09737301587301586,0.0,0.86,0.11924801587301585,0.02187499999999999,0.55,0.125,,,,,,,,,,,,,,,,,,,,,0.4520309468731284,0.0,0.9591427221894264,0.3774622777476907,0.07456866912543769,0.7785699158906937,0.0,1.3850219249725342,0.6419567912817001,0.13661312460899355,2.025,0,48,2.375,0.3500000000000001
sw3512_14,sw2278_5,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,50,0.46,0.0,1.0,0.3304913823019086,0.0,1.0,0.5389600345454005,0.20846865224349193,0.8133790613180857,0.35337906131808566,,,,,,,0.8398215118215117,,0.8929285714285714,,,,,,,,0.8853333333333333,,0.92,,0.3517691043019295,0.0,0.9424765482544899,0.6188277125358581,0.26705860823392863,0.5681848311424256,0.0,1.3729360103607178,1.0635549128055573,0.4953700816631317,2.54,0,36,3.68,1.1400000000000001,1.0,1.0,1.0,0.56,0.7404773816453837,0.0,1.0,0.4022316904944294,0.32463554769653163,-0.16632100179999282,0.41584183394885205,0.7068598627258871,0.07711290573112917,0.2931401372741129,,,,,,,,,0.6666627090458995,,,0.9504914215612501,,,,,,,,,,,0.8859170933223973,,,0.9903755997989835,,,0.8635518900491297,0.5651867985725403,1.024124849587679,0.5350452672876418,0.8673521202802658,0.3861560564755339,0.0038002302311360703,1.3104751491546631,1.063190221786499,1.4311707019805908,0.7732195281982422,1.3160700869560242,0.5259739499621922,0.005594937801361111,22.26,0,48,20.78,26.0,23.38020202020202,3.7399999999999984,0.7,0.0,1.0,0.11344719318621758,0.0,0.9024390243902439,0.13230433604336045,0.018857142857142864,0.54,0.15999999999999992,,,,,,,,,,,,,,,,,,,,,0.47493109077215195,0.0,0.9871348068118095,0.37779640048742297,0.09713469028472899,0.8122560024261475,0.0,1.4050871133804321,0.6362282347679138,0.1760277676582337,2.68,0,48,3.34,0.6599999999999997
sw3512_14,sw2278_5,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,60,0.4166666666666667,0.0,1.0,0.28652059636270166,0.0,1.0,0.558022251010056,0.2715016546473543,0.8333714399872937,0.416704773320627,,,,,,,0.8665179265179265,,0.9107738095238095,,,,,,,,0.9044444444444444,,0.9333333333333333,,0.31720301633079845,0.0,0.9424765482544899,0.6281704964737097,0.31096748014291126,0.513539073864619,0.0,1.3729360103607178,1.0796882083018622,0.5661491344372432,2.15,0,36,3.533333333333333,1.3833333333333333,1.0,1.0,1.0,0.56,0.7494135838035855,0.0,1.0,0.4111678926526312,0.3041139720548553,-0.18684257744166916,0.4452996117487302,0.6937506078181899,0.06400365082343196,0.30624939218181013,,,,,,,,,0.651534535358572,,,0.9477511365318411,,,,,,,,,,,0.8762459822619294,,,0.9904294872876834,,,0.8671596175525338,0.5651867985725403,1.024124849587679,0.5386529947910459,0.8643786099428932,0.38318254613816133,0.0027810076096406178,1.313209996620814,1.063190221786499,1.4311707019805908,0.7759543756643931,1.313861874739329,0.5237657377454968,0.0006518781185149702,23.75,0,48,22.27,24.466666666666665,21.846868686868685,0.716666666666665,0.7333333333333333,0.0,1.0,0.139223310339164,0.0,0.9428571428571428,0.139223310339164,0.0,0.5166666666666667,0.21666666666666656,,,,,,,,,,,,,,,,,,,,,0.5059901204581062,0.0,0.9871348068118095,0.3676590169469515,0.13833110351115468,0.8576555291811625,0.0,1.4050871133804321,0.6138696173826853,0.2437859117984772,3.7333333333333334,0,48,3.7333333333333334,0.0
sw3512_14,sw2278_5,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,70,0.42857142857142855,0.0,1.0,0.3122557492632681,0.0,1.0,0.5741778024530639,0.26192205318979583,0.8476517104652993,0.41908028189387075,,,,,,,0.8774235288521002,,0.9194387755102043,,,,,,,,0.9123809523809524,,0.9428571428571428,,0.3240903988480568,0.0,0.9424765482544899,0.6360627885375704,0.3119723896895136,0.5265310645103455,0.0,1.3729360103607178,1.0916538902691433,0.5651228257587978,1.9,0,36,3.4285714285714284,1.5285714285714285,1.0,1.0,1.0,0.56,0.7615792288909595,0.0,1.0,0.42333353774000526,0.294306949198777,-0.19664960029774747,0.46727227969218255,0.6886327137767722,0.05888575678201424,0.31136728622322785,,,,,,,,,0.6428790038222834,,,0.9459355788891417,,,,,,,,,,,0.8683331138885468,,,0.9894270264897904,,,0.8709545717175518,0.5651867985725403,1.024124849587679,0.5424479489560639,0.872326980211905,0.3911309164071732,0.0013724084943532722,1.316113328933716,1.063190221786499,1.4311707019805908,0.778857707977295,1.3196084209850856,0.5295122839912535,0.0034950920513696637,24.014285714285716,0,48,22.534285714285716,24.085714285714285,21.465916305916306,0.0714285714285694,0.7142857142857143,0.0,1.0,0.1439056945764263,0.0,0.9428571428571428,0.1439056945764263,0.0,0.5285714285714286,0.18571428571428572,,,,,,,,,,,,,,,,,,,,,0.49505439172498883,0.0,0.996475622523576,0.3742553236229079,0.12079906810208091,0.8370450394494193,0.0,1.4117193222045898,0.6264183844838823,0.210626654965537,4.142857142857143,0,48,4.142857142857143,0.0
sw3512_14,sw2278_5,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,80,0.4125,0.0,1.0,0.30572378060535954,0.0,1.0,0.5799055771464308,0.2741817965410712,0.8541952466571369,0.4416952466571369,,,,,,,0.8802455877455877,,0.9170089285714287,,,,,,,,0.9108333333333333,,0.9375,,0.3104358660057187,0.0,0.9424765482544899,0.6367568988353014,0.3263210328295827,0.5055929854512214,0.0,1.3729360103607178,1.0894994512200356,0.5839064657688141,1.7,0,36,3.3375,1.6375,1.0,1.0,1.0,0.56,0.7356117932283077,0.0,1.0,0.39736610207735346,0.3037926923058236,-0.18716385719070083,0.4318191009224841,0.6907723545828807,0.061025397588122754,0.30922764541711933,,,,,,,,,0.6510759319886994,,,0.9462239818585019,,,,,,,,,,,0.8719913293896339,,,0.9904645572694756,,,0.8632905723992735,0.5651867985725403,1.024124849587679,0.5347839496377855,0.8719947846839204,0.3907987208791886,0.008704212284646906,1.3097087517380714,1.063190221786499,1.4311707019805908,0.7724531307816506,1.3193646773695946,0.5292685403757625,0.009655925631523177,22.8625,0,48,21.3825,24.8,22.18020202020202,1.9375,0.725,0.0,1.0,0.17921454680143706,0.0,0.9428571428571428,0.1907277046961739,0.011513157894736836,0.5625,0.16249999999999998,,,,,,,,,,,,,,,,,,,,,0.5125636571145151,0.0,0.996475622523576,0.40571728786453604,0.10684636924997909,0.8578016817569732,0.0,1.4117193222045898,0.6728694856166839,0.18493219614028933,5.25,0,48,5.7,0.4500000000000002
sw3512_14,sw2278_5,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,90,0.43333333333333335,0.0,1.0,0.330272990167727,0.0,1.0,0.5811506364758396,0.25087764630811266,0.8455280499386191,0.4121947166052857,,,,,,,0.8672024272024272,,0.9075,,,,,,,,0.8977777777777778,,0.9333333333333333,,0.3242812628547351,0.0,0.9424765482544899,0.6312251991695828,0.3069439363148477,0.5296927942170038,0.0,1.3729360103607178,1.0815190189414554,0.5518262247244516,1.5888888888888888,0,36,3.2222222222222223,1.6333333333333335,1.0,1.0,1.0,0.56,0.7382787620331239,0.0,1.0,0.40003307088216966,0.2996603456341512,-0.19129620386237323,0.4386184163989727,0.6887994313238363,0.05905247432907834,0.31120056867616375,,,,,,,,,0.645868212100738,,,0.9463022402145221,,,,,,,,,,,0.8684339739542997,,,0.9905083114640937,,,0.8615525687941247,0.5651867985725403,1.024124849587679,0.5330459460326367,0.8724626415512629,0.391266577746531,0.010910072757138178,1.3082359194755555,1.063190221786499,1.4311707019805908,0.7709802985191346,1.3197569794125028,0.5296608424186707,0.011521059936947298,23.133333333333333,0,48,21.653333333333332,24.27777777777778,21.6579797979798,1.1444444444444457,0.7333333333333333,0.0,1.0,0.19513005275318815,0.0,0.9534883720930233,0.19513005275318815,0.0,0.5555555555555556,0.1777777777777777,,,,,,,,,,,,,,,,,,,,,0.5219492422675507,0.0,0.996475622523576,0.4039995277921359,0.1179497144754148,0.8705255481931898,0.0,1.4117193222045898,0.6671744094954597,0.20335113869773014,5.622222222222222,0,48,5.622222222222222,0.0
sw3512_14,sw2278_5,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,100,0.44,0.0,1.0,0.33824569115095426,0.0,1.0,0.5910712871139701,0.2528255959630158,0.8531181020876143,0.4131181020876143,,,,,,,0.8731488511488511,,0.91675,,,,,,,,0.9079999999999999,,0.94,,0.32850662276148795,0.0,0.9424765482544899,0.6377943797409534,0.3092877569794655,0.5372556209564209,0.0,1.3729360103607178,1.0912971383333205,0.5540415173768997,1.48,0,36,3.15,1.67,1.0,1.0,1.0,0.56,0.7343517314957737,0.0,1.0,0.39610604034481944,0.3021465594926106,-0.18880999000391385,0.4322051720031631,0.690130538398463,0.06038358140370503,0.30986946160153706,,,,,,,,,0.6479995587260629,,,0.945398590400711,,,,,,,,,,,0.8692762833221636,,,0.9901641296006047,,,0.864253686517477,0.5651867985725403,1.024124849587679,0.5357470637559891,0.8700750833190978,0.38887901951436593,0.0058213968016207485,1.3105911254882812,1.063190221786499,1.4311707019805908,0.7733355045318603,1.3180072844028472,0.5279111474090151,0.00741615891456604,23.56,0,48,22.08,24.34,21.72020202020202,0.7800000000000011,0.71,0.0,1.0,0.19193572879655066,0.0,0.9534883720930233,0.19971350657432843,0.007777777777777772,0.58,0.13,,,,,,,,,,,,,,,,,,,,,0.5062514026882127,0.0,0.996475622523576,0.4190837238729,0.08716767881531268,0.8435327899456024,0.0,1.4117193222045898,0.694324095249176,0.1492086946964264,5.29,0,48,5.36,0.07000000000000028
sw3512_14,sw2303_59,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,10,0.9829710144927535,0.9130434782608695,1.0,0.8701604554865424,0.625,1.0,0.5574999999999999,0.31266045548654253,0.8928571428571429,0.09011387163561058,1.0,1.0,1.0,0.9629870129870131,0.8571428571428571,1.0,0.8866666666666667,0.07632034632034634,0.96,0.040000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333332,0.06666666666666676,1.0,0.0,0.9002940364181995,0.7566106021404266,0.9412811882793903,0.6607562258839608,0.23953781053423873,1.340965247154236,1.2301304340362549,1.3720649480819702,1.1446765542030335,0.19628869295120244,18.2,16,19,2.5,15.7,0.7898967559563872,0.463768115942029,1.0,-0.1851111670015574,0.4062117908116024,0.057971014492753624,1.0,-0.4314637469442463,0.31122733174969996,-0.1797292177468245,0.09498445906190245,0.6570281789079105,0.02728122191315263,0.13286857704847665,0.9458324333804077,0.7761194029850746,1.0,-0.05416756661959232,0.76790455643056,0.5223880597014925,1.0,-0.19425626372754268,0.6344456429311796,,0.13345891349938044,0.9258877615726062,,0.019944671807801462,0.9907692307692308,0.9076923076923077,1.0,-0.009230769230769154,0.9240765023314703,0.7924528301886793,1.0,-0.07030687592549278,0.8760854700854701,,0.04799103224600021,0.9784241644456697,,0.012345066323561138,0.8271501936018467,0.5640185177326202,0.9359977021813393,-0.0781047344952821,0.8415257100015878,0.360329646196856,0.014375516399741106,1.283800232410431,1.0620907545089722,1.3682087659835815,-0.06091975331306454,1.2962061285972595,0.5061099916034274,0.012405896186828524,21.4,11,29,3.4599999999999973,22.8,20.18020202020202,1.4000000000000021,0.9017696772222787,0.7536231884057971,1.0,0.5523470115059566,0.03278688524590164,1.0,0.46950000000000003,0.08284701150595652,1.0,0.09823032277772126,0.9925373134328359,0.9552238805970149,1.0,0.7873467792010671,0.45454545454545453,1.0,,,,,1.0,1.0,1.0,0.9445056810761395,0.7894736842105263,1.0,,,,,0.841549588367343,0.7422327995300293,0.9412811882793903,0.783607564214617,0.05794202415272598,1.2966044902801515,1.2183864116668701,1.3720649480819702,1.243157982826233,0.053446507453918546,20.8,5,29,19.8,1.0
sw3512_14,sw2303_59,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,20,0.9690119024198308,0.7941176470588235,1.0,0.794276790983952,0.08823529411764706,1.0,0.4847222222222222,0.30955456876172976,0.7534126984126984,0.2155992040071324,1.0,1.0,1.0,0.9388325216450217,0.59375,1.0,0.7616666666666666,0.17716585497835513,0.8537500000000001,0.14624999999999988,1.0,1.0,1.0,0.9933333333333334,0.8666666666666667,1.0,0.8333333333333333,0.16000000000000014,0.9,0.09999999999999998,0.8944219149649143,0.7566106021404266,0.9412811882793903,0.5875257611274719,0.3068961538374424,1.3364791691303253,1.2301304340362549,1.3720649480819702,1.0234676361083985,0.31301153302192675,17.25,6,19,2.5,14.75,0.7546942058218475,0.463768115942029,1.0,-0.22031371713609704,0.36324828723297553,0.018518518518518517,1.0,-0.47442725052287316,0.2962979638737892,-0.19465858562273525,0.06695032335918633,0.6615598864521164,0.031812929457358474,0.09313431936973116,0.9455096736078202,0.7761194029850746,1.0,-0.054490326392179766,0.7336031031296362,0.5,1.0,-0.2285577170284665,0.6468031882937484,,0.08679991483588778,0.9291081100402977,,0.016401563567522537,0.9903978779840849,0.9076923076923077,1.0,-0.009602122015915149,0.9216210428152346,0.7924528301886793,1.0,-0.0727623354417285,0.8804238579770063,,0.04119718483822832,0.9831549293476597,,0.007242948636425162,0.8069592721760273,0.5383163094520569,0.9502927511930466,-0.09829565592110157,0.8534894321113825,0.37229336830665066,0.04653015993535525,1.2673189520835877,1.0376089811325073,1.3786171674728394,-0.0774010336399078,1.3054039359092713,0.5153077989154392,0.038084983825683594,18.05,2,29,0.10999999999999943,23.6,20.98020202020202,5.550000000000001,0.8979925798365276,0.7246376811594203,1.0,0.5221127166538261,0.03278688524590164,1.0,0.5087499999999999,0.013362716653826157,1.0,0.10200742016347242,0.9962686567164181,0.9552238805970149,1.0,0.7824026336176241,0.45454545454545453,1.0,,,,,1.0,1.0,1.0,0.9441811250195457,0.7272727272727273,1.0,,,,,0.8385246751829982,0.705853670835495,0.9412811882793903,0.7861327237915248,0.05239195139147346,1.2943276286125183,1.1881529092788696,1.3720649480819702,1.2462243139743805,0.04810331463813777,19.3,1,29,20.3,1.0
sw3512_14,sw2303_59,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,30,0.9676043337168656,0.7941176470588235,1.0,0.8138895276363307,0.08823529411764706,1.0,0.5128306878306879,0.30105883980564285,0.7705291005291005,0.1970752331877651,1.0,1.0,1.0,0.9499143217893218,0.59375,1.0,0.8013675213675213,0.14854680042180046,0.8691666666666666,0.13083333333333336,1.0,1.0,1.0,0.9955555555555555,0.8666666666666667,1.0,0.8555555555555556,0.1399999999999999,0.9,0.09999999999999998,0.8922288697212934,0.7566106021404266,0.9412811882793903,0.595102347433567,0.2971265222877264,1.3348442912101746,1.2301304340362549,1.3720649480819702,1.031148644288381,0.3036956469217935,17.6,6,19,3.066666666666667,14.533333333333335,0.7814047157820825,0.463768115942029,1.0,-0.1936032071758621,0.35167523406092854,0.018518518518518517,1.0,-0.48600030369492014,0.2976056890427981,-0.19335086045372635,0.05406954501813044,0.6798488372162842,0.050101880221526285,0.10155587856579829,0.9580701384288854,0.7761194029850746,1.0,-0.04192986157111456,0.7421857135085187,0.4782608695652174,1.0,-0.21997510664958397,0.6428563710007421,,0.09932934250777659,0.9404337268240669,,0.017636411604818547,0.9935985853227233,0.9076923076923077,1.0,-0.006401414677276729,0.9328962145172771,0.7727272727272727,1.0,-0.06148716373968599,0.877897322291301,,0.05499889222597609,0.9887699528984398,,0.004828632424283441,0.806641387194395,0.5383163094520569,0.9502927511930466,-0.09861354090273378,0.8682395447045564,0.3870434808998246,0.0615981575101614,1.2678385575612385,1.0376089811325073,1.3786171674728394,-0.07688142816225696,1.3167240858078002,0.5266279488139681,0.04888552824656167,15.533333333333333,1,29,-2.406666666666668,25.133333333333333,22.513535353535353,9.6,0.9046614082188975,0.6811594202898551,1.0,0.5877682011333418,0.03278688524590164,1.0,0.45494444444444443,0.1328237566888974,0.9333333333333333,0.028671925114435837,0.9940298507462686,0.9402985074626866,1.0,0.8159766246953505,0.45454545454545453,1.0,,,,,1.0,1.0,1.0,0.9525310064232869,0.7272727272727273,1.0,,,,,0.8296962381651004,0.5493135750293732,0.9412811882793903,0.7241255379281938,0.10557070023690662,1.2863946715990702,1.0481541156768799,1.3720649480819702,1.1556657115618387,0.13072896003723145,19.266666666666666,1,29,17.333333333333332,1.9333333333333336
sw3512_14,sw2303_59,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,40,0.9694140653346711,0.7941176470588235,1.0,0.8252878353824205,0.08823529411764706,1.0,0.5350076312576313,0.29028020412478917,0.8202045177045179,0.14920954763015326,1.0,1.0,1.0,0.9481500270562773,0.59375,1.0,0.8464801864801865,0.10166984057609074,0.9018750000000001,0.0981249999999999,1.0,1.0,1.0,0.9914166666666666,0.84,1.0,0.8916666666666666,0.09975,0.925,0.07499999999999996,0.897763139847666,0.7566106021404266,0.9412811882793903,0.6201772417873144,0.2775858980603516,1.339047372341156,1.2301304340362549,1.3720649480819702,1.068191796541214,0.270855575799942,17.375,4,19,3.1,14.275,0.7772964255377608,0.463768115942029,1.0,-0.1977114974201838,0.31725508919549195,0.018518518518518517,1.0,-0.5204204485603567,0.27425244629480294,-0.2167041032017215,0.043002642900689,0.6884226550611501,0.05867569806639217,0.08887377047661071,0.9612253166414357,0.7761194029850746,1.0,-0.038774683358564266,0.7204603297856064,0.42,1.0,-0.2417004903724963,0.6372597424755728,,0.08320058731003355,0.9440214058850074,,0.017203910756428353,0.9951989389920424,0.9076923076923077,1.0,-0.00480106100795763,0.9256965132598586,0.7708333333333334,1.0,-0.06868686499710452,0.8777792002236859,,0.04791731303617264,0.9887047938663764,,0.006494145125665929,0.7964947944507003,0.5383163094520569,0.9502927511930466,-0.10876013364642856,0.8622947356663644,0.38109867186163254,0.06579994121566413,1.2597966223955155,1.0376089811325073,1.3786171674728394,-0.08492336332798,1.3120958924293518,0.5219997554355197,0.052299270033836276,14.825,1,29,-3.115000000000002,24.525,21.90520202020202,9.7,0.9041530053546522,0.5652173913043478,1.0,0.600799123348771,0.03278688524590164,1.0,0.4797083333333333,0.12109079001543765,0.95,0.045846994645347805,0.9947761194029849,0.9402985074626866,1.0,0.8302910154995413,0.45454545454545453,1.0,,,,,1.0,1.0,1.0,0.9588737792929898,0.7272727272727273,1.0,,,,,0.8393095009028911,0.5493135750293732,0.961781021207571,0.7404237305745482,0.09888577032834289,1.2940911501646042,1.0481541156768799,1.3869253396987915,1.1791696071624755,0.11492154300212865,18.475,1,29,17.325,1.1500000000000021
