context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw4040_20,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,80,1.0,1.0,1.0,0.5365327681869785,0.0,1.0,0.5855961202484545,0.04906335206147605,0.8891545709597363,0.11084542904026373,,,,,,,0.8508742564225882,,0.9882348536855311,,,,,,,,0.9559937493822467,,0.9969306255399406,,0.8464938290417194,0.7360256910324097,1.0127326231449842,0.8731756213994231,0.026681792357703626,1.3000723391771316,1.213281273841858,1.4231884479522705,1.3186301350593568,0.01855779588222517,7.2625,0,48,33.6,26.337500000000002,1.0,1.0,1.0,0.0,0.715875047127404,0.0,1.0,0.15346997078920344,0.8718808127678302,0.2620334898032577,0.15600576564042623,0.9702460646630715,0.08451246722447892,0.029753935336928494,,,,,,,,,0.9926424319727891,,,0.9994897959183675,,,,,,,,,,,,,,,,,0.8807310940115712,0.5296509265899658,1.0899928286671638,0.03393066185293714,0.8587114459831355,0.11087063523900254,0.0220196480284357,1.3252709791064263,1.0292240381240845,1.4764775037765503,0.025026156604290195,1.308524803817272,0.11337914349153788,0.01674617528915423,10.8125,0,48,3.8225,10.5125,0.5389646464646454,0.3000000000000007,1.0,1.0,1.0,0.3219854533579205,0.0,1.0,0.32198545335792045,5.551115123125783e-17,0.76875,0.23124999999999996,,,,,,,,,,,,,,,,,,,,,0.8234130756114609,0.6526921093463898,1.0179963186383247,0.5102261743042618,0.3131869013071992,1.282182116806507,1.1425341367721558,1.4268821477890015,0.881829995661974,0.4003521211445331,3.4375,0,31,3.4375,0.0
sw3512_14,sw4040_20,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,90,1.0,1.0,1.0,0.5385982329683711,0.0,1.0,0.5737111032706438,0.035112870302272725,0.8847586089120499,0.11524139108795006,,,,,,,0.8440993398992472,,0.9876446365965748,,,,,,,,0.9537976475446234,,0.9972716671466139,,0.8469274849837853,0.7294759750366211,1.0127326231449842,0.8743383453175839,0.02741086033379858,1.3003397862116495,1.2078708410263062,1.4231884479522705,1.3196829093827143,0.01934312317106479,7.411111111111111,0,48,33.34444444444444,25.93333333333333,1.0,1.0,1.0,0.0,0.7283489697662694,0.0,1.0,0.1659438934280688,0.871936188852384,0.26208886588781144,0.1435872190861146,0.9670045140867526,0.08127091664816,0.03299548591324741,,,,,,,,,0.9909278155706728,,,0.999092970521542,,,,,,,,,,,,,,,,,0.8837039838131103,0.5296509265899658,1.0899928286671638,0.03690355165447623,0.8632932548304476,0.11545244408631461,0.020410728982662718,1.3275789539019267,1.0292240381240845,1.4764775037765503,0.027334131399790573,1.312063988049825,0.11691832772409083,0.015514965852101659,11.4,0,48,4.41,11.311111111111112,1.3375757575757579,0.08888888888888857,1.0,1.0,1.0,0.30323670890112414,0.0,1.0,0.3087922644566797,0.005555555555555536,0.7685185185185186,0.2314814814814814,,,,,,,,,,,,,,,,,,,,,0.8243161603084042,0.6526921093463898,1.0179963186383247,0.508769362212883,0.3155467980955211,1.282942247390747,1.1425341367721558,1.4268821477890015,0.8823577304681142,0.40058451692263286,3.2222222222222223,0,31,3.2666666666666666,0.04444444444444429
sw3512_14,sw4040_20,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,100,1.0,1.0,1.0,0.5624050763382006,0.0,1.0,0.5729317577679023,0.0105266814297017,0.8862169974923039,0.11378300250769613,,,,,,,0.8483974543611008,,0.9876099573034942,,,,,,,,0.9573735520143724,,0.9975445004319525,,0.8468004321586341,0.7294759750366211,1.0127326231449842,0.873237549830228,0.026437117671593957,1.3002448225021361,1.2078708410263062,1.4231884479522705,1.3188093328475952,0.01856451034545903,6.99,0,48,33.36,26.369999999999997,1.0,1.0,1.0,0.0,0.7192113517012071,0.0,1.0,0.1568062753630065,0.86685154432612,0.25700422136154744,0.1476401926249129,0.9668516817256966,0.08111808428710399,0.03314831827430342,,,,,,,,,0.9918350340136055,,,0.9991836734693877,,,,,,,,,,,,,,,,,0.8862636578828096,0.5296509265899658,1.1198576018214226,0.03946322572417549,0.8606127857413958,0.11277197499726277,0.025650872141413816,1.3294885778427123,1.0292240381240845,1.4965678453445435,0.029243755340576216,1.3098577570915222,0.11471209676578797,0.01963082075119016,11.81,0,48,4.82,11.27,1.2964646464646457,0.5400000000000009,1.0,1.0,1.0,0.2929635430615168,0.0,1.0,0.2943921144900882,0.0014285714285713902,0.7759523809523811,0.22404761904761894,,,,,,,,,,,,,,,,,,,,,0.8253065776731819,0.6526921093463898,1.0179963186383247,0.5097086485102773,0.31559792916290463,1.283705643415451,1.1425341367721558,1.4268821477890015,0.8898069548606873,0.39389868855476373,3.1,0,31,3.11,0.009999999999999787
sw3512_14,sw4040_11,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,10,0.9,0.0,1.0,0.5933333333333334,0.0,1.0,0.5964886548706967,0.0031553215373633092,0.9164663824207212,0.016466382420721182,,,,,,,0.9217841232125077,,1.0,,,,,,,,0.9855981416957027,,1.0,,0.719324155151844,0.0,0.9670207276940346,0.8942362273111939,0.1749120721593499,1.1354511737823487,0.0,1.3906981945037842,1.3362382650375366,0.2007870912551879,6.4,0,40,36.5,30.1,1.0,1.0,1.0,0.040000000000000036,0.7172979797979797,0.0,1.0,0.15489290345977913,0.9008809903546746,0.29103366739010206,0.1835830105566949,1.0,0.11426640256140741,0.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,0.8492377996444702,0.7415701746940613,0.9484998732805252,0.08944149684160951,0.8673811194486916,0.11954030870455856,0.018143319804221347,1.3022133708000183,1.21784245967865,1.3773161172866821,0.09247666239738472,1.3156848907470704,0.12053923042133619,0.01347151994705209,7.0,0,20,0.009999999999999787,6.5,-3.473535353535354,0.5,1.0,1.0,1.0,0.49873294346978553,0.0,1.0,0.5462465771722433,0.047513633702457814,0.9166666666666666,0.08333333333333337,,,,,,,0.8672742200328406,,1.0,,,,,,,,0.9644736842105264,,1.0,,0.8075088451616466,0.6003429591655731,0.9940304448828101,0.7475435104221105,0.059965334739536025,1.2665716528892517,1.0957581996917725,1.409986138343811,1.217795479297638,0.04877617359161368,5.9,0,25,5.8,0.10000000000000053
sw3512_14,sw4040_11,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,20,0.85,0.0,1.0,0.5126612903225807,0.0,1.0,0.6098512150223702,0.09718992469978949,0.9068290995158579,0.056829099515857906,,,,,,,0.8915009454760072,,0.9934810287751464,,,,,,,,0.9710208100184179,,0.9979591836734695,,0.6889451891183853,0.0,0.9670207276940346,0.8859186938032508,0.19697350468486552,1.079632532596588,0.0,1.3906981945037842,1.328773134946823,0.24914060235023494,7.9,0,40,34.05,26.15,0.95,0.0,1.0,-0.010000000000000009,0.7255451346668893,0.0,1.0,0.16314005832868872,0.8626957657066017,0.2528484427420291,0.13715063103971237,0.971736694677871,0.08600309723927846,0.021736694677871093,,,,,,,,,0.99,,,1.0,,,,,,,,,,,,,,,,,0.797246465831995,0.0,0.9743727147579193,0.03745016302913429,0.8557733253575861,0.1079325146134531,0.05852685952559111,1.2288810014724731,0.0,1.3959747552871704,0.019144293069839557,1.3061026573181151,0.11095699699238093,0.077221655845642,9.5,0,39,2.51,9.3,-0.6735353535353532,0.1999999999999993,1.0,1.0,1.0,0.5944891101044353,0.0,1.0,0.4774906171639766,0.11699849294045866,0.8642937471884841,0.13570625281151594,,,,,,,0.8353100898144001,,0.9944444444444445,,,,,,,,0.9424299384825702,,1.0,,0.8422440054826439,0.6003429591655731,1.0122683830559254,0.7934158969670534,0.048828108515590496,1.294476282596588,1.0957581996917725,1.42286217212677,1.255192494392395,0.03928378820419298,9.5,0,36,8.0,1.5
sw3512_14,sw4040_11,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,30,0.8666666666666667,0.0,1.0,0.4994988151799855,0.0,1.0,0.6267330491559684,0.12723423397598288,0.9008059932140591,0.03413932654739238,,,,,,,0.8795888984347964,,0.9910555277676137,,,,,,,,0.9663465622997882,,0.9975465596074496,,0.6995576560497284,0.0,0.9670207276940346,0.8880819591383139,0.18852430308858548,1.1137000838915507,0.0,1.3906981945037842,1.3308674097061157,0.217167325814565,8.133333333333333,0,41,33.266666666666666,25.133333333333333,0.9,0.0,1.0,-0.05999999999999994,0.6749223767024711,0.0,1.0,0.11251730036427054,0.8640807269212841,0.25423340395671157,0.189158350218813,0.9614608267549444,0.07572722931635179,0.06146082675494435,,,,,,,,,0.9933333333333334,,,1.0,,,,,,,,,,,,,,,,,0.7589833681782087,0.0,0.9743727147579193,-0.0008129346246520397,0.8478086508800818,0.09996784013594884,0.08882528270187318,1.1669444799423219,0.0,1.3959747552871704,-0.04279222846031172,1.299589471022288,0.10444381069655373,0.13264499107996608,9.2,0,39,2.209999999999999,9.0,-0.9735353535353539,0.1999999999999993,0.9666666666666667,0.0,1.0,0.6523588573831092,0.0,1.0,0.44864026197322626,0.2037185954098829,0.8561937669641713,0.11047289970249541,,,,,,,0.8025127538489608,,0.9896296296296296,,,,,,,,0.9082930052403738,,1.0,,0.8374665590003133,0.0,1.0122683830559254,0.8080686509609223,0.02939790803939102,1.269800567626953,0.0,1.42286217212677,1.2676045378049214,0.0021960298220315977,10.466666666666667,0,48,8.466666666666667,2.0
sw3512_14,sw4040_11,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,40,0.9,0.0,1.0,0.5130299084864384,0.0,1.0,0.57803417280535,0.0650042643189116,0.8818251641276248,0.018174835872375228,,,,,,,0.8500459742910381,,0.9866223004919483,,,,,,,,0.9557027916563268,,0.9963198394111743,,0.7286782955750823,0.0,0.9670207276940346,0.8692654999438674,0.14058720436878502,1.154290908575058,0.0,1.3906981945037842,1.3161393016576768,0.1618483930826189,7.825,0,41,32.85,25.025000000000002,0.925,0.0,1.0,-0.03499999999999992,0.6924024468625177,0.0,1.0,0.12999737052431715,0.8725895306982094,0.2627422077336369,0.1801870838356917,0.9710956200662084,0.08536202262761583,0.046095620066208376,,,,,,,,,0.9949999999999999,,,1.0,,,,,,,,,,,,,,,,,0.7869500497356057,0.0,0.9743727147579193,0.02715374693274497,0.8519401310004469,0.10409932025631385,0.06499008126484118,1.2047484040260314,0.0,1.3959747552871704,-0.004988304376602137,1.3032436817884445,0.1080980214627103,0.09849527776241307,9.325,0,43,2.334999999999999,8.775,-1.1985353535353536,0.5499999999999989,0.975,0.0,1.0,0.6920780402804396,0.0,1.0,0.45616183329024534,0.23591620699019428,0.8573945850629056,0.11760541493709442,,,,,,,0.8048306049136424,,0.9866666666666667,,,,,,,,0.9114770638718006,,0.9960000000000001,,0.8561615605372935,0.0,1.0122683830559254,0.819955465104431,0.03620609543286257,1.2897927910089493,0.0,1.42286217212677,1.2772647321224213,0.01252805888652797,11.175,0,48,9.0,2.1750000000000007
sw3512_14,sw4040_11,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,50,0.92,0.0,1.0,0.5190513777695428,0.0,1.0,0.5996826962275824,0.08063131845803961,0.8965384254417041,0.023461574558295895,,,,,,,0.8637315532580392,,0.988570567666286,,,,,,,,0.9628772837857897,,0.9970558715289394,,0.7365073767304421,0.0,0.9670207276940346,0.8720759861823172,0.1355686094518751,1.1707052302360534,0.0,1.3906981945037842,1.318507697582245,0.1478024673461915,7.16,0,41,33.68,26.52,0.94,0.0,1.0,-0.020000000000000018,0.7252855938536504,0.0,1.0,0.16288051751544985,0.868796262239727,0.2589489392751544,0.1435106683860765,0.9718040322848506,0.08607043484625798,0.031804032284850625,,,,,,,,,0.9902857142857142,,,1.0,,,,,,,,,,,,,,,,,0.7879843929409981,0.0,0.9743727147579193,0.02818809013813739,0.846755032389774,0.09891422164564101,0.05877063944877592,1.215136113166809,0.0,1.3959747552871704,0.005399404764175442,1.299139497280121,0.10399383695438669,0.08400338411331187,8.48,0,43,1.4900000000000002,8.02,-1.9535353535353543,0.46000000000000085,0.98,0.0,1.0,0.6413855091474286,0.0,1.0,0.47206231509321817,0.16932319405421048,0.8520922205426663,0.12790777945733367,,,,,,,0.8172918343582642,,0.9827948717948718,,,,,,,,0.9201753162558117,,0.9924705882352941,,0.8491875680210069,0.0,1.0122683830559254,0.8028149691224098,0.04637259889859713,1.2871881604194642,0.0,1.42286217212677,1.263245804309845,0.023942356109619256,12.0,0,48,10.24,1.7599999999999998
sw3512_14,sw4040_11,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,60,0.9333333333333333,0.0,1.0,0.5411111512334317,0.0,1.0,0.5818306094463473,0.04071945821291567,0.8820046716189246,0.05132866171440875,,,,,,,0.8475085187535067,,0.9860080535016119,,,,,,,,0.9543252140683374,,0.9964922960415581,,0.7504537500441074,0.0,0.9670207276940346,0.8701872812816873,0.1197335312375799,1.1887814104557037,0.0,1.3906981945037842,1.3160991529623667,0.12731774250666295,8.083333333333334,0,48,33.11666666666667,25.03333333333333,0.9333333333333333,0.0,1.0,-0.026666666666666616,0.7049602171002644,0.0,1.0,0.14255514076206377,0.8651381209038864,0.25529079793931386,0.16017790380362207,0.9710060518706267,0.08527245443203413,0.03767271853729337,,,,,,,,,0.991904761904762,,,1.0,,,,,,,,,,,,,,,,,0.7855554843864714,0.0,1.007773315999657,0.02575918158361068,0.8502007661072033,0.1023599553630703,0.06464528172073192,1.21643625497818,0.0,1.4196995496749878,0.006699546575546389,1.3018686155478159,0.10672295522208164,0.08543236056963588,8.583333333333334,0,43,1.5933333333333337,8.8,-1.1735353535353532,0.21666666666666679,0.9722222222222221,0.0,1.0,0.6347432661698656,0.0,1.0,0.46546582482207277,0.16927744134779288,0.8538944298719042,0.11832779235031787,,,,,,,0.8114737131467185,,0.9856623931623931,,,,,,,,0.9234153276490737,,0.9937254901960785,,0.8429650933054896,0.0,1.0122683830559254,0.8030052290608486,0.03995986424464104,1.282201843460401,0.0,1.42286217212677,1.263338319460551,0.01886352399985003,11.866666666666667,0,48,10.3,1.5666666666666664
sw3512_14,sw4040_11,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,70,0.9428571428571428,0.0,1.0,0.5334524153429414,0.0,1.0,0.584469897848584,0.05101748250564264,0.88228002591184,0.06057711694530288,,,,,,,0.8480642034912885,,0.9865541184977497,,,,,,,,0.955171246325237,,0.9964921434742177,,0.7540634022227355,0.0,0.9670207276940346,0.8713548686554922,0.11729146643275667,1.1963635853358678,0.0,1.3906981945037842,1.31725115776062,0.12088757242475223,7.571428571428571,0,48,33.18571428571428,25.614285714285714,0.9285714285714286,0.0,1.0,-0.03142857142857136,0.7222714559272106,0.0,1.0,0.15986637958901007,0.8739367587992327,0.26408943583466016,0.15166530287202207,0.9714033887034974,0.08566979126490482,0.0428319601320688,,,,,,,,,0.993061224489796,,,1.0,,,,,,,,,,,,,,,,,0.7867758441117725,0.0,1.007773315999657,0.02697954130891178,0.8555305623844366,0.10768975164030359,0.0687547182726641,1.2133608562605722,0.0,1.4196995496749878,0.003624147857938631,1.3060373800141472,0.11089171968841294,0.09267652375357494,9.457142857142857,0,48,2.467142857142857,9.042857142857143,-0.9306782106782112,0.4142857142857146,0.9761904761904762,0.0,1.0,0.6360563934372477,0.0,1.0,0.46120872563703547,0.17484766780021227,0.8471673100285859,0.12902316616189025,,,,,,,0.8073209904356674,,0.9832387680346864,,,,,,,,0.9146553411718044,,0.9928710888610764,,0.8465774375047269,0.0,1.0122683830559254,0.7995013430714607,0.04707609443326621,1.2867388614586421,0.0,1.42286217212677,1.260486636843,0.026252224615642028,12.357142857142858,0,48,10.82857142857143,1.5285714285714285
sw3512_14,sw4040_11,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,80,0.95,0.0,1.0,0.5365327681869785,0.0,1.0,0.5855961202484545,0.04906335206147605,0.8891545709597363,0.06084542904026369,,,,,,,0.8508742564225882,,0.9882348536855311,,,,,,,,0.9559937493822467,,0.9969306255399406,,0.7560677126049995,0.0,0.9670207276940346,0.8731756213994231,0.11710790879442357,1.2015629291534424,0.0,1.3906981945037842,1.3186301350593568,0.11706720590591435,7.2625,0,48,33.6,26.337500000000002,0.925,0.0,1.0,-0.03499999999999992,0.715875047127404,0.0,1.0,0.15346997078920344,0.8718808127678302,0.2620334898032577,0.15600576564042623,0.9702460646630715,0.08451246722447892,0.04524606466307146,,,,,,,,,0.9926424319727891,,,0.9994897959183675,,,,,,,,,,,,,,,,,0.7867854086623993,0.0,1.007773315999657,0.02698910585953862,0.8587114459831355,0.11087063523900254,0.07192603732073621,1.2102353736758231,0.0,1.4196995496749878,0.0004986652731895358,1.308524803817272,0.11337914349153788,0.09828943014144897,10.8125,0,48,3.8225,10.5125,0.5389646464646454,0.3000000000000007,0.9791666666666666,0.0,1.0,0.6473689800437656,0.0,1.0,0.4502121874724304,0.19715679257133523,0.8385914413455883,0.14057522532107836,,,,,,,0.8008991511244934,,0.9775935374149661,,,,,,,,0.9154966933860986,,0.9915713755626147,,0.851546677245642,0.0,1.0122683830559254,0.7987208050151822,0.05282587223045987,1.2921249978244305,0.0,1.42286217212677,1.2598914042115212,0.03223359361290923,12.75,0,48,11.0375,1.7125000000000004
sw3512_14,sw4040_11,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,90,0.9555555555555556,0.0,1.0,0.5385982329683711,0.0,1.0,0.5737111032706438,0.035112870302272725,0.8847586089120499,0.07079694664350566,,,,,,,0.8440993398992472,,0.9876446365965748,,,,,,,,0.9537976475446234,,0.9972716671466139,,0.7587402860737509,0.0,0.9670207276940346,0.8743383453175839,0.11559805924383304,1.2064503961139255,0.0,1.3906981945037842,1.3196829093827143,0.1132325132687888,7.411111111111111,0,48,33.34444444444444,25.93333333333333,0.9333333333333333,0.0,1.0,-0.026666666666666616,0.7283489697662694,0.0,1.0,0.1659438934280688,0.871936188852384,0.26208886588781144,0.1435872190861146,0.9670045140867526,0.08127091664816,0.03367118075341924,,,,,,,,,0.9909278155706728,,,0.999092970521542,,,,,,,,,,,,,,,,,0.7974033240901514,0.0,1.007773315999657,0.037607021287290654,0.8632932548304476,0.11545244408631461,0.06588993074029625,1.2232461200820075,0.0,1.4196995496749878,0.013509411679373917,1.312063988049825,0.11691832772409083,0.08881786796781754,11.4,0,48,4.41,11.311111111111112,1.3375757575757579,0.08888888888888857,0.9814814814814814,0.0,1.0,0.6586883930921241,0.0,1.0,0.45736836441391354,0.20132002867821058,0.8468888807227033,0.1345926007587781,,,,,,,0.8102015383476876,,0.9781586708757577,,,,,,,,0.9208803474356358,,0.9916008599105328,,0.8574462358762199,0.0,1.0363112576305866,0.8042600526325663,0.05318618324365365,1.2974439349439408,0.0,1.4396605491638184,1.2642360753483242,0.03320785959561667,13.677777777777777,0,48,11.677777777777777,2.0
sw3512_14,sw4040_11,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,100,0.96,0.0,1.0,0.5624050763382006,0.0,1.0,0.5729317577679023,0.0105266814297017,0.8862169974923039,0.0737830025076961,,,,,,,0.8483974543611008,,0.9876099573034942,,,,,,,,0.9573735520143724,,0.9975445004319525,,0.7597963028028607,0.0,0.9670207276940346,0.873237549830228,0.11344124702736735,1.2097367084026336,0.0,1.3906981945037842,1.3188093328475952,0.10907262444496157,6.99,0,48,33.36,26.369999999999997,0.94,0.0,1.0,-0.020000000000000018,0.7192113517012071,0.0,1.0,0.1568062753630065,0.86685154432612,0.25700422136154744,0.1476401926249129,0.9668516817256966,0.08111808428710399,0.02685168172569663,,,,,,,,,0.9918350340136055,,,0.9991836734693877,,,,,,,,,,,,,,,,,0.8012002178514376,0.0,1.007773315999657,0.04140391504857688,0.8606127857413958,0.11277197499726277,0.05941256788995819,1.229618388414383,0.0,1.4196995496749878,0.019881680011749392,1.3098577570915222,0.11471209676578797,0.08023936867713921,11.81,0,48,4.82,11.27,1.2964646464646457,0.5400000000000009,0.9833333333333333,0.0,1.0,0.6379884844690837,0.0,1.0,0.4731303726950509,0.1648581117740328,0.8472407851912256,0.1360925481421077,,,,,,,0.8222005857417976,,0.980342803788182,,,,,,,,0.9287923126920723,,0.9924407739194795,,0.8511815500841476,0.0,1.0363112576305866,0.7994652205292369,0.05171632955491079,1.2933031076192856,0.0,1.4396605491638184,1.2601887440681458,0.033114363551139725,13.05,0,48,11.28,1.7700000000000014
sw3512_14,sw2419_15,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,10,0.8960572869753198,0.6557377049180327,1.0,0.6027806046412604,0.11475409836065574,1.0,0.5964886548706967,0.006291949770563687,0.9164663824207212,0.02040909544540137,0.9889178617992178,0.9230769230769231,1.0,0.9027727891121407,0.711864406779661,1.0,0.9217841232125077,0.01901133410036704,1.0,0.011082138200782188,1.0,1.0,1.0,0.9869674185463658,0.9047619047619048,1.0,0.9855981416957027,0.0013692768506631259,1.0,0.0,0.8647428896278143,0.7178762257099152,0.9711178243160248,0.8942362273111939,0.029493337683379584,1.3137214660644532,1.1982288360595703,1.3936411142349243,1.3362382650375366,0.02251679897308345,16.8,12,21,36.5,19.7,0.8646127357742974,0.7073170731707317,1.0,-0.0409053483942412,0.4759962089212476,0.13513513513513514,1.0,-0.1478702547019296,0.9008809903546746,0.29103366739010206,0.424884781433427,1.0,0.11426640256140741,0.13538726422570257,0.9714184665908803,0.8857142857142857,1.0,-0.021249412169677462,0.8423389224191323,0.6153846153846154,1.0,-0.021380124741117834,1.0,,0.15766107758086767,1.0,,0.02858153340911973,0.9945945945945945,0.9459459459459459,1.0,-0.005405405405405461,0.9651265811265812,0.84,1.0,-0.00881310787911882,,,,,,,0.8534929733723402,0.6986871361732483,0.9615924060344696,-0.007201646594330646,0.8673811194486916,0.11954030870455856,0.01388814607635136,1.3046735644340515,1.1821057796478271,1.386789321899414,-0.006374665498733556,1.3156848907470704,0.12053923042133619,0.011011326313018932,12.2,1,19,-2.99,6.5,-3.473535353535354,5.699999999999999,0.8187656435323785,0.6617647058823529,1.0,0.286950217183745,0.08695652173913043,0.6818181818181818,0.40974963924963925,0.12279942206589423,0.9472186147186148,0.12845297118623633,0.9800209088684744,0.9090909090909091,1.0,0.6989406766465734,0.5454545454545454,0.9,0.7740355338232697,0.07509485717669628,1.0,0.019979091131525628,0.993798076923077,0.96875,1.0,0.9282975631562536,0.78125,1.0,0.9956521739130434,0.06735461075678983,1.0,0.006201923076923022,0.9037922272458673,0.7821851521730423,1.1205305457115173,0.9656347809126601,0.06184255366679281,1.3427465438842774,1.250747799873352,1.49701726436615,1.388994073867798,0.04624752998352055,16.7,1,29,17.1,0.40000000000000213
