context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2566_8,sw4040_20,sw3756_35,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,40,0.9906609195402298,0.7931034482758621,1.0,0.9215481342121148,0.1724137931034483,1.0,0.12875,0.7927981342121148,0.7666666666666666,0.22399425287356323,1.0,1.0,1.0,0.9800883838383839,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9026216416270472,0.8082779049873352,0.9989657134283334,0.5155717860907316,0.38704985553631555,1.34327512383461,1.271438479423523,1.4134819507598877,0.9580993443727494,0.38517577946186055,18.425,11,19,0.625,17.8,0.8867189783868831,0.696969696969697,1.0,-0.09480085704870167,0.4470397156036784,0.1,1.0,-0.44043001159109585,0.4266191178934521,0.13054194730723268,0.020420597710226307,0.8720697019010476,0.029152460841628924,0.014649276485835472,0.9983333333333334,0.9333333333333333,1.0,-0.0016666666666665941,0.7571550100784721,0.4098360655737705,1.0,-0.20903389301822894,0.8378830309050322,,0.08072802082656017,0.9736006135677189,,0.02473271976561453,1.0,1.0,1.0,0.0,0.9360205126083146,0.6756756756756757,1.0,-0.05830649732845139,0.9699634446376025,,0.03394293202928789,0.9920833333333334,,0.007916666666666572,0.9246558999177068,0.8365486562252045,1.0369825102388859,0.019782486059702897,0.8421015681000427,0.2537884564891063,0.08255433181766414,1.3593607783317565,1.2934826612472534,1.4401267766952515,0.014371684789657557,1.2961641520261764,0.2791363517985199,0.0631966263055801,12.8,0,29,-5.09,10.775,8.664090909090909,2.0250000000000004,0.9728656354190726,0.7291666666666666,1.0,0.8255905552471082,0.16071428571428573,1.0,0.2845385397712984,0.5410520154758098,0.9397597597597598,0.03310587565931278,1.0,1.0,1.0,0.9351337919363834,0.5,1.0,,,,,1.0,1.0,1.0,0.9835343822843823,0.8181818181818182,1.0,,,,,0.9075430651195348,0.8226438015699387,0.9890081956982613,0.6753201216401067,0.23222294347942807,1.3469646364450454,1.2826875448226929,1.4064197540283203,1.1292378962039948,0.21772674024105054,16.75,3,19,3.875,12.875
sw2566_8,sw4040_20,sw3756_35,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,50,0.9823838080959519,0.7931034482758621,1.0,0.9041225653407062,0.1724137931034483,1.0,0.15899999999999997,0.7451225653407063,0.8053333333333333,0.1770504747626186,1.0,1.0,1.0,0.9785295815295815,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9036298021767288,0.8082779049873352,0.9989657134283334,0.5303499463200569,0.3732798558566719,1.3440484666824342,1.271438479423523,1.4134819507598877,0.9830553102493286,0.3609931564331056,18.34,11,19,0.72,17.62,0.8832180023046715,0.696969696969697,1.0,-0.09830183313091323,0.4125739440710071,0.08571428571428572,1.0,-0.4748957831237671,0.4003139727952256,0.10423680220900622,0.01225997127578149,0.8657911872283806,0.02287394616896188,0.017426815076290958,0.9971851851851852,0.9259259259259259,1.0,-0.0028148148148148255,0.7443354339515651,0.4098360655737705,1.0,-0.22185346914513593,0.8174767915882307,,0.07314135763666563,0.9759536615858824,,0.021231523599302804,1.0,1.0,1.0,0.0,0.9294480230972971,0.6756756756756757,1.0,-0.06487898683946891,0.9595918054549708,,0.030143782357673676,0.9921282051282051,,0.007871794871794902,0.9259867678955197,0.8365486562252045,1.0557649955153465,0.021113354037515797,0.8468954097665846,0.25858229815564826,0.07909135812893509,1.3603017377853392,1.2934826612472534,1.4531104564666748,0.015312644243240303,1.300026967525482,0.2829991672978256,0.06027477025985717,12.26,0,29,-5.630000000000001,10.26,8.149090909090908,2.0,0.9667839444353897,0.7291666666666666,1.0,0.8174223783215336,0.16071428571428573,1.0,0.28867845086465777,0.5287439274568759,0.8808554268554267,0.085928517579963,1.0,1.0,1.0,0.9380497789757232,0.5,1.0,,,,,1.0,1.0,1.0,0.9868275058275059,0.8181818181818182,1.0,,,,,0.9051723482087255,0.8226438015699387,0.9914820771664381,0.6341288253618405,0.27104352284688504,1.3451963806152343,1.2826875448226929,1.4081774950027466,1.065273518562317,0.2799228620529173,16.8,3,19,3.52,13.280000000000001
sw2566_8,sw4040_20,sw3756_35,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,60,0.9763105808207009,0.7931034482758621,1.0,0.8751960531278373,0.15,1.0,0.20557692307692307,0.6696191300509142,0.8155555555555556,0.1607550252651453,1.0,1.0,1.0,0.9629052876366749,0.42105263157894735,1.0,,,,,1.0,1.0,1.0,0.9945573622402891,0.7222222222222222,1.0,,,,,0.904586192414475,0.8082779049873352,0.9989657134283334,0.5379961244761944,0.36659006793828064,1.3447416742642722,1.271438479423523,1.4134819507598877,0.9878072679042816,0.3569344063599905,17.783333333333335,0,19,1.3833333333333333,16.400000000000002,0.8799141877973227,0.6857142857142857,1.0,-0.10160564763826208,0.4094825559174887,0.06666666666666667,1.0,-0.4779871712772855,0.393377147319858,0.0972999767336386,0.01610540859763071,0.8637593939153884,0.020842152855969687,0.016154793881934304,0.9976543209876544,0.9259259259259259,1.0,-0.002345679012345614,0.7432430721409882,0.4098360655737705,1.0,-0.22294583095571285,0.805969944008973,,0.06272687186798487,0.974932649022718,,0.022721671964936352,1.0,1.0,1.0,0.0,0.9296444413494047,0.6756756756756757,1.0,-0.06468256858736132,0.9596331978525023,,0.029988756503097624,0.9934401709401709,,0.006559829059829103,0.923942546111842,0.8365486562252045,1.0557649955153465,0.019069132253838106,0.8452007885556668,0.25688767694473047,0.07874175755617518,1.358803641796112,1.2934826612472534,1.4531104564666748,0.01381454825401307,1.2988401154677074,0.2818123152400509,0.059963526328404626,12.416666666666666,0,29,-5.4733333333333345,10.216666666666667,8.105757575757575,2.1999999999999993,0.9687943126705172,0.7291666666666666,1.0,0.8086926412752707,0.09615384615384616,1.0,0.27181537572054815,0.5368772655547226,0.8673795223795224,0.10141479029099476,1.0,1.0,1.0,0.9294894403190315,0.44,1.0,,,,,1.0,1.0,1.0,0.9827233183483184,0.8095238095238095,1.0,,,,,0.906127842174222,0.8226438015699387,0.9914820771664381,0.6233165159782705,0.2828113261959515,1.3459015806516013,1.2826875448226929,1.4081774950027466,1.0460000038146973,0.299901576836904,16.75,3,19,3.683333333333333,13.066666666666666
sw2566_8,sw4040_20,sw3756_35,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,70,0.9754430828803285,0.7857142857142857,1.0,0.8725319911163776,0.10714285714285714,1.0,0.1994627594627595,0.6730692316536181,0.8052380952380952,0.17020498764223335,1.0,1.0,1.0,0.960112624168099,0.42105263157894735,1.0,,,,,1.0,1.0,1.0,0.9929539295392953,0.7222222222222222,1.0,,,,,0.9054950902305011,0.8082779049873352,0.9989657134283334,0.541971185377666,0.36352390485283514,1.3454316071101597,1.271438479423523,1.4134819507598877,0.9901375498090471,0.35529405730111263,17.771428571428572,0,19,1.4,16.371428571428574,0.8846376625040805,0.6857142857142857,1.0,-0.09688217293150425,0.4069043253392367,0.06666666666666667,1.0,-0.48056540185553753,0.3978894446362579,0.10181227405003851,0.00901488070297879,0.8727562593185403,0.029839018259121608,0.011881403185540207,0.997989417989418,0.9259259259259259,1.0,-0.0020105820105820182,0.7452271625874234,0.4098360655737705,1.0,-0.22096174050927764,0.8090054846545967,,0.06377832206717327,0.9766899909556429,,0.021299427033775076,1.0,1.0,1.0,0.0,0.9296803508560336,0.6756756756756757,1.0,-0.06464665908073242,0.9622819700413738,,0.032601619185340214,0.9943772893772894,,0.0056227106227105805,0.9240357098385825,0.8365486562252045,1.0557649955153465,0.019162295980578614,0.843043919293476,0.25473080768253964,0.08099179054510652,1.3589008007730756,1.2934826612472534,1.4531104564666748,0.013911707230976678,1.297223825114114,0.28019602488645745,0.061676975658961686,12.914285714285715,0,29,-4.975714285714286,11.028571428571428,8.917662337662337,1.8857142857142861,0.9694941794020061,0.7291666666666666,1.0,0.8191481972503815,0.09615384615384616,1.0,0.25289802767388975,0.5662501695764917,0.8863253048967336,0.08316887450527255,1.0,1.0,1.0,0.9320532199071553,0.44,1.0,,,,,1.0,1.0,1.0,0.9828748134105276,0.8095238095238095,1.0,,,,,0.9061200359304037,0.8135177344083786,0.9914820771664381,0.6239850708383269,0.2821349650920768,1.345883481843131,1.2755529880523682,1.4081774950027466,1.0548334905079433,0.2910499913351876,16.685714285714287,1,19,3.5714285714285716,13.114285714285716
sw2566_8,sw4040_20,sw3756_35,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,80,0.9785126975202875,0.7857142857142857,1.0,0.8778770364547164,0.10714285714285714,1.0,0.18452991452991455,0.6933471219248019,0.8145833333333334,0.16392936418695403,1.0,1.0,1.0,0.9623207683693089,0.42105263157894735,1.0,,,,,1.0,1.0,1.0,0.9938346883468835,0.7222222222222222,1.0,,,,,0.9065046430157964,0.8082779049873352,0.9989657134283334,0.5377176342532038,0.3687870087625925,1.3461766511201858,1.271438479423523,1.4134819507598877,0.9854159377515316,0.36076071336865423,17.8,0,19,1.325,16.475,0.8893869445385031,0.6857142857142857,1.0,-0.09213289089708165,0.4197793677029479,0.03571428571428571,1.0,-0.46769035949182636,0.400784997184002,0.1047078265977826,0.01899437051894587,0.8740709521224769,0.031153711063058198,0.015315992416026214,0.9982407407407408,0.9259259259259259,1.0,-0.0017592592592592382,0.747712169075493,0.4098360655737705,1.0,-0.21847673402120804,0.8129222513593295,,0.06521008228383651,0.9779916731206704,,0.020249067620070393,1.0,1.0,1.0,0.0,0.93103971543391,0.6756756756756757,1.0,-0.06328729450285608,0.9645785690242974,,0.03353885359038744,0.9950801282051283,,0.004919871794871744,0.9219759922547383,0.8271540850400925,1.0557649955153465,0.017102578396734347,0.842513324005995,0.25420021239505863,0.07946266824874326,1.3573660969734191,1.2861990928649902,1.4531104564666748,0.0123770034313202,1.2968225225806236,0.2797947223529671,0.06054357439279556,12.925,0,29,-4.965,11.2,9.089090909090908,1.7250000000000014,0.9689595808897989,0.7291666666666666,1.0,0.8249068465071272,0.09615384615384616,1.0,0.2525357742146535,0.5723710722924737,0.8630346417846418,0.1059249391051571,1.0,1.0,1.0,0.9363799007520941,0.44,1.0,,,,,1.0,1.0,1.0,0.9850154617342117,0.8095238095238095,1.0,,,,,0.9052053167717531,0.8135177344083786,0.9914820771664381,0.6092853706300957,0.2959199461416574,1.3452088192105294,1.2755529880523682,1.4081774950027466,1.0341722518205643,0.3110365673899651,16.875,1,19,3.225,13.65
sw2566_8,sw4040_20,sw3756_35,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,90,0.9809001755735889,0.7857142857142857,1.0,0.8904361536163136,0.10714285714285714,1.0,0.17606362773029438,0.7143725258860192,0.8074074074074074,0.17349276816618153,1.0,1.0,1.0,0.9665073496616079,0.42105263157894735,1.0,,,,,1.0,1.0,1.0,0.9945197229750076,0.7222222222222222,1.0,,,,,0.9056737120418499,0.8082779049873352,0.9989657134283334,0.5335101597838932,0.3721635522579567,1.3455719391504923,1.271438479423523,1.4134819507598877,0.9809891866313086,0.3645827525191837,17.91111111111111,0,19,1.3111111111111111,16.6,0.8900861778779012,0.6857142857142857,1.0,-0.09143365755768351,0.41665452996582825,0.027777777777777776,1.0,-0.470815197228946,0.3941222314769025,0.0980450608906831,0.02253229848892574,0.877483997418686,0.034566756359267314,0.01260218045921524,0.9984362139917695,0.9259259259259259,1.0,-0.0015637860082304833,0.7436926311350862,0.4098360655737705,1.0,-0.2224962719616148,0.8131342754394056,,0.06944164430431943,0.9804370427739293,,0.017999171217840226,1.0,1.0,1.0,0.0,0.9274945052410356,0.6756756756756757,1.0,-0.06683250469573043,0.9656144056772754,,0.038119900436239806,0.9956267806267807,,0.004373219373219328,0.9228803325819576,0.7891383916139603,1.0616004914045334,0.018006918723953658,0.8401989579718147,0.2518858463608783,0.08268137461014291,1.3579768419265748,1.256294846534729,1.4571207761764526,0.012987748384475806,1.2949319534831576,0.2779041532555011,0.06304488844341716,13.1,0,29,-4.790000000000001,11.022222222222222,8.91131313131313,2.0777777777777775,0.9699779607909323,0.7291666666666666,1.0,0.8349866413396686,0.09615384615384616,1.0,0.23302325229336723,0.6019633890463014,0.8543213909880576,0.11565656980287475,1.0,1.0,1.0,0.9408562080759354,0.44,1.0,,,,,1.0,1.0,1.0,0.9858867596367596,0.8095238095238095,1.0,,,,,0.9056860599666834,0.8135177344083786,1.0256290677934885,0.6043507628116964,0.30133529715498697,1.3455316358142428,1.2755529880523682,1.4322214126586914,1.0245396110746596,0.3209920247395832,16.966666666666665,1,19,3.011111111111111,13.955555555555554
sw2566_8,sw4040_20,sw3756_35,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,100,0.9815198354355847,0.7857142857142857,1.0,0.8874697271947742,0.10714285714285714,1.0,0.17445726495726496,0.7130124622375092,0.8059999999999999,0.1755198354355848,1.0,1.0,1.0,0.966188903096701,0.42105263157894735,1.0,,,,,1.0,1.0,1.0,0.994327009936766,0.7222222222222222,1.0,,,,,0.9048734138580039,0.8082779049873352,0.9989657134283334,0.529220814704895,0.3756525991531089,1.344989093542099,1.271438479423523,1.4134819507598877,0.9766670358181,0.36832205772399895,17.89,0,19,1.22,16.67,0.8895059443644793,0.6779661016949152,1.0,-0.09201389107110547,0.42318537248573257,0.027777777777777776,1.0,-0.46428435470904167,0.3986114460727553,0.10253427548653588,0.024573926412977287,0.8735204023458326,0.030603161286413938,0.01598554201864666,0.9985925925925926,0.9259259259259259,1.0,-0.0014074074074074128,0.7465437659427097,0.4098360655737705,1.0,-0.21964513715399137,0.8176713380915436,,0.07112757214883392,0.9811433384965363,,0.017449254096056244,1.0,1.0,1.0,0.0,0.9281262387047251,0.6756756756756757,1.0,-0.06620077123204093,0.9690529651095479,,0.040926726404822755,0.9960641025641026,,0.003935897435897395,0.9199336999363732,0.7891383916139603,1.0616004914045334,0.01506028607836929,0.840660550268367,0.2523474386574306,0.07927314966800625,1.3557717418670654,1.256294846534729,1.4571207761764526,0.010782648324966448,1.295323793888092,0.27829599366043545,0.06044794797897346,13.18,0,29,-4.710000000000001,10.88,8.76909090909091,2.299999999999999,0.9710236429727087,0.7291666666666666,1.0,0.8344417625507913,0.09615384615384616,1.0,0.23052780537090886,0.6039139571798824,0.856032109032109,0.11499153394059969,1.0,1.0,1.0,0.9398766478744025,0.44,1.0,,,,,1.0,1.0,1.0,0.9854366118116118,0.8095238095238095,1.0,,,,,0.905834618397057,0.8135177344083786,1.0256290677934885,0.6048854988790118,0.30094911951804526,1.3456289625167848,1.2755529880523682,1.4322214126586914,1.0255367159843445,0.3200922465324403,16.94,1,19,3.07,13.870000000000001
sw2566_8,sw4040_20,sw3468_25,"[1.0, 1.0, 1.0]",1.0,1.0,False,10,0.9314027370478983,0.875,1.0,0.8229960899315738,0.45454545454545453,0.9032258064516129,0.1,0.7229960899315738,0.7666666666666666,0.16473607038123173,0.9866666666666667,0.9333333333333333,1.0,0.9576344086021505,0.8387096774193549,1.0,,,,,1.0,1.0,1.0,0.993103448275862,0.9310344827586207,1.0,,,,,0.8758125968277455,0.8324316293001175,0.9238915592432022,0.5150663614273071,0.3607462354004384,1.3232374787330627,1.2902958393096924,1.3593319654464722,1.0076188683509826,0.31561861038208017,28.4,27,29,0.6,27.799999999999997,0.8044207130977119,0.5882352941176471,1.0,-0.14387281487508374,0.39830715397195965,0.09302325581395349,0.9032258064516129,-0.4347348368901705,0.49245056497175144,0.19637339438553203,0.09414341099979179,0.8877295197740114,0.0448122787145927,0.08330880667629947,0.9925245486221096,0.9512195121951219,1.0,-0.004681426220657592,0.7438634128694646,0.42857142857142855,1.0,-0.2281039151368166,0.8633304689361857,,0.11946705606672114,0.9563530037214247,,0.03617154490068486,1.0,1.0,1.0,0.0,0.8952726568045716,0.6756756756756757,1.0,-0.09870692041025708,0.9720779220779221,,0.07680526527335052,0.985,,0.015000000000000013,0.9143156431615352,0.6974921524524689,1.0110451970249414,0.027096087019890525,0.8593932166695595,0.2710801050586231,0.05492242649197576,1.3508387804031372,1.1810946464538574,1.4220023155212402,0.0192261707782746,1.3093022346496581,0.2922744344220016,0.04153654575347909,21.3,9,29,-6.489999999999998,13.3,11.18909090909091,8.0,0.9322301252479521,0.8611111111111112,1.0,0.7469916339398514,0.2631578947368421,1.0,0.3912063492063492,0.3557852847335021,0.9777777777777779,0.04554765252982573,1.0,1.0,1.0,0.9321468074409252,0.7884615384615384,1.0,,,,,1.0,1.0,1.0,0.9795,0.875,1.0,,,,,0.9120841313153505,0.841225191950798,1.0439643152058125,0.7120307892560959,0.20005334205925462,1.3499785780906677,1.2970930337905884,1.4449666738510132,1.1896018028259276,0.16037677526474003,25.2,6,29,3.8,21.4
sw2566_8,sw4040_20,sw3468_25,"[1.0, 1.0, 1.0]",1.0,1.0,False,20,0.9528989491691104,0.875,1.0,0.866538367546432,0.45454545454545453,1.0,0.1,0.766538367546432,0.8,0.1528989491691104,0.9933333333333334,0.9333333333333333,1.0,0.9754838709677418,0.8387096774193549,1.0,,,,,1.0,1.0,1.0,0.9965517241379309,0.9310344827586207,1.0,,,,,0.8889200003817678,0.8324316293001175,0.9384908862411976,0.5223946705460548,0.36652532983571295,1.333096969127655,1.2902958393096924,1.3700298070907593,0.9914060354232788,0.3416909337043763,28.65,27,29,0.35,28.299999999999997,0.7923808600356153,0.5882352941176471,1.0,-0.1559126679371804,0.4029559205197747,0.05263157894736842,0.9032258064516129,-0.43008607034235546,0.4313141194755282,0.13523694888930882,0.028358198955753533,0.8685836560034325,0.025666414944013782,0.0762027959678172,0.9882706620090976,0.8918918918918919,1.0,-0.008935312833669551,0.7476667245797948,0.42857142857142855,1.0,-0.2243006034264864,0.8291509728898779,,0.08148424831008316,0.9719265018607125,,0.016344160148385134,1.0,1.0,1.0,0.0,0.9048102208857506,0.6756756756756757,1.0,-0.08916935632907808,0.9643771101070051,,0.059566889221254526,0.9925,,0.007499999999999951,0.9042939554899931,0.6974921524524689,1.0110451970249414,0.017074399348348424,0.8445629389956594,0.256249827384723,0.059731016494333766,1.3438310623168945,1.1810946464538574,1.4220023155212402,0.012218452692031923,1.2984752476215362,0.2814474473938797,0.04535581469535832,17.8,0,29,-9.989999999999998,13.75,11.639090909090909,4.050000000000001,0.9384858309829494,0.6896551724137931,1.0,0.756858358158248,0.1206896551724138,1.0,0.2828158182813355,0.47404253987691247,0.9388888888888889,0.00040305790593953006,1.0,1.0,1.0,0.9376945521798461,0.5892857142857143,1.0,,,,,1.0,1.0,1.0,0.9775239984882843,0.7962962962962963,1.0,,,,,0.9000089595094323,0.7938572019338608,1.0439643152058125,0.6841183863580227,0.21589057315140958,1.3410756707191467,1.2600454092025757,1.4449666738510132,1.1361734867095947,0.20490218400955196,24.65,2,29,4.4,20.25
sw2566_8,sw4040_20,sw3468_25,"[1.0, 1.0, 1.0]",1.0,1.0,False,30,0.9573989880560089,0.8461538461538461,1.0,0.8540476838152358,0.358974358974359,1.0,0.11333333333333334,0.7407143504819025,0.8444444444444444,0.11295454361156443,0.9955555555555555,0.9333333333333333,1.0,0.9779689770415576,0.8387096774193549,1.0,,,,,1.0,1.0,1.0,0.9977011494252873,0.9310344827586207,1.0,,,,,0.8864443733046452,0.7639528065919876,0.9384908862411976,0.5323961898684502,0.35404818343619504,1.331158490975698,1.2360848188400269,1.3700298070907593,1.0094130436579387,0.3217454473177592,28.4,21,29,0.6333333333333333,27.766666666666666,0.8200998735774719,0.5882352941176471,1.0,-0.1281936543953237,0.47497594325263,0.05263157894736842,0.9032258064516129,-0.35806604760950017,0.4820800771452483,0.1860029065590289,0.007104133892618325,0.8948707798310406,0.0519535387716219,0.07477090625356864,0.9921804413393984,0.8918918918918919,1.0,-0.005025533503368762,0.7897011858762888,0.42857142857142855,1.0,-0.18226614212999237,0.8558136516395882,,0.06611246576329943,0.9812843345738084,,0.010896106765590052,1.0,1.0,1.0,0.0,0.9250017861929437,0.6756756756756757,1.0,-0.06897779102188495,0.9762514067380034,,0.05124962054505966,0.995,,0.0050000000000000044,0.9077299748547375,0.6974921524524689,1.0850268751382828,0.020510418713092782,0.8461640442411105,0.2578509326301741,0.06156593061362703,1.3462980389595032,1.1810946464538574,1.4731101989746094,0.014685429334640565,1.2998610178629557,0.28283321763529923,0.04643702109654746,19.7,0,29,-8.09,11.466666666666667,9.355757575757575,8.233333333333333,0.9238598350343845,0.6896551724137931,1.0,0.7545915854648991,0.1206896551724138,1.0,0.3074327677431126,0.4471588177217865,0.9548148148148149,0.03095497978043038,0.9984126984126984,0.9523809523809523,1.0,0.9377311479458064,0.5892857142857143,1.0,,,,,1.0,1.0,1.0,0.9811271101033004,0.7962962962962963,1.0,,,,,0.8964890383183957,0.7938572019338608,1.0439643152058125,0.6956342495977879,0.2008547887206078,1.3384986122449238,1.2600454092025757,1.4449666738510132,1.1564755717913309,0.18202304045359297,25.2,2,29,3.8333333333333335,21.366666666666667
sw2566_8,sw4040_20,sw3468_25,"[1.0, 1.0, 1.0]",1.0,1.0,False,40,0.9539302283342843,0.8461538461538461,1.0,0.8483207701928054,0.358974358974359,1.0,0.12875,0.7195707701928054,0.7666666666666666,0.1872635616676177,0.9949999999999999,0.9333333333333333,1.0,0.9744175929962221,0.8387096774193549,1.0,,,,,1.0,1.0,1.0,0.9982758620689655,0.9310344827586207,1.0,,,,,0.8863099967129529,0.7639528065919876,0.9384908862411976,0.5155717860907316,0.37073821062222123,1.3310579538345337,1.2360848188400269,1.3700298070907593,0.9580993443727494,0.3729586094617844,28.425,21,29,0.625,27.8,0.812169803014551,0.5882352941176471,1.0,-0.13612372495824465,0.43981419959678875,0.02040816326530612,0.9032258064516129,-0.3932277912653414,0.4266191178934521,0.13054194730723268,0.013195081703336664,0.8720697019010476,0.029152460841628924,0.059899898886496605,0.9930936643378822,0.8918918918918919,1.0,-0.004112310504885031,0.7753704927943731,0.42857142857142855,1.0,-0.19659683521190807,0.8378830309050322,,0.06251253811065915,0.9736006135677189,,0.019493050770163278,1.0,1.0,1.0,0.0,0.9209367981328377,0.6756756756756757,1.0,-0.07304277908199097,0.9699634446376025,,0.04902664650476485,0.9920833333333334,,0.007916666666666572,0.8977242447203025,0.6974921524524689,1.0850268751382828,0.010504688578657828,0.8421015681000427,0.2537884564891063,0.05562267662025988,1.3388346821069717,1.1810946464538574,1.4731101989746094,0.007222072482109043,1.2961641520261764,0.2791363517985199,0.042670530080795244,18.9,0,29,-8.89,10.775,8.664090909090909,8.124999999999998,0.9271011018378607,0.6515151515151515,1.0,0.7704379767330829,0.1206896551724138,1.0,0.2845385397712984,0.4858994369617845,0.9397597597597598,0.01265865792189913,0.9980282738095237,0.9523809523809523,1.0,0.9450952359593547,0.5892857142857143,1.0,,,,,1.0,1.0,1.0,0.982216300319411,0.7962962962962963,1.0,,,,,0.8984820179641246,0.7938572019338608,1.0439643152058125,0.6753201216401067,0.22316189632401795,1.340044042468071,1.2600454092025757,1.4449666738510132,1.1292378962039948,0.21080614626407623,25.5,2,29,3.875,21.625
