context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2419_15,sw3853_8,sw3598_22,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,80,0.9339914807451478,0.7192982456140351,1.0,0.48959994393819584,0.03225806451612903,1.0,0.6386771027570669,0.14907715881887107,0.7,0.23399148074514786,0.9975121728545344,0.9354838709677419,1.0,0.8523604943847509,0.5166666666666667,1.0,,,,,1.0,1.0,1.0,0.9683395677286264,0.8125,1.0,,,,,0.9460543900902849,0.8313944637775421,1.1072404384613037,0.5581236019730568,0.38793078811722814,1.3744311884045601,1.2894917726516724,1.488113284111023,0.8813628941774369,0.4930682942271233,17.2625,0,35,19.1125,1.8500000000000014,0.865650406171444,0.6818181818181818,1.0,-0.06594922265332348,0.2180421396452692,0.015873015873015872,1.0,-0.2773735551667647,0.15782513408896065,-0.3606188164199153,0.060217005556308545,0.6712995608752378,-0.10354903773166968,0.19435084529620617,0.9942671737865201,0.9166666666666666,1.0,-0.002909231163774173,0.7352002099610229,0.5238095238095238,1.0,-0.11964264949656422,0.5760467649741777,,0.15915344498684514,0.9577402533270393,,0.036526920459480805,1.0,1.0,1.0,0.0,0.9284318940357604,0.6842105263157895,1.0,-0.04203115232983712,0.8584083670445157,,0.0700235269912447,0.9906641350590946,,0.009335864940905436,0.8988966181932483,0.6473383009433746,1.0438302531838417,-0.045799794633931024,0.7908228881424293,0.08544062926960794,0.108073730050819,1.3396606773138047,1.13783860206604,1.4448739290237427,-0.033898909687995804,1.2545451521873474,0.1277959402342035,0.08511552512645726,17.925,0,34,1.625,20.7125,-0.049116161616161946,2.787499999999998,0.966534615538966,0.7377049180327869,1.0,0.6653239398707791,0.0,1.0,0.6701170025138731,0.0047930626430939816,0.6785416666666666,0.2879929488722994,0.9981164256581387,0.9310344827586207,1.0,0.8958820239992447,0.5645161290322581,1.0,,,,,1.0,1.0,1.0,0.9702770528886063,0.8518518518518519,1.0,,,,,0.8846500406187261,0.7841677665710449,1.029365485534072,0.5438762295991182,0.3407738110196079,1.329804891347885,1.252332091331482,1.4348279237747192,0.8623213291168212,0.4674835622310638,14.9375,1,35,8.7375,6.199999999999999
sw2419_15,sw3853_8,sw3598_22,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,90,0.9339294130486148,0.7192982456140351,1.0,0.5074753124861258,0.03225806451612903,1.0,0.6210006185161422,0.11352530603001643,0.6888888888888889,0.24504052415972588,0.9968626721669936,0.9166666666666666,1.0,0.8576754499820355,0.5166666666666667,1.0,,,,,1.0,1.0,1.0,0.9708472925264557,0.8125,1.0,,,,,0.9434646097063605,0.8313944637775421,1.1072404384613037,0.5482154533267021,0.3952491563796584,1.372619260682,1.2894917726516724,1.488113284111023,0.8666998638047112,0.5059193968772888,16.366666666666667,0,35,17.88888888888889,1.5222222222222221,0.8620826000856276,0.6551724137931034,1.0,-0.06951702873913979,0.21706257221120506,0.015873015873015872,1.0,-0.27835312260082884,0.1589319320727341,-0.35951201843614183,0.05813064013847097,0.6785208953599081,-0.09632770324699935,0.18356170472571953,0.9934761755461282,0.9166666666666666,1.0,-0.0037002294041660333,0.7291552990357965,0.42105263157894735,1.0,-0.12568756042179063,0.5840779383408622,,0.14507736069493427,0.9589790826920546,,0.03449709285407365,1.0,1.0,1.0,0.0,0.9274657702051546,0.6842105263157895,1.0,-0.04299727616044291,0.8620709153819789,,0.06539485482317575,0.9917014533858618,,0.008298546614138202,0.897995795811423,0.6473383009433746,1.0438302531838417,-0.04670061701575634,0.7961538105168277,0.0907715516440063,0.10184198529459532,1.338953889740838,1.13783860206604,1.4448739290237427,-0.03460569726096252,1.258831294377645,0.13208208242450103,0.080122595363193,17.355555555555554,0,34,1.0555555555555536,21.18888888888889,0.42727272727272947,3.8333333333333357,0.9683559726200023,0.7377049180327869,1.0,0.6792528667565613,0.0,1.0,0.6615031791892864,0.017749687567274908,0.6698148148148148,0.29854115780518753,0.9983257116961233,0.9310344827586207,1.0,0.8990461295947701,0.5645161290322581,1.0,,,,,1.0,1.0,1.0,0.9704049993930469,0.8518518518518519,1.0,,,,,0.8837962203684987,0.7841677665710449,1.029365485534072,0.5343160923570395,0.3494801280114592,1.3291818102200825,1.252332091331482,1.4348279237747192,0.848672456211514,0.48050935400856853,14.755555555555556,1,35,8.088888888888889,6.666666666666668
sw2419_15,sw3853_8,sw3598_22,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,100,0.9315996288247674,0.7192982456140351,1.0,0.4954156948120339,0.03225806451612903,1.0,0.6334590361966917,0.13804334138465785,0.7073333333333334,0.22426629549143406,0.9971764049502942,0.9166666666666666,1.0,0.8548428594575871,0.5166666666666667,1.0,,,,,1.0,1.0,1.0,0.9704630463655975,0.8125,1.0,,,,,0.9446964128271793,0.8313944637775421,1.1072404384613037,0.5656959465704858,0.3790004662566935,1.3735595870018005,1.2894917726516724,1.488113284111023,0.8937349450588227,0.4798246419429778,16.3,0,35,17.91,1.6099999999999994,0.8625087853177602,0.6551724137931034,1.0,-0.06909084350700723,0.21653170042796993,0.015873015873015872,1.0,-0.27888399438406397,0.15727661891590788,-0.36116733159296804,0.05925508151206205,0.6797603289944796,-0.09508826961242789,0.18274845632328063,0.9931285579915154,0.9,1.0,-0.0040478469587788,0.7285416115768898,0.42105263157894735,1.0,-0.1263012478806973,0.5848901565937089,,0.14365145498318088,0.9581443436063201,,0.03498421438519539,1.0,1.0,1.0,0.0,0.9303520488347362,0.6842105263157895,1.0,-0.040110997530861336,0.8635568660926347,,0.0667951827421015,0.991781939389047,,0.008218060610952982,0.8944233942450955,0.6473383009433746,1.0438302531838417,-0.05027301858208377,0.7993636005185545,0.09398134164573313,0.09505979372654105,1.3362018954753876,1.13783860206604,1.4448739290237427,-0.037357691526412884,1.2615938699245453,0.13484465797140133,0.07460802555084234,16.73,0,34,0.4299999999999997,21.55,0.7883838383838402,4.82,0.9685333623709892,0.7377049180327869,1.0,0.6754292886560179,0.0,1.0,0.6692717493997722,0.0061575392562457365,0.6816212121212121,0.2869121502497771,0.998493140526511,0.9310344827586207,1.0,0.8990199615256226,0.5645161290322581,1.0,,,,,1.0,1.0,1.0,0.9699674737267223,0.8518518518518519,1.0,,,,,0.8845273341727443,0.7841677665710449,1.029365485534072,0.5449493138864636,0.3395780202862807,1.3297262120246887,1.252332091331482,1.4348279237747192,0.8649123156070709,0.4648138964176177,14.46,1,35,8.12,6.340000000000002
sw3853_8,sw4040_11,sw3853_11,"[4.0, 4.0, 5.0, 5.0]",4.5,4.5,True,10,0.968447204968944,0.9047619047619048,1.0,0.6762456866804692,0.25,1.0,0.675,0.0012456866804692046,0.7,0.26844720496894403,1.0,1.0,1.0,0.8897774079467442,0.5909090909090909,1.0,,,,,1.0,1.0,1.0,0.9812770562770563,0.8809523809523809,1.0,,,,,0.943160533066839,0.9013665169477463,1.0019160099327564,0.5444119669497013,0.3987485661171377,1.3730851411819458,1.3426589965820312,1.4155677556991577,0.8715070843696594,0.5015780568122864,30.8,22,34,3.4,27.400000000000002,0.7169810699187722,0.6329113924050633,0.8536585365853658,-0.21849681067874116,0.1459300760561214,0.0,0.2692307692307692,-0.5274359035363517,0.12316925010473397,-0.5693733557811554,0.02276082595138744,0.6136630623110915,-0.16165002566361308,0.10331800760768073,0.9600627791923524,0.9024390243902439,1.0,-0.03238051061123515,0.5063059323806275,0.234375,0.7045454545454546,-0.3481933718314393,0.5485645522254158,,0.04225861984478829,0.9382387022200074,,0.021824076972345008,0.994274193548387,0.967741935483871,1.0,-0.004754279916133086,0.76424716652136,0.46774193548387094,0.8571428571428571,-0.19113718606739316,0.8325569540354116,,0.06830978751405159,0.9798003845299939,,0.014473809018393125,0.9006030188524164,0.7910234481096268,1.0016443819040433,-0.010673844984266934,0.7456396356225014,0.07956427393546983,0.1549633832299151,1.3412495374679565,1.2577944993972778,1.415375828742981,-0.0066922366619110996,1.2187487602233886,0.17904262627014011,0.12250077724456787,14.4,4,29,-14.179999999999998,15.0,2.1430303030303026,0.5999999999999996,0.854075554075554,0.6481481481481481,1.0,0.5036674110203522,0.0196078431372549,1.0,0.5032532760768935,0.000414134943458655,0.8228473008970628,0.031228253178491205,0.973908007337427,0.8979591836734694,1.0,0.7707505716935732,0.390625,1.0,0.752416994769936,0.01833357692363724,0.9811147022911729,0.007206694953745929,0.9957446808510639,0.9574468085106383,1.0,0.9282213359550354,0.7096774193548387,1.0,0.9309889515903444,0.0027676156353090287,0.9934426229508198,0.002302057900244181,0.9032580414786935,0.7961997538805008,0.9810548108071089,0.8548909109085798,0.04836713057011366,1.3433047771453857,1.261903166770935,1.4007532596588135,1.3041378617286683,0.03916691541671735,23.1,4,34,33.8,10.699999999999996
sw3853_8,sw4040_11,sw3853_11,"[4.0, 4.0, 5.0, 5.0]",4.5,4.5,True,20,0.903530398581219,0.5609756097560976,1.0,0.5773908632531589,0.047058823529411764,1.0,0.7143211552913848,0.13693029203822593,0.75,0.15353039858121897,0.9831685073627845,0.8125,1.0,0.7943510740014295,0.37349397590361444,1.0,,,,,0.9963923673225998,0.9534883720930233,1.0,0.9274611745228079,0.717948717948718,1.0,,,,,0.8770650619640946,0.4558636546134949,1.0019160099327564,0.6231376581825316,0.253927403781563,1.3188369870185852,0.9548441171646118,1.4155677556991577,0.9646576702594757,0.3541793167591095,27.15,5,34,12.2,14.95,0.7565435920691203,0.5945945945945946,1.0,-0.1789342885283931,0.16402150786095931,0.0,0.868421052631579,-0.5093444717315139,0.144065277904717,-0.5484773279811724,0.019956229956242327,0.6710840274178831,-0.10422906055682146,0.08545956465123716,0.9747429280577146,0.9024390243902439,1.0,-0.017700361745872972,0.5564140946721433,0.234375,1.0,-0.29808520953992346,0.5883528918626919,,0.031938797190548596,0.956896251177412,,0.017846676880302614,0.9971370967741937,0.967741935483871,1.0,-0.0018913766903263518,0.8067820058669926,0.46774193548387094,1.0,-0.14860234672176065,0.8582639603968992,,0.05148195452990667,0.9876458862872866,,0.009491210486907153,0.9140865478490013,0.7637087255716324,1.0513035729527473,0.002809684012317959,0.7791460324078798,0.11307067072084831,0.1349405154411215,1.3506362915039063,1.2358872890472412,1.4500370025634766,0.0026945173740386963,1.2453093588352204,0.2056032248819719,0.10532693266868587,15.2,2,32,-13.379999999999999,19.95,7.093030303030302,4.75,0.8997129238088142,0.6481481481481481,1.0,0.6128409897023918,0.0196078431372549,1.0,0.6116794262589982,0.0011615634433935762,0.8582469027757782,0.04146602103303598,0.9848706703353802,0.8979591836734694,1.0,0.8270931233596688,0.390625,1.0,0.8210753106792007,0.006017812680468082,0.981662250950083,0.0032084193852972565,0.997872340425532,0.9574468085106383,1.0,0.9484766100065032,0.7096774193548387,1.0,0.9465362260962562,0.0019403839102469789,0.9967213114754099,0.0011510289501220905,0.9188720015343279,0.7961997538805008,1.01402931753546,0.8849962957203388,0.03387570581398913,1.3549762845039368,1.261903166770935,1.424099326133728,1.3280894875526428,0.026886796951294034,25.3,3,34,37.45,12.150000000000002
sw3853_8,sw4040_11,sw3853_11,"[4.0, 4.0, 5.0, 5.0]",4.5,4.5,True,30,0.9165694416910413,0.5609756097560976,1.0,0.6246782611303179,0.047058823529411764,1.0,0.639982219469619,0.015303958339301094,0.6555555555555554,0.2610138861354858,0.988779004908523,0.8125,1.0,0.8308255452266761,0.37349397590361444,1.0,,,,,0.9975949115484,0.9534883720930233,1.0,0.9464860167061658,0.717948717948718,1.0,,,,,0.8930331772038093,0.4558636546134949,1.0019160099327564,0.5377296378836036,0.35530353932020564,1.332330854733785,0.9548441171646118,1.4155677556991577,0.8443674961725871,0.487963358561198,27.966666666666665,5,34,8.966666666666667,19.0,0.7695285927652162,0.5357142857142857,1.0,-0.16594928783229712,0.20329433820167073,0.0,1.0,-0.4700716413908024,0.17200089887691122,-0.5205417070089782,0.0312934393247595,0.6828144618222309,-0.09249862615247362,0.0867141309429853,0.9745034154531107,0.85,1.0,-0.017939874350476837,0.6027875708986611,0.234375,1.0,-0.2517117333134057,0.6046164386143683,,0.0018288677157072275,0.9617122305200029,,0.012791184933107824,0.9955036785512167,0.9473684210526315,1.0,-0.003524794913303375,0.8419344987324358,0.46774193548387094,1.0,-0.11344985385631745,0.8678437369638451,,0.025909238231409337,0.990850682182392,,0.004652996368824658,0.9245371435031605,0.7637087255716324,1.0637160390615463,0.013260279666477137,0.7954697854816913,0.12939442379465982,0.12906735802146918,1.358412798245748,1.2358872890472412,1.4585719108581543,0.0104710241158803,1.2576937317848205,0.21798759783157196,0.10071906646092743,15.7,2,34,-12.879999999999999,20.733333333333334,7.876363636363637,5.033333333333335,0.8821095496269649,0.5714285714285714,1.0,0.5183233759596596,0.0196078431372549,1.0,0.5110164028454874,0.007306973114172166,0.8371211466975653,0.04498840292939954,0.9866617477032614,0.8979591836734694,1.0,0.7805489476463158,0.3780487804878049,1.0,0.762100798256339,0.018448149389976742,0.9810968623904945,0.005564885312766887,0.9985815602836879,0.9574468085106383,1.0,0.927643887870806,0.6875,1.0,0.9232399180930462,0.004403969777759809,0.9963957679339612,0.0021857923497267118,0.9249149614324172,0.7961997538805008,1.0221303291618824,0.850098925208052,0.07481603622436528,1.359426168600718,1.261903166770935,1.4297764301300049,1.3009136120478313,0.058512556552886785,23.566666666666666,3,34,34.4,10.833333333333332
sw3853_8,sw4040_11,sw3853_11,"[4.0, 4.0, 5.0, 5.0]",4.5,4.5,True,40,0.9248381765741129,0.5609756097560976,1.0,0.6561064910113231,0.047058823529411764,1.0,0.6518616646022142,0.004244826409108948,0.6654166666666667,0.2594215099074463,0.9906751627723015,0.8125,1.0,0.8466923912432394,0.37349397590361444,1.0,,,,,0.9981961836612999,0.9534883720930233,1.0,0.9508618171118346,0.717948717948718,1.0,,,,,0.8965918605099432,0.4558636546134949,1.0019160099327564,0.5353813305962831,0.3612105299136601,1.3355141818523406,0.9548441171646118,1.4155677556991577,0.8479137808084488,0.4876004010438918,28.15,4,34,8.25,19.9,0.7768238413025138,0.5357142857142857,1.0,-0.15865403929499955,0.20053391991170844,0.0,1.0,-0.4728320596807647,0.17768096492080432,-0.5148616409650851,0.022852954990904117,0.676465677931577,-0.09884741004312758,0.10035816337093684,0.9782616326527658,0.85,1.0,-0.014181657150821758,0.5989042835880247,0.234375,1.0,-0.25559502062404205,0.5883946440811677,,0.010509639506857016,0.9599702801293872,,0.018291352523378546,0.9966277589134126,0.9473684210526315,1.0,-0.0024007145511074635,0.845762136193108,0.46774193548387094,1.0,-0.10962221639564518,0.8598158038661273,,0.014053667673019299,0.99207418184956,,0.004553577063852621,0.9338330258993665,0.7637087255716324,1.0929533392190933,0.02255616206268307,0.8000668103341013,0.1339914486470698,0.13376621556526513,1.3652584493160247,1.2358872890472412,1.4784811735153198,0.017316675186157093,1.2617644309997558,0.22205829704650726,0.10349401831626892,14.825,2,34,-13.754999999999999,20.325,7.468030303030302,5.5,0.8902527971408585,0.5714285714285714,1.0,0.5251082589604716,0.0196078431372549,1.0,0.49876952860223744,0.026338730358234197,0.8309992285732782,0.05925356856758024,0.9885187439094565,0.8979591836734694,1.0,0.7888126849315243,0.3780487804878049,1.0,0.7512266757897601,0.03758600914176424,0.9761480436182678,0.012370700291188697,0.9989361702127659,0.9574468085106383,1.0,0.9313834053132524,0.6875,1.0,0.9162945200787991,0.015088885234453286,0.9928495574690821,0.006086612743683828,0.9224109089467675,0.7467076182365417,1.0221303291618824,0.8447597097605467,0.07765119918622077,1.3574036419391633,1.2220537662506104,1.4297764301300049,1.2967861503362657,0.060617491602897644,23.475,2,34,32.725,9.25
sw3853_8,sw4040_11,sw3853_11,"[4.0, 4.0, 5.0, 5.0]",4.5,4.5,True,50,0.9398705412592904,0.5609756097560976,1.0,0.7025752512885908,0.047058823529411764,1.0,0.6214893316817713,0.08108591960681943,0.6323333333333333,0.30753720792595707,0.9925401302178412,0.8125,1.0,0.8740205796612582,0.37349397590361444,1.0,,,,,0.99855694692904,0.9534883720930233,1.0,0.9606894536894677,0.717948717948718,1.0,,,,,0.9053916050028056,0.4558636546134949,1.0019160099327564,0.49868862096220257,0.406702984040603,1.342642970085144,0.9548441171646118,1.4155677556991577,0.7969137763977051,0.545729193687439,29.28,4,34,6.64,22.64,0.7729419301647189,0.5357142857142857,1.0,-0.16253595043279445,0.1864571448634538,0.0,1.0,-0.48690883472901936,0.15813657172175877,-0.5344060341641307,0.028320573141695032,0.6650565885730232,-0.11025649940168136,0.10788534159169572,0.9760656329931736,0.85,1.0,-0.01637765681041392,0.5921985421276353,0.234375,1.0,-0.2623007620844314,0.5773440078661539,,0.014854534261481422,0.957425143532615,,0.01864048946055863,0.9962495755517827,0.9473684210526315,1.0,-0.0027788979127373326,0.8443812674693436,0.46774193548387094,1.0,-0.1110030851194096,0.8608286170952555,,0.016447349625911878,0.9915267156312413,,0.0047228599205414445,0.9283904626150615,0.6987070441246033,1.0929533392190933,0.017113598778378147,0.7933591568842531,0.12728379519722155,0.13503130573080846,1.3611208295822144,1.1821227073669434,1.4784811735153198,0.013179055452346766,1.256667094230652,0.21696096027740341,0.10445373535156244,14.72,2,34,-13.859999999999998,19.78,6.923030303030304,5.0600000000000005,0.8808117585691022,0.5714285714285714,1.0,0.4911338877001299,0.0196078431372549,1.0,0.4747873422399468,0.016346545460183104,0.8180631667655125,0.06274859180358971,0.9878546221671922,0.8979591836734694,1.0,0.7741301836833702,0.3780487804878049,1.0,0.7407577956710746,0.033372388012295584,0.9771387447571656,0.010715877410026664,0.9991489361702128,0.9574468085106383,1.0,0.9290088384069607,0.6875,1.0,0.9111589996770552,0.01784983872990553,0.9934285821454785,0.005720354024734364,0.9230843581398949,0.7467076182365417,1.041165303438902,0.8456109890737571,0.07747336906613778,1.3579270148277283,1.2220537662506104,1.4430283308029175,1.2975630712509156,0.06036394357681263,22.82,2,34,32.38,9.560000000000002
sw3853_8,sw4040_11,sw3853_11,"[4.0, 4.0, 5.0, 5.0]",4.5,4.5,True,60,0.949058784382742,0.5609756097560976,1.0,0.7220729433252877,0.047058823529411764,1.0,0.5845744430681428,0.13749850025714494,0.593611111111111,0.35544767327163107,0.993783441848201,0.8125,1.0,0.8887306000101128,0.37349397590361444,1.0,,,,,0.9987974557742,0.9534883720930233,1.0,0.9672412114078898,0.717948717948718,1.0,,,,,0.9098529863869771,0.4558636546134949,1.0019160099327564,0.4630132059566677,0.4468397804303094,1.3463749289512634,0.9548441171646118,1.4155677556991577,0.7435530960559845,0.6028218328952789,29.966666666666665,4,34,5.633333333333334,24.333333333333332,0.7812656877888516,0.5119047619047619,1.0,-0.15421219280866172,0.19544001552874454,0.0,1.0,-0.47792596406372856,0.15850548025115047,-0.5340371256347389,0.03693453527759408,0.6682529253799159,-0.10706016259478868,0.11301276240893576,0.9765587592016285,0.85,1.0,-0.015884530601959046,0.6014470687558658,0.234375,1.0,-0.2530522354562009,0.5821285142326161,,0.01931855452324971,0.9582521046463958,,0.018306654555232726,0.9968746462931523,0.9473684210526315,1.0,-0.002153827171367806,0.8488291658094284,0.46774193548387094,1.0,-0.10655518677932485,0.8629113423893265,,0.014082176579898187,0.9917667468715821,,0.0051078994215701945,0.9346516364040629,0.6987070441246033,1.0929533392190933,0.02337477256737952,0.7875371375742058,0.12146177588717433,0.14711449882985705,1.3657715022563934,1.1821227073669434,1.4784811735153198,0.017829728126525834,1.2519011437892913,0.21219500983604278,0.11387035846710214,15.616666666666667,2,34,-12.963333333333331,20.816666666666666,7.959696969696969,5.199999999999999,0.8749300361282779,0.5714285714285714,1.0,0.4753640952170633,0.0196078431372549,1.0,0.4610489351956089,0.014315160021454387,0.8083601153614847,0.06656992076679324,0.9890658436759122,0.8979591836734694,1.0,0.7638770586584116,0.3780487804878049,1.0,0.725537795450647,0.038339263207764596,0.9770451841230348,0.012020659552877455,0.999290780141844,0.9574468085106383,1.0,0.9260258838576525,0.6875,1.0,0.90439944054976,0.02162644330789254,0.9945238184545654,0.004766961687278637,0.9213315869177071,0.7467076182365417,1.041165303438902,0.8435613063183458,0.07777028059936131,1.3566483279069266,1.2220537662506104,1.4430283308029175,1.2959969341754913,0.060651393731435244,22.616666666666667,2,34,31.116666666666667,8.5
sw3853_8,sw4040_11,sw3853_11,"[4.0, 4.0, 5.0, 5.0]",4.5,4.5,True,70,0.9400570311320513,0.5609756097560976,1.0,0.6936107865457695,0.047058823529411764,1.0,0.6407780940584081,0.05283269248736133,0.6516666666666666,0.2883903644653847,0.9918529281981325,0.8125,1.0,0.8642963494000434,0.3170731707317073,1.0,,,,,0.9986121049493142,0.9534883720930233,1.0,0.9551749497750738,0.6375,1.0,,,,,0.9079526364005037,0.4558636546134949,1.0019160099327564,0.5172961967598114,0.3906564396406923,1.3450640984943936,0.9548441171646118,1.4155677556991577,0.8224560976028442,0.5226080008915494,29.17142857142857,2,34,7.685714285714286,21.485714285714284,0.7792744571513985,0.5119047619047619,1.0,-0.15620342344611482,0.19886722847507074,0.0,1.0,-0.47449875111740236,0.1646892924827376,-0.5278533134031519,0.03417793599233315,0.6747616298763396,-0.10055145809836497,0.10451282727505895,0.9760383688585252,0.85,1.0,-0.016404920945062296,0.5976783173066833,0.234375,1.0,-0.25682098690538346,0.5835981699377075,,0.014080147368975782,0.9599581562371573,,0.01608021262136794,0.9961628242358294,0.9459459459459459,1.0,-0.002865649228690703,0.8430406103120776,0.46774193548387094,1.0,-0.11234374227667565,0.8612315730686982,,0.018190962756620688,0.991610501028091,,0.004552323207738351,0.9317242878971488,0.6987070441246033,1.0929533392190933,0.020447424060465402,0.7942562608314412,0.12818089914440967,0.1374680270657076,1.3636002319199698,1.1821227073669434,1.4784811735153198,0.01565845779010222,1.257484609740121,0.2177784757868726,0.10611562217984871,15.028571428571428,0,34,-13.55142857142857,21.114285714285714,8.257316017316016,6.085714285714285,0.8736034760368288,0.5714285714285714,1.0,0.4538974995813274,0.0196078431372549,1.0,0.43893345525404065,0.014964044327286763,0.8031544910257549,0.07044898501107388,0.9885218913886945,0.8979591836734694,1.0,0.7471237018098453,0.3780487804878049,1.0,0.7100015705410267,0.03712213126881858,0.975128940446241,0.013392950942453519,0.9990349544072947,0.9574468085106383,1.0,0.9167817668311774,0.6875,1.0,0.8924614765592908,0.024320290271886646,0.9936458995473405,0.005389054859954223,0.9209764870781717,0.7467076182365417,1.041165303438902,0.8474744595869976,0.07350202749117407,1.3562732458114624,1.2220537662506104,1.4430283308029175,1.2992672988346645,0.05700594697679784,22.014285714285716,2,34,30.5,8.485714285714284
