context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2566_8,sw2419_15,sw3756_35,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,0.9913043478260869,0.8260869565217391,1.0,0.9665631469979296,0.5217391304347826,1.0,0.2,0.7665631469979295,0.75,0.2413043478260869,1.0,1.0,1.0,0.9952380952380953,0.9047619047619048,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9028691533952952,0.8639630824327469,0.9838462397456169,0.484047419577837,0.4188217338174582,1.343488907814026,1.3145060539245605,1.4027446508407593,0.8505700349807739,0.4929188728332521,18.9,17,19,0.1,18.799999999999997,0.9043466374350819,0.782608695652174,1.0,-0.0699911068403859,0.45822487724981464,0.1111111111111111,1.0,-0.40483977251777414,0.37519791257814017,-0.04291976400945302,0.08302696467167447,0.7413554101136938,-0.11963253692328613,0.16299122732138815,1.0,1.0,1.0,0.0007692307692308553,0.7413258078045593,0.3953488372093023,1.0,-0.21180386990859856,0.7227032400509674,,0.018622567753591834,0.96024319114,,0.03975680885999999,1.0,1.0,1.0,0.0,0.928901287891789,0.6829268292682927,1.0,-0.06115823131020526,0.9042372661176061,,0.02466402177418292,0.9910149511213342,,0.008985048878665802,0.9227360470686108,0.8649066537618637,1.001381385140121,0.014964780900627361,0.8174077709438279,0.20178745525936126,0.1053282761247829,1.3582288146018981,1.3152236938476562,1.4151899814605713,0.011057312488555793,1.276189649105072,0.23753244339817692,0.08203916549682622,17.4,1,29,-0.45000000000000284,29.8,26.773131313131316,12.400000000000002,0.9317963478332713,0.7681159420289855,1.0,0.605022572478205,0.034482758620689655,1.0,0.44759922326418494,0.15742334921402007,0.6813881784597897,0.25040816937348154,0.9985074626865671,0.9701492537313433,1.0,0.8019151773977754,0.4626865671641791,1.0,,,,,1.0,1.0,1.0,0.9394647399701748,0.6666666666666666,1.0,,,,,0.9314332163077779,0.8671299666166306,1.0403093211352825,0.5914677605032921,0.3399654558044858,1.3642257511615754,1.3169130086898804,1.4424349069595337,0.9372000813484191,0.42702566981315626,14.4,1,29,11.6,2.8000000000000007
sw2566_8,sw2419_15,sw3756_35,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,30,0.9886473429951691,0.8260869565217391,1.0,0.9160939905505123,0.16666666666666666,1.0,0.23988795518207284,0.6762060353684395,0.8198879551820729,0.16875938781309618,1.0,1.0,1.0,0.9706296154825567,0.5588235294117647,1.0,,,,,1.0,1.0,1.0,0.9928030303030303,0.875,1.0,,,,,0.9026041922469934,0.8318114131689072,0.9838462397456169,0.5528387937694788,0.34976539847751464,1.3433250546455384,1.289815068244934,1.4027446508407593,0.9570463538169861,0.3862787008285523,18.166666666666668,4,19,0.8333333333333334,17.333333333333336,0.9185412296985582,0.782608695652174,1.0,-0.055796514576909595,0.48178257609643926,0.1111111111111111,1.0,-0.3812820736711495,0.39707269078171126,-0.021044985805881933,0.084709885314728,0.7560174345311672,-0.10497051250581269,0.16252379516739102,1.0,1.0,1.0,0.0007692307692308553,0.7552922469252291,0.3953488372093023,1.0,-0.1978374307879287,0.7244217026535209,,0.03087054427170821,0.965550049689589,,0.03444995031041098,1.0,1.0,1.0,0.0,0.9386749492325702,0.6829268292682927,1.0,-0.05138456996942409,0.906781909794277,,0.03189303943829325,0.9940099674142228,,0.0059900325857772385,0.9159017907145123,0.8649066537618637,1.001381385140121,0.00813052454652885,0.8144366503537943,0.1988163346693277,0.10146514036071796,1.353202716509501,1.3152236938476562,1.4151899814605713,0.006031214396158724,1.2736608107884726,0.23500360508157758,0.07954190572102848,16.233333333333334,1,29,-1.6166666666666671,30.766666666666666,27.739797979797977,14.533333333333331,0.9248040975787131,0.7681159420289855,1.0,0.512684148009962,0.034482758620689655,1.0,0.5551596704580508,0.04247552244808883,0.7643620619931362,0.1604420355855769,0.9990049751243781,0.9701492537313433,1.0,0.7633394845526895,0.4626865671641791,1.0,,,,,1.0,1.0,1.0,0.9227608021159409,0.6666666666666666,1.0,,,,,0.9327784419913466,0.8464107662439346,1.0403093211352825,0.6673781422277292,0.26540029976361745,1.365298906962077,1.3010847568511963,1.4424349069595337,1.0510480324427287,0.3142508745193482,12.833333333333334,1,29,12.5,0.3333333333333339
sw2566_8,sw2419_15,sw3756_35,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,40,0.9837563405797102,0.8260869565217391,1.0,0.8832983008838987,0.16666666666666666,1.0,0.2433134022839905,0.6399848985999081,0.8110698125404008,0.1726865280393094,1.0,1.0,1.0,0.9607874760576166,0.5588235294117647,1.0,,,,,1.0,1.0,1.0,0.9928165584415585,0.875,1.0,,,,,0.9031398405320943,0.8318114131689072,1.0000421740114689,0.5618799363262952,0.3412599042057991,1.343710035085678,1.289815068244934,1.4142433404922485,0.9720727175474166,0.37163731753826146,17.85,4,19,1.15,16.700000000000003,0.9028433891525622,0.6666666666666666,1.0,-0.07149435512290558,0.45237456483583643,0.05405405405405406,1.0,-0.41069008493175235,0.3675642440114254,-0.05055343257616779,0.08481032082441103,0.7434726046862012,-0.11751534235077865,0.159370784466361,1.0,1.0,1.0,0.0007692307692308553,0.739218984947986,0.3953488372093023,1.0,-0.21391069276517183,0.7080345138204008,,0.031184471127585156,0.9569166387448101,,0.043083361255189856,1.0,1.0,1.0,0.0,0.9322619278397181,0.6829268292682927,1.0,-0.057797591362276246,0.8929892042223987,,0.03927272361731937,0.9876542804589802,,0.012345719541019817,0.9147945234784857,0.7048352360725403,1.0272912178188562,0.00702325731050224,0.8133762943209148,0.19775597863644823,0.10141822915757082,1.3520625561475754,1.1872954368591309,1.43338143825531,0.004891054034233067,1.272693157196045,0.2340359514891499,0.0793693989515305,16.2,1,29,-1.6500000000000021,30.225,27.198131313131313,14.025000000000002,0.9251089824968496,0.7666666666666667,1.0,0.5334911314241108,0.034482758620689655,1.0,0.5243705945943797,0.009120536829731019,0.7797909067642124,0.14531807573263722,0.9982333231800183,0.9591836734693877,1.0,0.7678812696974233,0.4626865671641791,1.0,,,,,1.0,1.0,1.0,0.9239324985552356,0.6666666666666666,1.0,,,,,0.9339727747428697,0.8464107662439346,1.0403093211352825,0.6832874484360218,0.2506853263068478,1.3662088572978974,1.3010847568511963,1.4424349069595337,1.089351762831211,0.2768570944666864,12.675,1,29,11.275,1.4000000000000004
sw2566_8,sw2419_15,sw3756_35,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,50,0.9835268115942029,0.8260869565217391,1.0,0.8951686614110527,0.16666666666666666,1.0,0.2346507218271924,0.6605179395838603,0.8488558500323207,0.13467096156188219,1.0,1.0,1.0,0.9667252189413315,0.5588235294117647,1.0,,,,,1.0,1.0,1.0,0.9942532467532468,0.875,1.0,,,,,0.9067521405220031,0.8318114131689072,1.0000421740114689,0.5720391122251749,0.33471302829682825,1.3463929414749145,1.289815068244934,1.4142433404922485,0.9989138007164001,0.3474791407585144,18.02,4,19,0.98,17.04,0.9019315133158047,0.6666666666666666,1.0,-0.07240623095966314,0.45750899261331923,0.029411764705882353,1.0,-0.40555565715426956,0.3759250526182197,-0.04219262396937351,0.08158393999509955,0.7432080818665533,-0.1177798651704266,0.15872343144925138,1.0,1.0,1.0,0.0007692307692308553,0.742396136490411,0.3953488372093023,1.0,-0.2107335412227468,0.7036177956961196,,0.03877834079429143,0.9553999706883276,,0.044600029311672396,1.0,1.0,1.0,0.0,0.9285716609493609,0.6829268292682927,1.0,-0.061487858252633365,0.8885180502798267,,0.04005361066953428,0.9882282063643711,,0.011771793635628858,0.9155525502376258,0.7048352360725403,1.0272912178188562,0.007781284069642402,0.8034201489854604,0.1877998333009938,0.11213240125216539,1.3526504421234131,1.1872954368591309,1.43338143825531,0.005478940010070765,1.2647668027877808,0.22610959708088574,0.08788363933563237,15.98,1,29,-1.870000000000001,30.08,27.05313131313131,14.099999999999998,0.9216601432895978,0.7666666666666667,1.0,0.5177454802913583,0.034482758620689655,1.0,0.5469075237469293,0.02916204345557105,0.8190891356677801,0.1025710076218177,0.9985866585440146,0.9591836734693877,1.0,0.7761978143697192,0.4626865671641791,1.0,,,,,1.0,1.0,1.0,0.928605862193995,0.6666666666666666,1.0,,,,,0.937659494089894,0.8464107662439346,1.0732808113098145,0.7075577382743359,0.23010175581555814,1.368843011856079,1.3010847568511963,1.465114951133728,1.1242609465122222,0.24458206534385685,12.9,1,32,11.78,1.120000000000001
sw2566_8,sw2419_15,sw3756_35,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,60,0.9821638629304047,0.8260869565217391,1.0,0.8879911164171528,0.16666666666666666,1.0,0.2530819507290095,0.6349091656881433,0.8740465416936005,0.10811732123680418,1.0,1.0,1.0,0.9616721457279456,0.5588235294117647,1.0,,,,,1.0,1.0,1.0,0.9931769682770828,0.875,1.0,,,,,0.9093940890549371,0.8318114131689072,1.0000421740114689,0.5953662912671764,0.3140277977877607,1.3483592510223388,1.289815068244934,1.4142433404922485,1.030385398864746,0.3179738521575928,18.116666666666667,4,21,1.6833333333333333,16.433333333333334,0.9037879716082144,0.6666666666666666,1.0,-0.07054977266725337,0.47930729419308354,0.029411764705882353,1.0,-0.38375735557450524,0.409238261623559,-0.008879414964034216,0.07006903256952457,0.7675397315559589,-0.093448215481021,0.13624824005225555,1.0,1.0,1.0,0.0007692307692308553,0.7578332001617623,0.3953488372093023,1.0,-0.19529647755139556,0.7287123447288725,,0.02912085543288978,0.960672391557343,,0.039327608442657036,1.0,1.0,1.0,0.0,0.9356382198732597,0.6829268292682927,1.0,-0.05442129932873463,0.9001691539635718,,0.0354690659096879,0.9901901719703093,,0.00980982802969066,0.9173720153669517,0.7048352360725403,1.0272912178188562,0.00960074919896825,0.8113861109673356,0.19576579528286897,0.10598590439961608,1.3540199756622315,1.1872954368591309,1.43338143825531,0.006848473548889178,1.271163249015808,0.232506043308913,0.08285672664642352,15.95,1,29,-1.9000000000000021,32.36666666666667,29.33979797979798,16.416666666666668,0.9163849249935989,0.7666666666666667,1.0,0.4969554811595841,0.034482758620689655,1.0,0.5574768085096464,0.060521327350062326,0.8056483537972243,0.11073657119637459,0.9968222154533455,0.88,1.0,0.758813131042044,0.40540540540540543,1.0,,,,,0.9993055555555554,0.9583333333333334,1.0,0.9180379264447036,0.6666666666666666,1.0,,,,,0.9407206441935462,0.8464107662439346,1.0732808113098145,0.7004195266713699,0.2403011175221763,1.3710606694221497,1.3010847568511963,1.465114951133728,1.108514482776324,0.26254618664582563,12.9,1,32,12.033333333333333,0.8666666666666671
sw2566_8,sw2419_15,sw3756_35,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,70,0.9798464580811337,0.8260869565217391,1.0,0.8837341614378449,0.16666666666666666,1.0,0.23978452919629387,0.643949632241551,0.8720398928802291,0.10780656520090459,1.0,1.0,1.0,0.9627740222504221,0.5588235294117647,1.0,,,,,1.0,1.0,1.0,0.9941516870946424,0.875,1.0,,,,,0.9096834884557341,0.8318114131689072,1.0000421740114689,0.5935466166585683,0.31613687179716576,1.348584086554391,1.289815068244934,1.4142433404922485,1.0290928159441266,0.3194912706102644,18.071428571428573,4,21,1.5285714285714285,16.542857142857144,0.9095594091196172,0.6666666666666666,1.0,-0.06477833515585063,0.507948027850133,0.029411764705882353,1.0,-0.35511662191745574,0.44113125535226655,0.02301357876467336,0.0668167724978665,0.7776080116051141,-0.08337993543186584,0.13195139751450313,1.0,1.0,1.0,0.0007692307692308553,0.7728157724841472,0.3953488372093023,1.0,-0.18031390522901058,0.7428290963974503,,0.029986676086696917,0.9624442761092098,,0.037555723890790205,1.0,1.0,1.0,0.0,0.9389318141472142,0.6829268292682927,1.0,-0.05112770505478015,0.9067099983120345,,0.03222181583517969,0.9903160657704693,,0.009683934229530733,0.9166209423914552,0.7048352360725403,1.0272912178188562,0.00884967622347177,0.8122627213264683,0.19664240564200164,0.10435822106498693,1.3534882647650583,1.1872954368591309,1.43338143825531,0.00631676265171599,1.2720682331493922,0.2334110274424972,0.08142003161566613,15.5,1,29,-2.3500000000000014,33.642857142857146,30.615988455988457,18.142857142857146,0.9105735686341753,0.6818181818181818,1.0,0.5032970311880793,0.034482758620689655,1.0,0.5608129466637536,0.05751591547567425,0.7805784075631537,0.1299951610710216,0.9972761846742961,0.88,1.0,0.7612650707577436,0.40540540540540543,1.0,,,,,0.9994047619047618,0.9583333333333334,1.0,0.9198860210335928,0.6666666666666666,1.0,,,,,0.9379900844667906,0.8258349299430847,1.0732808113098145,0.6865730913622039,0.25141699310458665,1.3690358195986068,1.2851730585098267,1.465114951133728,1.0876887713159833,0.28134704828262347,12.857142857142858,1,32,12.2,0.6571428571428584
sw2566_8,sw2419_15,sw3756_35,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,80,0.9813239841543254,0.8260869565217391,1.0,0.8913477484009714,0.16666666666666666,1.0,0.22981146304675715,0.6615362853542143,0.8455349062702003,0.1357890778841251,1.0,1.0,1.0,0.9662909058327559,0.5588235294117647,1.0,,,,,1.0,1.0,1.0,0.994882726207812,0.875,1.0,,,,,0.9079387384816073,0.8318114131689072,1.0000421740114689,0.5701101266313344,0.3378286118502729,1.3472902968525886,1.289815068244934,1.4142433404922485,0.9946929648518562,0.3525973320007324,18.15,4,21,1.375,16.775,0.9029408991669264,0.6666666666666666,1.0,-0.07139684510854138,0.493244177389049,0.029411764705882353,1.0,-0.36982047237853977,0.4392612847054604,0.021143608117867196,0.053982892683588635,0.7812444363155381,-0.07974351072144181,0.12169646285138835,1.0,1.0,1.0,0.0007692307692308553,0.7705721712455877,0.3953488372093023,1.0,-0.18255750646757007,0.746160784439344,,0.024411386806243773,0.9644945108263279,,0.03550548917367213,1.0,1.0,1.0,0.0,0.9378612865277027,0.6829268292682927,1.0,-0.05219823267429158,0.9091072914478833,,0.02875399507981946,0.9915265575491606,,0.008473442450839364,0.9151402305578813,0.7048352360725403,1.0272912178188562,0.00736896438989787,0.8128971318423283,0.19727681615786163,0.10224309871555304,1.3524195045232772,1.1872954368591309,1.43338143825531,0.005248002409934838,1.272564634680748,0.23390742897385297,0.07985486984252921,15.05,1,29,-2.8000000000000007,33.875,30.84813131313131,18.825,0.9183959804794991,0.6818181818181818,1.0,0.522784254439717,0.034482758620689655,1.0,0.5428630081726815,0.020078753732964527,0.7711994531263233,0.1471965273531758,0.9976166615900091,0.88,1.0,0.7695557600493489,0.3783783783783784,1.0,,,,,0.9994791666666666,0.9583333333333334,1.0,0.923962450887629,0.6666666666666666,1.0,,,,,0.9379785006080056,0.8258349299430847,1.0732808113098145,0.6713182792067528,0.2666602214012528,1.3690159291028976,1.2851730585098267,1.465114951133728,1.0700209774076939,0.29899495169520374,12.9125,1,32,11.4625,1.4499999999999993
sw2566_8,sw2419_15,sw3756_35,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,90,0.9806925443195144,0.8260869565217391,1.0,0.8910626709433135,0.16666666666666666,1.0,0.21888003064473655,0.6721826402985769,0.840475472240178,0.1402170720793363,1.0,1.0,1.0,0.9681003338042006,0.5588235294117647,1.0,,,,,1.0,1.0,1.0,0.9954513121847218,0.875,1.0,,,,,0.9082321074170371,0.8318114131689072,1.0000421740114689,0.5666733045130968,0.34155880290394025,1.347518135441674,1.289815068244934,1.4142433404922485,0.9871404237217374,0.3603777117199367,18.155555555555555,4,21,1.3111111111111111,16.844444444444445,0.9066351666664298,0.6666666666666666,1.0,-0.06770257760903797,0.5067364798338668,0.029411764705882353,1.0,-0.35632816993372196,0.43917400237149934,0.02105632578390615,0.06756247746236749,0.7790243752827664,-0.08196357175421354,0.1276107913836635,0.9996683250414593,0.9701492537313433,1.0,0.00043755581069016003,0.7744915977228601,0.3953488372093023,1.0,-0.17863807999029768,0.7427029454354385,,0.03178865228742167,0.9603979038281474,,0.039270421213311923,1.0,1.0,1.0,0.0,0.938685055146706,0.6829268292682927,1.0,-0.05137446405528834,0.9062304361164215,,0.03245461903028446,0.9898846679767069,,0.010115332023293067,0.9163994680417494,0.7048352360725403,1.0272912178188562,0.008628201873766006,0.8143875947584295,0.19876727907396285,0.10201187328331995,1.3533647404776679,1.1872954368591309,1.43338143825531,0.006193238364325504,1.2737142549620735,0.23505704925517845,0.0796504855155944,15.088888888888889,1,29,-2.761111111111113,33.72222222222222,30.695353535353533,18.633333333333333,0.9177525015533863,0.6818181818181818,1.0,0.5100598086450681,0.034482758620689655,1.0,0.569348191623457,0.0592883829783889,0.7847337968910149,0.13301870466237142,0.997881476968897,0.88,1.0,0.7631997833855256,0.3783783783783784,1.0,,,,,0.999537037037037,0.9583333333333334,1.0,0.921295886340489,0.6428571428571429,1.0,,,,,0.9385318794934493,0.8258349299430847,1.0732808113098145,0.6868347124093108,0.2516971670841385,1.3694471968544855,1.2851730585098267,1.465114951133728,1.0923220548364851,0.2771251420180003,12.855555555555556,1,32,11.688888888888888,1.1666666666666679
sw2566_8,sw2419_15,sw3756_35,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,100,0.9743377442754678,0.7857142857142857,1.0,0.8630646497675888,0.10638297872340426,1.0,0.2611983767866121,0.6018662729809767,0.8457136393018746,0.12862410497359322,0.9992307692307691,0.9230769230769231,1.0,0.9531296777131578,0.4,1.0,,,,,1.0,1.0,1.0,0.9900595192019943,0.7674418604651163,1.0,,,,,0.9077712661679834,0.8318114131689072,1.0000421740114689,0.5773011793568731,0.33047008681111034,1.3471715021133424,1.289815068244934,1.4142433404922485,0.9979215711355209,0.3492499309778214,17.85,4,21,1.71,16.14,0.9072253821439855,0.6666666666666666,1.0,-0.0671123621314823,0.5082326016044284,0.029411764705882353,1.0,-0.3548320481631604,0.44710173352910765,0.028984056941514458,0.061130868075320755,0.7845980361855905,-0.07638991085138935,0.12262734595839497,0.9997014925373133,0.9701492537313433,1.0,0.00047072330654418515,0.774690917765333,0.3953488372093023,1.0,-0.17843875994782477,0.7474059842539807,,0.027284933511352305,0.9618190894985247,,0.03788240303878865,1.0,1.0,1.0,0.0,0.9383847634500462,0.6829268292682927,1.0,-0.05167475575194813,0.9082562796722783,,0.03012848377776789,0.9908962011790362,,0.009103798820963793,0.9192121027922258,0.7048352360725403,1.0668990090489388,0.011440836624242334,0.8162040387233719,0.20058372303890526,0.10300806406885388,1.3553997027873992,1.1872954368591309,1.4607526063919067,0.00822820067405683,1.2751815569400788,0.23652435123318383,0.08021814584732034,14.82,1,29,-3.030000000000001,33.93,30.90313131313131,19.11,0.9163367723819724,0.6818181818181818,1.0,0.502316484151773,0.034482758620689655,1.0,0.5867860997338384,0.08446961558206545,0.8025270838685801,0.11380968851339235,0.9980933292720073,0.88,1.0,0.758336208033171,0.3783783783783784,1.0,,,,,0.9995833333333333,0.9583333333333334,1.0,0.9194806500207924,0.6428571428571429,1.0,,,,,0.9387463812646456,0.8258349299430847,1.0732808113098145,0.6953322495147586,0.24341413174988702,1.3696337282657622,1.2851730585098267,1.465114951133728,1.1067859774827957,0.2628477507829665,13.07,1,32,11.47,1.5999999999999996
sw2566_8,sw2240_35,sw3468_25,"[1.0, 1.0, 1.0]",1.0,1.0,False,10,0.964516129032258,0.9032258064516129,1.0,0.9096774193548386,0.8709677419354839,1.0,0.2,0.7096774193548385,0.8,0.16451612903225799,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8990415371954441,0.841225191950798,0.9707847349345684,0.5037436217069626,0.3952979154884815,1.340659773349762,1.2970930337905884,1.393402099609375,0.895719850063324,0.44493992328643805,29.0,29,29,0.0,29.0,0.8129935470544183,0.5974025974025974,1.0,-0.13943932385564262,0.3905945385364882,0.078125,0.9032258064516129,-0.4389360111323465,0.390888110894959,-0.027229565692634183,0.0002935723584708283,0.805159726640461,-0.05582822039651891,0.007833820413957304,0.9908817204301077,0.9354838709677419,1.0,-0.008030044275774695,0.7406630295149099,0.5483870967741935,1.0,-0.2260099579692163,0.7392866032593601,,0.0013764262555497897,0.990109164233069,,0.000772556197038643,0.9966666666666667,0.9666666666666667,1.0,-0.0033333333333332993,0.9162459655924888,0.8133333333333334,1.0,-0.07339067885873729,0.9107324330142325,,0.005513532578256375,1.0,,0.0033333333333332993,0.9053200172260404,0.8420056849718094,1.0153973083943129,0.008551275050267648,0.8712786118034274,0.25565829611896074,0.034041405422613025,1.3451329350471497,1.2976946830749512,1.4250595569610596,0.006226118803024372,1.319117784500122,0.28046057879322706,0.026015150547027632,18.5,4,29,-9.010000000000002,34.0,30.97313131313131,15.5,0.8276297327961272,0.5384615384615384,1.0,0.5871606286900795,0.05128205128205128,1.0,0.673596546310832,0.08643591762075253,0.834226059654631,0.006596326858503865,0.9883658546022002,0.9473684210526315,1.0,0.8241636258798382,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9277721250662427,0.6933333333333334,1.0,,,,,0.8228269513696432,0.6182422339916229,0.9384908862411976,0.6596507424488663,0.1631762089207769,1.2803918719291687,1.1119732856750488,1.3700298070907593,1.0814166426658631,0.19897522926330558,23.2,5,29,17.6,5.599999999999998
sw2566_8,sw2240_35,sw3468_25,"[1.0, 1.0, 1.0]",1.0,1.0,False,20,0.9632942326490712,0.8787878787878788,1.0,0.9055229716520039,0.7878787878787878,1.0,0.2,0.705522971652004,0.75,0.2132942326490712,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8993876988068223,0.841225191950798,0.9707847349345684,0.484047419577837,0.41534027922898537,1.3409400820732116,1.2970930337905884,1.393402099609375,0.8505700349807739,0.4903700470924377,28.9,27,29,0.1,28.799999999999997,0.7950423941459486,0.5974025974025974,1.0,-0.15739047676411233,0.4343709711714026,0.05063291139240506,0.9032258064516129,-0.39515957849743205,0.37519791257814017,-0.04291976400945302,0.05917305859326244,0.7413554101136938,-0.11963253692328613,0.0536869840322548,0.9816728226970163,0.9333333333333333,1.0,-0.01723894200886611,0.758156427417894,0.4935064935064935,1.0,-0.2085165600662322,0.7227032400509674,,0.0354531873669266,0.96024319114,,0.02142963155701627,0.9983333333333334,0.9666666666666667,1.0,-0.0016666666666665941,0.9213775340951542,0.8133333333333334,1.0,-0.0682591103560719,0.9042372661176061,,0.017140267977548085,0.9910149511213342,,0.007318382211999208,0.8927249905653298,0.8324316293001175,1.0153973083943129,-0.004043751610442903,0.8174077709438279,0.20178745525936126,0.07531721962150195,1.335831755399704,1.2902958393096924,1.4250595569610596,-0.00307506084442144,1.276189649105072,0.23753244339817692,0.05964210629463196,18.9,1,29,-8.610000000000003,29.8,26.773131313131316,10.900000000000002,0.854083826749755,0.5384615384615384,1.0,0.6006971667594403,0.05128205128205128,1.0,0.502942658182154,0.09775450857728629,0.8012591973852479,0.05282462936450716,0.9872348753530481,0.9,1.0,0.8421251029832092,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9313934516956831,0.6933333333333334,1.0,,,,,0.8520968982949852,0.6182422339916229,0.9384908862411976,0.6341268637217581,0.21797003457322717,1.3039149165153503,1.1119732856750488,1.3700298070907593,1.0322510659694673,0.27166385054588305,23.2,2,29,15.9,7.299999999999999
