context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw3853_8,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,60,0.9299153677207929,0.6349206349206349,1.0,0.4772528241399598,0.041666666666666664,0.8666666666666667,0.6207754338393435,0.14352260969938374,0.8263904609963506,0.10352490672444226,0.982120596712316,0.7049180327868853,1.0,0.8632078133845086,0.4918032786885246,1.0,0.7847431039205007,0.07846470946400785,0.9077834243744524,0.07433717233786363,1.0,1.0,1.0,0.9705404652105813,0.7966101694915254,1.0,0.8975244236676462,0.07301604154293517,0.9480553999377528,0.051944600062247215,0.9105619136321669,0.7649090141057968,1.0394234023988247,0.7681909223087132,0.14237099132345366,1.3490830659866333,1.2368581295013428,1.4418206214904785,1.2083832855025927,0.14069978048404064,14.05,0,35,12.466666666666667,1.583333333333334,0.9342792647550061,0.6507936507936508,1.0,0.011267305204104017,0.39780230437605135,0.047619047619047616,0.875,-0.05282480084120739,0.6566817000732182,0.08782547344135128,0.2588793956971669,0.8380665928331111,-0.015771308049879695,0.09621267192189498,0.991733346344002,0.8524590163934426,1.0,0.005484314137679358,0.8258254571711472,0.5227272727272727,1.0,-0.015903929923036464,,,,,,,0.9994350282485875,0.9661016949152542,1.0,-0.0005649717514124575,0.9526576346388207,0.8260869565217391,1.0,-0.00916667891054801,,,,,,,0.9177379803887258,0.754587322473526,1.0602253079414368,0.0016247007964799165,0.6764897935713331,-0.08672345133234904,0.24124818681739268,1.3541748066743216,1.2284846305847168,1.4561767578125,0.0010364325841267785,1.0672734598318736,-0.14213820176594183,0.28690134684244795,14.65,1,35,-0.4399999999999995,15.6,-3.42,0.9499999999999993,0.9815727838154781,0.6341463414634146,1.0,0.7714923636946,0.04878048780487805,0.8666666666666667,0.20102092352092352,0.5704714401736765,0.675,0.30657278381547803,0.9955652680652681,0.8717948717948718,1.0,0.9695004280849868,0.6153846153846154,1.0,,,,,1.0,1.0,1.0,0.998470168281489,0.9459459459459459,1.0,,,,,0.8871056359882156,0.7920979857444763,0.9585561417043209,0.4127967854340871,0.47430885055412847,1.3318306624889373,1.25864839553833,1.3845982551574707,0.7526349733273189,0.5791956891616185,12.383333333333333,0,29,2.25,10.133333333333333
sw2303_59,sw3853_8,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,70,0.9237964258978987,0.6349206349206349,1.0,0.45492030893789004,0.041666666666666664,0.8666666666666667,0.6133478730539134,0.15842756411602332,0.8265899386680962,0.09720648722980252,0.9829436129049957,0.7049180327868853,1.0,0.85030639332357,0.4918032786885246,1.0,0.7792182802072141,0.07108811311635599,0.9121392805780735,0.07080433232692218,1.0,1.0,1.0,0.969389300448639,0.7966101694915254,1.0,0.9016770323402741,0.06771226810836495,0.9554760570895026,0.04452394291049744,0.9139837339054793,0.7649090141057968,1.050317406654358,0.7686914551204869,0.1452922787849924,1.351604276044028,1.2368581295013428,1.4493566751480103,1.2125182113477162,0.1390860646963119,14.82857142857143,0,35,13.042857142857143,1.7857142857142865,0.9387565827357895,0.6507936507936508,1.0,0.015744623184887452,0.41253164709485884,0.047619047619047616,0.875,-0.038095458122399894,0.6457578934575358,0.07690166682566879,0.23322624636267691,0.8326285081426665,-0.021209392740324295,0.10612807459312301,0.9929142968662875,0.8524590163934426,1.0,0.006665264659964865,0.8354638205868243,0.5227272727272727,1.0,-0.006265566507359321,,,,,,,0.9995157384987893,0.9661016949152542,1.0,-0.0004842615012107254,0.9582222824749215,0.8260869565217391,1.0,-0.0036020310744472317,,,,,,,0.9136549724665072,0.754587322473526,1.0602253079414368,-0.00245830712573869,0.6661132661891835,-0.0970999787144986,0.24754170627732364,1.3511596305029734,1.2284846305847168,1.4561767578125,-0.0019787435872213877,1.054689005443028,-0.15472265615478742,0.29647062505994537,14.285714285714286,0,35,-0.8042857142857134,14.914285714285715,-4.105714285714285,0.6285714285714281,0.9811977244734172,0.6341463414634146,1.0,0.7685591334985116,0.04878048780487805,0.8666666666666667,0.18182745825602967,0.5867316752424819,0.6428571428571429,0.33834058161627434,0.9961988011988012,0.8717948717948718,1.0,0.9719527478823697,0.6153846153846154,1.0,,,,,1.0,1.0,1.0,0.9986887156698478,0.9459459459459459,1.0,,,,,0.8851025570183992,0.7920979857444763,0.9585561417043209,0.3956522611635072,0.489450295854892,1.3303312403815133,1.25864839553833,1.3845982551574707,0.7199205483709062,0.610410692010607,12.32857142857143,0,29,2.0428571428571427,10.285714285714286
sw2303_59,sw3853_8,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,80,0.9294329837717722,0.6349206349206349,1.0,0.47813463540001894,0.041666666666666664,0.8666666666666667,0.6326506872715212,0.15451605187150225,0.8387648823820507,0.09066810138972148,0.9850756612918712,0.7049180327868853,1.0,0.854226737973325,0.4918032786885246,1.0,0.7912434262408187,0.06298331173250638,0.9224143233360028,0.06266133795586837,1.0,1.0,1.0,0.9667913623321436,0.7741935483870968,1.0,0.9110527239124725,0.05573863841967108,0.9610415499533147,0.0389584500466853,0.9136273417505436,0.7649090141057968,1.050317406654358,0.7782703997567296,0.13535694199381398,1.3513528287410737,1.2368581295013428,1.4493566751480103,1.2226979669183493,0.12865486182272434,15.075,0,35,13.4125,1.6624999999999996,0.9401253720034045,0.6507936507936508,1.0,0.01711341245250242,0.40264454102307984,0.04081632653061224,0.875,-0.0479825641941789,0.6602539687411557,0.09139774210928875,0.2576094277180759,0.8410499446248334,-0.012787956258157429,0.09907542737857111,0.9931243340823258,0.8524590163934426,1.0,0.006875301876003159,0.8267502293875811,0.49019607843137253,1.0,-0.01497915770660252,,,,,,,0.9995762711864407,0.9661016949152542,1.0,-0.0004237288135593431,0.9557603528863758,0.8260869565217391,1.0,-0.006063960662992862,,,,,,,0.9119601574609988,0.754587322473526,1.0602253079414368,-0.004153122131247078,0.6751039377879351,-0.08810930711574705,0.2368562196730637,1.349907147884369,1.2284846305847168,1.4561767578125,-0.0032312262058258323,1.0665557473897933,-0.14285591420802213,0.28335140049457563,14.3,0,35,-0.7899999999999991,15.3,-3.719999999999999,1.0,0.9775413562531756,0.6341463414634146,1.0,0.7551594974134386,0.04878048780487805,0.8666666666666667,0.18939664502164502,0.5657628523917936,0.6375,0.34004135625317566,0.9947016149833772,0.8717948717948718,1.0,0.9684594228396964,0.6153846153846154,1.0,,,,,1.0,1.0,1.0,0.9984288973975574,0.9459459459459459,1.0,,,,,0.8862750346306711,0.7920979857444763,0.9622981362044811,0.39665639502927663,0.4896186396013945,1.3311947241425515,1.25864839553833,1.3872982263565063,0.7166278973221779,0.6145668268203736,12.525,0,35,2.7,9.825
sw2303_59,sw3853_8,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,90,0.9238662740285911,0.625,1.0,0.46355894420474986,0.041666666666666664,0.8666666666666667,0.6247512072342192,0.16119226302946932,0.8354221958234469,0.08844407820514422,0.9863635507779596,0.7049180327868853,1.0,0.8519579520049125,0.4918032786885246,1.0,0.7862619268570934,0.06569602514781914,0.9229212473778347,0.06344230340012491,1.0,1.0,1.0,0.9665519200776403,0.7741935483870968,1.0,0.9071158961611627,0.05943602391647762,0.9653702666251687,0.03462973337483133,0.9138497047954135,0.7649090141057968,1.050317406654358,0.7789644706774399,0.1348852341179736,1.3515225834316678,1.2368581295013428,1.4493566751480103,1.2244383894734912,0.1270841939581766,15.277777777777779,0,35,13.755555555555556,1.5222222222222221,0.9431151047844669,0.6507936507936508,1.0,0.020103145233564823,0.4265761554208043,0.04081632653061224,0.875,-0.024050949796454446,0.6405993692254067,0.07174314259353975,0.21402321380460243,0.8297636934676882,-0.02407420741530264,0.11335141131677873,0.9930335961073666,0.8524590163934426,1.0,0.006784563901043983,0.8401597480596161,0.49019607843137253,1.0,-0.001569639034567527,,,,,,,0.9996233521657251,0.9661016949152542,1.0,-0.00037664783427493465,0.9590885676450326,0.8260869565217391,1.0,-0.0027357459043361176,,,,,,,0.9114111774601042,0.754587322473526,1.0602253079414368,-0.004702102132141617,0.6657776327182849,-0.0974356121853972,0.2456335447418193,1.3495294358995227,1.2284846305847168,1.4561767578125,-0.003608938190672095,1.0556408431794908,-0.15377081841832463,0.29388859272003187,13.733333333333333,0,35,-1.3566666666666674,14.28888888888889,-4.73111111111111,0.5555555555555571,0.978647872225045,0.6341463414634146,1.0,0.7536680100465132,0.04878048780487805,0.8666666666666667,0.1960718715981874,0.5575961384483258,0.6333333333333333,0.3453145388917117,0.9952903244296686,0.8717948717948718,1.0,0.9678898573389895,0.6153846153846154,1.0,,,,,1.0,1.0,1.0,0.996222511972432,0.7857142857142857,1.0,,,,,0.8869068624658717,0.7920979857444763,0.9622981362044811,0.3944161304997073,0.4924907319661644,1.3316771944363912,1.25864839553833,1.3872982263565063,0.7114809115727743,0.6201962828636169,12.433333333333334,0,35,2.6333333333333333,9.8
sw2303_59,sw3853_8,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,100,0.9230119595509021,0.625,1.0,0.45062710521725874,0.015873015873015872,0.8666666666666667,0.6250324634636734,0.17440535824641462,0.8328339691923619,0.09017799035854024,0.9862490322063227,0.7049180327868853,1.0,0.8417293870941837,0.4918032786885246,1.0,0.7820903382674976,0.059639048826686025,0.922265114879817,0.06398391732650566,1.0,1.0,1.0,0.9618243135493687,0.7741935483870968,1.0,0.9056888852413898,0.05613542830797891,0.9666818886113003,0.03331811138869967,0.9161132795922459,0.7649090141057968,1.055401723831892,0.7717930911656004,0.1443201884266455,1.3531383740901948,1.2368581295013428,1.4528603553771973,1.218529208600521,0.13460916548967372,15.09,0,35,14.12,0.9700000000000006,0.9465010359078001,0.6507936507936508,1.0,0.02348907635689801,0.4483594976680805,0.04081632653061224,0.875,-0.0022676075491782632,0.6165394323028661,0.04768320567099915,0.16817993463478564,0.8267873241209194,-0.027050576762071454,0.11971371178688073,0.99373023649663,0.8524590163934426,1.0,0.007481204290307297,0.8497325344286227,0.49019607843137253,1.0,0.008003147334439076,,,,,,,0.9996610169491525,0.9661016949152542,1.0,-0.0003389830508474523,0.960957488658307,0.7777777777777778,1.0,-0.0008668248910617127,,,,,,,0.9082746068853885,0.754587322473526,1.0602253079414368,-0.007838672706857341,0.6533699284121394,-0.10984331649154278,0.25490467847324916,1.347209187746048,1.2284846305847168,1.4561767578125,-0.005929186344146853,1.0429527902603148,-0.1664588713375006,0.3042563974857331,13.35,0,35,-1.7400000000000002,13.09,-5.93,0.2599999999999998,0.9789080850025406,0.6341463414634146,1.0,0.7534286600222541,0.04878048780487805,0.8666666666666667,0.20779801777170198,0.5456306422505521,0.65,0.32890808500254054,0.9953265093780062,0.8717948717948718,1.0,0.9678400020398732,0.6153846153846154,1.0,,,,,1.0,1.0,1.0,0.9952366244115524,0.7857142857142857,1.0,,,,,0.8862927013263107,0.7920979857444763,0.9622981362044811,0.40719446875154974,0.4790982325747609,1.3312172126770019,1.25864839553833,1.3872982263565063,0.7315415239334107,0.5996756887435912,12.53,0,35,2.86,9.67
sw2303_59,sw4040_20,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,10,0.9818704284221524,0.8793103448275862,1.0,0.5460382780188413,0.3684210526315789,0.8,0.5924314574314574,0.046393179412616115,0.8303703703703704,0.15150005805178202,1.0,1.0,1.0,0.8805265822423776,0.7857142857142857,1.0,0.7869156587647154,0.0936109234776622,0.9489166493883474,0.05108335061165259,1.0,1.0,1.0,0.9962962962962962,0.9629629629629629,1.0,0.9508506787330318,0.045445617563264484,0.984,0.016000000000000014,0.881210969388485,0.8271742314100266,0.918487474322319,0.8501111751422286,0.031099794246256418,1.327386450767517,1.286214828491211,1.3553504943847656,1.2877376616001128,0.03964878916740422,17.7,3,40,19.2,1.5,0.9814919071076706,0.896551724137931,1.0,0.01029549201556268,0.5608588304705372,0.2222222222222222,0.8,-0.024390865424041897,0.5008910256410257,-0.06796520099084125,0.05996780482951147,0.9,0.04616209911700919,0.08149190710767062,0.9964285714285716,0.9642857142857143,1.0,0.0003570054838597514,0.8666058380154125,0.6875,1.0,-0.031150985551957944,,,,,,,1.0,1.0,1.0,0.0,0.9825925925925926,0.9,1.0,-0.006312388567227267,,,,,,,0.8483699743635953,0.6318748593330383,1.0154467420652509,-0.030616566152311786,0.6926352463662624,-0.07057799853741975,0.1557347279973329,1.3006157994270324,1.1241662502288818,1.4250942468643188,-0.024783825874328702,1.1136933445930481,-0.0957183170047673,0.1869224548339843,13.2,0,40,-0.8100000000000005,13.6,-5.42,0.40000000000000036,1.0,1.0,1.0,0.7029027113237639,0.3333333333333333,0.8,0.12272727272727273,0.5801754385964912,0.6,0.4,1.0,1.0,1.0,0.9364705882352942,0.6,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.869437353266403,0.8477454334497452,0.9929640884511173,0.41338879317045213,0.4560485600959509,1.3182780742645264,1.302110195159912,1.4092296361923218,0.7504891991615296,0.5677888751029968,7.0,1,8,1.2,5.8
sw2303_59,sw4040_20,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,20,0.9554913997301766,0.7142857142857143,1.0,0.5039632786368718,0.17857142857142858,0.8,0.5797122322122322,0.07574895357536038,0.8332691012691011,0.12222229846107546,0.9922322775263952,0.9215686274509803,1.0,0.8690771243467867,0.5384615384615384,1.0,0.7637159116405424,0.10536121270624432,0.9221855974214466,0.07004668010494863,1.0,1.0,1.0,0.9879629629629629,0.8333333333333334,1.0,0.913175511899297,0.07478745106366591,0.9642222222222223,0.035777777777777686,0.8712667491286993,0.7636929452419281,0.9194265455007553,0.8067225159611553,0.06454423316754399,1.3195755183696747,1.2358745336532593,1.3560432195663452,1.2502954214811326,0.06928009688854209,16.8,2,40,17.25,0.4499999999999993,0.9838494018296974,0.896551724137931,1.0,0.012652986737589411,0.5346301033016555,0.2222222222222222,0.8,-0.05061959259292359,0.6156369003803214,0.046780673748454404,0.08100679707866587,0.890736842105263,0.03689894122227222,0.09311255972443433,0.9955357142857142,0.9464285714285714,1.0,-0.0005358516589976103,0.862403352729582,0.6,1.0,-0.03535347083778839,,,,,,,1.0,1.0,1.0,0.0,0.9859961685823755,0.9,1.0,-0.002908812577444353,,,,,,,0.8650692225899548,0.6318748593330383,1.0295356716960669,-0.0139173179259523,0.7245816718786955,-0.038631573024986654,0.1404875507112593,1.313632220029831,1.1241662502288818,1.4349465370178223,-0.011767405271530196,1.1385177075862885,-0.07089395401152698,0.17511451244354248,13.95,0,40,-0.0600000000000005,17.05,-1.9699999999999989,3.1000000000000014,0.9929494712103407,0.9130434782608695,1.0,0.702773863940912,0.3333333333333333,0.8,0.19619122257053295,0.5065826413703791,0.7100000000000001,0.28294947121034064,1.0,1.0,1.0,0.9425210084033614,0.6,1.0,,,,,1.0,1.0,1.0,0.9917065390749602,0.8947368421052632,1.0,,,,,0.8587563063716516,0.8134053349494934,0.9929640884511173,0.5031090013682842,0.3556473050033674,1.3102808177471161,1.2754648923873901,1.4092296361923218,0.8880040884017945,0.4222767293453217,7.85,1,19,2.9,4.949999999999999
sw2303_59,sw4040_20,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,30,0.9647720442645621,0.7142857142857143,1.0,0.5646640527797816,0.17857142857142858,1.0,0.5970171495171496,0.03235309673736797,0.84216617333284,0.12260587093172204,0.9948215183509301,0.9215686274509803,1.0,0.8972564490151712,0.5384615384615384,1.0,0.7968005826977049,0.10045586631746628,0.9345272403862275,0.06029427796470266,1.0,1.0,1.0,0.9919753086419754,0.8333333333333334,1.0,0.9270376428534995,0.06493766578847582,0.9713862433862434,0.028613756613756647,0.8778460314963012,0.7636929452419281,1.004984516184777,0.8130635150087376,0.06478251648756361,1.324475598335266,1.2358745336532593,1.4177337884902954,1.2577026923497518,0.06677290598551422,13.433333333333334,2,40,13.1,0.3333333333333339,0.981693252013449,0.8571428571428571,1.0,0.010496836921341068,0.5529835952884395,0.2222222222222222,0.8181818181818182,-0.03226610060613955,0.650862076056877,0.08200584942500999,0.09787848076843741,0.8588652118100129,0.005027310927022022,0.12282804020343618,0.9970238095238095,0.9464285714285714,1.0,0.0009522435790977335,0.888427496527753,0.6,1.0,-0.009329327039617419,,,,,,,1.0,1.0,1.0,0.0,0.9906641123882504,0.9,1.0,0.0017591312284305216,,,,,,,0.87107522857065,0.6318748593330383,1.0295356716960669,-0.007911311945257071,0.6974798762549956,-0.06573336864868651,0.17359535231565437,1.3186741709709167,1.1241662502288818,1.4349465370178223,-0.006725454330444469,1.0960404515266418,-0.11337121007117368,0.2226337194442749,13.7,0,40,-0.3100000000000005,14.966666666666667,-4.053333333333333,1.2666666666666675,0.9941502221862042,0.9130434782608695,1.0,0.7234584380295737,0.3333333333333333,1.0,0.2197941483803553,0.5036642896492184,0.6983333333333334,0.29581688885287083,1.0,1.0,1.0,0.9563235294117647,0.6,1.0,,,,,1.0,1.0,1.0,0.9944710260499735,0.8947368421052632,1.0,,,,,0.8634716592573871,0.8134053349494934,0.9929640884511173,0.4961321897804737,0.3673394694769134,1.3139130353927613,1.2754648923873901,1.4092296361923218,0.8648155490557353,0.44909748633702595,8.8,1,40,3.8666666666666667,4.933333333333334
sw2303_59,sw4040_20,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,40,0.9711751870445756,0.7142857142857143,1.0,0.5938033411344662,0.17857142857142858,1.0,0.6460866811759669,0.0522833400415007,0.842777762581334,0.12839742446324165,0.9951161387631977,0.9215686274509803,1.0,0.9102280510470928,0.5384615384615384,1.0,0.8095781020719995,0.10064994897509327,0.9204905180601898,0.07462562070300793,1.0,1.0,1.0,0.9939814814814815,0.8333333333333334,1.0,0.918611565473458,0.07536991600802345,0.9535396825396827,0.04646031746031731,0.8765191753278486,0.7636929452419281,1.004984516184777,0.7947055698838085,0.08181360544404015,1.3235519081354141,1.2358745336532593,1.4177337884902954,1.233293567597866,0.09025834053754811,13.2,1,40,12.725,0.47499999999999964,0.9821246398647876,0.8571428571428571,1.0,0.010928224772679629,0.5624127686840847,0.2222222222222222,0.8181818181818182,-0.02283692721049435,0.6198691887652895,0.051012962133422546,0.05745642008120477,0.8149822421908428,-0.03885565869214802,0.1671423976739448,0.9977678571428571,0.9464285714285714,1.0,0.0016962911981452944,0.8893466112648267,0.6,1.0,-0.008410212302543685,,,,,,,1.0,1.0,1.0,0.0,0.9917785720960659,0.9,1.0,0.002873590936246062,,,,,,,0.8716910083545372,0.6318748593330383,1.0295356716960669,-0.007295532161369911,0.6678900583647192,-0.09532318653896299,0.20380094998981801,1.3193707317113876,1.1241662502288818,1.4349465370178223,-0.006028893589973494,1.0468938499689102,-0.16251781162890522,0.2724768817424774,12.8,0,40,-1.209999999999999,13.65,-5.369999999999999,0.8499999999999996,0.9936126666396531,0.9130434782608695,1.0,0.7224801921585438,0.3333333333333333,1.0,0.2338932303328855,0.48858696182565825,0.7225595238095238,0.27105314283012927,0.9989583333333332,0.9583333333333334,1.0,0.9557148692810458,0.6,1.0,,,,,1.0,1.0,1.0,0.9925923999722628,0.8695652173913043,1.0,,,,,0.8654084013425745,0.8134053349494934,0.9929640884511173,0.5063825413584709,0.3590258599841035,1.3153394401073455,1.2754648923873901,1.4092296361923218,0.8792725652456284,0.43606687486171714,8.95,1,40,4.2,4.749999999999999
sw2303_59,sw4040_20,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,50,0.9713503129750434,0.7142857142857143,1.0,0.6020190794411483,0.17857142857142858,1.0,0.6456550592264878,0.04363597978533951,0.8450533788962359,0.1262969340788075,0.9937399698340874,0.8823529411764706,1.0,0.9050942055435566,0.5384615384615384,1.0,0.8064180971113284,0.09867610843222818,0.9269045438282058,0.06683542600588166,1.0,1.0,1.0,0.9918518518518518,0.8333333333333334,1.0,0.9148108210062174,0.0770410308456344,0.9628317460317461,0.03716825396825385,0.8740198044385761,0.7636929452419281,1.004984516184777,0.7995749470219016,0.0744448574166745,1.3216476345062256,1.2358745336532593,1.4177337884902954,1.2417098319530486,0.07993780255317695,13.8,1,40,13.36,0.4400000000000013,0.9699176615028833,0.6363636363636364,1.0,-0.0012787535892246904,0.5528377268478831,0.2222222222222222,0.8181818181818182,-0.032411969046695965,0.6612180400878619,0.09236181345599492,0.10838031323997876,0.8272799113997331,-0.026557989483257716,0.14263775010315016,0.9930555555555556,0.7777777777777778,1.0,-0.0030160103891562207,0.8913692347756742,0.6,1.0,-0.006387588791696208,,,,,,,1.0,1.0,1.0,0.0,0.9902680957720906,0.9,1.0,0.0013631146122707882,,,,,,,0.869245194401592,0.6318748593330383,1.0295356716960669,-0.009741346114315097,0.6838419634848834,-0.07937128141879879,0.18540323091670863,1.3175231289863587,1.1241662502288818,1.4349465370178223,-0.007876496315002424,1.0690771484375,-0.14033451316031553,0.2484459805488588,12.34,0,40,-1.67,14.58,-4.4399999999999995,2.24,0.9948901333117225,0.9130434782608695,1.0,0.7350750628177439,0.3333333333333333,1.0,0.18711458426630842,0.5479604785514355,0.6847142857142856,0.3101758475974369,0.9991666666666665,0.9583333333333334,1.0,0.9645718954248366,0.6,1.0,,,,,1.0,1.0,1.0,0.9940739199778101,0.8695652173913043,1.0,,,,,0.8620777682680637,0.8134053349494934,0.9929640884511173,0.4720203787088394,0.3900573895592243,1.3128474402427672,1.2754648923873901,1.4092296361923218,0.8298856019973755,0.48296183824539174,8.72,1,40,3.4,5.32
