context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2566_8,sw2303_59,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,40,0.9680274725274725,0.7857142857142857,1.0,0.9115514413123108,0.11904761904761904,1.0,0.1838690476190476,0.7276823936932633,0.925,0.04302747252747241,0.9880615942028985,0.9130434782608695,1.0,0.9692481884057971,0.625,1.0,,,,,1.0,1.0,1.0,0.9953947368421053,0.8157894736842105,1.0,,,,,0.8738752603530884,0.8386358320713043,0.933983214199543,0.6213399786502123,0.2525352817028761,1.3218315303325654,1.2950952053070068,1.3667356967926025,1.0692661881446839,0.2525653421878815,20.15,2,21,0.85,19.299999999999997,0.8152607538208247,0.55,1.0,-0.14528926091539685,0.40159545539346847,0.0,1.0,-0.5003699445073135,0.4121343012203898,0.1420595051661841,0.010538845826921328,0.8995079975519623,0.07612123118051117,0.08424724373113757,0.9656364172711165,0.7804878048780488,1.0,-0.0232340366392767,0.7185540163809275,0.3170731707317073,1.0,-0.24723675892809838,0.7794965610214085,,0.06094254464048099,0.9860352195697024,,0.020398802298585927,0.994459706959707,0.8974358974358975,1.0,-0.004740293040292998,0.9015129702564872,0.5641025641025641,1.0,-0.09159980252913535,0.9485665218387929,,0.04705355158230562,1.0,,0.005540293040293021,0.9090140402578981,0.8293950259685516,1.0646368488669395,0.02957386421796393,0.8867279144935309,0.315211229109678,0.02228612576436717,1.3476660698652267,1.287940263748169,1.4592031240463257,0.021725429892540005,1.3310921102762223,0.3385622776156725,0.016573959589004428,14.375,0,27,-5.545000000000002,11.525,9.307626262626263,2.8499999999999996,0.8450600166361818,0.5774647887323944,1.0,0.4355407676337661,0.017543859649122806,1.0,0.48913451639538597,0.053593748761619875,0.9475519510628206,0.10249193442663884,0.9796160474086065,0.8888888888888888,1.0,0.7451781824493505,0.39344262295081966,1.0,0.8131182650591837,0.0679400826098332,1.0,0.020383952591393473,0.9976280323450135,0.9428571428571428,1.0,0.9188271593966535,0.6271186440677966,1.0,0.9391002979305867,0.0202731385339332,1.0,0.0023719676549864843,0.9275053508579731,0.8059035837650299,1.06403898447752,0.7763559700921178,0.15114938076585538,1.361167746782303,1.2695696353912354,1.4587934017181396,1.2445376187562942,0.1166301280260087,15.625,2,27,12.025,3.5999999999999996
sw2566_8,sw2303_59,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,50,0.9711553113553114,0.7857142857142857,1.0,0.9268411530498487,0.11904761904761904,1.0,0.1520952380952381,0.7747459149546106,0.8666666666666666,0.10448864468864483,0.9904492753623189,0.9130434782608695,1.0,0.9753985507246377,0.625,1.0,,,,,1.0,1.0,1.0,0.9963157894736843,0.8157894736842105,1.0,,,,,0.8733801230788231,0.8386358320713043,0.933983214199543,0.5852686542272568,0.28811146885156624,1.321453959941864,1.2950952053070068,1.3667356967926025,1.011827698945999,0.3096262609958649,20.24,2,21,0.76,19.479999999999997,0.8093146982191521,0.4117647058823529,1.0,-0.15123531651706945,0.3830023256695827,0.0,1.0,-0.5189630742311994,0.4053246521075883,0.13524985605338258,0.02232232643800558,0.9040428771704266,0.0806561107989755,0.0947281789512745,0.9684275011638319,0.7804878048780488,1.0,-0.02044295274656127,0.7069978414590001,0.3170731707317073,1.0,-0.2587929338500258,0.7825874664371085,,0.0755896249781084,0.9888281756557619,,0.02040067449192995,0.9955677655677655,0.8974358974358975,1.0,-0.0036322344322344824,0.8974532546191534,0.5641025641025641,1.0,-0.09565951816646923,0.9497368776017532,,0.05228362298259981,1.0,,0.004432234432234505,0.9050761185609736,0.8015449941158295,1.0646368488669395,0.0256359425210394,0.8845126573555171,0.3129959719716642,0.02056346120545649,1.3447405505180359,1.26613187789917,1.4592031240463257,0.01879991054534913,1.329271330833435,0.3367414981728851,0.01546921968460091,13.94,0,27,-5.980000000000002,11.42,9.202626262626262,2.5199999999999996,0.844266558404671,0.5774647887323944,1.0,0.4281631428658425,0.017543859649122806,1.0,0.48550836344521314,0.05734522057937064,0.9441081075542658,0.09984154914959475,0.9782514503670765,0.8888888888888888,1.0,0.7349411769920116,0.39344262295081966,1.0,0.8135505459151469,0.0786093689231353,1.0,0.021748549632923497,0.997375153148738,0.9428571428571428,1.0,0.9116780145667994,0.609375,1.0,0.9443461724104035,0.032668157843604106,1.0,0.002624846851261964,0.9282010621440713,0.8059035837650299,1.06403898447752,0.7837255544960499,0.14447550764802142,1.3616515731811523,1.2695696353912354,1.4587934017181396,1.2505514025688171,0.11110017061233513,15.62,2,27,12.78,2.84
sw2566_8,sw2303_59,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,60,0.9698730158730159,0.75,1.0,0.9175599352338483,0.11904761904761904,1.0,0.14846646185355863,0.7690934733802897,0.8644802867383512,0.10539272913466469,0.9920410628019324,0.9130434782608695,1.0,0.9741654589371981,0.625,1.0,,,,,1.0,1.0,1.0,0.9962353801169591,0.8157894736842105,1.0,,,,,0.8740852203220129,0.8386358320713043,0.95040512830019,0.5879174051185448,0.286167815203468,1.321985508998235,1.2950952053070068,1.378698706626892,1.0161147942145665,0.30587071478366856,20.1,2,21,1.1833333333333333,18.916666666666668,0.817797171101537,0.4117647058823529,1.0,-0.14275284363468455,0.41475863598048124,0.0,1.0,-0.4872067639203008,0.41314617021166045,0.14307137415745474,0.0016124657688207922,0.905547118742178,0.08216035237072683,0.08774994764064092,0.9688596523304043,0.7714285714285715,1.0,-0.020010801579988913,0.7244997560995231,0.3170731707317073,1.0,-0.2412910192095028,0.7949026714878996,,0.07040291538837651,0.9906901463798016,,0.021830494049397298,0.9942862692862692,0.8787878787878788,1.0,-0.004913730713730802,0.9027165567395313,0.5641025641025641,1.0,-0.09039621604609127,0.9538812604353235,,0.05116470369579218,1.0,,0.005713730713730825,0.9000201196429164,0.732787013053894,1.0646368488669395,0.02057994360298221,0.8852643342223019,0.31374764883844897,0.014755785420614509,1.3409107168515524,1.210608959197998,1.4592031240463257,0.014970076878865646,1.3298081556955974,0.33727832303504757,0.011102561155954982,13.95,0,27,-5.970000000000002,11.066666666666666,8.849292929292929,2.883333333333333,0.8354808797269111,0.5774647887323944,1.0,0.3984664975526329,0.017543859649122806,1.0,0.48826435728809947,0.08979785973546656,0.9473515275370518,0.11187064781014067,0.9767945966213193,0.8285714285714286,1.0,0.720195825367047,0.39344262295081966,1.0,0.8201848515608354,0.09998902619378847,1.0,0.02320540337868071,0.9970773335063012,0.9428571428571428,1.0,0.9067056277941387,0.609375,1.0,0.9481050590115724,0.041399431217433724,1.0,0.0029226664936987667,0.9322087187206004,0.8059035837650299,1.06403898447752,0.7902604268242915,0.14194829189630886,1.3645996570587158,1.2695696353912354,1.4587934017181396,1.2558562437693277,0.10874341328938808,15.316666666666666,1,28,13.083333333333334,2.2333333333333325
sw2566_8,sw2303_59,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,70,0.9677619047619046,0.7142857142857143,1.0,0.9162282438058834,0.11904761904761904,1.0,0.1498760149220979,0.7663522288837855,0.8838402457757296,0.08392165898617499,0.9920791527313266,0.9130434782608695,1.0,0.9734605032648511,0.625,1.0,,,,,1.0,1.0,1.0,0.9955827067669174,0.8157894736842105,1.0,,,,,0.8765253181968417,0.8386358320713043,0.95040512830019,0.6016751176544598,0.27485020054238185,1.3238222054072788,1.2950952053070068,1.378698706626892,1.0377836218902043,0.28603858351707445,20.085714285714285,2,21,1.1428571428571428,18.942857142857143,0.8075064837245738,0.4117647058823529,1.0,-0.1530435310116478,0.39962267895608844,0.0,1.0,-0.5023427209446936,0.4062742498976598,0.1361994538434541,0.006651570941571372,0.9051017401209781,0.08171497374952696,0.09759525639640432,0.9677674823835088,0.7714285714285715,1.0,-0.02110297152688434,0.7194438300332157,0.3170731707317073,1.0,-0.24634694527581025,0.7943981703768414,,0.07495434034362569,0.9905422929560861,,0.022774810572577242,0.9940821083678228,0.8787878787878788,1.0,-0.0051178916321771295,0.9004147768129287,0.5641025641025641,1.0,-0.0926979959726939,0.9535206211870543,,0.05310584437412558,0.9989795918367347,,0.004897483468911834,0.9065688154011565,0.732787013053894,1.0646368488669395,0.02712863936122234,0.8888925740894462,0.3173758887055933,0.017676241311710306,1.3457489405359542,1.210608959197998,1.4592031240463257,0.019808300563267434,1.3325735330581665,0.34004370039761667,0.01317540747778767,14.214285714285714,0,29,-5.705714285714288,11.542857142857143,9.325483405483405,2.671428571428571,0.8396319443240312,0.5774647887323944,1.0,0.40810241220631766,0.017543859649122806,1.0,0.4879634348285058,0.07986102262218814,0.9475365957701505,0.10790465144611927,0.9774260001400411,0.8285714285714286,1.0,0.7259978772799056,0.39344262295081966,1.0,0.8173227713323749,0.09132489405246924,1.0,0.022573999859958893,0.9974948572911154,0.9428571428571428,1.0,0.9136742371688227,0.609375,1.0,0.9493561570239247,0.03568191985510205,1.0,0.002505142708884578,0.9294973296414745,0.8059035837650299,1.06403898447752,0.7911584259143898,0.13833890372708468,1.3626175539834158,1.2695696353912354,1.4587934017181396,1.256563663482666,0.10605389050074976,15.314285714285715,1,28,12.542857142857143,2.7714285714285722
sw2566_8,sw2303_59,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,80,0.9615358090185676,0.6551724137931034,1.0,0.9058370917563195,0.11904761904761904,1.0,0.15843317972350232,0.7474039120328172,0.8775268817204301,0.08400892729813747,0.989088783599653,0.8518518518518519,1.0,0.9678910643503034,0.625,1.0,,,,,0.999,0.92,1.0,0.9941348684210526,0.8157894736842105,1.0,,,,,0.8787883996963501,0.8386358320713043,0.9620015025138855,0.6029032710939646,0.27588512860238557,1.3255010783672332,1.2950952053070068,1.3870843648910522,1.0387568414211272,0.28674423694610596,20.025,2,21,1.175,18.849999999999998,0.8105618509368903,0.4117647058823529,1.0,-0.14998816379933133,0.3992384468212985,0.0,1.0,-0.5027269530794836,0.41653772079410095,0.14646292473989525,0.017299273972802454,0.904554555244213,0.08116778887276188,0.09399270430732276,0.970509326241898,0.7714285714285715,1.0,-0.01836112766849518,0.7153459568066202,0.3170731707317073,1.0,-0.25044481850240574,0.8006532322651939,,0.08530727545857375,0.9917245063365753,,0.021215180094677266,0.9948218448218448,0.8787878787878788,1.0,-0.0043781551781552075,0.901561028856927,0.5641025641025641,1.0,-0.09155174392869558,0.957763591971721,,0.05620256311479399,0.9991071428571429,,0.004285298035298091,0.9068004127140739,0.732787013053894,1.0646368488669395,0.02736023667413967,0.8930274992017075,0.3215108138178546,0.013772913512366314,1.3459614649415017,1.210608959197998,1.4592031240463257,0.020020824968814965,1.3356964960694313,0.34316666340888147,0.010264968872070401,13.95,0,29,-5.970000000000002,11.3,9.082626262626263,2.6499999999999986,0.838807422248993,0.5774647887323944,1.0,0.41514107297221614,0.017543859649122806,1.0,0.4923834905072494,0.07724241753503325,0.9491909220990875,0.11038349985009455,0.9766351179987481,0.8285714285714286,1.0,0.7252690441141963,0.39344262295081966,1.0,0.8158309604717016,0.09056191635750521,1.0,0.023364882001251863,0.9978080001297261,0.9428571428571428,1.0,0.9134277252160345,0.609375,1.0,0.9502469561180176,0.036819230901983024,1.0,0.002191999870273853,0.929426590624098,0.8059035837650299,1.06403898447752,0.792690562736243,0.136736027887855,1.3625538259744645,1.2695696353912354,1.4587934017181396,1.2577456742525102,0.10480815172195435,15.35,0,28,13.4625,1.8874999999999993
sw2566_8,sw2303_59,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,90,0.9658096080165046,0.6551724137931034,1.0,0.9162996371167285,0.11904761904761904,1.0,0.14082949308755763,0.7754701440291708,0.8578016726403823,0.1080079353761223,0.9903011409774694,0.8518518518518519,1.0,0.9714587238669363,0.625,1.0,,,,,0.9991111111111112,0.92,1.0,0.9947865497076023,0.8157894736842105,1.0,,,,,0.8773022685613897,0.8386358320713043,0.9620015025138855,0.5869119524955749,0.2903903160658148,1.3243924379348755,1.2950952053070068,1.3870843648910522,1.0177125016848245,0.30667993625005097,20.1,2,21,1.0777777777777777,19.022222222222222,0.8175432214172703,0.4117647058823529,1.0,-0.14300679331895128,0.4209098049658715,0.0,1.0,-0.48105559493491057,0.4265114335425833,0.1564366374883776,0.005601628576711815,0.9025062989032347,0.07911953253178361,0.08496307748596443,0.9730197842456718,0.7714285714285715,1.0,-0.015850669664721373,0.7284685643766063,0.3170731707317073,1.0,-0.23732221093241956,0.8089863416685817,,0.0805177772919754,0.9926440056325114,,0.019624221386839613,0.9953971953971954,0.8787878787878788,1.0,-0.003802804602804577,0.9093135071320831,0.5641025641025641,1.0,-0.08379926565353946,0.9619626990365914,,0.05264919190450823,0.9992063492063492,,0.003809153809153809,0.9045823504960734,0.732787013053894,1.0646368488669395,0.0251421744561392,0.8919438120805555,0.3204271266967026,0.012638538415517875,1.3443010555373298,1.210608959197998,1.4592031240463257,0.018360415564643073,1.3348549392488267,0.34232510658827686,0.009446116288503115,14.277777777777779,0,29,-5.642222222222223,11.155555555555555,8.938181818181818,3.1222222222222236,0.8384758644380117,0.5774647887323944,1.0,0.4106606352609315,0.017543859649122806,1.0,0.49694372355373134,0.08628308829279985,0.9483640457268595,0.10988818128884781,0.975545225660723,0.8285714285714286,1.0,0.727419801654394,0.39344262295081966,1.0,0.8204600230392326,0.09304022138483858,1.0,0.024454774339277008,0.997719880712327,0.9428571428571428,1.0,0.9176397854565911,0.609375,1.0,0.9524732813031136,0.03483349584652251,1.0,0.0022801192876730214,0.9310763520940478,0.8059035837650299,1.06403898447752,0.7933934354947673,0.13768291659928056,1.3637219111124674,1.2695696353912354,1.4587934017181396,1.2582975506782532,0.10542436043421421,15.488888888888889,0,28,13.622222222222222,1.8666666666666671
sw2566_8,sw2303_59,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,100,0.9605500147362216,0.6444444444444445,1.0,0.9019653999007821,0.1111111111111111,1.0,0.16596082949308755,0.7360045704076945,0.8711881720430108,0.08936184269321079,0.9888704539103932,0.8518518518518519,1.0,0.9657907753090259,0.4883720930232558,1.0,,,,,0.9992,0.92,1.0,0.9931127727856226,0.7804878048780488,1.0,,,,,0.8794401760399342,0.8386358320713043,1.040868952870369,0.5973360443860293,0.2821041316539049,1.3259406399726867,1.2950952053070068,1.4428229331970215,1.0331355667114257,0.29280507326126104,19.92,1,21,1.45,18.470000000000002,0.8128173037476338,0.4117647058823529,1.0,-0.14773271098858776,0.4107707175242588,0.0,1.0,-0.49119468237652325,0.42055648877296675,0.15048169271876105,0.009785771248707942,0.9022615672081425,0.0788748008366914,0.08944426346050871,0.9716558548961146,0.7714285714285715,1.0,-0.017214599014278575,0.7201845803380748,0.3170731707317073,1.0,-0.24560619497095115,0.8071571197609049,,0.08697253942283012,0.9930347774830534,,0.021378922586938742,0.994875333000333,0.8787878787878788,1.0,-0.004324666999666937,0.9016427876413448,0.5641025641025641,1.0,-0.09146998514427784,0.9599404919495484,,0.05829770430820369,0.9992857142857143,,0.004410381285381293,0.904141943139839,0.732787013053894,1.0646368488669395,0.024701767099904792,0.8891383320558817,0.31762164667202875,0.015003611083957313,1.3439529705047608,1.210608959197998,1.4592031240463257,0.018012330532074072,1.3326846158504486,0.3401547831898988,0.011268354654312196,14.41,0,29,-5.510000000000002,11.72,9.502626262626263,2.6899999999999995,0.8347566406466139,0.5774647887323944,1.0,0.4043294622108653,0.017543859649122806,1.0,0.4949290367089262,0.09059957449806089,0.9438090264355588,0.10905238578894483,0.9745253187525081,0.8285714285714286,1.0,0.7225669179066062,0.38235294117647056,1.0,0.8196242620827826,0.0970573441761764,1.0,0.02547468124749186,0.9973463548753775,0.9428571428571428,1.0,0.9149721611158506,0.609375,1.0,0.9539416394473121,0.03896947833146158,1.0,0.0026536451246225168,0.9296347929329204,0.7884230762720108,1.06403898447752,0.7923570044338704,0.13727778849905004,1.3626235508918763,1.255725383758545,1.4587934017181396,1.2574212539196015,0.10520229697227479,16.04,0,28,14.31,1.7299999999999986
sw2566_8,sw4040_11,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,10,0.9921052631578947,0.9210526315789473,1.0,0.868796992481203,0.2894736842105263,1.0,0.29047619047619044,0.5783208020050126,0.9,0.09210526315789469,1.0,1.0,1.0,0.967251461988304,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8548287615180016,0.8229368925094604,0.9149036556482315,0.5914760693907738,0.2633526921272278,1.3074020385742187,1.2829161882400513,1.3527036905288696,1.0278136610984803,0.2795883774757384,15.3,2,17,2.1,13.200000000000001,0.9570245435581943,0.8620689655172413,1.0,-0.04169817787954633,0.4548659308171989,0.10256410256410256,1.0,-0.46114900799879893,0.40467634489693316,0.13460154884272746,0.050189585920265734,0.9127083333333333,0.0893215669618822,0.044316210224860986,1.0,1.0,1.0,0.0,0.7778547894348531,0.5925925925925926,1.0,-0.20013349865640984,0.8109617985125086,,0.033107009077655514,0.9948275862068965,,0.005172413793103514,1.0,1.0,1.0,0.0,0.9640634920634922,0.9047619047619048,1.0,-0.03593650793650782,0.9651785714285716,,0.0011150793650793744,1.0,,0.0,0.8683763943612576,0.7209890484809875,0.9572076573967934,0.012795117758214514,0.8855561822652817,0.31403949688142874,0.01717978790402408,1.3166965961456298,1.2008239030838013,1.3836239576339722,0.008868930339813286,1.3302416920661926,0.33771185940564274,0.013545095920562744,14.7,3,31,-1.4200000000000017,13.8,11.582626262626263,0.8999999999999986,0.9498174566651327,0.8545454545454545,1.0,0.6072535943884311,0.24242424242424243,1.0,0.6017367005014064,0.005516893887024699,0.9289114997350291,0.020905956930103664,1.0,1.0,1.0,0.8627036677060571,0.6792452830188679,1.0,0.9866666666666667,0.12396299896060958,1.0,0.0,1.0,1.0,1.0,0.9805489763472958,0.9183673469387755,1.0,,,,,0.8926744669675827,0.819381833076477,0.9553367272019386,0.786575198173523,0.10609926879405973,1.335857903957367,1.280142068862915,1.38227117061615,1.244853413105011,0.09100449085235596,13.2,3,19,12.0,1.1999999999999993
sw2566_8,sw4040_11,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,20,0.9960526315789473,0.9210526315789473,1.0,0.9186090225563911,0.2894736842105263,1.0,0.22523809523809524,0.6933709273182959,0.9,0.09605263157894728,1.0,1.0,1.0,0.9836257309941521,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8565463829785586,0.8229368925094604,0.9149036556482315,0.5804644726216793,0.27608191035687923,1.3087103843688965,1.2829161882400513,1.3527036905288696,1.0192806005477906,0.28942978382110596,16.1,2,17,1.25,14.850000000000001,0.9405564692897126,0.8,1.0,-0.058166252148028064,0.40187990597732337,0.10256410256410256,1.0,-0.5141350328386745,0.39658178778906467,0.12650699173485896,0.005298118188258705,0.8913132463800567,0.06792648000860557,0.04924322290965588,0.9984615384615385,0.9692307692307692,1.0,-0.0015384615384614886,0.7715786751493975,0.5925925925925926,1.0,-0.20640961294186544,0.770738172765964,,0.0008405023834334724,0.985632183908046,,0.012829354553492545,1.0,1.0,1.0,0.0,0.9705093167701865,0.9047619047619048,1.0,-0.02949068322981352,0.940772209421403,,0.02973710734878343,1.0,,0.0,0.8650355519726872,0.7209890484809875,0.9627465382218361,0.00945427536964416,0.8873175792396069,0.31580089385575394,0.022282027266919635,1.3140374183654786,1.2008239030838013,1.3876214027404785,0.006209752559662052,1.3316343009471894,0.33910446828663954,0.01759688258171077,12.35,0,31,-3.7700000000000014,11.75,9.532626262626263,0.5999999999999996,0.9572608999704523,0.8205128205128205,1.0,0.6102080373825987,0.23076923076923078,1.0,0.551642395046487,0.05856564233611161,0.8386158289188981,0.1186450710515542,1.0,1.0,1.0,0.8765389874583136,0.6792452830188679,1.0,0.9433333333333334,0.06679434587501976,1.0,0.0,1.0,1.0,1.0,0.9855125834117431,0.9047619047619048,1.0,,,,,0.8744598034769296,0.6695052683353424,0.9553367272019386,0.7438013718463481,0.13065843163058155,1.3216797649860381,1.157156229019165,1.38227117061615,1.2004212081432342,0.12125855684280396,12.8,3,19,10.3,2.5
sw2566_8,sw4040_11,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,30,0.9973684210526315,0.9210526315789473,1.0,0.9132718159033949,0.2894736842105263,1.0,0.2118253968253968,0.7014464190779981,0.9,0.09736842105263144,1.0,1.0,1.0,0.9789083820662767,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8599234813203415,0.8155341595411301,0.953906673938036,0.5940042664607366,0.2659192148596049,1.3112332979838053,1.2771328687667847,1.38123619556427,1.0309896310170492,0.28024366696675607,16.066666666666666,2,17,1.0666666666666667,15.0,0.9413973448748743,0.75,1.0,-0.057325376562866404,0.4327263740286071,0.10256410256410256,1.0,-0.48328856478739074,0.35982643885824045,0.08975164280403475,0.07289993517036664,0.8790285978491224,0.05564183147767121,0.0623687470257519,0.9989743589743589,0.9692307692307692,1.0,-0.0010256410256410664,0.7881398387881446,0.5925925925925926,1.0,-0.18984844930311828,0.7621242563027764,,0.026015582485368283,0.981380292759603,,0.0175940662147559,1.0,1.0,1.0,0.0,0.9735058086036348,0.9047619047619048,1.0,-0.02649419139636522,0.9487765264728881,,0.024729282130746655,1.0,,0.0,0.8751981351912642,0.7209890484809875,0.9970650386530906,0.019616858588221153,0.8911128749450048,0.3195961895611519,0.01591473975374058,1.3219570636749267,1.2008239030838013,1.4121366739273071,0.01412939786911016,1.3343436479568482,0.3418138152962984,0.01238658428192152,12.033333333333333,0,31,-4.086666666666668,12.5,10.282626262626263,0.4666666666666668,0.9520338695699877,0.7631578947368421,1.0,0.6006641450190587,0.1702127659574468,1.0,0.546537444505764,0.05412670051329471,0.7654874756895217,0.186546393880466,1.0,1.0,1.0,0.8624244590718259,0.5833333333333334,1.0,0.8894949494949496,0.027070490423123705,0.993939393939394,0.006060606060605989,1.0,1.0,1.0,0.9824985850195934,0.8823529411764706,1.0,,,,,0.8820398967402677,0.6695052683353424,0.9899302488192916,0.7215603519851963,0.16047954475507142,1.327467922369639,1.157156229019165,1.4070751667022705,1.1762780547142029,0.15118986765543618,11.966666666666667,2,19,9.466666666666667,2.5
