context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3853_8,sw2240_35,sw2434_56,"[2.0, 5.0, 4.0, 4.0]",3.75,4.0,False,80,0.8896806295934706,0.6382978723404256,1.0,0.518598393972528,0.061224489795918366,1.0,0.5848027352439752,0.06620434127144714,0.7625,0.12718062959347065,0.9978107365607366,0.9615384615384616,1.0,0.8064529470244512,0.43243243243243246,1.0,,,,,1.0,1.0,1.0,0.9488267354424493,0.7719298245614035,1.0,,,,,0.9472355457954109,0.7512710988521576,1.0759093090891838,0.6770659534951846,0.2701695923002263,1.3752111494541168,1.2257822751998901,1.4669078588485718,1.0137934237718582,0.3614177256822586,19.5875,0,26,16.9625,2.625,0.8856837009235976,0.6447368421052632,1.0,-0.0035356296166700885,0.30064259105915625,0.043478260869565216,1.0,-0.22792418054357033,0.5054213856233657,-0.015100064535823465,0.20477879456420944,0.8158439015934855,-0.0026160165083626286,0.06983979933011208,0.9974474474474473,0.9324324324324325,1.0,0.0006728268370058688,0.7326152999336882,0.4576271186440678,1.0,-0.07858489249859735,0.8333815424997411,,0.10076624256605282,0.9527799545356151,,0.04466749291183214,0.9996527777777778,0.9722222222222222,1.0,-0.0003472222222221655,0.9512978524630491,0.7017543859649122,1.0,5.2290656027964566e-05,0.9523701306719223,,0.001072278208873234,0.9890837585034014,,0.010569019274376479,0.919641606388177,0.7124079167842865,1.0711800828576088,-0.028985704947699586,0.7266992860590108,-0.04923839041797118,0.19294232032916625,1.3546633943915367,1.1936564445495605,1.463680386543274,-0.02157570153474797,1.1976078808307649,0.0070292710415040816,0.15705551356077185,16.0625,2,26,-3.5874999999999986,16.85,-3.63020202020202,0.7875000000000014,0.9643495072919037,0.7441860465116279,1.0,0.7689659293327957,0.07272727272727272,1.0,0.6756194200926979,0.0933465092400978,0.9274767546939919,0.036872752597911784,1.0,1.0,1.0,0.9142921668183053,0.4666666666666667,1.0,0.9089504758999322,0.00534169091837311,0.985034998526378,0.014965001473622008,1.0,1.0,1.0,0.983449809117818,0.8108108108108109,1.0,0.9648909721328536,0.01855883698496441,0.993018684746626,0.006981315253373976,0.9949477848655078,0.8637090623378754,1.0710061267018318,0.8873907562345267,0.10755702863098116,1.4102722197771071,1.3143128156661987,1.4635614156723022,1.3313157431781293,0.07895647659897786,22.5625,1,26,10.95,11.6125
sw3853_8,sw2240_35,sw2434_56,"[2.0, 5.0, 4.0, 4.0]",3.75,4.0,False,90,0.8855468831210737,0.5921052631578947,1.0,0.516388618326318,0.061224489795918366,1.0,0.5786385329878827,0.06224991466156471,0.7444444444444445,0.1411024386766292,0.9970168457233135,0.9365079365079365,1.0,0.8050852309622945,0.43243243243243246,1.0,,,,,1.0,1.0,1.0,0.9478205456666112,0.7608695652173914,1.0,,,,,0.9463662456721067,0.7512710988521576,1.0759093090891838,0.6638751553675521,0.28249109030455455,1.374585833814409,1.2257822751998901,1.4669078588485718,0.9919680171542697,0.3826178166601393,19.455555555555556,0,26,17.07777777777778,2.3777777777777764,0.8830501825810019,0.6447368421052632,1.0,-0.006169147959265819,0.30405864136714744,0.039473684210526314,1.0,-0.22450813023557914,0.5015833484212597,-0.018938101737929425,0.1975247070541123,0.800423729728391,-0.018036188373457107,0.08262645285261083,0.9962168741511463,0.918918918918919,1.0,-0.000557746459295072,0.7311037231679619,0.4576271186440678,1.0,-0.08009646926432368,0.8162784276560021,,0.08517470448804021,0.9317488864757982,,0.06446798767534812,0.9996913580246914,0.9722222222222222,1.0,-0.00030864197530855453,0.9490881525801026,0.7017543859649122,1.0,-0.0021574092269185385,0.9342836236919796,,0.014804528888123003,0.9680744520030234,,0.031616906021668,0.9178168486758498,0.7124079167842865,1.0711800828576088,-0.03081046266002685,0.7182919143078228,-0.057645762169159176,0.19952493436802698,1.3533680121103921,1.1936564445495605,1.463680386543274,-0.022871083815892534,1.1777985837724474,-0.012780026016813384,0.17556942833794476,16.233333333333334,2,26,-3.4166666666666643,17.744444444444444,-2.735757575757578,1.5111111111111093,0.966702486013856,0.7441860465116279,1.0,0.771687279074786,0.07272727272727272,1.0,0.6753033569545208,0.09638392212026514,0.9262297988317701,0.040472687182085854,0.9996996996996996,0.972972972972973,1.0,0.9168579795335435,0.4666666666666667,1.0,0.9060076107183328,0.010850368815210731,0.9866977764678915,0.013001923231808155,1.0,1.0,1.0,0.9843627932899122,0.8108108108108109,1.0,0.9632010749014608,0.021161718388451378,0.9937943864414454,0.006205613558554646,0.9940937098400253,0.8637090623378754,1.0710061267018318,0.8865423983169927,0.10755131152303266,1.4096644534005058,1.3143128156661987,1.4635614156723022,1.3307107627391814,0.0789536906613244,22.8,1,26,11.144444444444444,11.655555555555557
sw3853_8,sw2240_35,sw2434_56,"[2.0, 5.0, 4.0, 4.0]",3.75,4.0,False,100,0.8892193305402677,0.5921052631578947,1.0,0.5285667716027266,0.061224489795918366,1.0,0.5619441298467799,0.0333773582440533,0.7276923076923077,0.16152702284795994,0.9967746206104414,0.9365079365079365,1.0,0.8112001924322856,0.43243243243243246,1.0,,,,,1.0,1.0,1.0,0.9512455618070211,0.7608695652173914,1.0,,,,,0.9486273113358766,0.7512710988521576,1.0759093090891838,0.6505044190300395,0.2981228923058371,1.3762390959262847,1.2257822751998901,1.4669078588485718,0.9723346841335296,0.40390441179275505,19.65,0,26,16.84,2.8099999999999987,0.8818234851796812,0.6447368421052632,1.0,-0.007395845360586462,0.29536108084073165,0.018518518518518517,1.0,-0.23320569076199493,0.49254467072340286,-0.027976779435786303,0.1971835898826712,0.7997303388349626,-0.018729579266885565,0.08209314634471865,0.9958120959529408,0.918918918918919,1.0,-0.0009625246575005741,0.7276433155394861,0.43636363636363634,1.0,-0.08355687689279945,0.8090715591755553,,0.08142824363606915,0.9365396841027283,,0.05927241185021259,0.9997222222222223,0.9722222222222222,1.0,-0.0002777777777777102,0.9489573589826944,0.7017543859649122,1.0,-0.002288202824326735,0.9335219279894482,,0.01543543099324618,0.971267006802721,,0.028455215419501245,0.9178386451449478,0.7124079167842865,1.0711800828576088,-0.030788666190928793,0.7204941733833402,-0.055443503093641766,0.19734447176160763,1.3535094439983368,1.1936564445495605,1.463680386543274,-0.022729651927947847,1.1802226358652115,-0.0103559739240493,0.17328680813312536,16.01,0,26,-3.639999999999997,17.83,-2.6502020202020233,1.8199999999999967,0.9656042071094402,0.7441860465116279,1.0,0.7629781471269034,0.07272727272727272,1.0,0.6564533363462803,0.10652481078062304,0.9200864427730447,0.04551776433639543,0.9997297297297297,0.972972972972973,1.0,0.9154541047906419,0.4666666666666667,1.0,,,,,1.0,1.0,1.0,0.9831636413321947,0.8108108108108109,1.0,,,,,0.9944500147295184,0.77863410115242,1.0710061267018318,0.8764070934057235,0.1180429213237949,1.4098399245738984,1.2479054927825928,1.4635614156723022,1.322242266535759,0.08759765803813946,22.47,1,26,10.79,11.68
sw3853_8,sw2303_59,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,10,0.8426357283005595,0.6363636363636364,1.0,0.550592452704025,0.0847457627118644,1.0,0.6336971370014849,0.08310468429745987,0.8,0.042635728300559506,0.9576308856025838,0.8333333333333334,1.0,0.8203804338101757,0.5375,1.0,,,,,0.9843137254901961,0.8823529411764706,1.0,0.9525983820101468,0.8627450980392157,1.0,,,,,0.8363177895545959,0.7137561738491058,0.9738632626831532,0.6919384472072124,0.14437934234738348,1.290933358669281,1.1947855949401855,1.395609736442566,1.051296842098236,0.239636516571045,23.7,7,32,12.4,11.299999999999999,0.8055162305162306,0.5961538461538461,1.0,-0.029948611107897927,0.3746290246290246,0.019230769230769232,1.0,-0.1489947547417575,0.537716536781937,0.017195086622747824,0.1630875121529124,0.8909960505941505,0.0725361324923024,0.08547982007791999,0.9628350036503617,0.84,1.0,-0.004593041924644825,0.693447814049626,0.4807692307692308,1.0,-0.09945608884226897,0.873868543822373,,0.18042072977274703,0.9687370600414079,,0.00590205639104624,0.9875,0.875,1.0,-0.006078558696205771,0.8862872053587931,0.7291666666666666,1.0,-0.05229198842684779,0.9799498746867169,,0.09366266932792378,1.0,,0.012499999999999956,0.8500103317201138,0.7447153925895691,0.9689242877066135,-0.001731771938502824,0.7883162505924701,0.01237857411548815,0.06169408112764363,1.3024584889411925,1.220422387123108,1.3920663595199585,-0.000782265663147097,1.2543390274047852,0.06376041761552442,0.04811946153640734,18.4,3,32,-3.710000000000001,18.5,-1.9802020202020216,0.10000000000000142,0.7843168324775354,0.5,1.0,0.5114500873627158,0.06097560975609756,1.0,0.44619050634836704,0.06525958101434876,0.7814030286314897,0.0029138038460456706,0.9283277187967878,0.7875,1.0,0.738213822855824,0.3875,1.0,0.6847435407687954,0.05347028208702864,0.9403109681772669,0.011983249380479122,0.957109752992106,0.8717948717948718,1.0,0.8733768192591722,0.6282051282051282,1.0,0.8582931341738009,0.015083685085371279,0.9762771797372636,0.01916742674515759,0.8072572196833789,0.609397292137146,1.011963183991611,0.722313017770648,0.08494420191273089,1.2680742502212525,1.1039903163909912,1.4226477146148682,1.1816543877124785,0.08641986250877398,22.1,2,32,28.7,6.599999999999998
sw3853_8,sw2303_59,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,20,0.8184380926590842,0.5609756097560976,1.0,0.4558232761195532,0.07317073170731707,1.0,0.6835004060650365,0.22767712994548328,0.85,0.031561907340915796,0.9510756194960825,0.825,1.0,0.7792567325355185,0.475,1.0,,,,,0.9844312550194904,0.8823529411764706,1.0,0.931681381278568,0.7692307692307693,1.0,,,,,0.8288130247965455,0.6815861463546753,0.9738632626831532,0.7758709007874132,0.05294212400913234,1.2855422914028167,1.167549729347229,1.395609736442566,1.1466443598270417,0.138897931575775,20.95,2,32,20.45,0.5,0.7978829057218235,0.5609756097560976,1.0,-0.037581935902304964,0.2806092578421083,0.019230769230769232,1.0,-0.2430145215286738,0.5301220708705462,0.009600620711357033,0.24951281302843792,0.8599225397180431,0.04146262161619496,0.06203963399621959,0.9665724163550953,0.84,1.0,-0.0008556292199112248,0.6906494800320331,0.4807692307692308,1.0,-0.10225442285986186,0.8765607815439539,,0.1859113015119208,0.9695646084520766,,0.0029921920969813165,0.99375,0.875,1.0,0.0001714413037942064,0.9114349774413595,0.7291666666666666,1.0,-0.027144216344281435,0.9768023955993881,,0.0653674181580286,0.9979591836734695,,0.004209183673469452,0.8412938175722957,0.7080276012420654,0.9689242877066135,-0.010448286086320868,0.7828105563763529,0.0068728798993709095,0.058483261195942826,1.2957462191581726,1.18998122215271,1.3920663595199585,-0.007494535446167072,1.247415792942047,0.0568371831527863,0.04833042621612549,17.5,1,32,-4.609999999999999,19.45,-1.0302020202020223,1.9499999999999993,0.7867705420835751,0.45121951219512196,1.0,0.4857445510039996,0.0273972602739726,1.0,0.4176313957066792,0.06811315529732043,0.7793096189243893,0.007460923159185784,0.9391589373932445,0.7875,1.0,0.7229275598763151,0.375,1.0,0.6721220532203752,0.05080550665593986,0.9546552390702402,0.015496301676995672,0.9705281206432101,0.8717948717948718,1.0,0.8735419787657637,0.6282051282051282,1.0,0.8582665467708918,0.015275431994871913,0.9824792887307152,0.01195116808750507,0.8106209689285606,0.609397292137146,1.011963183991611,0.7203484451514669,0.09027252377709372,1.2713669300079347,1.1039903163909912,1.4226477146148682,1.1822481453418732,0.08911878466606149,21.45,2,32,29.2,7.75
sw3853_8,sw2303_59,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,30,0.8285442108533535,0.5555555555555556,1.0,0.4914801865641998,0.07317073170731707,1.0,0.607778048487802,0.11629786192360225,0.8,0.028544210853353458,0.9613123177592932,0.825,1.0,0.7839559356025773,0.44285714285714284,1.0,,,,,0.9896208366796603,0.8823529411764706,1.0,0.9260826933597901,0.7058823529411765,1.0,,,,,0.8341544698923826,0.6815861463546753,0.9738632626831532,0.7051073467979828,0.1290471230943998,1.289483873049418,1.167549729347229,1.395609736442566,1.0595083196957906,0.2299755533536274,21.666666666666668,2,32,17.566666666666666,4.100000000000001,0.7802042237743169,0.5192307692307693,1.0,-0.05526061784981162,0.29901320643872326,0.019230769230769232,1.0,-0.22461057293205883,0.5292148773592723,0.008693427200083148,0.23020167092054905,0.8407576935310898,0.022297775429241606,0.06055346975677289,0.9576876500179466,0.78,1.0,-0.009740395557059855,0.7001757197789019,0.4807692307692308,1.0,-0.09272818311299302,0.8697540333702659,,0.169578313591364,0.961763611021923,,0.004075961003976336,0.9897720797720798,0.875,1.0,-0.003806478924126,0.9170686106561986,0.7291666666666666,1.0,-0.021510583129442318,0.9752400586047203,,0.05817144794852169,0.9944727891156463,,0.004700709343566478,0.8287600136051575,0.6868230402469635,0.9689242877066135,-0.02298209005345908,0.74397210891669,-0.03196556756029201,0.08478790468846753,1.285997756322225,1.172026515007019,1.3920663595199585,-0.01724299828211473,1.2140566865603128,0.02347807677105207,0.07194106976191206,18.033333333333335,1,32,-4.076666666666664,17.566666666666666,-2.913535353535355,0.46666666666666856,0.7831261770866593,0.45121951219512196,1.0,0.45032664215336204,0.0273972602739726,1.0,0.38460160470261257,0.06572503745074948,0.7774604626253735,0.005665714461285831,0.9413644500109714,0.7875,1.0,0.7278430879768905,0.375,1.0,0.6647512484784779,0.06309183949841257,0.9541664807693545,0.012802030758383154,0.9739307240074503,0.8717948717948718,1.0,0.8907904274914649,0.6282051282051282,1.0,0.8628872688681644,0.027903158623300506,0.9839508534689069,0.010020129461456584,0.801539925703158,0.609397292137146,1.011963183991611,0.7163695581412564,0.08517036756190166,1.2641952951749167,1.1039903163909912,1.4226477146148682,1.180936614672343,0.08325868050257368,19.966666666666665,1,32,29.2,9.233333333333334
sw3853_8,sw2303_59,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,40,0.817094626584967,0.5,1.0,0.471025123019469,0.06097560975609756,1.0,0.6102983632056784,0.1392732401862094,0.8,0.017094626584966965,0.9570655875258189,0.8125,1.0,0.7727815519838319,0.44285714285714284,1.0,,,,,0.9890104993046169,0.8823529411764706,1.0,0.9240079156542628,0.7058823529411765,1.0,,,,,0.8316008917987346,0.6007096171379089,0.9738632626831532,0.7127968375803903,0.11880405421834439,1.2875447124242783,1.096092700958252,1.395609736442566,1.065557274222374,0.22198743820190425,21.35,1,32,19.25,2.1000000000000014,0.7848292846071315,0.5192307692307693,1.0,-0.05063555701699696,0.3191895855979845,0.019230769230769232,1.0,-0.2044341937727976,0.4961680122763085,-0.024353437882880635,0.17697842667832403,0.830716177796225,0.012256259694376825,0.04588689318909345,0.9647935152912378,0.78,1.0,-0.002634530283768699,0.7180664845916065,0.4807692307692308,1.0,-0.07483741830028845,0.840944308524904,,0.12287782393329749,0.9591432210869553,,0.0056502942042825355,0.99232905982906,0.875,1.0,-0.0012494988671458707,0.9295259347565196,0.7291666666666666,1.0,-0.009053259029121352,0.9664300439535403,,0.036904109197020696,0.9958545918367347,,0.003525532007674803,0.8323732872726396,0.6868230402469635,1.0276750940829515,-0.019368816385976984,0.7294636982725933,-0.0464739782043887,0.10290958900004632,1.2886097371578216,1.172026515007019,1.4336493015289307,-0.014631017446518069,1.2014726728200913,0.010894063030830514,0.08713706433773027,19.575,1,32,-2.535,14.6,-5.880202020202022,4.975,0.7693747521042519,0.45121951219512196,1.0,0.4353646368443839,0.0273972602739726,1.0,0.37310291384431615,0.06226172300006777,0.7586601607545937,0.010714591349658131,0.9350639866279039,0.7875,1.0,0.724714797849126,0.375,1.0,0.6600841382849078,0.0646306595642182,0.9434329778733137,0.008368991245409796,0.9699682450257899,0.8717948717948718,1.0,0.8956583485078431,0.6282051282051282,1.0,0.8621806916029696,0.033477656904873476,0.9811443972086288,0.01117615218283885,0.8125977377174423,0.609397292137146,1.011963183991611,0.737092895375099,0.07550484234234323,1.2728463500738143,1.1039903163909912,1.4226477146148682,1.1986239582300187,0.07422239184379564,19.775,0,32,28.4,8.625
sw3853_8,sw2303_59,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,50,0.8205585828264103,0.5,1.0,0.49447235853461735,0.06097560975609756,1.0,0.5942193051444707,0.09974694660985339,0.78,0.04055858282641023,0.961775819783021,0.8125,1.0,0.7818023315242647,0.44285714285714284,1.0,,,,,0.9912083994436935,0.8823529411764706,1.0,0.9337563770734547,0.7058823529411765,1.0,,,,,0.8332166722416878,0.6007096171379089,0.9738632626831532,0.6975851904030423,0.13563148183864548,1.2887319445610046,1.096092700958252,1.395609736442566,1.0409619951248168,0.2477699494361878,21.72,1,32,18.66,3.0599999999999987,0.7865000928889944,0.5192307692307693,1.0,-0.04896474873513412,0.2991828232314936,0.019230769230769232,1.0,-0.2244409561392885,0.500635586003355,-0.019885864155834154,0.20145276277186142,0.8228792805527523,0.00441936245090413,0.03637918766375792,0.9671371931853712,0.78,1.0,-0.0002908523896353321,0.7069993294755793,0.4807692307692308,1.0,-0.08590457341631563,0.827495440288413,,0.12049611081283373,0.9485694788303485,,0.01856771435502269,0.9938632478632479,0.875,1.0,0.0002846891670420515,0.9248951352865717,0.7291666666666666,1.0,-0.013684058499069174,0.9501108218775179,,0.025215686590946196,0.9825340136054421,,0.011329234257805743,0.8262539526261389,0.6351106762886047,1.0276750940829515,-0.0254881510324777,0.7225248118676245,-0.05341286460935746,0.10372914075851436,1.2838072061538697,1.127040982246399,1.4336493015289307,-0.019433548450469962,1.1921267652511596,0.0015481554618987925,0.0916804409027101,19.7,1,32,-2.41,15.94,-4.540202020202022,3.76,0.7549453584725014,0.45121951219512196,1.0,0.3963642575096735,0.012195121951219513,1.0,0.3560684977013894,0.04029575980828415,0.7538945609020451,0.001050797570456341,0.935000082203536,0.7875,1.0,0.7143302780202779,0.375,1.0,0.6630860958923465,0.05124418212793147,0.9447690018213728,0.009768919617836769,0.973085152131188,0.8717948717948718,1.0,0.8964022716818673,0.6282051282051282,1.0,0.8659888715057796,0.030413400176087624,0.9822674159729939,0.009182263841805982,0.8070116532407701,0.609397292137146,1.011963183991611,0.7280195902008564,0.07899206303991368,1.2686413097381593,1.1039903163909912,1.4226477146148682,1.1906028366088868,0.07803847312927248,19.5,0,32,27.54,8.04
sw3853_8,sw2303_59,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,60,0.8273358168559936,0.5,1.0,0.49737669408448265,0.04878048780487805,1.0,0.5851937963850576,0.08781710230057499,0.7666666666666667,0.06066915018932684,0.9642357323863874,0.8125,1.0,0.7801147955558043,0.375,1.0,,,,,0.9910069995364114,0.8823529411764706,1.0,0.9308346963080433,0.6538461538461539,1.0,,,,,0.8365592379743855,0.6007096171379089,0.9738632626831532,0.6804112341400469,0.15614800383433858,1.291450411081314,1.096092700958252,1.395609736442566,1.0192178189754486,0.2722325921058655,22.15,1,32,17.083333333333332,5.066666666666666,0.7825089468940306,0.5192307692307693,1.0,-0.052955894730097874,0.2917548452876047,0.019230769230769232,1.0,-0.23186893408317738,0.5041384526584107,-0.01638299750077843,0.21238360737080603,0.8209161244296916,0.002456206327843491,0.03840717753566103,0.9666343893828712,0.78,1.0,-0.0007936561921353391,0.6981047932814047,0.4166666666666667,1.0,-0.0947991096104902,0.826558690467695,,0.1284538971862903,0.9494153668928201,,0.017219022490051028,0.9940313390313391,0.875,1.0,0.00045278033513329596,0.9150568824025301,0.717391304347826,1.0,-0.023522311383110783,0.9515720255598002,,0.036515143157270114,0.9854450113378684,,0.008586327693470674,0.8283810381001483,0.6351106762886047,1.0276750940829515,-0.023361065558468286,0.7293602160022904,-0.04657746047469158,0.0990208220978579,1.2855301439762115,1.127040982246399,1.4336493015289307,-0.017710610628128176,1.1985470831394196,0.007968473350158822,0.08698306083679186,19.683333333333334,1,32,-2.426666666666666,17.083333333333332,-3.3968686868686895,2.6000000000000014,0.7507385870301133,0.45121951219512196,1.0,0.39949050834821703,0.012195121951219513,1.0,0.3436551372055377,0.055835371142679335,0.750176410915344,0.000562176114769275,0.9276756186175212,0.6829268292682927,1.0,0.714578465666677,0.375,1.0,0.6644283780532344,0.05015008761344264,0.9411520257144473,0.013476407096926102,0.9658571183954815,0.7435897435897436,1.0,0.894378405444735,0.6282051282051282,1.0,0.8649826317855651,0.0293957736591699,0.9799175291593339,0.014060410763852449,0.8124279466612886,0.609397292137146,1.011963183991611,0.7484896935406141,0.06393825312067447,1.2729723751544952,1.1039903163909912,1.4226477146148682,1.2077752083539963,0.06519716680049892,20.4,0,32,27.866666666666667,7.466666666666669
sw3853_8,sw2303_59,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,70,0.8308795946538575,0.47560975609756095,1.0,0.5064538294996835,0.04878048780487805,1.0,0.5951521055849514,0.08869827608526781,0.7857142857142857,0.045165308939571824,0.9659875416791747,0.8125,1.0,0.7878657627526989,0.375,1.0,,,,,0.9922917138883526,0.8823529411764706,1.0,0.9334411889111887,0.6538461538461539,1.0,,,,,0.8422017574842487,0.6007096171379089,0.9738632626831532,0.6901102904687703,0.1520914670154785,1.2958146452903747,1.096092700958252,1.395609736442566,1.0388633217130387,0.25695132357733597,22.414285714285715,0,32,16.7,5.714285714285715,0.7648284482737642,0.4878048780487805,1.0,-0.07063639335036431,0.2692305730663392,0.019230769230769232,1.0,-0.2543932063044429,0.5134345829511316,-0.007086867208057512,0.24420400988479246,0.8179650773931733,-0.0004948407086748929,0.053136629119409085,0.9624340050242856,0.78,1.0,-0.004994040550720946,0.6799611341446694,0.4166666666666667,1.0,-0.11294276874722553,0.8297913993135801,,0.14983026516891074,0.9483383812204265,,0.014095623803859092,0.9928780743066459,0.875,1.0,-0.0007004843895599411,0.9077758751571451,0.717391304347826,1.0,-0.030803318628495835,0.9539648784033791,,0.046189003246233984,0.9875242954324587,,0.005353778874187198,0.8279493233055941,0.6316361427307129,1.0276750940829515,-0.023792780353022458,0.733030709744032,-0.042906966732950025,0.09491861356156217,1.2849849479539053,1.123953938484192,1.4336493015289307,-0.01825580665043436,1.2026860799108232,0.012107470121562436,0.08229886804308206,18.442857142857143,1,32,-3.6671428571428564,18.057142857142857,-2.4230591630591647,0.3857142857142861,0.755924152992875,0.45121951219512196,1.0,0.40452255618849436,0.012195121951219513,1.0,0.3542754466391926,0.05024710954930178,0.7585562582475303,0.0026321052546552925,0.9309724602136951,0.6829268292682927,1.0,0.7219251599044268,0.375,1.0,0.6702711356220342,0.05165402428239263,0.9446647058989825,0.013692245685287485,0.9692084213841613,0.7435897435897436,1.0,0.8993523942886394,0.6282051282051282,1.0,0.8678535266691766,0.031498867619462856,0.9815063506892958,0.012297929305134514,0.8070244736836425,0.609397292137146,1.011963183991611,0.7524471242479714,0.05457734943567105,1.2686575361660548,1.1039903163909912,1.4226477146148682,1.2118017750126975,0.05685576115335733,20.542857142857144,0,32,28.542857142857144,8.0
