context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3853_8,sw2303_59,sw2661_108,"[4.0, 2.0, 4.0, 2.0, 2.0]",2.8,2.0,False,100,0.9111686207890195,0.7142857142857143,1.0,0.4670714335058018,0.2,0.75,0.5881178969992265,0.12104646349342463,0.9583265722285779,0.047157951439558365,1.0,1.0,1.0,0.8749393828598396,0.45454545454545453,1.0,0.9918230310539051,0.11688364819406549,1.0,0.0,1.0,1.0,1.0,0.9864440168273119,0.5555555555555556,1.0,0.9992,0.012755983172688112,1.0,0.0,0.8986775635136292,0.70381298661232,1.040673803538084,0.8083057938888669,0.09037176962476223,1.338951153755188,1.1864341497421265,1.4426876306533813,1.2689708399772643,0.06998031377792358,13.93,0,43,15.62,1.6899999999999995,0.9238386721668671,0.5555555555555556,1.0,0.012670051377847602,0.4890889683080242,0.125,1.0,0.02201753480222235,0.5279057755153501,0.08992101892130477,0.03881680720732594,0.8978995449397884,0.06423050198854086,0.025939127227078695,1.0,1.0,1.0,0.0,0.9075609505333598,0.5714285714285714,1.0,0.0326215676735202,0.8255253575245856,,0.08203559300877428,0.9848294888099656,,0.01517051119003443,1.0,1.0,1.0,0.0,0.9904710997442456,0.6666666666666666,1.0,0.004027082916933766,0.9656456320061173,,0.024825467738128326,0.9974225245653817,,0.0025774754346182815,0.8296695507131517,0.46837955713272095,1.033432763069868,-0.06900801280047741,0.8568791086319834,0.06185777289500094,0.027209557918831617,1.2851203978061676,0.9678630828857422,1.437659740447998,-0.053830755949020315,1.3079874968528749,0.05538129253820956,0.02286709904670725,12.37,0,43,-1.5600000000000005,12.12,-4.49030303030303,0.25,0.968214092850944,0.7777777777777778,1.0,0.516547495617321,0.1,0.7142857142857143,0.608786808751285,0.09223931313396394,0.8976190476190475,0.07059504523189641,0.999591836734694,0.9591836734693877,1.0,0.9075286956558871,0.6,1.0,,,,,1.0,1.0,1.0,0.9968129069809742,0.9019607843137255,1.0,,,,,0.8542814765125513,0.6855404078960419,1.0330125764012337,0.7776107343449258,0.07667074216762548,1.3055352115631103,1.1709315776824951,1.4373674392700195,1.1786525666713714,0.12688264489173884,14.3,0,43,15.69,1.3899999999999988
sw3853_8,sw2419_15,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,10,0.8852089783281734,0.7272727272727273,1.0,0.5346777538766702,0.3181818181818182,0.7647058823529411,0.6236326288090994,0.08895487493242926,0.9098543417366945,0.024645363408521193,1.0,1.0,1.0,0.9415686274509805,0.8,1.0,1.0,0.058431372549019533,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9403850170579972,0.8216933012008667,1.016939302906394,0.8042532168328762,0.13613180022512095,1.3707343935966492,1.2819464206695557,1.4261411428451538,1.2660987973213196,0.10463559627532959,4.6,0,17,11.4,6.800000000000001,0.8790634365634367,0.7575757575757576,1.0,-0.02511450645563973,0.5398659183953302,0.35714285714285715,0.8181818181818182,0.042579326567275144,0.4508668984835313,0.012882141889485943,0.08899901991179887,0.876068721499489,0.04239967854824145,0.0029947150639476616,1.0,1.0,1.0,0.0,0.8737240268691882,0.6923076923076923,1.0,-0.0028906372982200335,0.7648950287185581,,0.10882899815063007,0.9863425925925926,,0.013657407407407396,1.0,1.0,1.0,0.0,0.9721153846153847,0.8461538461538461,1.0,0.00021474516539377042,0.9277861635220127,,0.04432922109337201,1.0,,0.0,0.9001272770576179,0.7706390619277954,0.9869537567719817,-0.02835859274346153,0.8479664165526628,0.05294508081568039,0.05216086050495505,1.3406282305717467,1.241482138633728,1.4049582481384277,-0.021199343204498344,1.3006314039230347,0.04802519960836937,0.03999682664871207,10.5,1,40,-2.51,10.9,-5.710303030303029,0.40000000000000036,0.8611452762923351,0.7,1.0,0.5567439096850861,0.29545454545454547,0.8,0.6162881564533951,0.05954424676830894,0.8706479825084477,0.0095027062161126,1.0,1.0,1.0,0.9042857142857142,0.7142857142857143,1.0,0.8414803142823561,0.0628054000033581,0.9718715393133998,0.028128460686600243,1.0,1.0,1.0,0.99,0.9,1.0,0.963170731707317,0.02682926829268295,0.9902439024390244,0.009756097560975618,0.8935469847172499,0.8252405375242233,0.9561327137053013,0.7920326206018217,0.10151436411542825,1.3364555478096007,1.28471040725708,1.3828468322753906,1.2421875238418578,0.09426802396774292,5.5,0,28,31.0,25.5
sw3853_8,sw2419_15,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,20,0.8813951912156582,0.71875,1.0,0.5043764106606516,0.28125,0.7777777777777778,0.6144212998330645,0.11004488917241284,0.9249517301870245,0.04355653897136624,1.0,1.0,1.0,0.8891006759097768,0.5555555555555556,1.0,1.0,0.11089932409022318,1.0,0.0,1.0,1.0,1.0,0.9623192596876808,0.7142857142857143,1.0,1.0,0.03768074031231916,1.0,0.0,0.9356340625454322,0.8216933012008667,1.0398965738713741,0.8018975730985403,0.13373648944689198,1.367278277873993,1.2819464206695557,1.4421488046646118,1.2635999262332915,0.10367835164070138,9.6,0,40,12.85,3.25,0.8883773171273173,0.7575757575757576,1.0,-0.015800625891759124,0.5463786662683722,0.1875,0.8181818181818182,0.04909207444031716,0.4988273329937057,0.06084257639966034,0.047551333274666485,0.9019773160609864,0.06830827310973886,0.013599998933669144,0.9947368421052631,0.8947368421052632,1.0,-0.0052631578947368585,0.8889715861684018,0.6923076923076923,1.0,0.012356922000993587,0.7953911926280347,,0.09358039354036707,0.9931712962962962,,0.0015655458089669505,1.0,1.0,1.0,0.0,0.9860576923076924,0.8461538461538461,1.0,0.014157052857701413,0.9556297764388775,,0.03042791586881488,1.0,,0.0,0.8907789738383144,0.7706390619277954,0.9869537567719817,-0.037706895962765,0.8454635230824351,0.050442187345452694,0.04531545075587928,1.3339372098445892,1.241482138633728,1.4049582481384277,-0.027890363931655893,1.2989346444606782,0.046328440146012895,0.035002565383911,9.45,0,40,-3.5600000000000005,9.8,-6.810303030303029,0.3500000000000014,0.8833771258022878,0.7,1.0,0.5795326275250047,0.29545454545454547,1.0,0.5333158527801236,0.04621677474488106,0.8447402227695389,0.038636903032748915,0.9923076923076923,0.8461538461538461,1.0,0.8843020820175994,0.6111111111111112,1.0,0.785751134917316,0.09855094710028345,0.9707029200909251,0.021604772216767265,1.0,1.0,1.0,0.9887499999999999,0.875,1.0,0.9414602938595514,0.04728970614044847,0.9896674057649667,0.010332594235033299,0.9016235820949078,0.8252405375242233,1.0420056991279125,0.7766025400313084,0.12502104206359943,1.3423784732818604,1.28471040725708,1.4436105489730835,1.2346746921539307,0.10770378112792978,7.6,0,42,27.85,20.25
sw3853_8,sw2419_15,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,30,0.8834309063945264,0.7,1.0,0.49599412823844985,0.2692307692307692,0.7777777777777778,0.6108183855058279,0.11482425726737805,0.9407745743460713,0.057343667951544885,1.0,1.0,1.0,0.8928155240373729,0.5555555555555556,1.0,0.9983739837398374,0.10555845970246458,1.0,0.0,1.0,1.0,1.0,0.9708230690686832,0.7142857142857143,1.0,1.0,0.02917693093131679,1.0,0.0,0.9436429660854628,0.8216933012008667,1.05661765858531,0.7990539588034153,0.1445890072820475,1.3731253147125244,1.2819464206695557,1.4536970853805542,1.261440678437551,0.11168463627497349,12.133333333333333,0,41,14.833333333333334,2.700000000000001,0.893212558396769,0.7543859649122807,1.0,-0.01096538462230734,0.5569512745882715,0.1875,0.8181818181818182,0.059664682760216525,0.5408442345035611,0.10285947790951577,0.016107040084710422,0.9214209560322881,0.08775191308104058,0.028208397635519078,0.9964912280701754,0.8947368421052632,1.0,-0.0035087719298245723,0.8927161408376614,0.6923076923076923,1.0,0.01610147667025319,0.8159229176418891,,0.07679322319577231,0.9942570546737213,,0.0022341733964541532,1.0,1.0,1.0,0.0,0.9861139332365748,0.8461538461538461,1.0,0.01421329378658387,0.9606580771803495,,0.025455856056225357,1.0,,0.0,0.8970819056965411,0.7706390619277954,0.9869537567719817,-0.03140396410453827,0.84799565654248,0.05297432080549758,0.04908624915406112,1.3388063351313273,1.241482138633728,1.4049582481384277,-0.023021238644917785,1.3011070132255553,0.048500808910890036,0.037699321905771965,11.266666666666667,0,41,-1.7433333333333323,12.633333333333333,-3.9769696969696966,1.3666666666666654,0.8839608816543583,0.7,1.0,0.5568613229910073,0.29545454545454547,1.0,0.48253689001914235,0.07432443297186497,0.8246749012597604,0.05928598039459787,0.9924908424908426,0.8461538461538461,1.0,0.8787810282239268,0.6111111111111112,1.0,0.7491075777961798,0.12967345042774703,0.9610467335308938,0.03144410895994887,1.0,1.0,1.0,0.9870987654320987,0.875,1.0,0.9220239170119914,0.06507484842010736,0.9822085744523148,0.017791425547685202,0.9098345749080181,0.7700501829385757,1.0420056991279125,0.7694383344651821,0.14039624044283605,1.3482696175575257,1.2410078048706055,1.4436105489730835,1.2301367700099946,0.11813284754753117,9.233333333333333,0,42,26.1,16.866666666666667
sw3853_8,sw2419_15,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,40,0.8931364113581122,0.7,1.0,0.4947406503133438,0.2692307692307692,0.7777777777777778,0.6036460438084308,0.10890539349508699,0.9496910363402472,0.05655462498213504,1.0,1.0,1.0,0.8697539312953179,0.5555555555555556,1.0,0.9894707234951138,0.11971679219979592,1.0,0.0,1.0,1.0,1.0,0.9698804669517742,0.7142857142857143,1.0,0.998,0.028119533048225787,1.0,0.0,0.9281866593351878,0.7337817847728729,1.05661765858531,0.8087821736000478,0.11940448573514006,1.3615116834640504,1.2114304304122925,1.4536970853805542,1.2693638384342194,0.09214784502983098,11.1,0,41,14.425,3.325000000000001,0.899224894988053,0.7333333333333333,1.0,-0.004953048031023366,0.5771579003856481,0.1875,1.0,0.07987130855759306,0.5753482161488886,0.1373634595548433,0.0018096842367594235,0.9300274861396585,0.09635844318841091,0.03080259115160544,0.9935222672064778,0.8461538461538461,1.0,-0.006477732793522151,0.8956489621180095,0.6923076923076923,1.0,0.019034297950601298,0.8375637705964202,,0.05808519152158931,0.9939070767195768,,0.0003848095130989382,1.0,1.0,1.0,0.0,0.9886239114658928,0.8461538461538461,1.0,0.016723272015901847,0.9662607536524579,,0.022363157813434897,0.999074074074074,,0.0009259259259259967,0.8969426238676533,0.7706390619277954,0.9869537567719817,-0.031543245933426056,0.8510732557158918,0.05605191997890935,0.04586936815176157,1.3387550354003905,1.241482138633728,1.4049582481384277,-0.023072538375854545,1.3036011844873427,0.05099498017267745,0.03515385091304779,11.225,0,41,-1.7850000000000001,12.325,-4.28530303030303,1.0999999999999996,0.8753274056626754,0.7,1.0,0.5369328132935147,0.23529411764705882,1.0,0.4369221840609436,0.10001062923257115,0.8138850578218602,0.06144234784081526,0.9900278540903541,0.8461538461538461,1.0,0.8542876023612667,0.5333333333333333,1.0,0.7148300245796777,0.13945757778158896,0.9648002016633217,0.0252276524270324,1.0,1.0,1.0,0.970736925111925,0.6923076923076923,1.0,0.9106793585434957,0.06005756656842931,0.9857943618737188,0.014205638126281173,0.914459168817848,0.7700501829385757,1.0569698810577393,0.7507286016189028,0.1637305671989452,1.3516672790050506,1.2410078048706055,1.4539393186569214,1.2158400878310203,0.1358271911740303,9.75,0,42,24.25,14.5
sw3853_8,sw2419_15,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,50,0.8958256315136469,0.7,1.0,0.49267238661688983,0.2692307692307692,0.8333333333333334,0.6030960305638712,0.11042364394698134,0.9511815647043818,0.05535593319073484,1.0,1.0,1.0,0.861811091693178,0.5555555555555556,1.0,0.9907070135786998,0.1288959218855218,1.0,0.0,1.0,1.0,1.0,0.9656594756022358,0.7142857142857143,1.0,0.9984000000000001,0.032740524397764315,1.0,0.0,0.9309358612686629,0.7337817847728729,1.072936736047268,0.8138454356044531,0.1170904256642098,1.3636014103889464,1.2114304304122925,1.4648799896240234,1.2736271238327026,0.08997428655624384,11.16,0,41,14.18,3.0199999999999996,0.8936134901218493,0.7333333333333333,1.0,-0.010564452897227072,0.5607422043213064,0.1875,1.0,0.06345561249325138,0.5432694418103095,0.1052846852162641,0.017472762510996942,0.9029507044142961,0.0692816614630486,0.009337214292446827,0.9948178137651823,0.8461538461538461,1.0,-0.005182186234817698,0.8963016372268752,0.6923076923076923,1.0,0.019686973059466983,0.8268942643719052,,0.06940737285497,0.987079684364167,,0.007738129401015259,1.0,1.0,1.0,0.0,0.990144412191582,0.8461538461538461,1.0,0.018243772741591058,0.9671884971018605,,0.0229559150897215,0.9964021164021165,,0.003597883597883489,0.8995340257324278,0.7139643430709839,1.128914162516594,-0.02895184406865159,0.8555273896642029,0.06050605392722053,0.04400663606822486,1.3402918648719788,1.1949597597122192,1.5026071071624756,-0.02153570890426626,1.306600444316864,0.05399424000219866,0.03369142055511487,11.22,0,41,-1.7899999999999991,11.38,-5.230303030303029,0.16000000000000014,0.868754081412481,0.7,1.0,0.5137194997096626,0.2,1.0,0.39554985772434426,0.11816964198531832,0.8069247071027879,0.06182937430969315,0.9905408017908017,0.8461538461538461,1.0,0.841719559177088,0.5333333333333333,1.0,0.691961176608719,0.14975838256836893,0.9660073546593199,0.024533447131481867,1.0,1.0,1.0,0.967351589433242,0.6923076923076923,1.0,0.9014501716429355,0.06590141779030645,0.987126055536711,0.012873944463289044,0.9179690685868264,0.7700501829385757,1.0569698810577393,0.736635348224081,0.1813337203627453,1.35427392244339,1.2410078048706055,1.4539393186569214,1.2045659065246581,0.14970801591873184,10.24,0,42,23.4,13.159999999999998
sw3853_8,sw2419_15,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,60,0.8866782756881545,0.6666666666666666,1.0,0.4831215820252831,0.125,0.8333333333333334,0.6023335844595116,0.11921200243422847,0.9546739912003583,0.06799571551220385,1.0,1.0,1.0,0.8643945676296396,0.5555555555555556,1.0,0.9915755725400729,0.12718100491043327,1.0,0.0,1.0,1.0,1.0,0.9694961038823664,0.7142857142857143,1.0,0.9986666666666667,0.029170562784300302,1.0,0.0,0.9294610693793705,0.7337817847728729,1.072936736047268,0.8209273957336942,0.10853367364567623,1.3624802390734354,1.2114304304122925,1.4648799896240234,1.2793794651826222,0.08310077389081316,12.3,0,41,15.566666666666666,3.2666666666666657,0.8931038343608004,0.7333333333333333,1.0,-0.01107410865827596,0.5603345529838047,0.1875,1.0,0.06304796115574973,0.5345925677187293,0.09660781112468397,0.02574198526507543,0.9073579735337737,0.07368893058252612,0.014254139172973246,0.9938296596191333,0.8461538461538461,1.0,-0.006170340380866723,0.8945033772381769,0.68,1.0,0.01788871307076867,0.8222189839044277,,0.07228439333374914,0.9879510190214214,,0.005878640597711926,1.0,1.0,1.0,0.0,0.9897036768263183,0.8461538461538461,1.0,0.01780303737632738,0.9651471994952922,,0.024556477331026172,0.9970017636684304,,0.0029982363315695926,0.9073249048087746,0.7139643430709839,1.128914162516594,-0.021160964992304798,0.8568294134146224,0.06180807767763996,0.050495491394152214,1.3459962725639343,1.1949597597122192,1.5026071071624756,-0.0158313012123108,1.3077716688315073,0.05516546451684201,0.038224603732426976,10.166666666666666,0,41,-2.8433333333333337,10.316666666666666,-6.293636363636363,0.15000000000000036,0.8581598037733752,0.6842105263157895,1.0,0.5002453442505417,0.2,1.0,0.3754813738371461,0.1247639704133956,0.7940725683719339,0.06408723540144134,0.9895717551903052,0.8461538461538461,1.0,0.8370906277423209,0.5333333333333333,1.0,0.6701824985470112,0.16690812919530973,0.9598754762230858,0.02969627896721938,1.0,1.0,1.0,0.9652739943446279,0.6923076923076923,1.0,0.8931424716134724,0.07213152273115553,0.9841343718794389,0.015865628120561137,0.9150006327506465,0.7436217069625854,1.0569698810577393,0.7312407802673988,0.18375985248324767,1.3519364337126414,1.219525933265686,1.4539393186569214,1.1999774426221848,0.15195899109045663,11.6,0,43,22.65,11.049999999999999
sw3853_8,sw2419_15,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,70,0.8924423668577892,0.6666666666666666,1.0,0.4869658346871406,0.125,0.8333333333333334,0.5960213792721736,0.10905554458503297,0.954299318464776,0.06185695160698679,1.0,1.0,1.0,0.8684410998242671,0.5555555555555556,1.0,0.9927790621772054,0.12433796235293826,1.0,0.0,1.0,1.0,1.0,0.9705507446145116,0.7142857142857143,1.0,0.9988571428571429,0.02830639824263126,1.0,0.0,0.9288324659203812,0.7337817847728729,1.072936736047268,0.8155118368033852,0.11332062911699592,1.3620102388518198,1.2114304304122925,1.4648799896240234,1.2750241892678398,0.08698604958398004,12.714285714285714,0,41,15.8,3.085714285714287,0.8887991104716679,0.7192982456140351,1.0,-0.01537883254740846,0.5664498677882087,0.1875,1.0,0.0691632759601537,0.5332776417799461,0.09529288518590073,0.03317222600826264,0.899765475501982,0.0660964325507345,0.010966365030314118,0.9947111368164,0.8461538461538461,1.0,-0.005288863183600001,0.8934442253748056,0.68,1.0,0.016829561207397425,0.8206246291071103,,0.0728195962676953,0.9850935474396065,,0.009617589376793467,1.0,1.0,1.0,0.0,0.9911745801368442,0.8461538461538461,1.0,0.019273940686853286,0.9639542636612666,,0.027220316475577655,0.9974300831443689,,0.002569916855631127,0.9118428782559931,0.7139643430709839,1.128914162516594,-0.016642991545086305,0.8539645725195961,0.058943236782613706,0.05787830573639696,1.3494532874652319,1.1949597597122192,1.5026071071624756,-0.012374286311013227,1.3056754418781826,0.053069237563517335,0.043777845587049224,10.257142857142858,0,41,-2.752857142857142,10.342857142857143,-6.267445887445886,0.08571428571428541,0.8620988726157166,0.6842105263157895,1.0,0.5222973439375261,0.2,1.0,0.38120244758568705,0.14109489635183908,0.7954476271493938,0.06665124546632284,0.9900318198477198,0.8461538461538461,1.0,0.847873702360868,0.5333333333333333,1.0,0.6718170536439576,0.1760566487169104,0.9589203845392965,0.031111435308423308,1.0,1.0,1.0,0.9691766512371942,0.6923076923076923,1.0,0.8917074374526159,0.07746921378457827,0.9836134337363831,0.016386566263616897,0.9166627809438589,0.7436217069625854,1.0569698810577393,0.7273980723344721,0.18926470860938682,1.3532367331641062,1.219525933265686,1.4539393186569214,1.1966615114893233,0.15657522167478288,12.271428571428572,0,43,22.985714285714284,10.714285714285712
sw3853_8,sw2419_15,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,80,0.8995305066356891,0.6666666666666666,1.0,0.48703012196531803,0.125,0.8333333333333334,0.5938783939357603,0.10684827197044222,0.9562022129547202,0.05667170631903107,1.0,1.0,1.0,0.8714996454626343,0.5555555555555556,1.0,0.9936816794050547,0.12218203394242044,1.0,0.0,1.0,1.0,1.0,0.9718777360046943,0.7142857142857143,1.0,0.999,0.027122263995305707,1.0,0.0,0.9284958264335728,0.7337817847728729,1.072936736047268,0.8166647740174084,0.11183105241616431,1.3618121311068534,1.2114304304122925,1.4648799896240234,1.2757954716682434,0.08601665943861003,13.1375,0,41,16.175,3.0375000000000014,0.8871454474827262,0.6341463414634146,1.0,-0.017032495536350223,0.5696994754166235,0.1875,1.0,0.07241288358856846,0.5407965509856802,0.1028117943916349,0.028902924430943222,0.9065413449489462,0.07287230199769867,0.019395897466220058,0.9947312190733243,0.8461538461538461,1.0,-0.005268780926675709,0.8951537793430371,0.68,1.0,0.018539115175628895,0.8272066122206951,,0.06794716712234194,0.9869568540096558,,0.007774365063668465,1.0,1.0,1.0,0.0,0.9891827271053535,0.8064516129032258,1.0,0.017282087655362544,0.9676787307036083,,0.021503996401745162,0.9977513227513228,,0.0022486772486771667,0.9100952485576272,0.7139643430709839,1.128914162516594,-0.018390621243452143,0.8582329501514323,0.06321161441444989,0.05186229840619494,1.3481035932898522,1.1949597597122192,1.5026071071624756,-0.013723980486392895,1.3089476019144057,0.05634139759974044,0.03915599137544645,10.575,0,41,-2.4350000000000005,10.675,-5.935303030303029,0.10000000000000142,0.8633176145792957,0.6842105263157895,1.0,0.5142345972973689,0.17647058823529413,1.0,0.3850045853250529,0.12923001197231598,0.8020199666415572,0.06129764793773851,0.9912778423667549,0.8461538461538461,1.0,0.8576724264233915,0.5333333333333333,1.0,0.6833487906677563,0.17432363575563514,0.9601468536503581,0.031130988716396746,1.0,1.0,1.0,0.9730295698325451,0.6923076923076923,1.0,0.8929855752658542,0.08004399456669087,0.9835003915229962,0.016499608477003824,0.9188636795763159,0.7436217069625854,1.0569698810577393,0.7357094231469091,0.18315425642940675,1.3547765374183656,1.219525933265686,1.4539393186569214,1.2038233250379562,0.15095321238040937,11.6625,0,43,23.225,11.562500000000002
sw3853_8,sw2419_15,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,90,0.8986716771501293,0.6666666666666666,1.0,0.4852688585605428,0.125,0.8333333333333334,0.5967205028386466,0.11145164427810383,0.9566591543280495,0.05798747717792019,1.0,1.0,1.0,0.8738254966618789,0.5555555555555556,1.0,0.9934175314518361,0.11959203478995717,1.0,0.0,1.0,1.0,1.0,0.9728158183650063,0.7142857142857143,1.0,0.9991111111111112,0.02629529274610487,1.0,0.0,0.931690802340745,0.7337817847728729,1.072936736047268,0.8199677729358276,0.1117230294049174,1.3641907109154596,1.2114304304122925,1.4648799896240234,1.2784663849406772,0.08572432597478241,13.266666666666667,0,41,16.8,3.533333333333333,0.8877451518642734,0.6341463414634146,1.0,-0.016432791154803006,0.5634071677984137,0.1875,1.0,0.0661205759703587,0.532524186396502,0.09453942980245666,0.030882981401911702,0.901669597941955,0.06800055499070745,0.013924446077681618,0.9953166391762882,0.8461538461538461,1.0,-0.004683360823711791,0.8946240685963913,0.6,1.0,0.018009404428983133,0.8276557816255119,,0.06696828697087942,0.9858399548868897,,0.009476684289398518,1.0,1.0,1.0,0.0,0.9883115039911551,0.8064516129032258,1.0,0.01641086454116414,0.9664719670312364,,0.021839536959918693,0.9980011757789536,,0.001998824221046358,0.9085644898483426,0.7139643430709839,1.128914162516594,-0.019921379952736795,0.8581754926281671,0.06315415689118464,0.050388997220175535,1.3470034307903713,1.1949597597122192,1.5026071071624756,-0.014824142985873756,1.3089737176895142,0.05636751337484891,0.03802971310085712,10.8,0,41,-2.209999999999999,10.811111111111112,-5.799191919191918,0.011111111111111072,0.8659780546964484,0.6666666666666666,1.0,0.5211471724013278,0.17647058823529413,1.0,0.3949023282774806,0.12624484412384718,0.8080019421098295,0.057976112586618944,0.9900247487704488,0.8,1.0,0.8555083736892344,0.5333333333333333,1.0,0.6925867638849159,0.16292160980431847,0.9623487834475059,0.02767596532294292,1.0,1.0,1.0,0.969472181172865,0.6923076923076923,1.0,0.8961709946393221,0.0733011865335429,0.9847330807531738,0.015266919246826216,0.918878133287136,0.7436217069625854,1.0569698810577393,0.7423648657859303,0.17651326750120566,1.3547881642977397,1.219525933265686,1.4539393186569214,1.2096663090917799,0.14512185520595988,11.077777777777778,0,43,23.711111111111112,12.633333333333335
