context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3853_8,sw2240_35,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,80,0.9544942683749724,0.5714285714285714,1.0,0.6850645008919785,0.05263157894736842,1.0,0.48628905990295745,0.198775440989021,0.9102066117934419,0.044287656581530555,0.997159090909091,0.8333333333333334,1.0,0.93360119540874,0.5555555555555556,1.0,0.9124793596431491,0.0211218357655909,0.9875,0.009659090909091006,1.0,1.0,1.0,0.9809494648636136,0.7142857142857143,1.0,0.9623951425729445,0.018554322290669112,1.0,0.0,0.9028076755261282,0.7943707406520844,1.0393019542098045,0.6393179700244218,0.26348970550170636,1.343296368420124,1.2604528665542603,1.4417364597320557,1.1206547141075134,0.22264165431261063,7.9375,1,41,4.8375,3.0999999999999996,0.8877156212912553,0.6666666666666666,1.0,-0.0664467789623393,0.5577466838328976,0.2916666666666667,1.0,-0.11738402459179542,0.8371001371682645,0.38019112615901984,0.2793534533353669,0.9510536056420165,0.06222292311944888,0.06333798435076121,0.9978636363636364,0.9090909090909091,1.0,0.00013636363636360116,0.8883396242411397,0.6111111111111112,1.0,-0.04015410063458147,0.9971696204472206,,0.10882999620608091,0.9991935483870968,,0.0013299120234604445,1.0,1.0,1.0,0.0,0.9796119485864037,0.75,1.0,-0.000980956637820496,,,,,,,0.908053202717565,0.6746253073215485,1.0876680463552475,0.002572971007321012,0.8855526039958932,0.19937500286826193,0.02250059872167176,1.3464283064007758,1.1615724563598633,1.4749020338058472,0.0011302986741064114,1.3289323836565017,0.20289565866041648,0.01749592274427414,14.925,0,41,6.595000000000001,17.4875,9.059419191919192,2.5625,0.9266966592507948,0.6,1.0,0.621453847188031,0.2708333333333333,1.0,0.5268538069585225,0.09460004022950852,0.8647038358809755,0.06199282336981926,0.9960227272727273,0.75,1.0,0.896103983024332,0.5,1.0,0.8399328983574741,0.05617108466685794,0.9825881431399666,0.013434584132760774,1.0,1.0,1.0,0.9768854672808732,0.6,1.0,0.9589170861779202,0.017968381102953068,0.9950763039876135,0.004923696012386514,0.9038000093656592,0.7828944772481918,1.023281205445528,0.8449637228855863,0.058836286480072886,1.344027328491211,1.2513148784637451,1.4305810928344727,1.2949158124625684,0.04911151602864261,10.675,1,41,36.1125,25.437499999999996
sw3853_8,sw2240_35,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,90,0.952019294961651,0.5714285714285714,1.0,0.6761266193591302,0.05263157894736842,1.0,0.47742658730560744,0.19870003205352277,0.9109198631637121,0.04109943179793896,0.9974747474747475,0.8333333333333334,1.0,0.9288774027063313,0.5555555555555556,1.0,0.9041993859005321,0.024678016805799285,0.9888888888888889,0.008585858585858586,1.0,1.0,1.0,0.9812143391380268,0.7142857142857143,1.0,0.9633988568902363,0.017815482247790504,1.0,0.0,0.9031114983812182,0.7943707406520844,1.041652474552393,0.6496576690839396,0.25345382929727855,1.3435121311081781,1.2604528665542603,1.4433658123016357,1.12983996603224,0.21367216507593811,8.122222222222222,0,41,5.3,2.822222222222222,0.8862340378246597,0.625,1.0,-0.06792836242893485,0.5492500458910079,0.2222222222222222,1.0,-0.12588066253368513,0.8424496967834118,0.3855406857741671,0.29319965089240385,0.952589648216579,0.0637589656940114,0.06635561039191928,0.9976969696969695,0.9090909090909091,1.0,-3.0303030303269196e-05,0.8823554933352888,0.6111111111111112,1.0,-0.046138231540432284,0.9966610617967063,,0.11430556846141748,0.9992831541218639,,0.0015861844248943324,1.0,1.0,1.0,0.0,0.9804918168457394,0.75,1.0,-0.00010108837848477048,,,,,,,0.9057116620449557,0.6245389878749847,1.0876680463552475,0.00023143033471173524,0.8862058902262814,0.2000282890986501,0.0195057718186743,1.3444744096861945,1.1176215410232544,1.4749020338058472,-0.0008235980404749377,1.329518406920963,0.2034816819248777,0.014956002765231569,14.944444444444445,0,41,6.614444444444445,17.81111111111111,9.383030303030301,2.8666666666666654,0.9188947697478825,0.6,1.0,0.6086019466198191,0.2708333333333333,1.0,0.4959821894795123,0.11261975714030686,0.8459770992145224,0.07291767053336018,0.996060606060606,0.75,1.0,0.8965107762688888,0.5,1.0,0.8220747794071049,0.07443599686178382,0.9798073478713367,0.01625325818926926,1.0,1.0,1.0,0.9779504506422612,0.6,1.0,0.9522838311024535,0.025666619539807645,0.9942430536262059,0.005756946373794092,0.9050797663111654,0.7828944772481918,1.023281205445528,0.8319058822467923,0.07317388406437308,1.344973917802175,1.2513148784637451,1.4305810928344727,1.2843910137812296,0.06058290402094535,11.2,1,41,35.0,23.8
sw3853_8,sw2240_35,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,100,0.9541624002535946,0.5714285714285714,1.0,0.675130708424693,0.05263157894736842,1.0,0.47945134879784446,0.19567935962684857,0.9065359513815026,0.047626448872092,0.9977272727272728,0.8333333333333334,1.0,0.9284937248757211,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9805929052242242,0.7142857142857143,1.0,,,,,0.9054802317102439,0.7943707406520844,1.041652474552393,0.6509705389291048,0.2545096927811391,1.3452980077266694,1.2604528665542603,1.4433658123016357,1.1260345554351807,0.2192634522914887,8.33,0,41,5.59,2.74,0.8780197433418673,0.625,1.0,-0.07614265691172728,0.5419791724098677,0.2222222222222222,1.0,-0.13315153601482532,0.8394398360821151,0.3825308250728705,0.29746066367224744,0.9515887340097079,0.06275805148714031,0.07356899066784062,0.9953345341964537,0.8823529411764706,1.0,-0.0023927385308191162,0.8791974809814641,0.5263157894736842,1.0,-0.04929624389425702,0.9965867923517295,,0.11738931137026543,0.9993548387096775,,0.004020304513223771,1.0,1.0,1.0,0.0,0.9778867954339703,0.75,1.0,-0.0027061097902538744,,,,,,,0.9080485732783563,0.6245389878749847,1.0876680463552475,0.0025683415681123645,0.8835913242958486,0.19741372316821737,0.024457248982507673,1.3462910592555999,1.1176215410232544,1.4749020338058472,0.0009930515289304775,1.3275279784202576,0.2014912534241724,0.018763080835342283,14.48,0,41,6.15,17.93,9.50191919191919,3.4499999999999993,0.9219760530070125,0.6,1.0,0.6155905405960995,0.2708333333333333,1.0,0.5058774849025951,0.10971305569350442,0.8508529335259929,0.07112311948101957,0.9964545454545454,0.75,1.0,0.903768789551091,0.5,1.0,0.8284577642994939,0.07531102525159705,0.9809663980304394,0.01548814742410598,1.0,1.0,1.0,0.9797780470874691,0.6,1.0,,,,,0.9051992693636567,0.7828944772481918,1.023281205445528,0.8351839766837656,0.07001529267989104,1.3450863456726074,1.2513148784637451,1.4305810928344727,1.2871131217479705,0.057973223924636885,11.39,1,41,34.7,23.310000000000002
sw3853_8,sw2303_59,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,10,0.8754271534916696,0.5806451612903226,1.0,0.6033026113671276,0.08064516129032258,1.0,0.48833902939166096,0.11496358197546663,0.9461471861471861,0.07072003265551652,0.9912612612612612,0.9459459459459459,1.0,0.8100675675675676,0.36666666666666664,1.0,0.9482352941176471,0.13816772655007947,1.0,0.00873873873873876,1.0,1.0,1.0,0.9628158592768393,0.8103448275862069,1.0,1.0,0.037184140723160675,1.0,0.0,0.8409700527787208,0.6357182562351227,0.9593226574361324,0.7242668822407723,0.11670317053794854,1.2949389338493347,1.127579927444458,1.385151743888855,1.1972615838050842,0.09767735004425049,17.2,4,22,8.0,9.2,0.7786608946608948,0.4166666666666667,1.0,-0.15228748853028773,0.41198412698412695,0.041666666666666664,1.0,-0.35874616887315786,0.8377333389496149,0.38082432794037024,0.42574921196548793,0.9143394199785178,0.02550873745595017,0.13567852531762292,0.9814035087719299,0.9142857142857143,1.0,-0.013206183687104578,0.7434660179861419,0.3142857142857143,1.0,-0.1593849851821636,1.0,,0.25653398201385813,1.0,,0.018596491228070056,1.0,1.0,1.0,0.0,0.9273677956030898,0.5735294117647058,1.0,-0.04859832482424742,,,,,,,0.9021135179325939,0.7551523745059967,1.0027488078922033,0.05558042564429344,0.8773163156583905,0.19113871453075926,0.024797202274203345,1.3422605872154236,1.2289445400238037,1.4161559343338013,0.041976776123046955,1.3209469795227051,0.19491025452661992,0.021313607692718506,17.5,2,26,-1.75,19.0,10.571919191919191,1.5,0.8151638404562365,0.6666666666666666,1.0,0.4722812220407806,0.0,1.0,0.6725598982248598,0.20027867618407924,0.86,0.04483615954376352,0.970117601696549,0.8076923076923077,1.0,0.7785131369100082,0.4,1.0,,,,,0.9916666666666666,0.9166666666666666,1.0,0.936042774582196,0.813953488372093,1.0,,,,,0.8647222743369639,0.6591575443744659,0.9988140761852264,0.7308238239958882,0.13389845034107573,1.312849748134613,1.148179054260254,1.413374662399292,1.1391583740711213,0.17369137406349178,12.5,1,22,12.6,0.09999999999999964
sw3853_8,sw2303_59,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,20,0.9184803051378072,0.5806451612903226,1.0,0.7107372289773595,0.08064516129032258,1.0,0.45951507556770715,0.2512221534096523,0.901053391053391,0.017426914084416212,0.9956306306306306,0.9459459459459459,1.0,0.8687048077489254,0.36666666666666664,1.0,0.8783735429655734,0.009668735216647906,0.975,0.020630630630630642,1.0,1.0,1.0,0.979367113311889,0.8103448275862069,1.0,0.9265517241379311,0.052815389173957894,1.0,0.0,0.8358617201447487,0.6357182562351227,0.9593226574361324,0.676577890664339,0.15928382948040964,1.2916946172714234,1.127579927444458,1.385151743888855,1.1540584713220596,0.1376361459493638,18.4,4,22,6.65,11.749999999999998,0.7824799123687374,0.4166666666666667,1.0,-0.1484684708224452,0.3507044558104466,0.041666666666666664,1.0,-0.4200258400468382,0.8296661362146344,0.3727571252053897,0.47896168040418774,0.9468826010329765,0.05805191851040892,0.16440268866423913,0.9812969924812028,0.9142857142857143,1.0,-0.013312699977831688,0.7284845321361774,0.3142857142857143,1.0,-0.1743664710321281,1.0,,0.27151546786382263,1.0,,0.018703007518797166,1.0,1.0,1.0,0.0,0.9268889939769348,0.5735294117647058,1.0,-0.04907712645040241,,,,,,,0.8488344197161496,0.6528135538101196,1.0027488078922033,0.0023013274278491647,0.8868301901500673,0.200652589022436,0.037995770433917664,1.300920593738556,1.1426403522491455,1.4161559343338013,0.0006367826461792792,1.3291891396045685,0.20315241460848332,0.028268545866012573,15.6,2,26,-3.6500000000000004,19.65,11.22191919191919,4.049999999999999,0.838115847012045,0.5972222222222222,1.0,0.4725169931629015,0.0,1.0,0.6818557066881875,0.209338713525286,0.8966666666666667,0.05855081965462172,0.9836302294197031,0.8076923076923077,1.0,0.7592570471052105,0.4,1.0,,,,,0.9958333333333332,0.9166666666666666,1.0,0.916736479388543,0.6944444444444444,1.0,,,,,0.8851774038979784,0.6591575443744659,1.014267135411501,0.7759793958626687,0.10919800803530966,1.3288660526275635,1.148179054260254,1.4242662191390991,1.2060920983552932,0.12277395427227034,15.4,1,26,13.65,1.75
sw3853_8,sw2303_59,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,30,0.9324252254910113,0.5806451612903226,1.0,0.740161280968427,0.08064516129032258,1.0,0.48824814561656665,0.2519131353518604,0.9207022607022607,0.011722964788750567,0.9952852852852853,0.9459459459459459,1.0,0.8933257276884728,0.36666666666666664,1.0,0.9000268064214934,0.006701078733020505,0.9833333333333333,0.011951951951951978,1.0,1.0,1.0,0.9862447422079261,0.8103448275862069,1.0,0.9510344827586207,0.03521025944930545,1.0,0.0,0.8392769860414168,0.6357182562351227,0.9925450971350074,0.6640023057659467,0.1752746802754701,1.294461198647817,1.127579927444458,1.4089323282241821,1.1434477686882019,0.1510134299596151,18.633333333333333,4,22,5.233333333333333,13.399999999999999,0.8054948772000343,0.4166666666666667,1.0,-0.12545350599114824,0.3970736904646284,0.041666666666666664,1.0,-0.3736566053926564,0.8121244777165271,0.35521546670728243,0.41505078725189865,0.92784403891232,0.03901335638975245,0.12234916171228571,0.9792125113353184,0.8846153846153846,1.0,-0.01539718112371613,0.7530473994249188,0.3142857142857143,1.0,-0.14980360374338664,0.9978494623655915,,0.24480206294067264,0.9978494623655915,,0.018636951030273075,1.0,1.0,1.0,0.0,0.9424706506763366,0.5735294117647058,1.0,-0.033495469751000595,,,,,,,0.8664068858604879,0.6528135538101196,1.033800795674324,0.019873793572187437,0.8786281724615643,0.19245057133393306,0.012221286601076464,1.3145817557970683,1.1426403522491455,1.4379156827926636,0.01429794470469159,1.3223539233207702,0.19631719832468497,0.007772167523701912,14.733333333333333,2,26,-4.5166666666666675,17.1,8.671919191919192,2.366666666666669,0.8749418427301582,0.5972222222222222,1.0,0.573839273372125,0.0,1.0,0.5824983990533863,0.00865912568126126,0.7293093093093094,0.1456325334208488,0.9879172289698606,0.8076923076923077,1.0,0.8034839182463045,0.4,1.0,,,,,0.9972222222222221,0.9166666666666666,1.0,0.9292378020403272,0.6944444444444444,1.0,,,,,0.8965462583582848,0.6591575443744659,1.0711443275213242,0.6320932146161795,0.2644530437421053,1.3372705936431886,1.148179054260254,1.4636558294296265,0.9785375893115997,0.35873300433158883,16.433333333333334,1,26,11.133333333333333,5.300000000000001
sw3853_8,sw2303_59,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,40,0.9350795186719614,0.5806451612903226,1.0,0.7491654220121607,0.08064516129032258,1.0,0.49518787719828106,0.2539775448138797,0.9195641632269538,0.015515355445007595,0.9964639639639639,0.9459459459459459,1.0,0.8956437156780697,0.36666666666666664,1.0,0.9047444335720126,0.009100717893942956,0.9875,0.008963963963963817,1.0,1.0,1.0,0.9858457842588499,0.8103448275862069,1.0,0.9532758620689655,0.032569922189884415,1.0,0.0,0.8377465201308951,0.6357182562351227,0.9925450971350074,0.6560230299830436,0.1817234901478515,1.293319520354271,1.127579927444458,1.4089323282241821,1.1367038995027543,0.1566156208515166,18.85,4,22,5.6,13.250000000000002,0.7840798108062592,0.4166666666666667,1.0,-0.14686857238492335,0.38289513273269105,0.041666666666666664,1.0,-0.38783516312459376,0.8119308815600865,0.3550218705508419,0.4290357488273955,0.9420314885679936,0.053200806045425986,0.15795167776173435,0.9773789385366175,0.8846153846153846,1.0,-0.01723075392241702,0.7447511099942461,0.3142857142857143,1.0,-0.15809989317405937,0.9953809075611078,,0.25062979756686166,0.9983870967741936,,0.02100815823757607,0.9991525423728813,0.9661016949152542,1.0,-0.0008474576271186862,0.9364829251884625,0.5735294117647058,1.0,-0.03948319523887467,,,,,,,0.8668547250912525,0.6528135538101196,1.033800795674324,0.020321632802952072,0.886052675533574,0.19987507440594277,0.019197950442321532,1.315096738934517,1.1426403522491455,1.4379156827926636,0.014812927842140278,1.3284929305315019,0.20245620553541666,0.013396191596984908,14.725,2,26,-4.525,17.95,9.52191919191919,3.2249999999999996,0.8455400960572943,0.5227272727272727,1.0,0.5307771331245453,0.0,1.0,0.6393629767792172,0.10858584365467183,0.7862676962676962,0.059272399789598085,0.982088671055069,0.8076923076923077,1.0,0.7677223858152546,0.3870967741935484,1.0,,,,,0.9979166666666666,0.9166666666666666,1.0,0.9091826085940454,0.575,1.0,,,,,0.895927396195475,0.6591575443744659,1.0711443275213242,0.6717396411142544,0.22418775508122057,1.3366515517234803,1.148179054260254,1.4636558294296265,1.047136764228344,0.28951478749513626,15.625,1,26,11.3,4.324999999999999
sw3853_8,sw2303_59,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,50,0.9401726766857648,0.5806451612903226,1.0,0.7600443027362889,0.08064516129032258,1.0,0.487029528811765,0.2730147739245239,0.9061730697119978,0.033999606973766916,0.9971711711711712,0.9459459459459459,1.0,0.9072466798595289,0.36666666666666664,1.0,0.9118907849528481,0.004644105093319251,0.99,0.0071711711711711645,1.0,1.0,1.0,0.9861125248429775,0.8103448275862069,1.0,0.9626206896551724,0.023491835187805066,1.0,0.0,0.8390237562172115,0.6357182562351227,0.9925450971350074,0.6402216096222401,0.19880214659497142,1.294486060142517,1.127579927444458,1.4089323282241821,1.1215457892417908,0.17294027090072617,18.92,3,22,5.12,13.8,0.7973324837136424,0.4166666666666667,1.0,-0.13361589947754016,0.40185288422293086,0.041666666666666664,1.0,-0.36887741163435395,0.8295953061335848,0.37268629512434015,0.4277424219106539,0.9466153869328261,0.057784704410258514,0.1492829032191837,0.9804745794007226,0.8846153846153846,1.0,-0.014135113058311943,0.7511184617903901,0.3142857142857143,1.0,-0.15173254137791536,0.9963047260488862,,0.2451862642584961,0.9987096774193549,,0.018235098018632323,0.9993220338983051,0.9661016949152542,1.0,-0.0006779661016949046,0.9350061508336638,0.5735294117647058,1.0,-0.04095996959367343,,,,,,,0.8758889681752771,0.6528135538101196,1.033800795674324,0.029355875886976635,0.8822821346856654,0.19610453355803414,0.006393166510388348,1.3219729709625243,1.1426403522491455,1.4379156827926636,0.021689159870147634,1.3260026907920837,0.19996596579599846,0.004029719829559353,14.96,2,26,-4.289999999999999,16.64,8.211919191919192,1.6799999999999997,0.845613409915658,0.5227272727272727,1.0,0.5261914221113139,0.0,1.0,0.6306438504526192,0.1044524283413053,0.8226505206505206,0.022962889265137454,0.9814345934772771,0.8076923076923077,1.0,0.7715985917986831,0.3870967741935484,1.0,,,,,0.9966666666666667,0.9166666666666666,1.0,0.9142581803983542,0.575,1.0,,,,,0.8982177423406392,0.6279654800891876,1.0711443275213242,0.7011076930002309,0.19711004934040832,1.33819819688797,1.1206833124160767,1.4636558294296265,1.092482534646988,0.24571566224098196,16.04,1,26,12.16,3.879999999999999
sw3853_8,sw2303_59,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,60,0.9501438972381374,0.5806451612903226,1.0,0.8000369189469073,0.08064516129032258,1.0,0.49085794067647087,0.30917897827043644,0.9151442247599982,0.03499967247813918,0.9976426426426426,0.9459459459459459,1.0,0.9227055665496074,0.36666666666666664,1.0,0.9265756541273735,0.0038700875777660793,0.9916666666666667,0.005975975975975878,1.0,1.0,1.0,0.9884271040358146,0.8103448275862069,1.0,0.9688505747126437,0.019576529323170888,1.0,0.0,0.8425497525526832,0.6357182562351227,0.9925450971350074,0.6311506868650516,0.21139906568763156,1.2973211089769998,1.127579927444458,1.4089323282241821,1.1141137619813284,0.18320734699567143,19.433333333333334,3,22,4.583333333333333,14.850000000000001,0.7945673148129395,0.4166666666666667,1.0,-0.13638106837824304,0.3836077774108918,0.03225806451612903,1.0,-0.387122518446393,0.8297156644682655,0.37280665345902086,0.4461078870573737,0.9475653760235931,0.05873469350102556,0.15299806121065362,0.9779810256999834,0.8846153846153846,1.0,-0.01662866675905117,0.7421358061989142,0.3142857142857143,1.0,-0.1607151969693913,0.9969206050407385,,0.25478479884182437,0.9989247311827957,,0.020943705482812325,0.9994350282485875,0.9661016949152542,1.0,-0.0005649717514124575,0.9295034590782524,0.5735294117647058,1.0,-0.04646266134908483,,,,,,,0.8741624227181698,0.6528135538101196,1.033800795674324,0.02762933042986937,0.8804799555645635,0.19430235443693222,0.006317532846393692,1.3207493563493093,1.1426403522491455,1.4379156827926636,0.02046554525693267,1.3249063769976297,0.1988696520015445,0.004157020648320353,15.083333333333334,2,26,-4.166666666666666,16.433333333333334,8.005252525252525,1.3499999999999996,0.8367875282060684,0.48,1.0,0.5258382933548699,0.0,1.0,0.6307349547422619,0.10489666138739207,0.8070976560976562,0.02968987210841223,0.9804928801853127,0.8076923076923077,1.0,0.7667655165082397,0.3541666666666667,1.0,,,,,0.9972222222222222,0.9166666666666666,1.0,0.9099972423519055,0.575,1.0,,,,,0.9004001299928253,0.6279654800891876,1.0711443275213242,0.6961899400164839,0.20421018997634133,1.339869236946106,1.1206833124160767,1.4636558294296265,1.0814965337514877,0.25837270319461836,16.35,1,26,13.683333333333334,2.666666666666668
sw3853_8,sw2303_59,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,70,0.9528640812305729,0.5806451612903226,1.0,0.8142909040708941,0.08064516129032258,1.0,0.4854292552737098,0.3288616487971843,0.9065181790459849,0.046345902184588006,0.9968365508365509,0.92,1.0,0.9308904856139492,0.36666666666666664,1.0,0.9075410368710821,0.02334944874286704,0.9857142857142858,0.011122265122265107,1.0,1.0,1.0,0.9888381388629962,0.8103448275862069,1.0,0.9590147783251232,0.029823360537873045,1.0,0.0,0.848005472695721,0.6357182562351227,0.9925450971350074,0.6297353402844497,0.21827013241127136,1.3014437913894654,1.127579927444458,1.4089323282241821,1.1121821624892099,0.18926162890025555,19.714285714285715,3,22,4.142857142857143,15.571428571428573,0.7942207104265748,0.4166666666666667,1.0,-0.13672767276460773,0.37946767484086036,0.03225806451612903,1.0,-0.39126262101642445,0.8359304201511369,0.3790214091418923,0.4564627453102766,0.9521408705252248,0.0633101880026572,0.15792016009864995,0.9776587046066731,0.8846153846153846,1.0,-0.016950987852361377,0.7415719724228179,0.3142857142857143,1.0,-0.16127903074548755,0.9973605186063472,,0.2557885461835293,0.9990783410138249,,0.02141963640715172,0.9995157384987893,0.9661016949152542,1.0,-0.0004842615012107254,0.9274718202584442,0.5735294117647058,1.0,-0.048494300168893,,,,,,,0.8790207498640354,0.6528135538101196,1.091979831457138,0.03248765757573502,0.8829229989355164,0.19674539780788514,0.0039022490714809566,1.324483208996909,1.1426403522491455,1.4778226613998413,0.024199397904532294,1.3268923538071768,0.20085562881109165,0.0024091448102678825,14.842857142857143,2,26,-4.407142857142857,16.385714285714286,7.957633477633477,1.5428571428571427,0.8455284191848881,0.48,1.0,0.5440389349299322,0.0,1.0,0.5989632945409864,0.05492435961105424,0.816797990940848,0.02873042824404004,0.9809788964295527,0.8076923076923077,1.0,0.7819844379215504,0.3541666666666667,1.0,,,,,0.9976190476190477,0.9166666666666666,1.0,0.9140857159779482,0.575,1.0,,,,,0.8991649158232446,0.6279654800891876,1.0711443275213242,0.6846440431612012,0.21452087266204345,1.3390959756714957,1.1206833124160767,1.4636558294296265,1.0753155052661896,0.26378047040530617,16.757142857142856,1,26,12.185714285714285,4.571428571428571
