context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_20,sw2419_15,sw4040_24,"[4.0, 5.0, 5.0, 4.0]",4.5,4.5,True,30,0.9627653393679682,0.6666666666666666,1.0,0.6727907779222237,0.25,0.75,0.19097435897435897,0.48181641894786476,0.4,0.5627653393679681,0.9988505747126436,0.9655172413793104,1.0,0.9750342003031128,0.7894736842105263,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8407830397288004,0.678479015827179,0.9265718460083008,0.2931541862587134,0.547628853470087,1.2960435032844544,1.164885401725769,1.3613022565841675,0.48249574104944865,0.8135477622350058,10.333333333333334,1,38,3.7333333333333334,6.6000000000000005,0.9374600074754873,0.8,1.0,-0.018132829905770587,0.4290824540205344,0.16666666666666666,0.7692307692307693,-0.1787024073995253,0.38398183706615835,-0.036937299852290884,0.04510061695437606,0.7908881640118235,0.08595452904094703,0.1465718434636638,0.9962857142857142,0.9285714285714286,1.0,0.001460962751706818,0.8576147383643103,0.5909090909090909,1.0,-0.08483055035350562,0.7207686366920546,,0.13684610167225575,0.9759807691402119,,0.020304945145502296,1.0,1.0,1.0,0.0,0.9653284863994582,0.8,1.0,-0.025280257682970042,0.9105693204235639,,0.054759165975894364,1.0,,0.0,0.9404842818776766,0.8179802894592285,1.0796785280108452,0.09826199010402581,0.8279563255608082,0.26759213836709594,0.1125279563168684,1.370359734694163,1.2790467739105225,1.4694750308990479,0.07382889668146753,1.285298264026642,0.38740316560774146,0.08506147066752101,17.333333333333332,0,38,6.263333333333332,28.866666666666667,18.006262626262625,11.533333333333335,0.920900380815891,0.7297297297297297,1.0,0.31336237142649637,0.13793103448275862,0.75,0.3475500703723385,0.034187698945842115,0.86501318670445,0.05588719411144094,0.9947235905856595,0.9333333333333333,1.0,0.8211088242236616,0.5263157894736842,1.0,0.7639686120176098,0.05714021220605181,0.9803030303030303,0.014420560282629169,1.0,1.0,1.0,0.976955485802235,0.875,1.0,0.942307442972068,0.03464804283016698,0.9888888888888889,0.011111111111111072,0.9244540637756775,0.8064618855714798,1.0496270880103111,0.916513376807173,0.007940686968504473,1.3588049292564393,1.2700092792510986,1.4488803148269653,1.3502051452795665,0.008599783976872777,16.2,0,39,19.266666666666666,3.0666666666666664
sw4040_20,sw2419_15,sw4040_24,"[4.0, 5.0, 5.0, 4.0]",4.5,4.5,True,40,0.961382515164274,0.6666666666666666,1.0,0.6417872323778381,0.18333333333333332,0.75,0.22121275121275116,0.4205744811650869,0.425,0.536382515164274,0.9974137931034482,0.9655172413793104,1.0,0.9576864329312207,0.6724137931034483,1.0,,,,,1.0,1.0,1.0,0.9955357142857142,0.8571428571428571,1.0,,,,,0.847250878228806,0.678479015827179,0.9873825525864959,0.3104984411969781,0.5367524370318278,1.3009535998106003,1.164885401725769,1.4052633047103882,0.5117345839738846,0.7892190158367157,11.925,1,38,6.175,5.750000000000001,0.9379191004181123,0.7833333333333333,1.0,-0.01767373696314556,0.41962611615722417,0.13333333333333333,0.7692307692307693,-0.18815874526283555,0.35064346276818664,-0.07027567415026259,0.06898265338903753,0.7688133298300762,0.06387969485919975,0.1691057705880361,0.9972142857142858,0.9285714285714286,1.0,0.00238953418027843,0.8482799776446303,0.5909090909090909,1.0,-0.09416531107318571,0.6906618313472348,,0.15761814629739546,0.9700610260602186,,0.02715325965406723,1.0,1.0,1.0,0.0,0.9679126813262044,0.8,1.0,-0.022696062756223823,0.8962175072858269,,0.07169517404037751,0.999468085106383,,0.0005319148936170359,0.935577512193413,0.7742062211036682,1.0796785280108452,0.09335522041976219,0.8262700431980192,0.26590585600430694,0.10930746899539379,1.3666877686977386,1.2443522214889526,1.4694750308990479,0.07015693068504314,1.283864215016365,0.3859691165974646,0.08282355368137351,15.875,0,38,4.805,28.475,17.61459595959596,12.600000000000001,0.9141350297621444,0.7297297297297297,1.0,0.3355650831942246,0.13793103448275862,0.75,0.3664869604504357,0.030921877256211094,0.8338391038252932,0.0802959259368512,0.9933911777877296,0.9333333333333333,1.0,0.8221059014355638,0.5263157894736842,1.0,0.765019346299723,0.05708655513584082,0.9571584896584897,0.036232688129239854,1.0,1.0,1.0,0.9804844714945334,0.875,1.0,0.9342056534541223,0.04627881804041112,0.9729166666666667,0.027083333333333348,0.9183729316639073,0.8064618855714798,1.0496270880103111,0.8946074988460169,0.023765432817890453,1.3543455868959426,1.2700092792510986,1.4488803148269653,1.3312880769371986,0.023057509958744005,15.65,0,39,17.525,1.8749999999999982
sw4040_20,sw2419_15,sw4040_24,"[4.0, 5.0, 5.0, 4.0]",4.5,4.5,True,50,0.9586328938518492,0.6666666666666666,1.0,0.6245835960939489,0.18333333333333332,0.75,0.24189620829620828,0.3826873877977406,0.44,0.5186328938518492,0.9968965517241378,0.9482758620689655,1.0,0.9479225453597548,0.6724137931034483,1.0,,,,,1.0,1.0,1.0,0.9921275410749095,0.8571428571428571,1.0,,,,,0.8420371985249221,0.6172341406345367,0.9873825525864959,0.32783087477087974,0.5142063237540424,1.2966403985023498,1.1110663414001465,1.4052633047103882,0.5351584553718567,0.7614819431304931,11.72,1,38,6.72,5.000000000000001,0.9358557285137618,0.7833333333333333,1.0,-0.019737108867496134,0.4018177642897095,0.13333333333333333,0.7692307692307693,-0.20596709713035022,0.35100152987256467,-0.06991760704588457,0.050816234417144834,0.7600497024049585,0.05511606743408204,0.17580602610880325,0.9970817733990148,0.9285714285714286,1.0,0.0022570218650074247,0.8366751769882741,0.5909090909090909,1.0,-0.10577011172954187,0.6896890929307555,,0.14698608405751856,0.9709915864159407,,0.026090186983074082,1.0,1.0,1.0,0.0,0.9646444947650109,0.8,1.0,-0.025964249317417365,0.8966412605036065,,0.06800323426140442,0.9995744680851064,,0.00042553191489358433,0.9368881522060838,0.7742062211036682,1.0796785280108452,0.09466586043243297,0.8261486438661814,0.2657844566724691,0.11073950833990243,1.3677101945877075,1.2443522214889526,1.4694750308990479,0.07117935657501206,1.2838832235336304,0.3859881251147299,0.0838269710540771,16.82,0,38,5.75,28.02,17.15959595959596,11.2,0.9103423296438486,0.7045454545454546,1.0,0.3292929094756014,0.13793103448275862,0.75,0.3624262250088315,0.03313331553323007,0.8434651437151364,0.06687718592871228,0.993070906105389,0.9333333333333333,1.0,0.819244307624607,0.5263157894736842,1.0,0.7679442417342751,0.05130006589033187,0.9657267917267918,0.027344114378597184,1.0,1.0,1.0,0.9783524894763285,0.7333333333333333,1.0,0.9418260612248364,0.036526428251492105,0.9783333333333333,0.021666666666666723,0.9217004073091084,0.8054269999265671,1.0496270880103111,0.9078841887414455,0.013816218567662908,1.3568016648292542,1.26919424533844,1.4488803148269653,1.3421359407901763,0.014665724039077954,16.16,0,39,18.64,2.4800000000000004
sw4040_20,sw2419_15,sw4040_24,"[4.0, 5.0, 5.0, 4.0]",4.5,4.5,True,60,0.9633669177160474,0.6666666666666666,1.0,0.6221221325474264,0.14814814814814814,0.75,0.2571104766104766,0.36501165593694984,0.4666666666666667,0.49670025104938076,0.9974137931034481,0.9482758620689655,1.0,0.9506548276858356,0.6724137931034483,1.0,,,,,1.0,1.0,1.0,0.9934396175624246,0.8571428571428571,1.0,,,,,0.8471794810029678,0.6172341406345367,1.0035460742656142,0.3442998538414637,0.5028796271615041,1.3006039182345073,1.1110663414001465,1.4167187213897705,0.5648475309213002,0.735756387313207,11.533333333333333,1,38,6.6,4.933333333333334,0.9444879242316875,0.7833333333333333,1.0,-0.011104913149570406,0.4357044214281689,0.13333333333333333,0.7692307692307693,-0.17208043999189082,0.38715723393737644,-0.03376190298107279,0.048547187490792454,0.7799035324129812,0.0749698974421047,0.16458439181870632,0.997568144499179,0.9285714285714286,1.0,0.002743392965171565,0.843605474683999,0.5909090909090909,1.0,-0.09883981403381692,0.712680013339732,,0.13092546134426708,0.972664234101196,,0.02490391039798301,1.0,1.0,1.0,0.0,0.9678965560950253,0.8,1.0,-0.022712187987402932,0.9030996981722524,,0.0647968579227729,0.999645390070922,,0.00035460992907798694,0.9280664614042811,0.7742062211036682,1.0796785280108452,0.08584416963063024,0.832273795021077,0.27190960782736473,0.09579266638320405,1.3612187802791595,1.2443522214889526,1.4694750308990479,0.06468794226646413,1.2888142506281535,0.390919152209253,0.07240452965100608,15.85,0,38,4.779999999999999,29.65,18.789595959595957,13.799999999999999,0.9057492386671715,0.7045454545454546,1.0,0.338664646400223,0.13793103448275862,0.75,0.37017646576613783,0.03151181936591485,0.8398696423696363,0.06587959629753515,0.9932453629309613,0.9333333333333333,1.0,0.8272444643987852,0.5263157894736842,1.0,0.7766310858845237,0.05061337851426151,0.966677088343755,0.026568274587206342,1.0,1.0,1.0,0.9809187412302738,0.7333333333333333,1.0,0.9479960766617226,0.032922664568551196,0.9819444444444444,0.018055555555555602,0.9176138664328998,0.8054269999265671,1.0496270880103111,0.9028250228613615,0.014788843571538313,1.3537805259227753,1.26919424533844,1.4488803148269653,1.3387064864238103,0.01507403949896502,16.283333333333335,0,39,18.75,2.466666666666665
sw4040_20,sw2419_15,sw4040_24,"[4.0, 5.0, 5.0, 4.0]",4.5,4.5,True,70,0.9612646142781541,0.6666666666666666,1.0,0.6112771399875423,0.14814814814814814,0.75,0.26917405931691646,0.34210308067062584,0.4714285714285714,0.4898360428495827,0.997783251231527,0.9482758620689655,1.0,0.9452639350749998,0.5833333333333334,1.0,,,,,1.0,1.0,1.0,0.9904992640330986,0.8,1.0,,,,,0.8453719723869914,0.6172341406345367,1.0035460742656142,0.34687222497803827,0.4984997474089531,1.2992383803640093,1.1110663414001465,1.4167187213897705,0.569988523210798,0.7292498571532113,11.371428571428572,1,38,6.6571428571428575,4.714285714285714,0.9467558831076802,0.7833333333333333,1.0,-0.008836954273577668,0.4597881609799445,0.13333333333333333,1.0,-0.1479967004401152,0.4148063714349794,-0.00611276548346984,0.04498178954496512,0.7928114628750185,0.087877827904142,0.15394442023266175,0.9972352803190242,0.9285714285714286,1.0,0.0024105287850167967,0.8577461657272654,0.5909090909090909,1.0,-0.0846991229905506,0.7290671473521757,,0.12867901837508966,0.9733628642022742,,0.02387241611674995,1.0,1.0,1.0,0.0,0.9717174562447157,0.8,1.0,-0.018891287837712545,0.907409938522048,,0.06430751772266774,0.9990674219397625,,0.0009325780602374989,0.9256635076125219,0.7742062211036682,1.1126134991645813,0.0834412158388711,0.8242221057947193,0.26385791860100705,0.10144140181780259,1.359388884476253,1.2443522214889526,1.491719365119934,0.06285804646355753,1.2818980710847037,0.3840029726658032,0.07749081339154928,15.371428571428572,0,38,4.301428571428572,30.685714285714287,19.82531024531025,15.314285714285715,0.9068103738956104,0.7045454545454546,1.0,0.3315555936976526,0.13333333333333333,0.75,0.36587684340745746,0.03432124970980488,0.8430105056361921,0.0637998682594183,0.992229696724341,0.9333333333333333,1.0,0.8195851127838485,0.5263157894736842,1.0,0.7719468754812432,0.0476382373026053,0.9714375042946471,0.02079219242969388,1.0,1.0,1.0,0.9782854658531747,0.7333333333333333,1.0,0.9472456522744269,0.031039813578747744,0.9845238095238094,0.015476190476190643,0.9212787617966699,0.8054269999265671,1.0496270880103111,0.9088095068532441,0.012469254943425767,1.3565186704908099,1.26919424533844,1.4488803148269653,1.3436286900724683,0.012889980418341551,17.7,0,39,20.271428571428572,2.571428571428573
sw4040_20,sw2419_15,sw4040_24,"[4.0, 5.0, 5.0, 4.0]",4.5,4.5,True,80,0.9581203778943219,0.6666666666666666,1.0,0.6069515290489375,0.14814814814814814,0.75,0.28374158761658763,0.3232099414323498,0.5,0.4581203778943219,0.995810344827586,0.9,1.0,0.9393114029607398,0.5833333333333334,1.0,,,,,1.0,1.0,1.0,0.9882609301030353,0.8,1.0,,,,,0.8429446482477942,0.6112223267555237,1.0035460742656142,0.3638294717296958,0.47911517651809843,1.2972391366958618,1.1056421995162964,1.4167187213897705,0.6011881768703461,0.6960509598255157,10.975,0,38,6.4,4.574999999999999,0.942563281042615,0.7692307692307693,1.0,-0.01302955633864289,0.4547335128984165,0.13333333333333333,1.0,-0.1530513485216432,0.41167052721285613,-0.009248609705593103,0.043062985685560384,0.7915814597323092,0.08664782476143273,0.1509818213103058,0.9975808702791461,0.9285714285714286,1.0,0.0027561187451387026,0.8555443508635996,0.5909090909090909,1.0,-0.08690093785421638,0.7229032950723941,,0.13264105579120544,0.9744827224217156,,0.023098147857430473,1.0,1.0,1.0,0.0,0.9741367027855548,0.8,1.0,-0.01647204129687352,0.9048001112839911,,0.06933659150156368,0.9988415284438673,,0.0011584715561326897,0.9267768033918401,0.7742062211036682,1.1126134991645813,0.08455451161818928,0.8240672372747213,0.263703050081009,0.10270956611711879,1.3602681428194046,1.2443522214889526,1.491719365119934,0.06373730480670914,1.2818324834108352,0.38393738499193475,0.07843565940856934,16.3,0,38,5.23,29.95,19.08959595959596,13.649999999999999,0.9123948879694698,0.7045454545454546,1.0,0.35493072006160054,0.13333333333333333,0.75,0.3839408862287029,0.02901016616710239,0.8457325075152772,0.0666623804541926,0.9927699501510396,0.9333333333333333,1.0,0.8300189775846057,0.5263157894736842,1.0,0.7838921279121192,0.04612684967248659,0.9750078162578163,0.017762133893223342,1.0,1.0,1.0,0.9805533540500992,0.7333333333333333,1.0,0.9467497299214596,0.03380362412863969,0.9864583333333332,0.013541666666666785,0.9174150991235365,0.8054269999265671,1.0496270880103111,0.903551821509609,0.013863277613927472,1.3536249116063117,1.26919424533844,1.4488803148269653,1.3399994157254695,0.013625495880842164,16.8125,0,39,18.9625,2.1499999999999986
sw4040_20,sw2419_15,sw4040_24,"[4.0, 5.0, 5.0, 4.0]",4.5,4.5,True,90,0.9592657935476135,0.6666666666666666,1.0,0.612973517519873,0.14814814814814814,0.75,0.2734845858179192,0.33948893170195377,0.5,0.45926579354761354,0.9962758620689653,0.9,1.0,0.9436811475451575,0.5833333333333334,1.0,,,,,1.0,1.0,1.0,0.9895652712026981,0.8,1.0,,,,,0.8424717187389938,0.6112223267555237,1.0035460742656142,0.3621619471245342,0.48030977161445965,1.2967918117841084,1.1056421995162964,1.4167187213897705,0.599779568778144,0.6970122430059644,10.977777777777778,0,38,6.2444444444444445,4.733333333333333,0.944569385185263,0.7692307692307693,1.0,-0.011023452195994876,0.47453573426059326,0.13333333333333333,1.0,-0.13324912715946646,0.4268720123296646,0.005952875411215364,0.04766372193092866,0.8003583102841528,0.09542467531327636,0.14421107490111018,0.9978496624703521,0.9285714285714286,1.0,0.0030249109363447158,0.8668706814191639,0.5909090909090909,1.0,-0.07557460729865206,0.7337057209358758,,0.13316496048328808,0.9750935496002691,,0.022756112870083056,1.0,1.0,1.0,0.0,0.9765988798423038,0.8,1.0,-0.014009864240124514,0.910013857282942,,0.06658502255936172,0.9986699472053595,,0.0013300527946404905,0.9237141286870206,0.7742062211036682,1.1126134991645813,0.08149183691336981,0.8228302610003286,0.26246607380661635,0.100883867686692,1.3580277654859754,1.2443522214889526,1.491719365119934,0.06149692747327995,1.2808590928713481,0.38296399445244766,0.07716867261462723,15.877777777777778,0,38,4.807777777777778,30.566666666666666,19.706262626262628,14.688888888888888,0.9100123871897934,0.7045454545454546,1.0,0.3527439733880894,0.13333333333333333,0.75,0.38241563007229123,0.029671656684201853,0.8488346941057949,0.06117769308399845,0.9935732890231463,0.9333333333333333,1.0,0.8322848852221216,0.5263157894736842,1.0,0.7813217635878994,0.05096312163422223,0.9777847255625034,0.015788563460642946,1.0,1.0,1.0,0.9798069151252781,0.7333333333333333,1.0,0.9508873260677523,0.028919589057525785,0.9879629629629628,0.01203703703703718,0.9183437250745353,0.7815384715795517,1.0496270880103111,0.9048268442973495,0.013516880777185825,1.354282135433621,1.2502307891845703,1.4488803148269653,1.341290854745441,0.012991280688180007,16.433333333333334,0,39,18.122222222222224,1.68888888888889
sw4040_20,sw2419_15,sw4040_24,"[4.0, 5.0, 5.0, 4.0]",4.5,4.5,True,100,0.9555928373812579,0.6086956521739131,1.0,0.6077848614200597,0.14814814814814814,0.75,0.2912284349284349,0.3165564264916248,0.51,0.4455928373812579,0.9948247515340074,0.9,1.0,0.942445288717816,0.5833333333333334,1.0,,,,,1.0,1.0,1.0,0.9906087440824283,0.8,1.0,,,,,0.8422222917736508,0.6112223267555237,1.0035460742656142,0.37508386515080927,0.46713842662284155,1.2965308380126954,1.1056421995162964,1.4167187213897705,0.616415296792984,0.6801155412197114,11.07,0,38,6.68,4.390000000000001,0.9438529502244818,0.7692307692307693,1.0,-0.011739887156776097,0.4662630311136801,0.13333333333333333,1.0,-0.1415218303063796,0.416385635718583,-0.00453350119986623,0.04987739539509711,0.7927884958240867,0.08785486085321026,0.15106445440039507,0.998064696223317,0.9285714285714286,1.0,0.0032399446893095485,0.865152195033755,0.5909090909090909,1.0,-0.07729309368406101,0.7291489745202533,,0.13600322051350167,0.9727289693100168,,0.025335726913300105,1.0,1.0,1.0,0.0,0.9789389918580734,0.8,1.0,-0.011669752224354846,0.9089114445166504,,0.07002754734142302,0.9979227782960087,,0.002077221703991272,0.9272011042217492,0.7742062211036682,1.1126134991645813,0.08497881244809835,0.8197672892734409,0.2594031020797286,0.10743381494830828,1.360658173561096,1.2443522214889526,1.491719365119934,0.06412733554840067,1.2784254848957062,0.3805303864768057,0.08223268866538991,15.07,0,38,4.0,30.73,19.869595959595962,15.66,0.9155060202656857,0.7045454545454546,1.0,0.35611849642714816,0.13333333333333333,0.75,0.3819284016193966,0.02580990519224846,0.8518066900028544,0.06369933026283137,0.9942159601208317,0.9333333333333333,1.0,0.830849543687022,0.5,1.0,0.7758995624390848,0.05494998124793726,0.978756253006253,0.015459707114578669,1.0,1.0,1.0,0.9766613884479151,0.7333333333333333,1.0,0.9486409322815768,0.028020456166338303,0.9882971014492753,0.011702898550724705,0.9151493846796802,0.7631817162036896,1.0496270880103111,0.8979145858087577,0.017234798870922496,1.3519017243385314,1.2354607582092285,1.4488803148269653,1.336167042851448,0.015734681487083346,15.93,0,39,17.55,1.620000000000001
sw4040_20,sw2278_5,sw2466_8,"[3.0, 2.0, 3.0, 4.0, 3.0]",3.0,3.0,False,10,0.9882352941176471,0.8823529411764706,1.0,0.7894117647058823,0.29411764705882354,1.0,0.3769230769230769,0.41248868778280534,0.5,0.4882352941176471,1.0,1.0,1.0,0.9682352941176472,0.8,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9194001980591565,0.8544997274875641,1.0066010286100209,0.3798460870981216,0.5395541109610349,1.3556703329086304,1.3072870969772339,1.4188734292984009,0.6147858619689941,0.7408844709396363,5.3,3,6,3.3,2.0,0.8982359307359309,0.55,1.0,-0.08125251987580673,0.44569264069264075,0.12121212121212122,1.0,-0.3456501447367561,0.3369845208554886,-0.08393461606296065,0.10870811983715217,0.7637018281257911,0.05876819315491466,0.13453410261013976,0.9777777777777779,0.7777777777777778,1.0,-0.02075079604491359,0.8279569892473118,0.4444444444444444,1.0,-0.13307045820840746,0.6908127310284845,,0.13714425821882725,0.9710000000000001,,0.0067777777777777715,0.9875,0.875,1.0,-0.012499999999999956,0.9277188328912466,0.5,1.0,-0.0698731403529006,0.9001211386525133,,0.02759769423873326,1.0,,0.012499999999999956,0.8211649669334292,0.43530261516571045,0.9801537897437811,-0.09138469867873944,0.8417622119188308,0.28139802472511855,0.020597244985401608,1.274916535615921,0.9330622553825378,1.400109887123108,-0.07568951129913315,1.2961309790611266,0.39823588064222615,0.02121444344520551,24.9,4,42,15.889999999999999,23.2,12.33959595959596,1.6999999999999993,1.0,1.0,1.0,0.8363247863247864,0.3076923076923077,1.0,0.5,0.33632478632478635,0.7,0.30000000000000004,1.0,1.0,1.0,0.9464285714285715,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9209956929087639,0.8785501718521118,0.9398425966501236,0.4501894511282444,0.47080624178051955,1.3571226477622986,1.3255566358566284,1.3710161447525024,0.7916639804840088,0.5654586672782899,5.2,1,6,0.8,4.4
sw4040_20,sw2278_5,sw2466_8,"[3.0, 2.0, 3.0, 4.0, 3.0]",3.0,3.0,False,20,0.9887605042016807,0.8823529411764706,1.0,0.8572058823529412,0.25,1.0,0.23646153846153845,0.6207443438914027,0.5,0.4887605042016807,1.0,1.0,1.0,0.9748583877995642,0.8,1.0,,,,,1.0,1.0,1.0,0.998076923076923,0.9615384615384616,1.0,,,,,0.9198211372131482,0.8544997274875641,1.0066010286100209,0.3673567872494459,0.5524643499637023,1.3561147570610046,1.3072870969772339,1.4188734292984009,0.6038731813430787,0.7522415757179259,7.45,3,42,4.05,3.4000000000000004,0.9053118922140662,0.55,1.0,-0.07417655839767145,0.45631080396585516,0.12121212121212122,1.0,-0.3350319814635417,0.35215723369623353,-0.0687619032222157,0.10415357026962163,0.7807459754669412,0.07581234049606478,0.12456591674712492,0.9857638888888889,0.7777777777777778,1.0,-0.012764684933802561,0.8706560267476167,0.4444444444444444,1.0,-0.09037142070810256,0.7070697272493587,,0.16358629949825798,0.9710634583355173,,0.014700430553371557,0.99375,0.875,1.0,-0.006249999999999978,0.9638594164456233,0.5,1.0,-0.03373255679852383,0.9159383454506518,,0.04792107099497156,1.0,,0.006249999999999978,0.8872023736010306,0.43530261516571045,1.025847651064396,-0.025347292011138056,0.8362613178789615,0.27589713068524924,0.050941055722069084,1.3275326162576675,0.9330622553825378,1.4323740005493164,-0.023073430657386762,1.2919868111610413,0.39409171274214083,0.03554580509662619,19.9,2,42,10.889999999999999,27.25,16.389595959595958,7.350000000000001,0.99375,0.875,1.0,0.8712873931623932,0.0625,1.0,0.35,0.5212873931623933,0.6,0.39375000000000004,1.0,1.0,1.0,0.9517857142857145,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9916666666666666,0.8333333333333334,1.0,,,,,0.9187612783163785,0.8785501718521118,0.9437932893633842,0.393523732945323,0.5252375453710556,1.3554641246795653,1.3255566358566284,1.3738946914672852,0.6848289787769317,0.6706351459026336,5.4,1,6,0.8,4.6000000000000005
