context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,10,0.9013586524709994,0.5714285714285714,1.0,0.7094581280788177,0.04285714285714286,1.0,0.34750000000000003,0.36195812807881766,0.8,0.1013586524709994,0.9840336134453782,0.9117647058823529,1.0,0.8920566502463053,0.5,1.0,,,,,0.9969696969696968,0.9696969696969697,1.0,0.9737373737373739,0.8484848484848485,1.0,,,,,0.9272464472800493,0.8569687455892563,0.9750759080052376,0.5565534830093384,0.37069296427071097,1.3615997076034545,1.3091742992401123,1.3964784145355225,0.9390869259834289,0.4225127816200256,22.1,4,26,7.9,14.200000000000001,0.8218276158165627,0.618421052631579,1.0,-0.09488227880248223,0.20115764132246367,0.02631578947368421,0.6129032258064516,-0.4871049981791033,0.3778969279400314,-0.1893269037053784,0.17673928661756771,0.8449878814102952,-0.04623713452069955,0.02316026559373252,0.9861963261963261,0.9459459459459459,1.0,-0.007085593212195929,0.7171510145757869,0.5135135135135135,0.9375,-0.1769564437046356,0.8306751727804359,,0.113524158204649,0.9857699805068225,,0.0004263456895036155,1.0,1.0,1.0,0.0005808080808080707,0.9646423726723394,0.9,1.0,-0.018492201147633613,0.9497951081176887,,0.014847264554650685,1.0,,0.0,0.9355528565822169,0.8499660193920135,1.0090292412787676,0.03165150466840705,0.8261693775653839,0.09726553674761562,0.10938347901683299,1.367156994342804,1.30381441116333,1.4205838441848755,0.023359203338622958,1.2806898355484009,0.11374880613702709,0.08646715879440303,13.6,1,23,-7.67,14.1,3.541818181818181,0.5,0.9731707317073169,0.7317073170731707,1.0,0.8777235772357723,0.24390243902439024,1.0,0.18666666666666668,0.6910569105691057,0.5866666666666667,0.38650406504065027,1.0,1.0,1.0,0.9672161172161171,0.7435897435897436,1.0,,,,,1.0,1.0,1.0,0.9945945945945945,0.9459459459459459,1.0,,,,,0.93147630430758,0.8849391862750053,1.0129066072404385,0.4284468308091164,0.5030294734984636,1.3646078824996948,1.3303676843643188,1.42331063747406,0.714780592918396,0.6498272895812988,24.5,13,26,1.5,23.0
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,20,0.9297609588885608,0.5714285714285714,1.0,0.7866168191414498,0.04285714285714286,1.0,0.46106884057971015,0.3255479785617396,0.9,0.029760958888560785,0.9920168067226891,0.9117647058823529,1.0,0.929007048527408,0.5,1.0,,,,,0.9984848484848484,0.9696969696969697,1.0,0.9868686868686869,0.8484848484848485,1.0,,,,,0.9196205539163202,0.8025713413953781,1.000176633708179,0.6289840253069997,0.29063652860932054,1.3557848691940309,1.2669422626495361,1.41433846950531,1.058634775876999,0.2971500933170319,22.95,4,26,5.55,17.4,0.8029512554754064,0.5967741935483871,1.0,-0.1137586391436386,0.23004225206794446,0.01818181818181818,1.0,-0.4582203874336225,0.43409513374903835,-0.13312869789637144,0.2040528816810939,0.85237289228578,-0.03885212364521484,0.04942163681037359,0.9820149565553017,0.9148936170212766,1.0,-0.011266962853220375,0.7143205021748142,0.44680851063829785,1.0,-0.17978695610560824,0.8197401134337025,,0.10541961125888821,0.9780421872231084,,0.00397276933219326,0.9977777777777778,0.9555555555555556,1.0,-0.0016414141414141659,0.9492852217909948,0.8,1.0,-0.03384935202897821,0.9439341402018009,,0.005351081589193951,0.9966666666666667,,0.0011111111111110628,0.9147522625862621,0.760619655251503,1.0090292412787676,0.010850910672452252,0.8090447548776865,0.08014091405991819,0.10570750770857562,1.3516289114952087,1.2333853244781494,1.4205838441848755,0.007831120491027743,1.2684300363063812,0.1014890068950074,0.08319887518882751,13.3,0,25,-7.969999999999999,18.25,7.691818181818181,4.949999999999999,0.9798286090969018,0.7317073170731707,1.0,0.8717314229581088,0.21621621621621623,1.0,0.18083333333333335,0.6908980896247754,0.5808333333333333,0.3989952757635685,0.9971428571428571,0.9428571428571428,1.0,0.9595455586080586,0.71875,1.0,,,,,1.0,1.0,1.0,0.9906306306306305,0.8666666666666667,1.0,,,,,0.9241605631541461,0.7681435197591782,1.0129066072404385,0.43602000921964645,0.4881405539344996,1.3590157985687257,1.2394704818725586,1.42331063747406,0.721103310585022,0.6379124879837037,24.45,13,26,1.55,22.9
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,30,0.9369162537030761,0.5714285714285714,1.0,0.758767554518624,0.04285714285714286,1.0,0.42345644485449585,0.33531110966412814,0.8666666666666667,0.07024958703640938,0.9946778711484594,0.9117647058823529,1.0,0.9291468734507691,0.5,1.0,,,,,0.998989898989899,0.9696969696969697,1.0,0.9892850069320658,0.8484848484848485,1.0,,,,,0.9106152567702035,0.7431627213954926,1.000176633708179,0.6040267004321019,0.30658855633810156,1.3489170670509338,1.2191494703292847,1.41433846950531,1.0147996425628663,0.3341174244880676,22.533333333333335,2,26,5.7,16.833333333333336,0.8203760007938354,0.5967741935483871,1.0,-0.09633389382520952,0.28287322400662457,0.01818181818181818,1.0,-0.4053894154949424,0.4852864567422959,-0.08193737490311387,0.20241323273567136,0.8830552046356009,-0.008169811295393847,0.06267920384176551,0.9845458103587769,0.9148936170212766,1.0,-0.0087361090497452,0.7420181025260767,0.44680851063829785,1.0,-0.1520893557543458,0.8318521907663982,,0.08983408824032146,0.9834006738350134,,0.001145136523763468,0.9985185185185185,0.9555555555555556,1.0,-0.0009006734006734574,0.9532911218221023,0.8,1.0,-0.02984345199787075,0.950446834208608,,0.002844287613494312,0.9977777777777778,,0.0007407407407407085,0.9090524005936459,0.760619655251503,1.0090292412787676,0.005151048679836068,0.8253305418649688,0.09642670104720052,0.0837218587286771,1.3475104928016663,1.2333853244781494,1.4205838441848755,0.003712701797485396,1.2818342765172324,0.11489324710585858,0.06567621628443399,14.2,0,26,-7.07,15.566666666666666,5.008484848484848,1.3666666666666671,0.9625841520963473,0.7142857142857143,1.0,0.7875382577846196,0.0,1.0,0.3128174603174603,0.4747207974671593,0.6177777777777778,0.34480637431856953,0.9950101317122594,0.9428571428571428,1.0,0.928366115267711,0.46808510638297873,1.0,,,,,1.0,1.0,1.0,0.9806007746877313,0.6888888888888889,1.0,,,,,0.9173048165626824,0.7681435197591782,1.0129066072404385,0.475023433410873,0.44228138315180937,1.3539920806884767,1.2394704818725586,1.42331063747406,0.772724429766337,0.5812676509221396,22.166666666666668,0,26,3.8333333333333335,18.333333333333336
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,40,0.9301951126381706,0.5714285714285714,1.0,0.7214046277767535,0.04285714285714286,1.0,0.45018469817289153,0.271219929603862,0.7964901477832512,0.13370496485491934,0.9950650071349294,0.9117647058823529,1.0,0.913336868233422,0.5,1.0,,,,,0.9992424242424243,0.9696969696969697,1.0,0.9845421865715982,0.8484848484848485,1.0,,,,,0.9035575734218583,0.7431627213954926,1.000176633708179,0.5752475189976394,0.3283100544242189,1.3436302721500397,1.2191494703292847,1.41433846950531,0.9520427197217941,0.3915875524282456,21.3,0,26,6.0,15.3,0.8043791029590693,0.5789473684210527,1.0,-0.11233079165997562,0.2415696036038646,0.0,1.0,-0.4466930358977024,0.45940788564064033,-0.10781594600476946,0.21783828203677574,0.8683994564887154,-0.022825559442279375,0.06402035352964608,0.9801754050663799,0.86,1.0,-0.013106514342142161,0.716149406128169,0.4189189189189189,1.0,-0.17795805215225347,0.813773430900263,,0.09762402477209398,0.9850252528510076,,0.004849847784627714,0.9978472222222223,0.9555555555555556,1.0,-0.0015719696969695995,0.9526707267330332,0.8,1.0,-0.030463847086939833,0.9512904203617507,,0.0013803063712825026,0.9983333333333334,,0.0004861111111110761,0.8988040008058306,0.760619655251503,1.0090292412787676,-0.005097351107979264,0.8155176076863426,0.08661376686857436,0.08328639311948793,1.339841514825821,1.2333853244781494,1.4205838441848755,-0.00395627617836003,1.273217561841011,0.1062765324296373,0.06662395298480983,14.575,0,26,-6.695,16.75,6.191818181818181,2.1750000000000007,0.9563313889260616,0.6710526315789473,1.0,0.7606943996794808,0.0,1.0,0.31570238095238096,0.44499201872709987,0.6636309523809525,0.29270043654510913,0.9955819231085188,0.9428571428571428,1.0,0.9208856759056226,0.46808510638297873,1.0,,,,,1.0,1.0,1.0,0.9816728032380206,0.6888888888888889,1.0,,,,,0.9216080371872521,0.7681435197591782,1.0129066072404385,0.5207422916544602,0.400865745532792,1.357176622748375,1.2394704818725586,1.42331063747406,0.849448612332344,0.507728010416031,21.925,0,26,5.175,16.75
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,50,0.9247328335689728,0.5714285714285714,1.0,0.7097112672253241,0.04285714285714286,1.0,0.42961442520497994,0.28009684202034413,0.809192118226601,0.11554071534237187,0.9938898435457815,0.8918918918918919,1.0,0.9072080053240313,0.5,1.0,,,,,0.9993939393939394,0.9696969696969697,1.0,0.9840526681761975,0.8484848484848485,1.0,,,,,0.906415747217834,0.7431627213954926,1.000176633708179,0.5942693822830916,0.31214636493474246,1.3457543444633484,1.2191494703292847,1.41433846950531,0.9807189559936523,0.3650353884696961,21.64,0,26,6.18,15.46,0.8081778193166579,0.5789473684210527,1.0,-0.10853207530238707,0.2760674671287381,0.0,1.0,-0.4121951723728289,0.4775548842516143,-0.0896689473937955,0.2014874171228762,0.8771535370986282,-0.01407147883236659,0.06897571778197031,0.9834130513258311,0.86,1.0,-0.00986886808269094,0.7330494772064005,0.4189189189189189,1.0,-0.16105798107402203,0.8162729408165117,,0.08322346361011124,0.984020202280806,,0.0006071509549748777,0.9982777777777778,0.9555555555555556,1.0,-0.00114141414141411,0.9499497721678399,0.7954545454545454,1.0,-0.03318480165213311,0.9484476660576715,,0.001502106110168433,0.9964444444444445,,0.0018333333333333535,0.8983062650589272,0.760619655251503,1.0090292412787676,-0.005595086854882636,0.8191541536385194,0.09025031282075113,0.07915211142040779,1.339590344429016,1.2333853244781494,1.4205838441848755,-0.004207446575164919,1.2764514183998108,0.10951038898843701,0.06313892602920523,14.8,0,26,-6.469999999999999,15.48,4.921818181818182,0.6799999999999997,0.9564407561356894,0.6710526315789473,1.0,0.764655622942759,0.0,1.0,0.31936190476190474,0.4452937181808543,0.6642380952380953,0.29220266089759406,0.9959249979462745,0.9428571428571428,1.0,0.9221887530797105,0.46808510638297873,1.0,,,,,1.0,1.0,1.0,0.9842271314793054,0.6888888888888889,1.0,,,,,0.9175196905899793,0.7681435197591782,1.0129066072404385,0.5302969753555954,0.3872227152343839,1.3541649603843688,1.2394704818725586,1.42331063747406,0.868932112455368,0.4852328479290008,22.46,0,26,5.36,17.1
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,60,0.9196683859119994,0.5714285714285714,1.0,0.6954288553581558,0.04285714285714286,1.0,0.467123132115261,0.22830572324289478,0.8206230614851305,0.09904532442686886,0.994007302053917,0.8918918918918919,1.0,0.900706782096574,0.47297297297297297,1.0,,,,,0.9990319865319865,0.9696969696969697,1.0,0.9812618388647799,0.75,1.0,,,,,0.9065930777229368,0.7431627213954926,1.0325697176158428,0.6066376004988948,0.29995547722404203,1.3457881351312002,1.2191494703292847,1.4370592832565308,0.9994812607765198,0.34630687435468044,21.866666666666667,0,26,6.333333333333333,15.533333333333335,0.8165711531191803,0.5789473684210527,1.0,-0.10013874149986468,0.29333107614425546,0.0,1.0,-0.3949315633573115,0.4869718035993307,-0.08025202804607912,0.1936407274550752,0.8836965416864987,-0.007528474244496097,0.06712538856731842,0.9844417771551633,0.86,1.0,-0.008840142253358718,0.7445665241242397,0.4189189189189189,1.0,-0.14954093415618275,0.8124773532601163,,0.06791082913587654,0.9853501685673384,,0.0009083914121750247,0.9985648148148148,0.9555555555555556,1.0,-0.0008543771043770798,0.9522556627426184,0.7954545454545454,1.0,-0.03087891107735463,0.9467904339654385,,0.00546522877717992,0.997037037037037,,0.0015277777777777946,0.8968605040456168,0.760619655251503,1.0090292412787676,-0.007040847868193034,0.8200644334351334,0.09116059261736509,0.07679607061048344,1.3385253290335337,1.2333853244781494,1.4205838441848755,-0.005272461970647235,1.2775463700294494,0.11060534061807559,0.06097895900408434,15.266666666666667,0,26,-6.003333333333332,14.333333333333334,3.7751515151515154,0.9333333333333336,0.9583581231576642,0.6710526315789473,1.0,0.7721692814945832,0.0,1.0,0.29214224664224664,0.48002703485233655,0.615436507936508,0.3429216152211563,0.9966041649552289,0.9428571428571428,1.0,0.9270912749323676,0.46808510638297873,1.0,,,,,1.0,1.0,1.0,0.9868559428994211,0.6888888888888889,1.0,,,,,0.9169899913559978,0.7681435197591782,1.0129066072404385,0.48681989633478223,0.43017009502121556,1.3538442154725392,1.2394704818725586,1.42331063747406,0.8013381054004033,0.5525061100721359,22.733333333333334,0,26,4.733333333333333,18.0
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,70,0.9220668752380927,0.5714285714285714,1.0,0.7016939504249725,0.04285714285714286,1.0,0.4372860878485764,0.2644078625763961,0.80002408212292,0.12204279311517274,0.9935910471976953,0.8918918918918919,1.0,0.9004862890091289,0.47297297297297297,1.0,,,,,0.9991702741702743,0.9696969696969697,1.0,0.9833996354690029,0.75,1.0,,,,,0.9086104525253177,0.7431627213954926,1.0325697176158428,0.5968232808900731,0.3117871716352446,1.3473087991986956,1.2191494703292847,1.4370592832565308,0.9804030758993966,0.36690572329929905,21.585714285714285,0,26,6.385714285714286,15.2,0.8055804140937384,0.5789473684210527,1.0,-0.11112948052530658,0.26921114921400885,0.0,1.0,-0.4190514902875581,0.4756589370070267,-0.09156489463838308,0.20644778779301787,0.8714619944807417,-0.019763021450253104,0.06588158038700331,0.9819140608189864,0.86,1.0,-0.011367858589535706,0.7346732605712695,0.4189189189189189,1.0,-0.159434197709153,0.8098486359600922,,0.07517537538882268,0.984237219316222,,0.0023231584972356334,0.9982096171802054,0.9555555555555556,1.0,-0.0012095747389865297,0.9524598972686442,0.7954545454545454,1.0,-0.030674676551328828,0.9455072354944487,,0.006952661774195512,0.9967460317460318,,0.0014635854341735755,0.893582357077061,0.7499490678310394,1.0090292412787676,-0.010318994836748807,0.8241456705977076,0.09524182977993934,0.06943668647935342,1.3359638316290718,1.2247031927108765,1.4205838441848755,-0.007833959375109112,1.2808584196226938,0.11391739021131997,0.055105412006378085,14.271428571428572,0,26,-6.998571428571427,15.042857142857143,4.484675324675324,0.7714285714285705,0.95690516327712,0.6710526315789473,1.0,0.7707511989286463,0.0,1.0,0.28993144950287814,0.48081974942576816,0.624342403628118,0.33256275964900206,0.997089284247339,0.9428571428571428,1.0,0.9267225748967135,0.46808510638297873,1.0,,,,,1.0,1.0,1.0,0.9868903473700109,0.6888888888888889,1.0,,,,,0.9170202364579642,0.7681435197591782,1.0129066072404385,0.494242371099868,0.42277786535809614,1.3538131884166174,1.2394704818725586,1.42331063747406,0.8105209869997841,0.5432922014168332,22.757142857142856,0,26,4.728571428571429,18.02857142857143
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,80,0.9152818840055719,0.5714285714285714,1.0,0.6926103222737147,0.04285714285714286,1.0,0.4372923229149352,0.25531799935877947,0.7964983445848277,0.11878353942074416,0.9930233405757093,0.8918918918918919,1.0,0.8937865110252687,0.47297297297297297,1.0,,,,,0.99927398989899,0.9696969696969697,1.0,0.9827329782936747,0.75,1.0,,,,,0.9030787225114182,0.7431627213954926,1.0325697176158428,0.5986385885160417,0.3044401339953765,1.3431290939450264,1.2191494703292847,1.4370592832565308,0.9810529902577401,0.3620761036872864,21.45,0,26,6.825,14.625,0.8095571085732576,0.5789473684210527,1.0,-0.10715278604578737,0.2657656180439133,0.0,1.0,-0.42249702145765367,0.4802503613674397,-0.08697347027797009,0.2144847433235264,0.8679336012312551,-0.02329141469973972,0.05837649265799749,0.9822396022956108,0.86,1.0,-0.01104231711291126,0.736374666262696,0.4189189189189189,1.0,-0.1577327920177265,0.8132268855523848,,0.07685221928968877,0.9834646274739722,,0.0012250251783614274,0.9984334150326799,0.9555555555555556,1.0,-0.0009857768865120242,0.9518363737993628,0.7954545454545454,1.0,-0.031298200020610234,0.9478142523030637,,0.0040221214962991025,0.9971527777777778,,0.0012806372549021283,0.893447283966816,0.7499490678310394,1.0090292412787676,-0.010454067946993773,0.8260906968178461,0.09718685600007781,0.06735658714896997,1.335946263372898,1.2247031927108765,1.4205838441848755,-0.00785152763128294,1.2825623214244843,0.11562129201311055,0.05338394194841367,14.9125,0,26,-6.3575,15.2625,4.704318181818181,0.34999999999999964,0.9492809799754234,0.6410256410256411,1.0,0.7449615522899621,0.0,1.0,0.31690430402930403,0.42805724826065805,0.645109126984127,0.30417185299129634,0.996439610202908,0.9428571428571428,1.0,0.9170054477303342,0.46808510638297873,1.0,,,,,1.0,1.0,1.0,0.9849158664256882,0.6888888888888889,1.0,,,,,0.91953776224982,0.7681435197591782,1.042934488505125,0.5137097925529815,0.40582796969683843,1.355639073252678,1.2394704818725586,1.4442538022994995,0.8362948693335056,0.5193442039191724,22.5625,0,26,5.2875,17.275
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,90,0.9147967083068755,0.5714285714285714,1.0,0.6834278663161519,0.04285714285714286,1.0,0.44575085566294886,0.23767701065320307,0.793646676667995,0.1211500316388805,0.9930185577969085,0.8918918918918919,1.0,0.8920357383169331,0.47297297297297297,1.0,,,,,0.999354657687991,0.9696969696969697,1.0,0.9832583929088365,0.75,1.0,,,,,0.9014220284298062,0.7431627213954926,1.0325697176158428,0.5960261114355591,0.3053959169942472,1.3419239362080893,1.2191494703292847,1.4370592832565308,0.983457867304484,0.3584660689036052,21.266666666666666,0,26,6.977777777777778,14.288888888888888,0.810389819711184,0.5789473684210527,1.0,-0.106320074907861,0.29065321615503664,0.0,1.0,-0.3976094233465303,0.4979337211489019,-0.0692901104965079,0.20728050499386524,0.8722209951522432,-0.01900402077875163,0.061831175441059205,0.9801647007700416,0.8243243243243243,1.0,-0.013117218638480477,0.7432791618947644,0.4189189189189189,1.0,-0.1508282963856581,0.8264467331337264,,0.08316757123896201,0.9842730845036133,,0.004108383733571697,0.9986074800290488,0.9555555555555556,1.0,-0.0008117118901431741,0.9514123494374218,0.7777777777777778,1.0,-0.031722224382551234,0.9519032670044326,,0.0004909175670108068,0.9970417853751188,,0.001565694653929972,0.8929581599491131,0.7499490678310394,1.0090292412787676,-0.01094319196469673,0.8269115016614604,0.09800766084369217,0.06604665828765266,1.3355332626236809,1.2247031927108765,1.4205838441848755,-0.008264528380500069,1.2833702617221407,0.11642923231076696,0.052163000901540135,15.344444444444445,0,26,-5.925555555555555,15.066666666666666,4.508484848484848,0.27777777777777857,0.9529556423310952,0.6410256410256411,1.0,0.7610916939604638,0.0,1.0,0.308994301994302,0.45209739196616183,0.6562874779541447,0.29666816437695054,0.9968352090692516,0.9428571428571428,1.0,0.9247663366798373,0.46808510638297873,1.0,,,,,1.0,1.0,1.0,0.9865918812672784,0.6888888888888889,1.0,,,,,0.9219270098747478,0.7681435197591782,1.042934488505125,0.5201144324926038,0.40181257738214404,1.3574177410867478,1.2394704818725586,1.4442538022994995,0.8491942663987477,0.5082234746880001,22.844444444444445,0,26,4.933333333333334,17.91111111111111
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,100,0.916709894619045,0.5714285714285714,1.0,0.688262639501567,0.04081632653061224,1.0,0.43515468972774746,0.2531079497738195,0.8009486756678622,0.11576121895118274,0.9932819194085221,0.8918918918918919,1.0,0.8941074582804225,0.47297297297297297,1.0,,,,,0.9994191919191919,0.9696969696969697,1.0,0.983134573819973,0.75,1.0,,,,,0.9039013519138098,0.7431627213954926,1.0325697176158428,0.6051533543691039,0.29874799754470593,1.343797791004181,1.2191494703292847,1.4370592832565308,1.0009997355937958,0.3427980554103851,21.27,0,26,6.75,14.52,0.8175734963139384,0.5789473684210527,1.0,-0.09913639830510657,0.2976121630055715,0.0,1.0,-0.3906504764959955,0.503928113900724,-0.06329571774468579,0.20631595089515253,0.8706871218844557,-0.02053789404653905,0.05311362557051735,0.9821482306930375,0.8243243243243243,1.0,-0.011133688715484591,0.7509349754464973,0.4189189189189189,1.0,-0.14317248283392514,0.8235951270472445,,0.07266015160074712,0.9810026387983498,,0.0011455918946876587,0.9987467320261438,0.9555555555555556,1.0,-0.0006724598930480941,0.9546178145772218,0.7777777777777778,1.0,-0.02851675924275121,0.9505505471415965,,0.004067267435625355,0.9962264957264958,,0.0025202362996480376,0.8954226245800965,0.7499490678310394,1.0090292412787676,-0.008478727333713354,0.8257998843793757,0.09689604356160741,0.06962274020072079,1.3373886048793793,1.2247031927108765,1.4205838441848755,-0.00640918612480168,1.2825933480262757,0.11565231861490188,0.0547952568531036,15.71,0,26,-5.559999999999999,14.43,3.871818181818181,1.2800000000000011,0.950513736634571,0.5853658536585366,1.0,0.7550163561930563,0.0,1.0,0.3046663003663004,0.4503500558267559,0.6526587301587301,0.29785500647584084,0.9958696368802752,0.8717948717948718,1.0,0.9219644203090753,0.46808510638297873,1.0,,,,,1.0,1.0,1.0,0.9873771375849949,0.6888888888888889,1.0,,,,,0.9222801685333252,0.7681435197591782,1.042934488505125,0.5181004038173705,0.4041797647159546,1.3576464474201202,1.2394704818725586,1.4442538022994995,0.8473772597312927,0.5102691876888275,22.75,0,26,4.73,18.02
