context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw3512_14,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,70,0.9436684472028213,0.8235294117647058,1.0,0.36897913828664314,0.03125,0.875,0.4305549191893949,0.06157578090275179,0.7561223379511185,0.1875461092517028,0.9995391705069124,0.967741935483871,1.0,0.7248241666049912,0.43636363636363634,1.0,0.6902465883641159,0.03457757824087526,0.8978672042436938,0.10167196626321862,1.0,1.0,1.0,0.8925942281819519,0.6470588235294118,1.0,0.8771792018094937,0.015415026372458174,0.9604843613358633,0.039515638664136654,0.8342330355862422,0.6798655092716217,0.9856168488040566,0.6674445069727621,0.16678852861348004,1.2904119116919381,1.1660751104354858,1.4040063619613647,1.1269184027399335,0.16349350895200465,14.242857142857142,1,34,14.985714285714286,0.7428571428571438,0.9287344751176461,0.7021276595744681,1.0,-0.018115969428211143,0.42895207958075915,0.06060606060606061,0.8823529411764706,0.038711128930321914,0.6704589756750359,0.17022815140991288,0.24150689609427672,0.838008547008547,0.002984688018162873,0.09072592810909907,0.9979518689196109,0.9333333333333333,1.0,-0.0011005504352278317,0.7796367957612945,0.4222222222222222,1.0,0.0506511447559953,,,,,,,1.0,1.0,1.0,0.0,0.9307333321785897,0.6976744186046512,1.0,0.04224964367036099,,,,,,,0.8787582591541909,0.5915275812149048,1.0580831170082092,0.040640358728622705,0.6837012833250421,-0.07046208472407856,0.19505697582914883,1.3244937351771764,1.0876833200454712,1.4547048807144165,0.031055803639548296,1.0768658374037061,-0.1301818117185416,0.24762789777347027,12.842857142857143,0,34,-0.7971428571428572,14.3,-3.667272727272728,1.4571428571428573,0.975048001233552,0.8461538461538461,1.0,0.6251117708670315,0.05714285714285714,0.8823529411764706,0.446583862698065,0.17852790816896652,0.5707073085644515,0.40434069266910044,1.0,1.0,1.0,0.8854579180544284,0.43333333333333335,1.0,,,,,1.0,1.0,1.0,0.9707680530197678,0.6428571428571429,1.0,,,,,0.8939806026389956,0.7444678544998169,0.9984205671353266,0.4675483641879899,0.4264322384510057,1.336624835218702,1.220219612121582,1.413096308708191,0.7707011827400753,0.5659236524786267,12.442857142857143,2,34,6.014285714285714,6.428571428571429
sw2303_59,sw3512_14,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,80,0.9472758253684027,0.8235294117647058,1.0,0.37747099749006424,0.027777777777777776,0.875,0.43900554493027233,0.06153454744020809,0.7546986294139663,0.19257719595443645,0.9995967741935484,0.967741935483871,1.0,0.7287076309162569,0.38235294117647056,1.0,0.692143848090371,0.036563782825885904,0.896301926235503,0.10329484795804544,1.0,1.0,1.0,0.8898624932401198,0.59375,1.0,0.8767467764232819,0.013115716816837875,0.9622041191991834,0.03779588080081664,0.8350862507824786,0.6798655092716217,0.9856168488040566,0.6780291778442915,0.15705707293818705,1.2910848200321197,1.1660751104354858,1.4040063619613647,1.1371851131319999,0.15389970690011978,13.5875,1,34,14.4625,0.875,0.9237078056145306,0.6842105263157895,1.0,-0.02314263893132662,0.39966860883459254,0.030303030303030304,0.8823529411764706,0.009427658184155308,0.69144696499598,0.19121614073085702,0.2917783561613875,0.8572959401709401,0.022272081180556014,0.06641186544359046,0.9968189964157705,0.8888888888888888,1.0,-0.0022334229390681415,0.7641747229500261,0.4222222222222222,1.0,0.03518907194472687,,,,,,,0.9992647058823529,0.9411764705882353,1.0,-0.0007352941176470562,0.9250328276523577,0.6976744186046512,1.0,0.03654913914412905,,,,,,,0.8798349802120355,0.5915275812149048,1.0580831170082092,0.041717079786467326,0.703841958893463,-0.05032140915565764,0.17599302131857253,1.3253256738185883,1.0876833200454712,1.4547048807144165,0.03188774228096025,1.1046485327184201,-0.1023991164038276,0.22067714110016823,12.4375,0,34,-1.2025000000000006,15.175,-2.792272727272728,2.7375000000000007,0.9765760919884489,0.8461538461538461,1.0,0.6349304484773309,0.05714285714285714,0.8823529411764706,0.43594816209077203,0.1989822863865589,0.5594734246106198,0.4171026673778291,1.0,1.0,1.0,0.8919406516890133,0.43333333333333335,1.0,,,,,1.0,1.0,1.0,0.9739318503138655,0.6428571428571429,1.0,,,,,0.8937447463496937,0.7444678544998169,0.9984205671353266,0.4576194263994694,0.4361253199502243,1.336493545770645,1.220219612121582,1.413096308708191,0.7519597493112087,0.5845337964594364,12.6125,2,34,6.0125,6.6000000000000005
sw2303_59,sw3512_14,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,90,0.9479224656869463,0.8235294117647058,1.0,0.39795397670867,0.027777777777777776,0.875,0.45416879731963855,0.05621482061096855,0.7636148492149284,0.18430761647201788,0.9989471326164875,0.9375,1.0,0.7358412215074016,0.38235294117647056,1.0,0.7022727756141294,0.033568445893272236,0.9016910241319812,0.09725610848450628,1.0,1.0,1.0,0.8921322001103803,0.59375,1.0,0.8811186809442838,0.011013519166096497,0.9657092170659407,0.034290782934059294,0.8402102507340411,0.6798655092716217,0.9856168488040566,0.6865541204861882,0.15365613024785285,1.2950572411219279,1.1660751104354858,1.4040063619613647,1.1457282629277972,0.1493289781941307,13.677777777777777,1,34,14.477777777777778,0.8000000000000007,0.9261503374577936,0.6842105263157895,1.0,-0.02070010708806358,0.40480750933190396,0.030303030303030304,0.8823529411764706,0.014566558681466724,0.6757320879848072,0.17550126371968422,0.27092457865290326,0.8471533992514385,0.012129540261054395,0.07899693820635512,0.9971724412584627,0.8888888888888888,1.0,-0.0018799780963759671,0.7737496254814238,0.4222222222222222,1.0,0.04476397447612457,,,,,,,0.9993464052287582,0.9411764705882353,1.0,-0.0006535947712418277,0.9301106881667579,0.6976744186046512,1.0,0.04162699965852923,,,,,,,0.8848624080600631,0.5915275812149048,1.0580831170082092,0.04674450763449489,0.6918560290916098,-0.06230733895751084,0.1930063789684533,1.3291407730844287,1.0876833200454712,1.4547048807144165,0.03570284154680059,1.090110742383533,-0.11693690673871471,0.23903003070089568,12.277777777777779,0,34,-1.362222222222222,15.033333333333333,-2.9339393939393954,2.7555555555555546,0.9758222669526952,0.78125,1.0,0.6410661225522404,0.05714285714285714,0.8823529411764706,0.41695392185846397,0.2241122006937764,0.5528652663205509,0.42295700063214436,1.0,1.0,1.0,0.8921567604456266,0.43333333333333335,1.0,,,,,1.0,1.0,1.0,0.9728776941061519,0.6428571428571429,1.0,,,,,0.894298160519813,0.7444678544998169,0.9984205671353266,0.4453554415868388,0.4489427189329742,1.3369387653138902,1.220219612121582,1.413096308708191,0.7336100306775835,0.6033287346363068,12.833333333333334,2,34,5.944444444444445,6.888888888888889
sw2303_59,sw3512_14,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,100,0.9468504445458572,0.8181818181818182,1.0,0.39024095065043723,0.027777777777777776,0.875,0.4472658447220029,0.05702489407156569,0.7581502775065772,0.18870016703928005,0.9990524193548387,0.9375,1.0,0.7289856510052992,0.38235294117647056,1.0,0.696012962954964,0.032972688050335264,0.9018200699473661,0.0972323494074726,1.0,1.0,1.0,0.8884836885082287,0.59375,1.0,0.8802376448916484,0.008246043616580323,0.9677687301419556,0.032231269858044365,0.8381179004255682,0.6798655092716217,0.9856168488040566,0.682974175051786,0.15514372537378218,1.293437931537628,1.1660751104354858,1.4040063619613647,1.1430496776103973,0.15038825392723076,13.64,1,34,14.35,0.7099999999999991,0.9305775831237788,0.6842105263157895,1.0,-0.0162728614220784,0.42479959336603385,0.030303030303030304,0.8823529411764706,0.03455864271559661,0.6496172125196599,0.14938638825453687,0.22481761915362602,0.8424380593262947,0.007414200335910559,0.08813952379748413,0.9974551971326164,0.8888888888888888,1.0,-0.0015972222222222499,0.7839390058747593,0.4222222222222222,1.0,0.05495335486946007,,,,,,,0.9994117647058823,0.9411764705882353,1.0,-0.0005882352941176672,0.9347037860167486,0.6976744186046512,1.0,0.046220097508519964,,,,,,,0.8895571736223065,0.5915275812149048,1.0580831170082092,0.051439273196738244,0.681865103431046,-0.07229826461807465,0.20769207019126046,1.3326866841316223,1.0876833200454712,1.4547048807144165,0.039248752593994185,1.0780650955438613,-0.1289825535783864,0.25462158858776096,12.36,0,34,-1.2800000000000011,13.94,-4.027272727272729,1.58,0.9772400402574257,0.78125,1.0,0.6554595102970162,0.05714285714285714,0.8823529411764706,0.40473221388314384,0.25072729641387237,0.5275787396884958,0.44966130056892994,1.0,1.0,1.0,0.8965918780518577,0.43333333333333335,1.0,,,,,1.0,1.0,1.0,0.9744360785416908,0.6428571428571429,1.0,,,,,0.8960865146189463,0.7444678544998169,0.9984205671353266,0.425297514423728,0.4707890001952183,1.3383081138134003,1.220219612121582,1.413096308708191,0.6985658603906632,0.6397422534227372,12.77,0,34,5.89,6.88
sw2303_59,sw3853_8,sw4555_20,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,0.8289904858805967,0.6111111111111112,1.0,0.4579614505963745,0.06382978723404255,1.0,0.4756424803835575,0.017681029787183,0.7934299738764372,0.03556051200415944,0.9866371901855773,0.9354838709677419,1.0,0.7837747507915632,0.5,1.0,0.715039891208815,0.06873485958274828,0.9142976804616149,0.07233950972396241,1.0,1.0,1.0,0.962846583434229,0.8620689655172413,1.0,0.865475648068595,0.09737093536563401,0.954018589393111,0.045981410606888984,0.9905404319059017,0.9342363923788071,1.062451396137476,0.7441282531246542,0.24641217878124744,1.407283103466034,1.366920828819275,1.4577045440673828,1.2030263483524322,0.20425675511360186,18.8,5,27,16.0,2.8000000000000007,0.8487625611332771,0.6052631578947368,1.0,0.002752387046485727,0.5708809163942272,0.06493506493506493,1.0,0.14130227394791756,0.5021666666666667,0.0019358424015436526,0.06871424972756057,0.8333333333333334,-0.0016905256570507454,0.015429227799943712,0.980562091503268,0.92,1.0,-0.003888239568349716,0.8061287604472683,0.4878048780487805,1.0,0.024821158011915867,,,,,,,0.9972602739726029,0.9726027397260274,1.0,-0.0017470405519530718,0.9231689778124107,0.7435897435897436,1.0,-0.024788640345856483,,,,,,,0.9595304598100484,0.9171675965189934,1.0293528456240892,-0.04007025319300739,0.6356632314622402,-0.11850013658688041,0.3238672283478081,1.3850757718086242,1.3543763160705566,1.434818983078003,-0.02838205575943009,1.0632452428340913,-0.14380240628815644,0.3218305289745329,23.0,13,27,4.760000000000002,8.3,-9.667272727272728,14.7,0.8883333333333333,0.7666666666666667,1.0,0.5245918234064786,0.06666666666666667,1.0,0.6009955648926237,0.07640374148614515,0.8648214285714285,0.02351190476190479,0.9965517241379309,0.9655172413793104,1.0,0.8366609879634522,0.5517241379310345,1.0,0.8202157058328818,0.016445282130570393,0.9783625730994153,0.018189151038515594,1.0,1.0,1.0,0.9873376623376624,0.9090909090909091,1.0,0.9573863636363636,0.029951298701298756,1.0,0.0,0.9678808556636795,0.9028973579406738,1.0156058752909303,0.815919017791748,0.15196183787193152,1.39115309715271,1.3437985181808472,1.4252058267593384,1.2764207363128661,0.11473236083984384,19.5,4,27,12.2,7.300000000000001
sw2303_59,sw3853_8,sw4555_20,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,0.8274410257694933,0.6103896103896104,1.0,0.35910546115667663,0.025974025974025976,1.0,0.3777112668060742,0.018605805649397567,0.7346402607505942,0.09280076501889911,0.9826174456675012,0.9137931034482759,1.0,0.7511038866370163,0.4666666666666667,1.0,0.6514363060879949,0.09966758054902147,0.876904124162562,0.10571332150493917,1.0,1.0,1.0,0.9407022812951716,0.7534246575342466,1.0,0.8273056190292614,0.11339666226591028,0.9335133224061594,0.06648667759384064,1.0076488834632982,0.9319544285535812,1.1119365245103836,0.6378321300027892,0.369816753460509,1.4192414343357087,1.3652504682540894,1.4912655353546143,1.1021032869815826,0.31713814735412615,16.15,1,27,15.7,0.4499999999999993,0.8531946366257573,0.6052631578947368,1.0,0.0071844625389659855,0.517508519544836,0.01694915254237288,1.0,0.08792987709852634,0.6187660256410257,0.11853520137590268,0.10125750609618966,0.856974358974359,0.021950499983974914,0.0037797223486016884,0.9865266597867217,0.92,1.0,0.002076328715103992,0.7890918760644369,0.4878048780487805,1.0,0.007784273629084404,,,,,,,0.9986301369863014,0.9726027397260274,1.0,-0.00037717753825450284,0.9273641224698839,0.7435897435897436,1.0,-0.020593495688383312,,,,,,,0.9573644835036248,0.8411807119846344,1.0408465340733528,-0.042236229499430955,0.6738035533577204,-0.0803598146914003,0.28356093014590444,1.383318293094635,1.2970587015151978,1.4428073167800903,-0.030139534473419216,1.095860055088997,-0.11118759403325074,0.2874582380056381,20.85,1,27,2.610000000000003,13.05,-4.917272727272728,7.800000000000001,0.8550012462895484,0.5555555555555556,1.0,0.4488011769229061,0.02702702702702703,1.0,0.4958622147118546,0.04706103778894849,0.8450204779722892,0.009980768317259248,0.9899102289940303,0.8604651162790697,1.0,0.7953889587532219,0.5116279069767442,1.0,0.7698771861679083,0.025511772585313564,0.9699371573355859,0.019973071658444308,0.9975609756097562,0.9512195121951219,1.0,0.9547574263658269,0.8490566037735849,1.0,0.946239992495,0.00851743387082693,0.9982758620689655,0.0007148864592092519,0.980956290604081,0.9028973579406738,1.0401408560574055,0.8122883286327124,0.16866796197136857,1.4004878520965576,1.3437985181808472,1.4423182010650635,1.2720815718173981,0.12840628027915946,17.4,1,27,13.05,4.349999999999998
sw2303_59,sw3853_8,sw4555_20,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,30,0.8377109006777411,0.6103896103896104,1.0,0.3744955086674223,0.025974025974025976,1.0,0.3904574767897568,0.01596196812233447,0.7502598384558363,0.0874510622219048,0.9861894082227786,0.9137931034482759,1.0,0.767861451352861,0.4266666666666667,1.0,0.6777963798912164,0.09006507146164455,0.8909289494471533,0.09526045877562528,1.0,1.0,1.0,0.9466418898877698,0.726027397260274,1.0,0.8555161068612801,0.09112578302648966,0.9459068202667508,0.05409317973324923,0.997531926178029,0.9319544285535812,1.1119365245103836,0.6311468673093865,0.3663850588686425,1.4121479630470275,1.3652504682540894,1.4912655353546143,1.0924335598945618,0.3197144031524657,17.033333333333335,1,27,15.3,1.7333333333333343,0.8421603212928976,0.6052631578947368,1.0,-0.0038498527938937155,0.4643384854073863,0.01694915254237288,1.0,0.03475984296107665,0.6413820302790891,0.14115120601396614,0.17704354487170282,0.8305754985754986,-0.004448360414885499,0.011584822717399024,0.9820255386116391,0.9137931034482759,1.0,-0.0024247924599786197,0.7630488525874614,0.391304347826087,1.0,-0.01825874984789111,,,,,,,0.9990867579908677,0.9726027397260274,1.0,7.944346631172383e-05,0.9192101805041754,0.7272727272727273,1.0,-0.028747437654091823,,,,,,,0.9535419644477466,0.8411807119846344,1.0408465340733528,-0.046058748555309115,0.676946764998138,-0.07721660305098266,0.27659519944960864,1.3805163502693176,1.2970587015151978,1.4428073167800903,-0.03294147729873664,1.0786796549956004,-0.12836799412664734,0.30183669527371726,19.3,1,27,1.0600000000000023,12.966666666666667,-5.000606060606062,6.333333333333334,0.8626604588134447,0.5555555555555556,1.0,0.4899071697334205,0.02702702702702703,1.0,0.5062108712772978,0.01630370154387728,0.8306693543038951,0.03199110450954956,0.9885796084449996,0.8604651162790697,1.0,0.806391221329523,0.5102040816326531,1.0,0.7734277597837639,0.03296346154575913,0.9699028883835611,0.0186767200614385,0.9983739837398374,0.9512195121951219,1.0,0.950822326797076,0.7872340425531915,1.0,0.9379246900301024,0.012897636766973641,0.9965517241379309,0.0018222596019065174,0.9874426760633166,0.9028973579406738,1.111284777522087,0.7921917167802651,0.19525095928305147,1.4050569216410318,1.3437985181808472,1.4908283948898315,1.2553370714187622,0.14971985022226963,17.5,1,27,11.766666666666667,5.7333333333333325
sw2303_59,sw3853_8,sw4555_20,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,40,0.8360634189797824,0.6103896103896104,1.0,0.3908520759131731,0.02040816326530612,1.0,0.40549829921442093,0.014646223301247818,0.7434771743649817,0.0925862446148007,0.9856156439827771,0.9137931034482759,1.0,0.7645708621594504,0.4266666666666667,1.0,0.6746247536333837,0.08994610852606666,0.892619830140491,0.09299581384228617,1.0,1.0,1.0,0.9383645732989834,0.726027397260274,1.0,0.8625198263603879,0.07584474693859544,0.9540971269322922,0.045902873067707795,1.004131573808354,0.9319544285535812,1.1239394843578339,0.6318306865054183,0.37230088730293576,1.4166487544775008,1.3652504682540894,1.4992927312850952,1.0959179669618606,0.3207307875156402,16.85,1,27,14.85,2.0000000000000018,0.8485416410450158,0.6052631578947368,1.0,0.002531466958224482,0.4753485477584838,0.01694915254237288,1.0,0.04576990531217412,0.6226373999022992,0.12240657563717616,0.14728885214381537,0.797931623931624,-0.03709223505876014,0.05061001711339186,0.9819273172240355,0.8888888888888888,1.0,-0.002523013847582245,0.7804429294407398,0.391304347826087,1.0,-0.0008646729946126808,,,,,,,0.9993150684931507,0.9726027397260274,1.0,0.00030775396859472615,0.9295375606470145,0.7272727272727273,1.0,-0.01842005751125264,,,,,,,0.9477680348907598,0.8411807119846344,1.0408465340733528,-0.05183267811229597,0.6559991110581904,-0.09816425699093023,0.29176892383256936,1.376341626048088,1.2970587015151978,1.4428073167800903,-0.0371162015199662,1.0365764066576957,-0.17047124246455203,0.3397652193903924,19.025,1,27,0.7850000000000001,12.55,-5.417272727272728,6.474999999999998,0.8482904349089118,0.5555555555555556,1.0,0.4467364736815355,0.020833333333333332,1.0,0.47027931876364804,0.023542845082112518,0.8106348785855104,0.03765555632340134,0.9902051981370285,0.8604651162790697,1.0,0.7822380896288248,0.5,1.0,0.7455677462830251,0.03667034334579966,0.9676113690580805,0.022593829078947913,0.998780487804878,0.9512195121951219,1.0,0.9437272299561966,0.7222222222222222,1.0,0.9383347693871457,0.005392460569050961,0.9965941209723006,0.0021863668325774466,0.9846169497068331,0.8743709921836853,1.111284777522087,0.7776931464672089,0.20692380323962423,1.402960044145584,1.3224000930786133,1.4908283948898315,1.2434021204710006,0.15955792367458344,17.325,1,27,12.175,5.149999999999999
sw2303_59,sw3853_8,sw4555_20,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,50,0.8366543447881075,0.6103896103896104,1.0,0.4116119167380621,0.02040816326530612,1.0,0.43007974615585165,0.018467829417789572,0.7442933770770455,0.09236096771106206,0.9823967185097798,0.8709677419354839,1.0,0.770549367658948,0.4266666666666667,1.0,0.6834826489106056,0.08706671874834238,0.8869734515812846,0.09542326692849523,0.9986206896551724,0.9310344827586207,1.0,0.9393675171431215,0.726027397260274,1.0,0.8673096328855668,0.07205788425755466,0.951022476016887,0.047598213638285314,1.003734386449287,0.9319544285535812,1.1239394843578339,0.6447994979005307,0.3589348885487562,1.4163647508621215,1.3652504682540894,1.4992927312850952,1.1042988717556,0.3120658791065216,17.48,1,27,14.78,2.700000000000001,0.8467542884112741,0.6052631578947368,1.0,0.0007441143244827364,0.4408632278715065,0.015151515151515152,1.0,0.011284585425196836,0.6688156615486336,0.1685848372835106,0.2279524336771271,0.8166786324786324,-0.018345226511751744,0.03007565593264172,0.9855418537792283,0.8888888888888888,1.0,0.0010915227076105927,0.7683611161064028,0.391304347826087,1.0,-0.01294648632894968,,,,,,,0.9994520547945206,0.9726027397260274,1.0,0.00044474026996466076,0.9317390851875813,0.7272727272727273,1.0,-0.016218532970685873,,,,,,,0.9443565218802541,0.7966119945049286,1.0408465340733528,-0.055244191122801656,0.6755070882663131,-0.07865627978280754,0.268849433613941,1.3737922716140747,1.2622298002243042,1.4428073167800903,-0.03966555595397958,1.0616467463970185,-0.1454009027252292,0.3121455252170562,18.3,1,27,0.060000000000002274,13.42,-4.547272727272729,4.880000000000001,0.8313609817304267,0.5555555555555556,1.0,0.4093210420071404,0.020833333333333332,1.0,0.4555061346762455,0.04618509266910509,0.8109974297383579,0.02036355199206885,0.9905641585096228,0.8604651162790697,1.0,0.7619445721090972,0.4852941176470588,1.0,0.7315981030357631,0.030346469073334048,0.9673923245841766,0.023171833925446195,0.9990243902439024,0.9512195121951219,1.0,0.937753969752806,0.7222222222222222,1.0,0.9329798497603439,0.004774119992462134,0.9955084479618114,0.003515942282091067,0.9841507400042611,0.8743709921836853,1.111284777522087,0.7764476107805968,0.2077031292236643,1.4026250791549684,1.3224000930786133,1.4908283948898315,1.2424491262435913,0.1601759529113771,16.9,1,27,13.0,3.8999999999999986
sw2303_59,sw3853_8,sw4555_20,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,60,0.8372394017046444,0.6103896103896104,1.0,0.40824541101260486,0.02040816326530612,1.0,0.42649311056532113,0.018247699552716268,0.7490743497147356,0.08816505198990876,0.9812155860564356,0.8709677419354839,1.0,0.7720927501682898,0.4266666666666667,1.0,0.6883703284493378,0.08372242171895206,0.8929203281799869,0.08829525787644865,0.9983455242075931,0.9310344827586207,1.0,0.9410602427700305,0.726027397260274,1.0,0.8720756706412709,0.06898457212875964,0.9565538177333708,0.04179170647422237,1.0033305669965558,0.9319544285535812,1.1239394843578339,0.6541669788692768,0.349163588127279,1.4161049822966258,1.3652504682540894,1.4992927312850952,1.1134578655163447,0.3026471167802811,17.616666666666667,1,27,14.6,3.0166666666666675,0.8369915826477663,0.6052631578947368,1.0,-0.009018591439025059,0.43034041183281796,0.014492753623188406,1.0,0.0007617693865082931,0.6508153600928369,0.15058453582771392,0.22047494826001895,0.8276766381766383,-0.007347220813745836,0.009314944471128017,0.9820145630581462,0.8666666666666667,1.0,-0.002435768013471562,0.7564331568857181,0.391304347826087,1.0,-0.02487444554963436,,,,,,,0.9995433789954338,0.9726027397260274,1.0,0.0005360644708778395,0.9273568148184009,0.7272727272727273,1.0,-0.020600803339866247,,,,,,,0.949745030363556,0.7966119945049286,1.0408465340733528,-0.0498556826394998,0.6725406985419492,-0.08162266950717145,0.27720433182160675,1.3777069965998332,1.2622298002243042,1.4428073167800903,-0.03575083096822107,1.0633511632680892,-0.1436964858541585,0.314355833331744,18.4,1,27,0.16000000000000014,14.4,-3.5672727272727283,3.9999999999999982,0.8425170475380329,0.5555555555555556,1.0,0.4246392281276435,0.0,1.0,0.4597009917475126,0.035061763619869124,0.8112732295692412,0.03124381796879172,0.992136798758019,0.8604651162790697,1.0,0.7717788228806425,0.423728813559322,1.0,0.737387057579617,0.0343917653010255,0.968288976575712,0.023847822182306966,0.9991869918699188,0.9512195121951219,1.0,0.9392625922171152,0.7222222222222222,1.0,0.9336987410775304,0.005563851139584797,0.9962570399681763,0.0029299519017425,0.9846474256701185,0.8743709921836853,1.111284777522087,0.771926338908573,0.21272108676154555,1.402972004810969,1.3224000930786133,1.4908283948898315,1.238426407178243,0.16454559763272614,17.283333333333335,1,27,12.9,4.383333333333335
