context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw2566_8,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,80,0.9353460758314934,0.7037037037037037,1.0,0.47287057712130787,0.19047619047619047,0.7777777777777778,0.4211263450773763,0.05174423204393158,0.7919480556760642,0.14339802015542924,0.9908835903509138,0.84,1.0,0.8479577196657264,0.5625,1.0,0.7153238737861078,0.13263384587961857,0.9822035865718218,0.00868000377909195,1.0,1.0,1.0,0.9574704102565507,0.7142857142857143,1.0,0.8941751324723077,0.06329527778424293,0.996971748110046,0.0030282518899540367,0.9433593531211955,0.7672985047101974,1.0801348686218262,0.6994575846299995,0.24390176849119594,1.3723433747887612,1.2387884855270386,1.4697855710983276,1.1699306339025497,0.20241274088621153,14.7875,0,41,20.475,5.687500000000002,0.8974760549330135,0.5789473684210527,1.0,-0.027842622722113797,0.430207510257417,0.15789473684210525,0.7777777777777778,-0.040120270090730104,0.30816638867791474,-0.19409527001363086,0.12204112157950225,0.7692773860039156,-0.08737644462409555,0.12819866892909793,0.982288620910241,0.7058823529411765,1.0,-0.010054615006853673,0.8486072517127721,0.5555555555555556,1.0,0.0037754192394349184,0.6525896309252615,,0.19601762078751062,0.9677512413797716,,0.014537379530469408,0.9983333333333334,0.8666666666666667,1.0,-0.0016666666666665941,0.9700721607804365,0.7142857142857143,1.0,0.013644241659776402,0.8736532970954777,,0.09641886368495878,0.9971505809005808,,0.0011827524327525651,0.9047362333389174,0.6353320479393005,1.0396266877651215,-0.03169400827915525,0.836470897286199,0.07105709907641133,0.06826533605271834,1.3439491555094718,1.1272374391555786,1.441961646080017,-0.02338182479143147,1.2902764454483986,0.07201136803687214,0.053672710061073214,16.05,1,42,1.2100000000000009,13.3125,-5.980025252525252,2.7375000000000007,0.9543179186010068,0.7,1.0,0.6593945045967105,0.2,0.7777777777777778,0.6965536000055156,0.03715909540880513,0.9471769090043084,0.007141009596698389,0.999537037037037,0.9629629629629629,1.0,0.9324178396834647,0.45454545454545453,1.0,0.9724077733860342,0.039989933702569536,1.0,0.0004629629629629983,1.0,1.0,1.0,0.9707345085470086,0.5555555555555556,1.0,0.9925,0.021765491452991448,1.0,0.0,0.8814516340149566,0.7672985047101974,0.9879293572157621,0.8467339697293937,0.03471766428556289,1.327283012866974,1.2387884855270386,1.4056525230407715,1.300489181280136,0.026793831586837902,6.5,0,40,7.475,0.9749999999999996
sw2303_59,sw2566_8,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,90,0.9336390104516418,0.7037037037037037,1.0,0.47384378548771,0.19047619047619047,0.7777777777777778,0.430611388011088,0.043232397476622,0.7937780530640501,0.13986095738759163,0.9918965247563678,0.84,1.0,0.8482068573441329,0.5625,1.0,0.7181532722400135,0.13005358510411946,0.9833476325082862,0.008548892248081641,1.0,1.0,1.0,0.9585673576017142,0.7142857142857143,1.0,0.8943644231556792,0.06420293444603498,0.9973082205422631,0.002691779457736909,0.9381062057761785,0.7672985047101974,1.0801348686218262,0.7023952947929502,0.23571091098322838,1.368531382083893,1.2387884855270386,1.4697855710983276,1.172133469581604,0.196397912502289,15.077777777777778,0,41,20.744444444444444,5.666666666666666,0.9048493732934991,0.5789473684210527,1.0,-0.020469304361628193,0.42655918031085904,0.15789473684210525,0.7777777777777778,-0.04376860003728805,0.30184052784079723,-0.20042113085074836,0.12471865247006181,0.7646754882084612,-0.09197834241954994,0.14017388508503792,0.9842565519202142,0.7058823529411765,1.0,-0.008086683996880506,0.8530119147735885,0.5555555555555556,1.0,0.008180082300251357,0.6497277969894921,,0.20328411778409639,0.9680617999100916,,0.01619475201012266,0.9985185185185186,0.8666666666666667,1.0,-0.001481481481481417,0.9733974762492769,0.7142857142857143,1.0,0.016969557128616808,0.8716752441758526,,0.10172223207342423,0.9974671830227385,,0.0010513354957800702,0.9056114539290623,0.6353320479393005,1.0452984012663364,-0.030818787689010363,0.8330362568092015,0.06762245859941374,0.07257519711986082,1.3446725024117363,1.1272374391555786,1.4458895921707153,-0.022658477889166972,1.2876279645495945,0.06936288713806804,0.05704453786214181,15.422222222222222,1,42,0.5822222222222226,12.755555555555556,-6.536969696969695,2.666666666666666,0.9544554338181789,0.7,1.0,0.669889132291093,0.2,0.7777777777777778,0.7005873269890297,0.030698194697936665,0.9451625434535652,0.00929289036461367,0.9995884773662551,0.9629629629629629,1.0,0.9379067665873221,0.45454545454545453,1.0,0.9704735763431416,0.03256680975581949,1.0,0.0004115226337448874,1.0,1.0,1.0,0.9739862298195632,0.5555555555555556,1.0,0.9933333333333334,0.019347103513770225,1.0,0.0,0.8804184246187409,0.7672985047101974,0.9879293572157621,0.8442751361264123,0.03614328849232862,1.326483690738678,1.2387884855270386,1.4056525230407715,1.2986445042822097,0.027839186456468212,6.511111111111111,0,40,7.466666666666667,0.9555555555555557
sw2303_59,sw2566_8,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,100,0.9253186776551273,0.7037037037037037,1.0,0.4703277803481471,0.19047619047619047,0.7777777777777778,0.4241198126646913,0.04620796768345581,0.7960633479414517,0.1292553297136756,0.9923432359170947,0.84,1.0,0.8448318324733372,0.5625,1.0,0.724802648441242,0.12002918403209517,0.9818586535900838,0.010484582327010883,1.0,1.0,1.0,0.95642791912066,0.7142857142857143,1.0,0.897155941768072,0.059271977352588046,0.9967773984880368,0.0032226015119631857,0.9364302416180726,0.7672985047101974,1.0801348686218262,0.7086794538237154,0.2277507877943572,1.3673309803009033,1.2387884855270386,1.4697855710983276,1.17838303565979,0.1889479446411133,14.84,0,41,20.72,5.879999999999999,0.905700138303161,0.5789473684210527,1.0,-0.019618539351966335,0.43176566168599656,0.15789473684210525,0.7777777777777778,-0.038562118662150535,0.30766554950045627,-0.19459610919108933,0.12410011218554029,0.7672308149794561,-0.08942301564855504,0.13846932332370487,0.9842712183113715,0.7058823529411765,1.0,-0.00807201760572318,0.8563028864241072,0.5555555555555556,1.0,0.011471053950770083,0.6542175959617083,,0.20208529046239898,0.9684554837299375,,0.015815734581434038,0.9986666666666667,0.8666666666666667,1.0,-0.0013333333333332975,0.9756803701337832,0.7142857142857143,1.0,0.019252451013123117,0.8721940874118245,,0.1034862827219587,0.9977204647204647,,0.0009462019462019855,0.9074512979475549,0.6353320479393005,1.0452984012663364,-0.028978943670517787,0.8324880122579634,0.0670742140481757,0.07496328568959143,1.3461097621917724,1.1272374391555786,1.4458895921707153,-0.021221218109130913,1.2873604941368102,0.06909541672528374,0.05874926805496217,15.33,1,42,0.4900000000000002,12.98,-6.312525252525251,2.3499999999999996,0.9567876682141387,0.7,1.0,0.6649759766377411,0.2,0.7777777777777778,0.6905751629175776,0.025599186279836483,0.9424600145984047,0.01432765361573407,0.9996296296296296,0.9629629629629629,1.0,0.9360696918821919,0.45454545454545453,1.0,0.9665690758516845,0.03049938396949259,0.9966666666666666,0.002962962962963056,1.0,1.0,1.0,0.9749209401709402,0.5555555555555556,1.0,,,,,0.8799662899784744,0.7672985047101974,0.9901461526751518,0.8387678515166044,0.04119843846186999,1.3261271929740905,1.2387884855270386,1.4072285890579224,1.2941886103153228,0.0319385826587677,6.39,0,40,7.3,0.9100000000000001
sw2303_59,sw4040_11,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,10,1.0,1.0,1.0,0.6503283056812468,0.0,1.0,0.39042630833598163,0.25990199734526515,0.79663080049173,0.20336919950827004,,,,,,,0.7269681301402999,,0.9876729559748428,,,,,,,,0.888711705487311,,1.0,,0.8536353477509693,0.39891916513442993,1.0130013152956963,0.6863560680299997,0.16727927972096956,1.2958401322364808,0.8932180404663086,1.423377275466919,1.1615059614181518,0.134334170818329,19.4,0,48,18.2,1.1999999999999993,1.0,1.0,1.0,0.0,0.5715555555555556,0.0,1.0,-0.03340193985452411,0.5362959917623569,0.03403433307081127,0.03525956379319872,0.8035010363670624,-0.053152794260948766,0.19649896363293762,,,,,,,,,0.8006289316267392,,,0.9799414298018949,,,,,,,,,,,0.912649129408545,,,1.0,,,0.7559698447585106,0.39891916513442993,1.0217805057764053,-0.07041493259021081,0.8333403140306472,0.06792651582085951,0.07737046927213664,1.2151015043258666,0.8932180404663086,1.4295316934585571,-0.06042592883110065,1.2886407375335693,0.07037566012204288,0.07353923320770273,15.4,0,48,-1.4799999999999986,16.2,-3.0925252525252525,0.7999999999999989,1.0,1.0,1.0,0.8582407764907763,0.5714285714285714,1.0,0.5599991698095306,0.2982416066812458,0.8055736107863769,0.1944263892136231,,,,,,,0.8146934791934791,,0.9531428571428571,,,,,,,,1.0,,1.0,,0.838249285146594,0.6484229266643524,0.9540802575647831,0.7628022491931915,0.07544703595340252,1.2918022632598878,1.1387914419174194,1.3813618421554565,1.224084311723709,0.06771795153617877,22.0,0,48,20.4,1.6000000000000014
sw2303_59,sw4040_11,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,20,1.0,1.0,1.0,0.5473459710224416,0.0,1.0,0.5125142057122274,0.03483176531021426,0.8372318799083992,0.1627681200916008,,,,,,,0.7809845848206697,,0.9887403241412676,,,,,,,,0.9161571347949377,,0.998,,0.8218187180929817,0.39891916513442993,1.0130013152956963,0.7421501861419528,0.07966853195102885,1.2734135270118714,0.8932180404663086,1.423377275466919,1.2069653749465943,0.0664481520652771,14.7,0,48,22.1,7.400000000000002,1.0,1.0,1.0,0.0,0.7019386940673705,0.0,1.0,0.09698119865729082,0.3973333666698101,-0.10492829202173548,0.3046053273975604,0.7908876582174104,-0.06576617241060079,0.20911234178258964,,,,,,,,,0.7253134244146505,,,0.973968041104156,,,,,,,,,,,0.9086441220983646,,,1.0,,,0.8111615392379463,0.39891916513442993,1.0217805057764053,-0.015223238110775084,0.8665006957948208,0.10108689758503309,0.05533915655687449,1.2646615624427795,0.8932180404663086,1.4295316934585571,-0.010865870714187764,1.3144312024116516,0.09616612500012511,0.04976963996887207,14.25,0,48,-2.629999999999999,11.3,-7.992525252525251,2.9499999999999993,1.0,1.0,1.0,0.6957705430441499,0.0,1.0,0.6407514913803559,0.05501905166379395,0.8657088005520256,0.1342911994479744,,,,,,,0.8742600522902382,,0.9745714285714285,,,,,,,,1.0,,1.0,,0.8062918856739998,0.39891916513442993,0.9540802575647831,0.7679071303457021,0.03838475532829766,1.2636684238910676,0.8932180404663086,1.3813618421554565,1.231195440888405,0.03247298300266266,18.8,0,48,18.5,0.3000000000000007
sw2303_59,sw4040_11,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,30,1.0,1.0,1.0,0.5505707146883617,0.0,1.0,0.4594146909265059,0.09115602376185583,0.8279811759069318,0.17201882409306823,,,,,,,0.7595685738311412,,0.9899201968541591,,,,,,,,0.9204428805672047,,0.9986666666666667,,0.8316463672944034,0.39891916513442993,1.0130013152956963,0.7114061248488724,0.120240242445531,1.2805324832598368,0.8932180404663086,1.423377275466919,1.1801538209120432,0.10037866234779358,12.566666666666666,0,48,21.633333333333333,9.066666666666666,1.0,1.0,1.0,0.0,0.7882641147154905,0.0,1.0,0.1833066193054108,0.335534294499228,-0.1667273641923176,0.4527298202162625,0.7739139732276232,-0.08273985740038792,0.22608602677237677,,,,,,,,,0.6806752795351307,,,0.9708097304629738,,,,,,,,,,,0.9003119256106463,,,0.9980952380952381,,,0.8449373046557108,0.39891916513442993,1.0217805057764053,0.01855252730698942,0.8405661398544908,0.07515234164470308,0.004371164801220018,1.29303081035614,0.8932180404663086,1.4295316934585571,0.01750337719917283,1.2933833956718446,0.07511831826031812,0.00035258531570447893,16.266666666666666,0,48,-0.6133333333333333,10.966666666666667,-8.325858585858585,5.299999999999999,1.0,1.0,1.0,0.7183500297208402,0.0,1.0,0.6341590029115792,0.08419102680926094,0.8792661844950013,0.12073381550499873,,,,,,,0.8745073208752708,,0.9801490683229814,,,,,,,,1.0,,1.0,,0.8238846138119698,0.39891916513442993,0.9540802575647831,0.7825868733227253,0.041297740489244505,1.2787981748580932,0.8932180404663086,1.3813618421554565,1.2441732505957286,0.03462492426236463,16.133333333333333,0,48,14.866666666666667,1.2666666666666657
sw2303_59,sw4040_11,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,40,1.0,1.0,1.0,0.5600885195895456,0.0,1.0,0.47530387665868473,0.08478464293086091,0.8216573362175067,0.1783426637824933,,,,,,,0.7575684585316512,,0.9875885494671033,,,,,,,,0.9153544737927873,,0.9975714285714286,,0.8285388659860473,0.39891916513442993,1.048032645136118,0.7069151832489297,0.12162368273711766,1.2770491659641265,0.8932180404663086,1.4477794170379639,1.1757606357336043,0.1012885302305222,15.15,0,48,21.8,6.65,1.0,1.0,1.0,0.0,0.8215859204531789,0.0,1.0,0.2166284250430992,0.30809456248178013,-0.19416709620976547,0.5134913579713988,0.7562664682153685,-0.10038736241264268,0.24373353178463153,,,,,,,,,0.6491885046601885,,,0.9655451034119412,,,,,,,,,,,0.8748575220920174,,,0.9972893772893773,,,0.8695058746612631,0.39891916513442993,1.024281796067953,0.043121097312541656,0.8409227146417834,0.07550891643199564,0.028583160019479692,1.3130450636148452,0.8932180404663086,1.4312803745269775,0.037517630457877926,1.293858027458191,0.07559295004666455,0.01918703615665418,19.5,0,48,2.620000000000001,11.9,-7.392525252525251,7.6,1.0,1.0,1.0,0.7063611247751022,0.0,1.0,0.6326918922342657,0.07366923254083646,0.8766028027450034,0.12339719725499665,,,,,,,0.8707826645694965,,0.975159420289855,,,,,,,,0.99875,,0.99875,,0.8219609973020852,0.39891916513442993,1.0256857387721539,0.7884316431358457,0.03352935416623948,1.2759328365325928,0.8932180404663086,1.4322609901428223,1.2491777703166007,0.026755066215992107,16.9,0,48,16.125,0.7749999999999986
sw2303_59,sw4040_11,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,50,1.0,1.0,1.0,0.5926765572984306,0.0,1.0,0.4418864715254213,0.15079008577300929,0.7965388090818439,0.20346119091815607,,,,,,,0.7315807238691983,,0.9840879871223573,,,,,,,,0.9060041581005536,,0.9972060790273557,,0.8358428457402625,0.39891916513442993,1.04968336597085,0.7029742567799986,0.13286858896026388,1.2826009392738342,0.8932180404663086,1.4489191770553589,1.1729478299617768,0.1096531093120574,16.62,0,48,21.26,4.640000000000001,1.0,1.0,1.0,0.0,0.8170204605004742,0.0,1.0,0.21206296509039446,0.30091089354473977,-0.20135076514680583,0.5161095669557344,0.7571342341419226,-0.09951959648608855,0.2428657658580774,,,,,,,,,0.6499296785202294,,,0.9653747756156145,,,,,,,,,,,0.8746511140118602,,,0.9978315018315018,,,0.8597576839011163,0.39891916513442993,1.024281796067953,0.03337290655239489,0.8347384856734424,0.06932468746365472,0.025019198227673844,1.3059832644462586,0.8932180404663086,1.4312803745269775,0.030455831289291302,1.2890631413459779,0.07079806393445143,0.016920123100280682,19.1,0,48,2.2200000000000024,12.36,-6.932525252525252,6.740000000000002,1.0,1.0,1.0,0.7288956631051058,0.0,1.0,0.6239198308037296,0.10497583230137619,0.8782665079302686,0.12173349206973139,,,,,,,0.8616448607525872,,0.9792579710144926,,,,,,,,0.992452380952381,,0.9990000000000001,,0.8353025689534843,0.39891916513442993,1.0256857387721539,0.7921641673892736,0.04313840156421067,1.2869584798812865,0.8932180404663086,1.4322609901428223,1.2526962292194366,0.03426225066184996,17.48,0,48,16.14,1.3399999999999999
sw2303_59,sw4040_11,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,60,1.0,1.0,1.0,0.6068658451376961,0.0,1.0,0.41730397666709057,0.18956186847060558,0.7944061322559155,0.2055938677440845,,,,,,,0.7203745944671912,,0.9836907468443887,,,,,,,,0.9001922837813553,,0.9968170316680955,,0.843865621247096,0.39891916513442993,1.04968336597085,0.6960152659409989,0.14785035530609703,1.2886970818042756,0.8932180404663086,1.4489191770553589,1.1678748349348704,0.12082224686940513,16.85,0,48,20.616666666666667,3.7666666666666657,1.0,1.0,1.0,0.0,0.8239740504365618,0.0,1.0,0.2190165550264821,0.2942908794204865,-0.20797077927105911,0.5296831710160753,0.7558360609366754,-0.10081776969133571,0.24416393906332456,,,,,,,,,0.6475554883554543,,,0.9648330824721644,,,,,,,,,,,0.8724530058992475,,,0.9974353424353424,,,0.8738402161165141,0.39891916513442993,1.0294416137039661,0.04745543876779268,0.8328870518831536,0.06747325367336587,0.040953164233360484,1.3168866217136384,0.8932180404663086,1.4348809719085693,0.04135918855667109,1.2875659128030141,0.06930083539148768,0.029320708910624216,19.7,0,48,2.8200000000000003,13.1,-6.192525252525252,6.6,1.0,1.0,1.0,0.7444396381196086,0.0,1.0,0.6026730470236644,0.14176659109594414,0.8708327580262428,0.12916724197375717,,,,,,,0.8563801942358443,,0.9747983091787439,,,,,,,,0.9906800144300144,,0.9991666666666668,,0.837838264197732,0.39891916513442993,1.0256857387721539,0.7944781859094898,0.043360078288242176,1.2894409557183584,0.8932180404663086,1.4322609901428223,1.2550637354453404,0.03437722027301793,16.85,0,48,15.566666666666666,1.283333333333335
sw2303_59,sw4040_11,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,70,1.0,1.0,1.0,0.5892320953636067,0.0,1.0,0.43231145782251823,0.15692063754108843,0.7987455785689758,0.20125442143102423,,,,,,,0.7275429941273842,,0.9834570293421554,,,,,,,,0.9017401956032403,,0.997271741429796,,0.8390132867215601,0.39891916513442993,1.056387286633253,0.7041111010858523,0.13490218563570777,1.2847774318286351,0.8932180404663086,1.4535386562347412,1.174333087035588,0.11044434479304721,16.1,0,48,20.87142857142857,4.771428571428569,1.0,1.0,1.0,0.0,0.813628202310355,0.0,1.0,0.20867070690027534,0.30447256853407106,-0.19778909015747453,0.5091556337762839,0.7620399562613613,-0.09461387436664981,0.23796004373863866,,,,,,,,,0.6521637235872794,,,0.9663128364566802,,,,,,,,,,,0.8726490943479919,,,0.9978017220874363,,,0.8758539249754644,0.39891916513442993,1.0294416137039661,0.04946914762674304,0.8296110550739936,0.06419725686420585,0.04624286990147086,1.318211191041129,0.8932180404663086,1.4348809719085693,0.04268375788416168,1.284869532925742,0.06660445551421557,0.03334165811538692,20.785714285714285,0,49,3.9057142857142857,13.928571428571429,-5.363953823953823,6.857142857142856,1.0,1.0,1.0,0.7500881571364003,0.0,1.0,0.5979445601987428,0.15214359693765755,0.8724646046655092,0.12753539533449076,,,,,,,0.8537308318857758,,0.9724806763285024,,,,,,,,0.9879298082869511,,0.9992857142857143,,0.8462573758858655,0.39891916513442993,1.0256857387721539,0.8010818992209222,0.04517547666494326,1.2963180371693201,0.8932180404663086,1.4322609901428223,1.2606041031224386,0.0357139340468815,17.457142857142856,0,48,16.0,1.4571428571428555
sw2303_59,sw4040_11,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,80,1.0,1.0,1.0,0.607875232565963,0.0,1.0,0.4211263450773763,0.1867488874885867,0.7919480556760642,0.2080519443239358,,,,,,,0.7153238737861078,,0.9822035865718218,,,,,,,,0.8941751324723077,,0.996971748110046,,0.8349537738613435,0.39891916513442993,1.056387286633253,0.6994575846299995,0.135496189231344,1.281489297747612,0.8932180404663086,1.4535386562347412,1.1699306339025497,0.1115586638450623,16.8875,0,48,20.475,3.587500000000002,1.0,1.0,1.0,0.0,0.8178466510743394,0.0,1.0,0.2128891556642597,0.30816638867791474,-0.19409527001363086,0.5096802623964247,0.7692773860039156,-0.08737644462409555,0.2307226139960844,,,,,,,,,0.6525896309252615,,,0.9677512413797716,,,,,,,,,,,0.8736532970954777,,,0.9971505809005808,,,0.8754526345903286,0.39891916513442993,1.0294416137039661,0.04906785724160723,0.836470897286199,0.07105709907641133,0.03898173730412957,1.3181192606687546,0.8932180404663086,1.4348809719085693,0.04259182751178736,1.2902764454483986,0.07201136803687214,0.027842815220356032,20.25,0,49,3.370000000000001,13.3125,-5.980025252525252,6.9375,1.0,1.0,1.0,0.7380996048146118,0.0,1.0,0.5995958852525056,0.13850371956210616,0.8730316736745705,0.12696832632542954,,,,,,,0.8570561445667206,,0.9707122584541062,,,,,,,,0.9886573322510823,,0.999375,,0.845149026683066,0.39891916513442993,1.0256857387721539,0.7967576433788054,0.04839138330426063,1.2955543175339699,0.8932180404663086,1.4322609901428223,1.2569767884910106,0.0385775290429593,17.1625,0,48,15.7125,1.450000000000001
sw2303_59,sw4040_11,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,90,1.0,1.0,1.0,0.6064179001429938,0.0,1.0,0.430611388011088,0.1758065121319058,0.7937780530640501,0.20622194693594986,,,,,,,0.7181532722400135,,0.9833476325082862,,,,,,,,0.8943644231556792,,0.9973082205422631,,0.8308949615146655,0.39891916513442993,1.056387286633253,0.7023952947929502,0.1284996667217153,1.2783928778436449,0.8932180404663086,1.4535386562347412,1.172133469581604,0.10625940826204094,17.1,0,48,20.744444444444444,3.644444444444442,1.0,1.0,1.0,0.0,0.8225976965778641,0.0,1.0,0.21764020116778438,0.30184052784079723,-0.20042113085074836,0.5207571687370669,0.7646754882084612,-0.09197834241954994,0.2353245117915388,,,,,,,,,0.6497277969894921,,,0.9680617999100916,,,,,,,,,,,0.8716752441758526,,,0.9974671830227385,,,0.8761689737154584,0.39891916513442993,1.0294416137039661,0.04978419636673703,0.8330362568092015,0.06762245859941374,0.043132716906256974,1.3183544278144836,0.8932180404663086,1.4348809719085693,0.04282699465751638,1.2876279645495945,0.06936288713806804,0.030726463264889148,19.77777777777778,0,49,2.8977777777777796,12.755555555555556,-6.536969696969695,7.022222222222222,1.0,1.0,1.0,0.7525464655870452,0.0,1.0,0.5747885537780134,0.17775791180903178,0.8626676421038402,0.13733235789615983,,,,,,,0.8384990159134347,,0.9613977542292176,,,,,,,,0.9843620731120732,,0.9938888888888889,,0.8479839864807824,0.39891916513442993,1.0256857387721539,0.7921900985853022,0.05579388789548023,1.2980119162135655,0.8932180404663086,1.4322609901428223,1.2519088904062907,0.04610302580727477,16.977777777777778,0,48,15.433333333333334,1.5444444444444443
