context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw4040_11,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,10,1.0,1.0,1.0,0.585,0.0,1.0,0.585,0.0,0.65,0.35,,,,,,,,,,,,,,,,,,,,,0.8303088635206223,0.662071704864502,1.0348017737269402,0.47273515835404395,0.3575737051665783,1.2867055058479309,1.15071439743042,1.4386117458343506,0.8084541440010071,0.47825136184692374,2.9,0,16,2.9,0.0,1.0,1.0,1.0,0.0,0.7486525379382523,0.0,1.0,0.19180412714604866,0.4009265768130934,-0.22338903135563415,0.34772596112515886,0.7992510382929885,-0.07605282895871313,0.2007489617070115,,,,,,,,,0.7257196299572461,,,0.9580200501253133,,,,,,,,,,,0.9470126364863208,,,0.982200956937799,,,0.9403755786363035,0.716423511505127,1.0586937554180622,0.09991400787141169,0.7940001498907805,0.041447615490066925,0.146375428745523,1.369222342967987,1.1970160007476807,1.4551246166229248,0.0745312893390655,1.2569414734840394,0.06660695974272923,0.11228086948394767,17.2,0,47,10.14,12.3,2.438989898989899,4.899999999999999,1.0,1.0,1.0,0.6374683826811486,0.0,1.0,0.45041343620147967,0.18705494647966892,0.7936173320069202,0.2063826679930798,,,,,,,0.757108585858586,,0.9287590187590187,,,,,,,,0.8991913746630728,,0.9587264150943395,,0.8747576236724853,0.7268293499946594,0.9920006804168224,0.8046227248385549,0.07013489883393043,1.3210678577423096,1.2056777477264404,1.4085458517074585,1.2653264164924622,0.05574144124984737,10.2,0,45,9.0,1.1999999999999993
sw3512_14,sw4040_11,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,20,1.0,1.0,1.0,0.5285576923076923,0.0,1.0,0.5785576923076923,0.04999999999999993,0.7692307692307693,0.23076923076923073,,,,,,,,,,,,,,,,,,,,,0.8389053048565984,0.662071704864502,1.0534039475023746,0.5781548048369587,0.26075050001963973,1.2928377568721772,1.15071439743042,1.4514847993850708,0.9565011918544769,0.33633656501770026,5.2,0,24,5.5,0.2999999999999998,1.0,1.0,1.0,0.0,0.7028244374672946,0.0,1.0,0.14597602667509102,0.42789402912445434,-0.1964215790442732,0.27493040834284027,0.8152975541299774,-0.06000631312172422,0.1847024458700226,,,,,,,,,0.7514562189527493,,,0.9755617492005877,,,,,,,,,,,0.9445049954918376,,,0.9911004784688995,,,0.9152693410636857,0.716423511505127,1.0586937554180622,0.07480777029879393,0.8059562666341662,0.05340373223345263,0.10931307442951954,1.3510419011116028,1.1970160007476807,1.4551246166229248,0.056350847482681266,1.267219889163971,0.07688537542266083,0.08382201194763184,14.5,0,47,7.44,10.1,0.23898989898989775,4.4,1.0,1.0,1.0,0.6263798789862619,0.0,1.0,0.47634957524359695,0.15003030374266496,0.8407848564796506,0.15921514352034938,,,,,,,0.7967799344151308,,0.9555559799677447,,,,,,,,0.9205690766872788,,0.9731132075471699,,0.879940151097253,0.7198895812034607,1.001276128925383,0.8085455630905927,0.07139458800666032,1.324938803911209,1.1999080181121826,1.4151157140731812,1.2693167567253112,0.055622047185897916,9.1,0,45,7.85,1.25
sw3512_14,sw4040_11,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,30,1.0,1.0,1.0,0.4745940170940171,0.0,1.0,0.505546398046398,0.030952380952380898,0.7794871794871796,0.2205128205128204,,,,,,,,,,,,,,,,,,,,,0.820371970658501,0.662071704864502,1.0534039475023746,0.5557628663256764,0.2646091043328246,1.2789003729820252,1.15071439743042,1.4514847993850708,0.934771462281545,0.34412891070048024,4.133333333333334,0,24,5.0,0.8666666666666663,1.0,1.0,1.0,0.0,0.7076761846929914,0.0,1.0,0.15082777390078783,0.4834343547256527,-0.14088125344307484,0.2242418299673387,0.8325313001768287,-0.04277256707487287,0.16746869982317125,,,,,,,,,0.7859795465912686,,,0.9837078328003916,,,,,,,,,,,0.9555729897706162,,,0.994066985645933,,,0.8937222230713815,0.716423511505127,1.0586937554180622,0.053260652306489686,0.8211129361142715,0.06856040171355793,0.07260928695711,1.3351195017496744,1.1970160007476807,1.4551246166229248,0.04042844812075286,1.2795333385467529,0.08919882480544272,0.055586163202921535,11.7,0,47,4.64,9.0,-0.8610101010101019,2.6999999999999993,1.0,1.0,1.0,0.6216464988448718,0.0,1.0,0.4447159168733349,0.17693058197153688,0.8460350406649033,0.15396495933509668,,,,,,,0.7671709001792191,,0.9703706533118298,,,,,,,,0.9140267274533549,,0.9820754716981133,,0.8869659848200778,0.7198895812034607,1.0726098120212555,0.827470674396803,0.05949531042327483,1.3302222530047099,1.1999080181121826,1.4646568298339844,1.2841181357701619,0.04610411723454799,9.566666666666666,0,48,8.233333333333333,1.333333333333334
sw3512_14,sw4040_11,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,40,1.0,1.0,1.0,0.49701694139194136,0.0,1.0,0.5174714868464869,0.02045454545454556,0.731043956043956,0.268956043956044,,,,,,,,,,,,,,,,,,,,,0.8318035983946175,0.662071704864502,1.0534039475023746,0.5490418314002454,0.28276176699437205,1.287741196155548,1.15071439743042,1.4514847993850708,0.9000684589147567,0.3876727372407913,5.65,0,26,5.875,0.22499999999999964,1.0,1.0,1.0,0.0,0.7074616839742891,0.0,1.0,0.1506132731820855,0.4763899849136054,-0.14792562325512215,0.2310716990606837,0.8439721530886525,-0.03133171416304914,0.15602784691134752,,,,,,,,,0.7794996362129375,,,0.985437124600294,,,,,,,,,,,0.9456083137565336,,,0.99555023923445,,,0.8949468861450441,0.716423511505127,1.0586937554180622,0.05448531538015233,0.8256534825079143,0.07310094810720069,0.06929340363712988,1.3361539781093597,1.1970160007476807,1.4551246166229248,0.04146292448043809,1.2834108114242553,0.09307629768294512,0.05274316668510437,11.55,0,47,4.490000000000001,8.65,-1.2110101010101015,2.9000000000000004,1.0,1.0,1.0,0.6449551122288919,0.0,1.0,0.42384586334699137,0.22110924888190053,0.8439478326621652,0.15605216733783478,,,,,,,0.7463716069899152,,0.9717779899838724,,,,,,,,0.9087455720764123,,0.9822087776866283,,0.8968945031636395,0.7198895812034607,1.0726098120212555,0.8364398902514949,0.0604546129121446,1.3375046014785767,1.1999080181121826,1.4646568298339844,1.2914520382881165,0.04605256319046025,9.325,0,48,7.375,1.9499999999999993
sw3512_14,sw4040_11,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,50,1.0,1.0,1.0,0.5000512635512635,0.0,1.0,0.5178891013891014,0.017837837837837878,0.7435018315018315,0.25649816849816853,,,,,,,,,,,,,,,,,,,,,0.8337263729050756,0.662071704864502,1.0534039475023746,0.5731895836442709,0.2605367892608047,1.289329490661621,1.15071439743042,1.4514847993850708,0.9381635797023773,0.35116591095924377,5.68,0,26,6.38,0.7000000000000002,1.0,1.0,1.0,0.0,0.7019358851459692,0.0,1.0,0.14508747435376557,0.4703337572962708,-0.15398185087245675,0.23160212784969836,0.8370436614964354,-0.03826020575526623,0.1629563385035646,,,,,,,,,0.774147080027176,,,0.9828347471997654,,,,,,,,,,,0.9362357631601128,,,0.9957259056732741,,,0.9010950527340174,0.716423511505127,1.0586937554180622,0.06063348196912555,0.8320553611963988,0.07950282679568521,0.06903969153761857,1.340852656364441,1.1970160007476807,1.4551246166229248,0.04616160273551939,1.2885378122329711,0.09820329849166098,0.052314844131469806,12.28,0,48,5.22,9.24,-0.6210101010101017,3.039999999999999,1.0,1.0,1.0,0.5635831374021611,0.0,1.0,0.4696708797702342,0.09391225763192695,0.8645462156415207,0.13545378435847932,,,,,,,0.7815678738272263,,0.977422391987098,,,,,,,,0.9208426115072836,,0.9857670221493027,,0.8841748912353069,0.7198895812034607,1.0726098120212555,0.8366612238250672,0.04751366741023966,1.3279058241844177,1.1999080181121826,1.4646568298339844,1.2918266916275025,0.036079132556915194,7.84,0,48,7.6,0.2400000000000002
sw3512_14,sw4040_11,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,60,1.0,1.0,1.0,0.5466784178242512,0.0,1.0,0.5633450844909178,0.016666666666666607,0.7751404151404151,0.2248595848595849,,,,,,,,,,,,,,,,,,,,,0.842937718021373,0.662071704864502,1.0588296502828598,0.5978234890848398,0.24511422893653312,1.2964422782262166,1.15071439743042,1.4552180767059326,0.980879686276118,0.3155625919500986,6.333333333333333,0,35,6.333333333333333,0.0,1.0,1.0,1.0,0.0,0.6885021265105299,0.0,1.0,0.1316537157183263,0.4683390820688082,-0.15597652609991935,0.2201630444417217,0.8370899560089343,-0.038213911242767296,0.16291004399106568,,,,,,,,,0.7765061678751458,,,0.9812747561766391,,,,,,,,,,,0.9354544058080305,,,0.9964382547277284,,,0.8990234621955703,0.716423511505127,1.0586937554180622,0.05856189143067847,0.8359780938054124,0.08342555940469887,0.06304536839015784,1.339431917667389,1.1970160007476807,1.4551246166229248,0.04474086403846744,1.291696878274282,0.10136236453297176,0.04773503939310708,12.566666666666666,0,48,5.506666666666667,9.9,0.038989898989898464,2.666666666666666,1.0,1.0,1.0,0.5506064384556251,0.0,1.0,0.45773464699577093,0.09287179145985414,0.8662383134581912,0.13376168654180876,,,,,,,0.779853815673391,,0.9806106140122368,,,,,,,,0.9210148882354484,,0.9881391851244189,,0.8844012673866625,0.7198895812034607,1.0726098120212555,0.8398241384420544,0.04457712894460808,1.3280581136544545,1.1999080181121826,1.4646568298339844,1.2944142997264863,0.033643813927968225,8.55,0,48,8.05,0.5
sw3512_14,sw4040_11,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,70,1.0,1.0,1.0,0.5341784644152656,0.0,1.0,0.5341784644152656,0.0,0.7331776367180094,0.2668223632819906,,,,,,,,,,,,,,,,,,,,,0.8434778069279023,0.662071704864502,1.0588296502828598,0.5706005314631122,0.2728772754647901,1.2969675626073565,1.15071439743042,1.4552180767059326,0.9316145249775478,0.36535303762980864,6.728571428571429,0,35,6.728571428571429,0.0,1.0,1.0,1.0,0.0,0.6664848159205903,0.0,1.0,0.10963640512838668,0.4740665605519694,-0.15024904761675817,0.1924182553686209,0.8427212012394724,-0.032582666012229256,0.15727879876052764,,,,,,,,,0.7769711580669214,,,0.9825560627855513,,,,,,,,,,,0.933894781697889,,,0.9969470754809101,,,0.8946197357161769,0.716423511505127,1.0586937554180622,0.054158164951285115,0.8361200707831553,0.08356753638244174,0.05849966493302161,1.3361802969660077,1.1970160007476807,1.4551246166229248,0.041489243337086146,1.2919257146971566,0.1015912009558464,0.04425458226885115,12.642857142857142,0,48,5.582857142857143,10.271428571428572,0.41041847041847035,2.37142857142857,1.0,1.0,1.0,0.5730781610665393,0.0,1.0,0.4669043500210277,0.1061738110455116,0.8665394916565299,0.13346050834347012,,,,,,,0.7804575448743238,,0.9752007061163828,,,,,,,,0.9163739653580478,,0.9847818274151334,,0.88965343779086,0.7198895812034607,1.0726098120212555,0.842043648966189,0.04760978882467104,1.3320317813328335,1.1999080181121826,1.4646568298339844,1.2962082181658063,0.03582356316702717,8.471428571428572,0,48,7.9,0.5714285714285712
sw3512_14,sw4040_11,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,80,1.0,1.0,1.0,0.52541576371507,0.0,1.0,0.5379157637150701,0.012500000000000067,0.726821785511717,0.27317821448828306,,,,,,,,,,,,,,,,,,,,,0.8426336204342079,0.662071704864502,1.0588296502828598,0.5682994453411083,0.27433417509309954,1.2963175147771835,1.15071439743042,1.4552180767059326,0.9245835408568382,0.37173397392034524,6.675,0,35,6.675,0.0,1.0,1.0,1.0,0.0,0.6909833943334469,0.0,1.0,0.1341349835412433,0.47099555194602,-0.15332005622270756,0.2199878423874269,0.8493080558608078,-0.025995811390893797,0.15069194413919218,,,,,,,,,0.7719958303333698,,,0.9840786602005153,,,,,,,,,,,0.9301846641998829,,,0.9973286910457965,,,0.8955373142263852,0.716423511505127,1.0586937554180622,0.055075743461493354,0.8384028649423272,0.08585033054161362,0.057134449284057975,1.336972324550152,1.1970160007476807,1.4551246166229248,0.04228127092123035,1.293728919327259,0.10339440558594881,0.04324340522289294,13.3,0,48,6.240000000000001,10.475,0.6139898989898978,2.825000000000001,1.0,1.0,1.0,0.5950025042337146,0.0,1.0,0.46837194492079837,0.12663055931291622,0.8672398234709224,0.13276017652907757,,,,,,,0.7828396931233856,,0.9769848283781508,,,,,,,,0.922472511896084,,0.9857750080791507,,0.8922237468330423,0.7198895812034607,1.0726098120212555,0.8428225666633807,0.04940118016966155,1.333908525109291,1.1999080181121826,1.4646568298339844,1.2967624723911286,0.0371460527181624,9.0,0,48,8.475,0.5250000000000004
sw3512_14,sw4040_11,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,90,1.0,1.0,1.0,0.5491761521088689,0.0,1.0,0.56028726321998,0.011111111111111072,0.744253109755271,0.25574689024472896,,,,,,,,,,,,,,,,,,,,,0.8399650169898653,0.662071704864502,1.0588296502828598,0.584242899565854,0.2557221174240113,1.2942769077089098,1.15071439743042,1.4552180767059326,0.952565508418613,0.3417113992902968,6.9,0,35,6.955555555555556,0.05555555555555536,1.0,1.0,1.0,0.0,0.6677991899497198,0.0,1.0,0.11095077915751617,0.46892618393771107,-0.15538942423101648,0.1988730060120087,0.847070432061767,-0.028233435189934597,0.15292956793823298,,,,,,,,,0.7762949812616665,,,0.9823817407374349,,,,,,,,,,,0.9343746331806445,,,0.9976255031518191,,,0.8895767159656518,0.716423511505127,1.0586937554180622,0.04911514520075999,0.8379306751406855,0.08537814073997196,0.051646040824966266,1.3324930720859103,1.1970160007476807,1.4551246166229248,0.03780201845698872,1.2931633022096423,0.1028287884683321,0.03932976987626802,12.733333333333333,0,48,5.673333333333333,10.28888888888889,0.42787878787878775,2.444444444444443,1.0,1.0,1.0,0.5859955844788826,0.0,1.0,0.47444740787073514,0.11154817660814742,0.8669827144332337,0.13301728556676629,,,,,,,0.792218046689989,,0.9780605881879858,,,,,,,,0.9271713333256199,,0.9865619119433722,,0.8918875509788955,0.7198895812034607,1.0726098120212555,0.8453978137940996,0.046489737184795876,1.333734647432963,1.1999080181121826,1.4646568298339844,1.2987469487720065,0.03498769866095652,8.9,0,48,8.522222222222222,0.3777777777777782
sw3512_14,sw4040_11,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,100,1.0,1.0,1.0,0.5568484107922036,0.0,1.0,0.5668484107922036,0.010000000000000009,0.7455853745373198,0.25441462546268023,,,,,,,,,,,,,,,,,,,,,0.8404615707648918,0.662071704864502,1.0588296502828598,0.5882282231887802,0.2522333475761116,1.2946910536289216,1.15071439743042,1.4552180767059326,0.9619890713691711,0.33270198225975045,7.06,0,35,7.08,0.020000000000000462,1.0,1.0,1.0,0.0,0.6649286928470743,0.0,1.0,0.10808028205487075,0.4677726777114243,-0.15654293045730328,0.19715601513565006,0.846440980745871,-0.028862886505830576,0.15355901925412896,,,,,,,,,0.7775866602393904,,,0.9808029239549948,,,,,,,,,,,0.933997541225603,,,0.9978629528366372,,,0.8882285519782454,0.716423511505127,1.0996719226241112,0.04776698121335354,0.8383354742452502,0.08578293984453667,0.04989307773299512,1.3313540863990783,1.1970160007476807,1.4830185174942017,0.0366630327701567,1.2934961986541749,0.1031616849128647,0.037857887744903396,12.91,0,48,5.8500000000000005,10.58,0.7189898989898982,2.33,1.0,1.0,1.0,0.5822526512897934,0.0,1.0,0.48477095534253595,0.09748169594725747,0.8739404144694113,0.1260595855305887,,,,,,,0.8020275400240622,,0.9802545293691872,,,,,,,,0.9314798410186989,,0.9879057207490349,,0.8925382357573836,0.7198895812034607,1.0726098120212555,0.8460621165111661,0.04647611924621742,1.3343304741382598,1.1999080181121826,1.4646568298339844,1.2991798520088196,0.0351506221294402,8.87,0,48,8.86,0.009999999999999787
sw3512_14,sw4040_11,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,10,1.0,1.0,1.0,0.585,0.0,1.0,0.585,0.0,0.65,0.35,,,,,,,,,,,,,,,,,,,,,0.7715022411197424,0.705627053976059,0.9532338120043278,0.47273515835404395,0.29876708276569847,1.2407057166099549,1.1879621744155884,1.380748987197876,0.8084541440010071,0.43225157260894775,2.9,0,16,2.9,0.0,1.0,1.0,1.0,0.030000000000000027,0.7486525379382523,0.0,1.0,0.19180412714604866,0.4009265768130934,-0.22338903135563415,0.34772596112515886,0.7992510382929885,-0.07605282895871313,0.2007489617070115,,,,,,,,,0.7257196299572461,,,0.9580200501253133,,,,,,,,,,,0.9470126364863208,,,0.982200956937799,,,0.8604870554059744,0.6492298245429993,1.0176232606172562,0.08945634345524012,0.7940001498907805,0.041447615490066925,0.06648690551519387,1.3088293671607971,1.1394997835159302,1.4266207218170166,0.08836510300636302,1.2569414734840394,0.06660695974272923,0.051887893676757724,17.2,0,47,10.14,12.3,2.438989898989899,4.899999999999999,1.0,1.0,1.0,0.6374683826811486,0.0,1.0,0.45041343620147967,0.18705494647966892,0.7936173320069202,0.2063826679930798,,,,,,,0.757108585858586,,0.9287590187590187,,,,,,,,0.8991913746630728,,0.9587264150943395,,0.8159476175904274,0.5170454382896423,0.9422384798526764,0.8046227248385549,0.01132489275187254,1.2726944208145141,1.0169025659561157,1.3727625608444214,1.2653264164924622,0.007368004322051869,10.2,0,45,9.0,1.1999999999999993
sw3512_14,sw4040_11,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,20,1.0,1.0,1.0,0.5285576923076923,0.0,1.0,0.5785576923076923,0.04999999999999993,0.7692307692307693,0.23076923076923073,,,,,,,,,,,,,,,,,,,,,0.7708955112844705,0.6003429591655731,0.9637272469699383,0.5781548048369587,0.19274070644751184,1.2392311930656432,1.0957581996917725,1.388327956199646,0.9565011918544769,0.2827300012111663,5.2,0,24,5.5,0.2999999999999998,1.0,1.0,1.0,0.030000000000000027,0.7028244374672946,0.0,1.0,0.14597602667509102,0.42789402912445434,-0.1964215790442732,0.27493040834284027,0.8152975541299774,-0.06000631312172422,0.1847024458700226,,,,,,,,,0.7514562189527493,,,0.9755617492005877,,,,,,,,,,,0.9445049954918376,,,0.9911004784688995,,,0.8413048140704632,0.6165786683559418,1.0176232606172562,0.07027410211972895,0.8059562666341662,0.05340373223345263,0.035348547436297006,1.2940032839775086,1.1104761362075806,1.4266207218170166,0.07353901982307454,1.267219889163971,0.07688537542266083,0.026783394813537642,14.5,0,47,7.44,10.1,0.23898989898989775,4.4,0.990909090909091,0.8181818181818182,1.0,0.6263798789862619,0.0,1.0,0.47634957524359695,0.15003030374266496,0.8407848564796506,0.15012423442944034,,,,,,,0.7967799344151308,,0.9555559799677447,,,,,,,,0.9205690766872788,,0.9731132075471699,,0.8121170407161117,0.5170454382896423,0.955823328346014,0.8085455630905927,0.003571477625519015,1.2700283408164978,1.0169025659561157,1.3826231956481934,1.2693167567253112,0.0007115840911866567,9.1,0,45,7.85,1.25
sw3512_14,sw4040_11,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,30,0.9666666666666667,0.0,1.0,0.4745940170940171,0.0,1.0,0.505546398046398,0.030952380952380898,0.7794871794871796,0.18717948717948707,,,,,,,,,,,,,,,,,,,,,0.7381433345377445,0.0,0.9637272469699383,0.5557628663256764,0.1823804682120681,1.192284095287323,0.0,1.388327956199646,0.934771462281545,0.2575126330057781,4.133333333333334,0,24,5.0,0.8666666666666663,1.0,1.0,1.0,0.030000000000000027,0.7076761846929914,0.0,1.0,0.15082777390078783,0.4834343547256527,-0.14088125344307484,0.2242418299673387,0.8325313001768287,-0.04277256707487287,0.16746869982317125,,,,,,,,,0.7859795465912686,,,0.9837078328003916,,,,,,,,,,,0.9555729897706162,,,0.994066985645933,,,0.8250504686186712,0.6165786683559418,1.0176232606172562,0.0540197566679369,0.8211129361142715,0.06856040171355793,0.0039375325043996545,1.2816590229670206,1.1104761362075806,1.4266207218170166,0.061194758812586514,1.2795333385467529,0.08919882480544272,0.002125684420267726,11.7,0,47,4.64,9.0,-0.8610101010101019,2.6999999999999993,0.993939393939394,0.8181818181818182,1.0,0.6216464988448718,0.0,1.0,0.4447159168733349,0.17693058197153688,0.8460350406649033,0.1479043532744907,,,,,,,0.7671709001792191,,0.9703706533118298,,,,,,,,0.9140267274533549,,0.9820754716981133,,0.8219440366762379,0.5170454382896423,1.0060263080522418,0.827470674396803,0.005526637720565053,1.278192897637685,1.0169025659561157,1.4184684753417969,1.2841181357701619,0.005925238132476807,9.566666666666666,0,48,8.233333333333333,1.333333333333334
sw3512_14,sw4040_11,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,40,0.975,0.0,1.0,0.49701694139194136,0.0,1.0,0.5174714868464869,0.02045454545454556,0.731043956043956,0.24395604395604398,,,,,,,,,,,,,,,,,,,,,0.7588759060017765,0.0,0.9637272469699383,0.5490418314002454,0.20983407460153103,1.2141477376222611,0.0,1.388327956199646,0.9000684589147567,0.3140792787075044,5.65,0,26,5.875,0.22499999999999964,0.975,0.0,1.0,0.0050000000000000044,0.7074616839742891,0.0,1.0,0.1506132731820855,0.4763899849136054,-0.14792562325512215,0.2310716990606837,0.8439721530886525,-0.03133171416304914,0.1310278469113475,,,,,,,,,0.7794996362129375,,,0.985437124600294,,,,,,,,,,,0.9456083137565336,,,0.99555023923445,,,0.8182952925562859,0.0,1.0176232606172562,0.04726458060555161,0.8256534825079143,0.07310094810720069,0.007358189951628402,1.2606460392475127,0.0,1.4266207218170166,0.04018177509307863,1.2834108114242553,0.09307629768294512,0.022764772176742554,11.55,0,47,4.490000000000001,8.65,-1.2110101010101015,2.9000000000000004,0.9954545454545455,0.8181818181818182,1.0,0.6449551122288919,0.0,1.0,0.42384586334699137,0.22110924888190053,0.8439478326621652,0.15150671279238026,,,,,,,0.7463716069899152,,0.9717779899838724,,,,,,,,0.9087455720764123,,0.9822087776866283,,0.8345401269150898,0.5170454382896423,1.0060263080522418,0.8364398902514949,0.0018997633364050692,1.2885655522346497,1.0169025659561157,1.4184684753417969,1.2914520382881165,0.0028864860534667525,9.325,0,48,7.375,1.9499999999999993
