context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw2278_5,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,100,0.9212630264098967,0.6451612903225806,1.0,0.44107970000619134,0.0,1.0,0.6529335395516206,0.21185383954542925,0.8609175377468061,0.06034548866309053,0.9947466829509495,0.7931034482758621,1.0,0.7386728731743187,0.3275862068965517,1.0,,,,,0.9978167641325535,0.8518518518518519,1.0,0.895617103339154,0.5,1.0,,,,,0.910554172215052,0.7251291275024414,1.0565676912665367,0.6775551711209118,0.23299900109414018,1.3487529611587525,1.2042667865753174,1.4536627531051636,1.0803835940361024,0.26836936712265014,14.49,1,37,16.42,1.9300000000000015,0.9268783003166103,0.7407407407407407,1.0,0.00561527390671368,0.42045674060057914,0.0,1.0,-0.020622959405612207,0.7324802933821397,0.17446306941719958,0.3120235527815606,0.9940190107050572,0.11581932627963754,0.06714071038844682,0.9979737335834896,0.9230769230769231,1.0,0.0032270506325401405,0.7184179966976871,0.3,1.0,-0.0202548764766316,,,,,,,1.0,1.0,1.0,0.002183235867446509,0.9017282019574557,0.5714285714285714,1.0,0.006111098618301725,,,,,,,0.9003687144606374,0.6754458248615265,1.0763880610466003,-0.010185457754414595,0.8235897144582123,0.04571321051163868,0.0767790000024251,1.340892493724823,1.162278652191162,1.4672341346740723,-0.007860467433929541,1.2794499111175537,0.054710519506473654,0.061442582607269314,12.02,0,37,-2.4700000000000006,15.85,-3.0653535353535357,3.83,0.9647732500949628,0.7631578947368421,1.0,0.6001721518793814,0.05,1.0,0.4042709426321661,0.19590120924721532,0.875,0.08977325009496284,0.9972222222222222,0.8333333333333334,1.0,0.8506657978096829,0.3333333333333333,1.0,,,,,0.9988235294117647,0.8823529411764706,1.0,0.9557470907759361,0.6176470588235294,1.0,,,,,0.9180774200859014,0.7865971922874451,1.039511688053608,0.6057007168978452,0.3123767031880562,1.354646348953247,1.2542705535888672,1.4418818950653076,1.0264450263977052,0.3282013225555418,10.51,0,37,7.1,3.41
sw2303_59,sw2419_15,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,10,0.8623279121553397,0.6153846153846154,1.0,0.4375651013352348,0.03571428571428571,0.8666666666666667,0.6404853479853481,0.20292024665011327,1.0,0.13767208784466034,0.9800982800982802,0.8918918918918919,1.0,0.8363002657120304,0.5945945945945946,1.0,,,,,1.0,1.0,1.0,0.9506021327449898,0.8648648648648649,1.0,,,,,0.9225428656674921,0.8131509572267532,1.0222720969468355,0.7388073816895485,0.1837354839779436,1.35767263174057,1.2752654552459717,1.4298756122589111,1.2118714570999145,0.14580117464065556,10.5,0,25,12.3,1.8000000000000007,0.9210060020726913,0.875,1.0,0.020921956809879072,0.23757830182934536,0.07547169811320754,0.8666666666666667,-0.18741362058713396,0.9053797151440971,0.34736249117915696,0.6678014133147517,0.9953488372093023,0.11714915278388272,0.074342835136611,0.9962962962962962,0.9629629629629629,1.0,0.007358184004751189,0.7222335803008072,0.5510204081632653,1.0,-0.11566159297402401,1.0,,0.2777664196991928,1.0,,0.0037037037037037646,1.0,1.0,1.0,0.0,0.9118334756619728,0.7659574468085106,1.0,-0.04684434647699309,1.0,,0.08816652433802719,1.0,,0.0,0.9294891839846968,0.8457690477371216,0.9750316068530083,0.02021825375035402,0.8895778752863407,0.1117013713397671,0.03991130869835613,1.363134217262268,1.3005914688110352,1.396446704864502,0.01513404607772828,1.3326990485191346,0.10795965690805454,0.030435168743133456,13.2,4,28,-1.290000000000001,23.2,4.284646464646464,10.0,0.8783242634451216,0.7777777777777778,1.0,0.31683404817192307,0.09523809523809523,0.8666666666666667,0.816137667887668,0.4993036197157449,0.9522092999592999,0.07388503651417833,0.9886101694915255,0.92,1.0,0.7576035969435115,0.4915254237288136,1.0,,,,,1.0,1.0,1.0,0.8972161013731041,0.7192982456140351,1.0,,,,,0.9387390725314617,0.8410226553678513,1.0112628359347582,0.851086963713169,0.08765210881829266,1.3698014855384826,1.2969368696212769,1.4221553802490234,1.303333854675293,0.06646763086318952,18.9,1,39,23.6,4.700000000000003
sw2303_59,sw2419_15,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,20,0.878379708320596,0.6153846153846154,1.0,0.4584005681644713,0.03571428571428571,0.8666666666666667,0.6198778683002822,0.16147730013581096,0.9,0.021620291679404047,0.9867704515245499,0.8918918918918919,1.0,0.8478977623538511,0.5652173913043478,1.0,,,,,1.0,1.0,1.0,0.955104002063031,0.8181818181818182,1.0,,,,,0.9166241533588618,0.8131509572267532,1.0222720969468355,0.6701659176498651,0.24645823570899672,1.353347498178482,1.2752654552459717,1.4298756122589111,1.095432585477829,0.25791491270065303,12.45,0,35,12.7,0.25,0.910159753245965,0.7317073170731707,1.0,0.010075707983152715,0.25036157166151135,0.0625,0.8666666666666667,-0.17463035075496797,0.9006409853915974,0.3426237614266573,0.650279413730086,0.9976744186046511,0.11947473417923149,0.08751466535868613,0.9955840455840456,0.9487179487179487,1.0,0.0066459332925005166,0.7590617419754043,0.5510204081632653,1.0,-0.07883343129942688,,,,,,,1.0,1.0,1.0,0.0,0.9213044925940957,0.7659574468085106,1.0,-0.03737332954487016,,,,,,,0.9136018651537597,0.8457690477371216,0.9750316068530083,0.00433093491941694,0.8796216174028814,0.10174511345630777,0.03398024775087838,1.3514403104782104,1.3005914688110352,1.396446704864502,0.0034401392936707076,1.3247365057468414,0.0999971141357614,0.02670380473136902,10.9,0,28,-3.59,18.05,-0.8653535353535347,7.15,0.8977386993964915,0.7111111111111111,1.0,0.2537077193579742,0.022222222222222223,0.8666666666666667,0.8287247252876122,0.575017005929638,0.9729796499796499,0.07524095058315838,0.9899386870238832,0.92,1.0,0.7546472206199433,0.4915254237288136,1.0,,,,,1.0,1.0,1.0,0.9189410957191301,0.7192982456140351,1.0,,,,,0.9463483099360019,0.8410226553678513,1.0112628359347582,0.86879225037992,0.07755605955608191,1.3754907965660095,1.2969368696212769,1.4221553802490234,1.3167589247226714,0.05873187184333806,14.7,1,39,23.0,8.3
sw2303_59,sw2419_15,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,30,0.9028186110777481,0.6153846153846154,1.0,0.46706690543259416,0.03571428571428571,0.8666666666666667,0.6073834314745645,0.14031652604197037,0.8333333333333334,0.06948527774441471,0.9911803010163667,0.8918918918918919,1.0,0.8548577783373837,0.5652173913043478,1.0,,,,,1.0,1.0,1.0,0.9622532427546644,0.8,1.0,,,,,0.9124451670485239,0.8131509572267532,1.0222720969468355,0.6185928414265315,0.29385232562199237,1.3503274639447531,1.2752654552459717,1.4298756122589111,1.0121005733807882,0.33822689056396493,13.266666666666667,0,35,12.866666666666667,0.40000000000000036,0.9211812458193654,0.6774193548387096,1.0,0.021097200556553175,0.3354853368326716,0.0625,0.8666666666666667,-0.0895065855838077,0.7596636497037894,0.20164642573884928,0.4241783128711178,0.9984496124031008,0.12024992797768119,0.07726836658373537,0.994757179814651,0.9310344827586207,1.0,0.005819067523105903,0.7949630876486461,0.5510204081632653,1.0,-0.04293208562618511,,,,,,,1.0,1.0,1.0,0.0,0.9344254608661038,0.7659574468085106,1.0,-0.024252361272862122,,,,,,,0.9144096532526116,0.8457690477371216,0.9847653834149241,0.005138723018268787,0.8408087672665715,0.0629322633199979,0.07360088598604009,1.3520723501841228,1.3005914688110352,1.4033997058868408,0.004072178999583009,1.2929938395818075,0.06825444797072744,0.05907851060231528,10.4,0,28,-4.09,16.0,-2.9153535353535354,5.6,0.8986548969995138,0.7111111111111111,1.0,0.27401057886358676,0.022222222222222223,0.8666666666666667,0.7799317619459559,0.5059211830823691,0.9819864333197666,0.08333153632025281,0.9852781047336256,0.8823529411764706,1.0,0.7401584177853631,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9124596733670691,0.6595744680851063,1.0,,,,,0.9425391977032026,0.8318903595209122,1.0610364861786366,0.8623930592089891,0.08014613849421348,1.3725056846936543,1.2898762226104736,1.4567337036132812,1.3118550658226014,0.06065061887105294,15.266666666666667,1,39,20.666666666666668,5.4
sw2303_59,sw2419_15,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,40,0.9083282440225968,0.6153846153846154,1.0,0.452510496534763,0.03571428571428571,0.8666666666666667,0.6618383961676155,0.20932789963285253,0.875,0.03332824402259682,0.9901376767426671,0.8918918918918919,1.0,0.8533458522098133,0.5652173913043478,1.0,,,,,1.0,1.0,1.0,0.9626772509065781,0.8,1.0,,,,,0.9113531036186032,0.8131509572267532,1.0222720969468355,0.6605550168082118,0.2507980868103914,1.3495396465063094,1.2752654552459717,1.4298756122589111,1.0715647369623185,0.27797490954399096,12.325,0,35,13.625,1.3000000000000007,0.9134537743300987,0.6774193548387096,1.0,0.013369729067286396,0.3101961690817636,0.01694915254237288,0.8666666666666667,-0.1147957533347157,0.774875548734846,0.21685832476990585,0.46467937965308237,0.9925872093023255,0.11438752487690584,0.0791334349722268,0.9901554554899124,0.8947368421052632,1.0,0.0012173431983673044,0.7887974452234762,0.5510204081632653,1.0,-0.04909772805135504,,,,,,,1.0,1.0,1.0,0.0,0.9374769466921535,0.7659574468085106,1.0,-0.021200875446812373,,,,,,,0.915334276179783,0.8417679071426392,0.9847653834149241,0.006063345945440224,0.8404399466235191,0.06256344267694547,0.07489432955626396,1.3527063727378845,1.2975114583969116,1.4033997058868408,0.00470620155334478,1.292847815155983,0.06810842354490299,0.059858557581901506,12.65,0,35,-1.8399999999999999,18.825,-0.09035353535353607,6.174999999999999,0.908319759609703,0.7111111111111111,1.0,0.23925097801377104,0.022222222222222223,0.8666666666666667,0.8094145610161594,0.5701635830023883,0.9824616919974977,0.07414193238779465,0.9872344406191846,0.8823529411764706,1.0,0.7250181827136213,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9071206617927341,0.6595744680851063,1.0,,,,,0.9434716359741288,0.8006782382726669,1.0610364861786366,0.8708534066565334,0.07261822931759532,1.3731551498174668,1.2654471397399902,1.4567337036132812,1.3185227662324905,0.05463238358497624,15.475,1,39,22.1,6.625000000000002
sw2303_59,sw2419_15,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,50,0.9072191092965771,0.6153846153846154,1.0,0.4472874266690443,0.03571428571428571,0.8666666666666667,0.6416929391563145,0.19440551248727023,0.88,0.027219109296577115,0.9879883858410358,0.8852459016393442,1.0,0.8494516035681479,0.5652173913043478,1.0,,,,,1.0,1.0,1.0,0.9647858685218725,0.8,1.0,,,,,0.910290042227134,0.8131509572267532,1.0222720969468355,0.6653018780052662,0.24498816422186787,1.348813316822052,1.2752654552459717,1.4298756122589111,1.0786253690719605,0.2701879477500915,12.44,0,35,13.04,0.5999999999999996,0.9122700463565013,0.6774193548387096,1.0,0.012186001093689058,0.33615972572864755,0.01694915254237288,1.0,-0.08883219668783177,0.7786572628092168,0.22064003884427663,0.4424975370805692,0.9940697674418604,0.11587008301644075,0.08179972108535905,0.9890194737870392,0.8947368421052632,1.0,8.136149549420324e-05,0.8022545534151152,0.5510204081632653,1.0,-0.035640619859716005,,,,,,,1.0,1.0,1.0,0.0,0.93840639395503,0.7659574468085106,1.0,-0.020271428183935902,,,,,,,0.9163613396696746,0.8276153206825256,1.039186291396618,0.00709040943533179,0.8303666741773487,0.05249017023077507,0.08599466549232593,1.3533612942695619,1.286557674407959,1.441656231880188,0.005361123085022124,1.285049648284912,0.06031025667383205,0.06831164598464978,12.48,0,35,-2.01,16.96,-1.9553535353535345,4.48,0.9132430146520184,0.7111111111111111,1.0,0.2587571919395575,0.022222222222222223,0.8666666666666667,0.7755909748317361,0.5168337828921786,0.9818860202646649,0.06864300561264647,0.9884760770855118,0.8823529411764706,1.0,0.7380576681407349,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9087260687020065,0.6595744680851063,1.0,,,,,0.9434824594878591,0.8006782382726669,1.0610364861786366,0.8691175167262554,0.07436494276160377,1.3731898808479308,1.2654471397399902,1.4567337036132812,1.3170331025123596,0.0561567783355712,15.36,1,39,21.66,6.300000000000001
sw2303_59,sw2419_15,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,60,0.9157884111863009,0.6153846153846154,1.0,0.4724319825416639,0.03571428571428571,0.8666666666666667,0.6325946906762392,0.16016270813457528,0.8555555555555555,0.06023285563074543,0.9891569882008632,0.8852459016393442,1.0,0.8612275050985324,0.5652173913043478,1.0,,,,,1.0,1.0,1.0,0.9671984785872939,0.8,1.0,,,,,0.9084253397382175,0.8131509572267532,1.0502479448914528,0.6500853446001807,0.25833999513803674,1.347407966852188,1.2752654552459717,1.4493087530136108,1.0543236871560415,0.2930842796961466,12.966666666666667,0,35,13.233333333333333,0.2666666666666657,0.9140162553957726,0.6774193548387096,1.0,0.01393221013296031,0.36014157411423897,0.01694915254237288,1.0,-0.06485034830224035,0.7324574412299029,0.17444021726496273,0.3723158671156639,0.9950581395348836,0.11685845510946402,0.08104188413911106,0.9889990988735455,0.8947368421052632,1.0,6.0986582000488454e-05,0.8160504771638984,0.5510204081632653,1.0,-0.02184469611093276,,,,,,,1.0,1.0,1.0,0.0,0.9424562351126189,0.7659574468085106,1.0,-0.016221587026347017,,,,,,,0.9098892249632626,0.7919910699129105,1.039186291396618,0.0006182947289198326,0.8262283227406442,0.04835181879407058,0.08366090222261846,1.3485337734222411,1.25856351852417,1.441656231880188,0.0005336022377013805,1.281852243343989,0.05711285173290892,0.06668153007825217,12.383333333333333,0,35,-2.1066666666666674,16.033333333333335,-2.8820202020202004,3.650000000000002,0.9048991243686768,0.7111111111111111,1.0,0.23170407351638636,0.022222222222222223,0.8666666666666667,0.7876101038932374,0.555906030376851,0.9836229656051694,0.07872384123649256,0.9889493819162604,0.8823529411764706,1.0,0.7130239101323926,0.4230769230769231,1.0,,,,,1.0,1.0,1.0,0.8984396507976841,0.6595744680851063,1.0,,,,,0.9431609450626032,0.8006782382726669,1.0610364861786366,0.874422988051083,0.06873795701152019,1.3729393144448598,1.2654471397399902,1.4567337036132812,1.3210999945799509,0.05183931986490897,14.6,0,39,21.533333333333335,6.933333333333335
sw2303_59,sw2419_15,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,70,0.9117795243016149,0.6153846153846154,1.0,0.4533850796733854,0.03571428571428571,0.8666666666666667,0.6508425757652516,0.1974574960918662,0.8476190476190476,0.0641604766825673,0.990003413774042,0.8852459016393442,1.0,0.8488111137542628,0.5384615384615384,1.0,,,,,1.0,1.0,1.0,0.962807427100205,0.7966101694915254,1.0,,,,,0.9104312438052148,0.8131509572267532,1.0502479448914528,0.6530785292653101,0.2573527145399047,1.348894715309143,1.2752654552459717,1.4493087530136108,1.0515735575131007,0.2973211577960424,13.528571428571428,0,35,14.628571428571428,1.0999999999999996,0.914377468172045,0.6774193548387096,1.0,0.014293422909232745,0.3708150768082004,0.01694915254237288,1.0,-0.0541768456082789,0.7378241749931974,0.17980695102825728,0.367009098184997,0.9957641196013288,0.1175644351759092,0.08138665142928381,0.9893086213087325,0.8947368421052632,1.0,0.0003705090171874925,0.8235694237802252,0.5510204081632653,1.0,-0.014325749494605966,,,,,,,1.0,1.0,1.0,0.0,0.9449946838825409,0.7659574468085106,1.0,-0.013683138256424976,,,,,,,0.9127148420283837,0.7919910699129105,1.039186291396618,0.0034439117940409103,0.8234849817252585,0.04560847777868493,0.08922986030312519,1.350597335611071,1.25856351852417,1.441656231880188,0.00259716442653124,1.27975800548281,0.055018613871729904,0.07083933012826105,12.428571428571429,0,35,-2.0614285714285714,16.214285714285715,-2.70106782106782,3.7857142857142865,0.9043998919802887,0.7111111111111111,1.0,0.25665423867708836,0.022222222222222223,0.8666666666666667,0.7672335689048261,0.5105793302277377,0.9837207837055296,0.07932089172524093,0.988327269441737,0.8823529411764706,1.0,0.7272329726164936,0.4230769230769231,1.0,,,,,1.0,1.0,1.0,0.9062820666470636,0.6595744680851063,1.0,,,,,0.9427511417257067,0.8006782382726669,1.0610364861786366,0.8669044459538002,0.0758466957719065,1.3726494022778102,1.2654471397399902,1.4567337036132812,1.315119821684701,0.057529580593109086,14.557142857142857,0,39,20.728571428571428,6.171428571428571
sw2303_59,sw2419_15,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,80,0.9027441116053525,0.6153846153846154,1.0,0.43130583530074984,0.03571428571428571,0.8666666666666667,0.6625263287547227,0.2312204934539729,0.8541666666666666,0.048577444938685876,0.9885932346267264,0.8852459016393442,1.0,0.8405145982327106,0.5081967213114754,1.0,,,,,1.0,1.0,1.0,0.9601273280229641,0.7288135593220338,1.0,,,,,0.9096473472425715,0.8059053272008896,1.0502479448914528,0.6640170821221545,0.24563026512041697,1.348282803595066,1.26957106590271,1.4493087530136108,1.0641524136066436,0.28413038998842244,14.3375,0,35,16.5125,2.174999999999999,0.91319648367361,0.6774193548387096,1.0,0.013112438410797678,0.3641613723290133,0.01694915254237288,1.0,-0.06083055008746602,0.749926942929251,0.19190971896431086,0.3857655706002377,0.9962936046511628,0.11809392022574317,0.08309712097755284,0.9890304603118075,0.8947368421052632,1.0,9.234802026247824e-05,0.8205103985854748,0.5510204081632653,1.0,-0.017384774689356397,,,,,,,1.0,1.0,1.0,0.0,0.946127924154799,0.7659574468085106,1.0,-0.012549897984166947,,,,,,,0.9147925936966204,0.7919910699129105,1.039186291396618,0.0055216634622775596,0.8278023641556501,0.04992586020907652,0.08699022954097024,1.352132411301136,1.25856351852417,1.441656231880188,0.004132240116596186,1.2831302717328072,0.05839088012172722,0.06900213956832868,12.0875,0,35,-2.4025,16.6875,-2.2278535353535354,4.6,0.9057249054827528,0.7111111111111111,1.0,0.2859999859936638,0.022222222222222223,0.8666666666666667,0.7497842476270324,0.46378426163336867,0.9711723524090052,0.06544744692625248,0.9897863607615196,0.8823529411764706,1.0,0.7431525167705463,0.4230769230769231,1.0,,,,,1.0,1.0,1.0,0.9160250821257044,0.6595744680851063,1.0,,,,,0.9414500860104453,0.8006782382726669,1.0610364861786366,0.852321144103189,0.08912894190725629,1.3717142730951308,1.2654471397399902,1.4567337036132812,1.2957812756299973,0.07593299746513349,13.875,0,39,19.65,5.774999999999999
sw2303_59,sw2419_15,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,90,0.9029630960766828,0.6153846153846154,1.0,0.43860200462853005,0.03571428571428571,0.8666666666666667,0.6563567366708647,0.21775473204233464,0.8592592592592592,0.043703836817423625,0.9898606530015346,0.8852459016393442,1.0,0.8447275637394582,0.4838709677419355,1.0,,,,,1.0,1.0,1.0,0.9594743550393571,0.6896551724137931,1.0,,,,,0.9106106997157136,0.8059053272008896,1.0502479448914528,0.6720599946255486,0.23855070509016507,1.3489674064848158,1.26957106590271,1.4493087530136108,1.0734570370780097,0.2755103694068062,14.511111111111111,0,35,16.011111111111113,1.5000000000000018,0.9174017694447565,0.6774193548387096,1.0,0.017317724181944216,0.3678222499650543,0.01694915254237288,1.0,-0.05716967245142501,0.7360250814715775,0.1780078575066374,0.3682028315065232,0.9967054263565891,0.11850574193116947,0.07930365691183261,0.9893763427197422,0.8947368421052632,1.0,0.0004382304281971283,0.8250752430701569,0.5510204081632653,1.0,-0.012819930204674312,,,,,,,1.0,1.0,1.0,0.0,0.947915108142786,0.7659574468085106,1.0,-0.010762713996179896,,,,,,,0.9170691658639245,0.7919910699129105,1.039186291396618,0.007798235629581707,0.8245320171945625,0.04665551324798889,0.09253714866936202,1.3538133515252007,1.25856351852417,1.441656231880188,0.005813180340660917,1.2805537396007114,0.05581434798963136,0.07325961192448927,12.222222222222221,0,35,-2.267777777777779,16.333333333333332,-2.582020202020203,4.111111111111111,0.9110380734698853,0.7111111111111111,1.0,0.2962298432348873,0.022222222222222223,0.8666666666666667,0.7289500871261297,0.4327202438912424,0.972967583774433,0.06192951030454774,0.9897390973766574,0.8823529411764706,1.0,0.7486377324817671,0.4230769230769231,1.0,,,,,1.0,1.0,1.0,0.9196127349060877,0.6595744680851063,1.0,,,,,0.9380954482243397,0.8006782382726669,1.0610364861786366,0.845340222454009,0.09275522577033068,1.3692313379711576,1.2654471397399902,1.4567337036132812,1.2911331507894728,0.07809818718168482,14.155555555555555,0,39,18.977777777777778,4.822222222222223
sw2303_59,sw2419_15,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,100,0.9000840452628123,0.5873015873015873,1.0,0.4249919224164793,0.03571428571428571,0.8666666666666667,0.6529335395516206,0.22794161713514127,0.8609175377468061,0.039166507516006144,0.988938112291545,0.8688524590163934,1.0,0.8378951732748312,0.4838709677419355,1.0,,,,,1.0,1.0,1.0,0.9586778221389659,0.6896551724137931,1.0,,,,,0.9092709302343428,0.8059053272008896,1.0502479448914528,0.6775551711209118,0.231715759113431,1.3480001711845397,1.26957106590271,1.4493087530136108,1.0803835940361024,0.26761657714843734,14.49,0,35,16.42,1.9300000000000015,0.918890335862264,0.6774193548387096,1.0,0.018806290599451714,0.3789191052349321,0.01694915254237288,1.0,-0.04607281718154721,0.7324802933821397,0.17446306941719958,0.3535611881472076,0.9940190107050572,0.11581932627963754,0.07512867484279317,0.9904387084477679,0.8947368421052632,1.0,0.0015005961562228887,0.8307955224288759,0.5172413793103449,1.0,-0.007099650845955319,,,,,,,1.0,1.0,1.0,0.0,0.9491130153179251,0.7037037037037037,1.0,-0.009564806821040772,,,,,,,0.9152289748564363,0.7919910699129105,1.039186291396618,0.0059580446220934835,0.8235897144582123,0.04571321051163868,0.09163926039822401,1.352448706626892,1.25856351852417,1.441656231880188,0.004448535442352242,1.2794499111175537,0.054710519506473654,0.0729987955093383,11.9,0,35,-2.59,15.85,-3.0653535353535357,3.9499999999999993,0.9130496645349053,0.7111111111111111,1.0,0.29951697304397035,0.0,0.8666666666666667,0.7172717406562661,0.41775476761229574,0.9724286601548247,0.05937899561991933,0.9900864415935502,0.8823529411764706,1.0,0.7556645346633377,0.4230769230769231,1.0,,,,,1.0,1.0,1.0,0.9213068286471174,0.6595744680851063,1.0,,,,,0.9350182832183782,0.7924997210502625,1.0610364861786366,0.846250858756248,0.08876742446213026,1.3669637322425843,1.2589675188064575,1.4567337036132812,1.2926766419410705,0.07428709030151381,13.85,0,39,19.03,5.1800000000000015
