context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw4040_20,sw2278_43,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,10,0.99,0.9,1.0,0.875,0.35,1.0,0.48,0.395,0.9012499999999999,0.0887500000000001,1.0,1.0,1.0,0.9833333333333334,0.8333333333333334,1.0,0.9857142857142858,0.0023809523809523725,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8156134262681007,0.7340438365936279,0.9263074100017548,0.5454842537641525,0.2701291725039482,1.2767197966575623,1.2116466760635376,1.3611079454421997,1.032521390914917,0.2441984057426454,5.6,4,6,2.6,2.9999999999999996,0.9262997394189345,0.8035714285714286,1.0,-0.0634331656688093,0.36576319349152164,0.08333333333333333,1.0,-0.4958619636094419,0.4452948156153422,0.11650523908282728,0.07953162212382053,0.8294389059626379,0.023822537407725775,0.09686083345629659,0.9925925925925926,0.9259259259259259,1.0,-0.006931216931216899,0.8219375972611267,0.68,1.0,-0.14220282418306063,0.7775655758546114,,0.044372021406515305,0.9680385652083764,,0.024554027384216193,0.9961538461538462,0.9615384615384616,1.0,-0.0038461538461538325,0.9539665045099828,0.8260869565217391,1.0,-0.03760273344160814,0.9446309246309248,,0.009335579879057976,1.0,,0.0038461538461538325,0.806844950467348,0.6865981817245483,0.9544864818453789,-0.0138464337959886,0.8263048928231,0.2551077886607799,0.01945994235575199,1.2686914920806884,1.1718345880508423,1.3816559314727783,-0.012055269479751551,1.2839442014694213,0.3055978466645636,0.01525270938873291,12.4,2,42,5.92,12.1,7.463636363636363,0.3000000000000007,0.976923076923077,0.7692307692307693,1.0,0.9134615384615385,0.38461538461538464,1.0,0.17142857142857143,0.7420329670329671,1.0,0.023076923076922995,1.0,1.0,1.0,0.9727272727272727,0.7272727272727273,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.835071274638176,0.7626074105501175,0.9337107539176941,0.6093175187706947,0.22575375586748125,1.2918604493141175,1.2349958419799805,1.3665363788604736,1.1005519568920135,0.19130849242210402,5.5,1,6,0.5,5.0
sw3959_32,sw4040_20,sw2278_43,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,20,0.9949999999999999,0.9,1.0,0.8470833333333333,0.35,1.0,0.485,0.3620833333333333,0.8731249999999999,0.12187499999999996,1.0,1.0,1.0,0.9803030303030302,0.7727272727272727,1.0,0.9428571428571428,0.037445887445887394,0.95,0.050000000000000044,1.0,1.0,1.0,0.9949999999999999,0.9,1.0,0.95,0.04499999999999993,0.95,0.050000000000000044,0.8177752904593945,0.7340438365936279,0.9263074100017548,0.5606831833720207,0.25709210708737373,1.278570932149887,1.2116466760635376,1.3611079454421997,1.0212620705366136,0.2573088616132735,5.8,4,10,2.7,3.0999999999999996,0.9309703825299801,0.8,1.0,-0.05876252255776371,0.4358040251387775,0.08333333333333333,1.0,-0.4258211319621861,0.464804834393977,0.13601525786146212,0.029000809255199544,0.85726663378281,0.05165026522789784,0.07370374874717012,0.9962962962962962,0.9259259259259259,1.0,-0.0032275132275132457,0.8244081405345792,0.5555555555555556,1.0,-0.1397322809096081,0.800325024930069,,0.024083115604510263,0.9763269749118806,,0.01996932138441565,0.998076923076923,0.9615384615384616,1.0,-0.0019230769230770273,0.9439745942463335,0.7142857142857143,1.0,-0.047594643705257456,0.9459150294150295,,0.0019404351686960197,0.9958333333333332,,0.0022435897435897356,0.8076263450086116,0.6455159485340118,0.9544864818453789,-0.01306503925472502,0.8398525316268206,0.26865542746450044,0.032226186618208974,1.2691624343395234,1.1362358331680298,1.3816559314727783,-0.011584327220916624,1.2944527089595794,0.31610635415472166,0.025290274620056064,11.85,2,42,5.369999999999999,11.95,7.313636363636363,0.09999999999999964,0.9853365384615385,0.7692307692307693,1.0,0.8789529914529914,0.2916666666666667,1.0,0.21105616605616606,0.6678968253968254,0.85,0.13533653846153848,1.0,1.0,1.0,0.96,0.7,1.0,,,,,1.0,1.0,1.0,0.9860714285714286,0.8214285714285714,1.0,,,,,0.8241493351757526,0.7626074105501175,0.9337107539176941,0.52960888966918,0.29454044550657266,1.2835373401641845,1.2349958419799805,1.3665363788604736,0.9453611850738526,0.33817615509033194,6.5,1,18,2.45,4.05
sw3959_32,sw4040_20,sw2278_43,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,30,0.9869023569023568,0.8181818181818182,1.0,0.8270959595959595,0.3333333333333333,1.0,0.48944444444444446,0.33765151515151504,0.8747420634920634,0.11216029341029343,1.0,1.0,1.0,0.969044612794613,0.6875,1.0,0.9152380952380953,0.05380651755651766,0.9555555555555556,0.0444444444444444,1.0,1.0,1.0,0.9966666666666666,0.9,1.0,0.95,0.046666666666666634,0.9666666666666667,0.033333333333333326,0.8179467191298803,0.7340438365936279,0.9263074100017548,0.5805200579265754,0.2374266612033049,1.2787695487340291,1.2116466760635376,1.3611079454421997,1.0491507748762767,0.22961877385775242,5.533333333333333,2,10,3.1333333333333333,2.4,0.9249555360726819,0.7333333333333333,1.0,-0.06477736901506193,0.41551273824171014,0.08333333333333333,1.0,-0.4461124188592534,0.42159808738455723,0.09280851085204234,0.006085349142847085,0.8438108794477208,0.038194510892808675,0.08114465662496106,0.9944300890037323,0.9069767441860465,1.0,-0.005093720520077172,0.8291167621522632,0.5555555555555556,1.0,-0.13502365929192417,0.7579650560001112,,0.07115170615215194,0.9694171662201306,,0.025012922783601677,0.9970919324577862,0.9512195121951219,1.0,-0.0029080675422138436,0.9477428232105555,0.7142857142857143,1.0,-0.043826414741035435,0.9085021956600905,,0.03924062755046498,0.9954040404040403,,0.0016878920537458653,0.8308472121755283,0.6455159485340118,0.9544864818453789,0.010155827912191606,0.8494657048645119,0.2782686007021917,0.018618492688983634,1.287365969022115,1.1362358331680298,1.3816559314727783,0.006619207461675103,1.301979116598765,0.3236327617939073,0.014613147576649999,14.233333333333333,1,42,7.753333333333332,14.366666666666667,9.73030303030303,0.13333333333333464,0.9682022144522144,0.7692307692307693,1.0,0.815439467939468,0.23076923076923078,1.0,0.2684488196988197,0.5469906482406484,0.8333333333333334,0.13486888111888107,1.0,1.0,1.0,0.9526780626780627,0.7,1.0,,,,,1.0,1.0,1.0,0.9907142857142858,0.8214285714285714,1.0,,,,,0.8376179408592482,0.7626074105501175,0.9892664412036538,0.5580301118393739,0.27958782901987433,1.293683608373006,1.2349958419799805,1.4066033363342285,0.9726221879323323,0.32106142044067376,5.533333333333333,0,18,3.0,2.533333333333333
sw3959_32,sw4040_20,sw2278_43,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,40,0.9901767676767677,0.8181818181818182,1.0,0.8230817099567099,0.18181818181818182,1.0,0.4842261904761904,0.3388555194805195,0.8714136904761904,0.11876307720057722,1.0,1.0,1.0,0.9603304681429682,0.6875,1.0,0.9201785714285714,0.040151896714396784,0.9666666666666666,0.03333333333333344,1.0,1.0,1.0,0.994375,0.875,1.0,0.9625,0.03187499999999999,0.975,0.025000000000000022,0.8272350202314556,0.7340438365936279,1.0584717355668545,0.5865163331851363,0.24071868704631927,1.2857151925563812,1.2116466760635376,1.4549720287322998,1.057487991452217,0.22822720110416417,5.575,0,14,2.825,2.75,0.9108902518926237,0.6363636363636364,1.0,-0.07884265319512007,0.4219971387719209,0.08333333333333333,1.0,-0.43962801832904264,0.42869341295947416,0.09990383642695927,0.006696274187553253,0.8571463917151021,0.05153002316018995,0.05374386017752164,0.9931597760551248,0.9069767441860465,1.0,-0.006364033468684638,0.8275863623433836,0.5555555555555556,1.0,-0.13655405910080376,0.7666119457750298,,0.060974416568353784,0.977062874665098,,0.01609690139002684,0.9978189493433396,0.9512195121951219,1.0,-0.0021810506566604104,0.9422450793443542,0.7142857142857143,1.0,-0.04932415860723671,0.9124378894239576,,0.02980718992039655,0.9965530303030302,,0.0012659190403093712,0.8300477350130677,0.6455159485340118,0.9544864818453789,0.009356350749731068,0.8497058682376519,0.27850876407533176,0.019658133224584207,1.2870408236980437,1.1362358331680298,1.3816559314727783,0.006294062137603751,1.3023283749818801,0.3239820201770224,0.01528755128383641,15.175,1,42,8.695,14.425,9.788636363636364,0.75,0.9716062062937063,0.7692307692307693,1.0,0.7946062964812965,0.13636363636363635,1.0,0.26008661477411477,0.5345196817071818,0.8333333333333334,0.13827287296037294,1.0,1.0,1.0,0.9436898335582544,0.6,1.0,,,,,1.0,1.0,1.0,0.9930357142857142,0.8214285714285714,1.0,,,,,0.8359185931505635,0.7626074105501175,0.9892664412036538,0.5564259434118867,0.2794926497386768,1.2924110859632492,1.2349958419799805,1.4066033363342285,0.9749266669154167,0.3174844190478324,5.45,0,18,2.85,2.6
sw3959_32,sw4040_20,sw2278_43,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,50,0.9921414141414141,0.8181818181818182,1.0,0.8540209235209235,0.18181818181818182,1.0,0.4893809523809523,0.3646399711399712,0.8791309523809524,0.1130104617604617,1.0,1.0,1.0,0.9682643745143745,0.6875,1.0,0.9361428571428572,0.03212151737151736,0.9733333333333333,0.026666666666666727,1.0,1.0,1.0,0.9954999999999999,0.875,1.0,0.97,0.025499999999999967,0.98,0.020000000000000018,0.8236340948194265,0.7340438365936279,1.0584717355668545,0.5841097770631314,0.23952431775629512,1.2829932737350465,1.2116466760635376,1.4549720287322998,1.0590749537944795,0.223918319940567,5.64,0,14,2.64,2.9999999999999996,0.9051971255320155,0.6363636363636364,1.0,-0.08453577955572833,0.43564268185611366,0.08333333333333333,1.0,-0.4259824752448499,0.4379250770542886,0.10913550052177373,0.002282395198174969,0.8526386143478617,0.04702224579294956,0.05255851118415378,0.9945278208440999,0.9069767441860465,1.0,-0.004995988679709629,0.83186312568888,0.5555555555555556,1.0,-0.13227729575530733,0.7608932486062576,,0.07096987708262237,0.9774279367292276,,0.017099884114872288,0.9982551594746717,0.9512195121951219,1.0,-0.0017448405253283061,0.9476867126178486,0.7142857142857143,1.0,-0.04388252533374226,0.9104806145694692,,0.03720609804837949,0.9972424242424242,,0.0010127352322475414,0.8355201821401715,0.6455159485340118,1.0236006621271372,0.014828797876834887,0.8570173189928755,0.2858202148305553,0.021497136852703935,1.291226131916046,1.1362358331680298,1.4308044910430908,0.010479370355606088,1.307812294960022,0.32946594015516417,0.016586163043975866,15.44,1,42,8.959999999999999,14.42,9.783636363636363,1.0199999999999996,0.9749917627417628,0.7692307692307693,1.0,0.7921862656862656,0.13636363636363635,1.0,0.2686338079483241,0.5235524577379416,0.8466666666666667,0.12832509607509612,1.0,1.0,1.0,0.9382698391968342,0.45161290322580644,1.0,,,,,1.0,1.0,1.0,0.9857974324526049,0.6896551724137931,1.0,,,,,0.8357762063480914,0.7177968323230743,0.9892664412036538,0.5570536379516124,0.2787225683964789,1.2922865867614746,1.19816255569458,1.4066033363342285,0.9795019936561584,0.31278459310531614,6.1,0,23,3.54,2.5599999999999996
sw3959_32,sw4040_20,sw2278_43,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,60,0.9861459836459836,0.8181818181818182,1.0,0.844289923039923,0.18181818181818182,1.0,0.4916269841269841,0.35266293891293893,0.8684424603174603,0.1177035233285233,0.9992063492063491,0.9523809523809523,1.0,0.9629054972804973,0.6875,1.0,0.9341979949874687,0.028707502293028653,0.9736111111111111,0.025595238095238004,1.0,1.0,1.0,0.9949999999999999,0.875,1.0,0.975,0.019999999999999907,0.9833333333333333,0.01666666666666672,0.8225682549799482,0.7340438365936279,1.0584717355668545,0.5804965106149514,0.2420717443649968,1.2821694989999135,1.2116466760635376,1.4549720287322998,1.057765218615532,0.22440428038438154,5.916666666666667,0,30,3.05,2.866666666666667,0.9136511133819425,0.6363636363636364,1.0,-0.07608179170580132,0.4442396467859277,0.08333333333333333,1.0,-0.41738551031503585,0.4526427317552541,0.12385315522273921,0.008403084969326402,0.8588667812243316,0.053250412669419434,0.054784332157610915,0.9954398507034166,0.9069767441860465,1.0,-0.004083958820392919,0.8423313067939452,0.5555555555555556,1.0,-0.12180911465024213,0.7673397975830946,,0.07499150921085063,0.9806051519527189,,0.01483469875069765,0.998545966228893,0.9512195121951219,1.0,-0.0014540337711069773,0.9526682201108335,0.7142857142857143,1.0,-0.03890101784075739,0.9140200407607527,,0.0386481793500808,0.9977020202020201,,0.0008439460268728771,0.8392498942402502,0.6455159485340118,1.0236006621271372,0.01855850997691355,0.8549844232504256,0.2837873190881054,0.015734529010175358,1.2942219833532969,1.1362358331680298,1.4308044910430908,0.013475221792856873,1.3061607638994852,0.32781440909462745,0.011938780546188354,14.316666666666666,0,42,7.836666666666666,14.166666666666666,9.53030303030303,0.15000000000000036,0.97677884990385,0.7692307692307693,1.0,0.7895825478913713,0.13636363636363635,1.0,0.2810837288458256,0.5084988190455457,0.8388888888888889,0.1378899610149611,1.0,1.0,1.0,0.9422716496230927,0.45161290322580644,1.0,,,,,1.0,1.0,1.0,0.9881645270438374,0.6896551724137931,1.0,,,,,0.8381333542211602,0.7177968323230743,0.9892664412036538,0.5592345291903863,0.2788988250307739,1.294098969300588,1.19816255569458,1.4066033363342285,0.9743723581234615,0.31972661117712653,5.916666666666667,0,23,3.7,2.216666666666667
sw3959_32,sw4040_20,sw2278_43,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,70,0.9867645846217276,0.8181818181818182,1.0,0.8445954442383015,0.18181818181818182,1.0,0.49506402561024415,0.3495314186280573,0.8788330332132853,0.10793155140844224,0.9993197278911564,0.9523809523809523,1.0,0.9606859149622309,0.6842105263157895,1.0,0.9369316147511636,0.02375430021106728,0.9773809523809522,0.021938775510204178,1.0,1.0,1.0,0.9931932773109244,0.8235294117647058,1.0,0.9785714285714285,0.014621848739495902,0.9857142857142858,0.014285714285714235,0.8224637423775025,0.7340438365936279,1.0584717355668545,0.5838699370622635,0.238593805315239,1.282127002307347,1.2116466760635376,1.4549720287322998,1.062541778598513,0.21958522370883404,5.928571428571429,0,30,3.1285714285714286,2.8000000000000003,0.9102962875655698,0.6363636363636364,1.0,-0.07943661752217401,0.4293341161594997,0.08333333333333333,1.0,-0.43229104094146387,0.44982897591862836,0.12103939938611347,0.02049485975912868,0.8618142892317896,0.056197920676877455,0.048481998333780196,0.9947685492801771,0.9069767441860465,1.0,-0.004755260243632375,0.8404619685728014,0.5555555555555556,1.0,-0.1236784528713859,0.7636308776571105,,0.07683109091569096,0.9833758445309018,,0.01139270474927534,0.9982042347896009,0.9512195121951219,1.0,-0.0017957652103991473,0.9546679981902382,0.7142857142857143,1.0,-0.03690123976135273,0.9185733802132025,,0.036094617977035726,0.998030303030303,,0.00017393175929780735,0.8427143513624157,0.6455159485340118,1.0236006621271372,0.022022967099079027,0.8546865328980078,0.2834894287356876,0.011972181535592097,1.2968072431428093,1.1362358331680298,1.4308044910430908,0.01606048158236928,1.3060779707772392,0.32773161597238143,0.009270727634429932,14.957142857142857,0,42,8.477142857142857,14.2,9.563636363636363,0.757142857142858,0.9717164415378702,0.7692307692307693,1.0,0.7775642618289677,0.13636363636363635,1.0,0.2798574818678506,0.49770677996111706,0.8333333333333334,0.1383831082045368,1.0,1.0,1.0,0.9383840538958172,0.45161290322580644,1.0,,,,,1.0,1.0,1.0,0.9881746366258101,0.6896551724137931,1.0,,,,,0.8345873002362039,0.7177968323230743,0.9892664412036538,0.5541565175168216,0.28043078271938227,1.2913966025624957,1.19816255569458,1.4066033363342285,0.9656217242990222,0.3257748782634735,5.7,0,23,3.414285714285714,2.285714285714286
sw3959_32,sw4040_20,sw2278_43,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,80,0.987972582972583,0.8181818181818182,1.0,0.8476519660894661,0.18181818181818182,1.0,0.49241179163973275,0.3552401744497334,0.8715750579077784,0.1163975250648045,0.9994047619047619,0.9523809523809523,1.0,0.962359434851211,0.6842105263157895,1.0,0.9347318295739349,0.027627605277276146,0.971875,0.027529761904761862,1.0,1.0,1.0,0.9930825791855205,0.8235294117647058,1.0,0.98125,0.011832579185520498,0.9875,0.012499999999999956,0.8212968003470451,0.7340438365936279,1.0584717355668545,0.5761236754246056,0.24517312492243948,1.2812340825796127,1.2116466760635376,1.4549720287322998,1.0546394288539886,0.22659465372562404,6.3625,0,42,3.5,2.8625,0.9092635010469172,0.6363636363636364,1.0,-0.08046940404082659,0.42306437863217755,0.08333333333333333,1.0,-0.438560778468786,0.4396620188019053,0.11087244226939041,0.016597640169727756,0.8641284411102793,0.05851207255536717,0.04513505993663791,0.9942861169837915,0.9069767441860465,1.0,-0.005237692540017935,0.8413514069305285,0.5555555555555556,1.0,-0.12278901451365887,0.7669326116443524,,0.07441879528617601,0.9833705306312058,,0.010915586352585716,0.9984287054409006,0.9512195121951219,1.0,-0.0015712945590994343,0.9571614214933815,0.7142857142857143,1.0,-0.03440781645820945,0.9243940001766706,,0.03276742131671084,0.9982765151515152,,0.00015219028938540102,0.8414913925807923,0.519780844449997,1.0655917450785637,0.020800008317455654,0.8521857416635612,0.28098863750124103,0.010694349082768895,1.2954062983393668,1.0195889472961426,1.4598573446273804,0.01465953677892684,1.3041400760412216,0.32579372123636385,0.008733777701854795,14.6375,0,42,8.157499999999999,14.2,9.563636363636363,0.4375,0.9710852196789697,0.7692307692307693,1.0,0.7671579447866212,0.13636363636363635,1.0,0.304913175422248,0.46224476936437325,0.8541666666666667,0.11691855301230292,1.0,1.0,1.0,0.9393713035690965,0.45161290322580644,1.0,,,,,1.0,1.0,1.0,0.9896528070475838,0.6896551724137931,1.0,,,,,0.8317125627654605,0.7177968323230743,0.9892664412036538,0.5710002971463837,0.2607122656190768,1.2891856119036675,1.19816255569458,1.4066033363342285,0.9909056976437569,0.29827991425991063,5.575,0,23,3.5,2.075
sw3959_32,sw4040_20,sw2278_43,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,90,0.9885921167641598,0.8181818181818182,1.0,0.8545835078899595,0.18181818181818182,1.0,0.4935841440089806,0.3609993638809789,0.8758444959180253,0.11274762084613454,0.9994708994708994,0.9523809523809523,1.0,0.9638597275305785,0.6842105263157895,1.0,0.940650515176831,0.02320921235374751,0.975,0.02447089947089942,1.0,1.0,1.0,0.9926166135970058,0.8235294117647058,1.0,0.9833333333333333,0.009283280263672533,0.9888888888888889,0.011111111111111072,0.8207894017712938,0.7340438365936279,1.0584717355668545,0.5716989200148318,0.24909048175646198,1.2808697515063816,1.2116466760635376,1.4549720287322998,1.0513043774498834,0.22956537405649824,6.4222222222222225,0,42,3.533333333333333,2.8888888888888893,0.9102657924130385,0.6363636363636364,1.0,-0.0794671126747053,0.420477286153279,0.08333333333333333,1.0,-0.44114787094768454,0.42998784196220274,0.10119826542968785,0.009510555808923737,0.8642723799434567,0.05865601138854459,0.045993412469581774,0.9949209928744813,0.9069767441860465,1.0,-0.004602816649328156,0.8333590805975479,0.3333333333333333,1.0,-0.1307813408466394,0.7637633495027855,,0.06959573109476247,0.9848142090459204,,0.010106783828560895,0.9986032937252449,0.9512195121951219,1.0,-0.0013967062747550774,0.951883151695023,0.6923076923076923,1.0,-0.03968608625656789,0.9241040278664564,,0.02777912382856662,0.9984680134680134,,0.00013528025723152926,0.8483687508023448,0.519780844449997,1.0655917450785637,0.027677366539008097,0.853321952240852,0.2821248480785319,0.004953201438507304,1.3007754696740044,1.0195889472961426,1.4598573446273804,0.020028708113564386,1.3048929174741108,0.3265465626692531,0.004117447800106477,15.0,0,42,8.52,13.966666666666667,9.33030303030303,1.0333333333333332,0.9695731906619004,0.7692307692307693,1.0,0.7515121027107112,0.13636363636363635,1.0,0.333145044819776,0.4183670578909352,0.8703703703703705,0.09920282029152994,1.0,1.0,1.0,0.927527165243211,0.45161290322580644,1.0,,,,,1.0,1.0,1.0,0.9899794498859181,0.6896551724137931,1.0,,,,,0.8326231023400195,0.7177968323230743,0.9897653162479401,0.5852046009256608,0.24741850141435862,1.289845379193624,1.19816255569458,1.406957983970642,1.011440893014272,0.278404486179352,6.177777777777778,0,42,4.022222222222222,2.155555555555556
sw3959_32,sw4040_20,sw2278_43,"[2.0, 1.0, 1.0, 2.0]",1.5,1.5,False,100,0.9897329050877438,0.8181818181818182,1.0,0.8616251571009635,0.18181818181818182,1.0,0.4950828724652254,0.3665422846357381,0.8721171891833657,0.11761571590437814,0.9995238095238095,0.9523809523809523,1.0,0.9641404214441873,0.6666666666666666,1.0,0.9450470021206863,0.01909341932350106,0.9775,0.022023809523809446,1.0,1.0,1.0,0.9915692379515909,0.8214285714285714,1.0,0.985,0.006569237951590923,0.99,0.010000000000000009,0.8206913842633367,0.7340438365936279,1.0584717355668545,0.5721019273996353,0.24858945686370137,1.28074676156044,1.2116466760635376,1.4549720287322998,1.0520328319072723,0.22871392965316772,6.48,0,42,3.66,2.8200000000000003,0.9077061518896825,0.625,1.0,-0.0820267531980613,0.4196563097362398,0.08333333333333333,1.0,-0.44196884736472375,0.4253464556944317,0.0965568791619168,0.0056901459581918945,0.8637758915970241,0.058159523042111916,0.04393026029265845,0.9925717507298902,0.7142857142857143,1.0,-0.006952058793919247,0.8284041427768821,0.3333333333333333,1.0,-0.1357362786673052,0.7582761737208499,,0.07012796905603225,0.9856431329689146,,0.006928617760975642,0.9970762976860539,0.8333333333333334,1.0,-0.0029237023139461193,0.9474550475168241,0.6666666666666666,1.0,-0.04411419043476683,0.9214037024420619,,0.026051345074762144,0.9986212121212121,,0.0015449144351582511,0.8491780333966017,0.519780844449997,1.0655917450785637,0.02848664913326504,0.8562291496922262,0.285032045529906,0.007051116295624493,1.3013403618335724,1.0195889472961426,1.4598573446273804,0.020593600273132395,1.3070331048965453,0.3286867500916876,0.00569274306297296,15.15,0,42,8.67,14.37,9.733636363636363,0.7800000000000011,0.969369118348957,0.7692307692307693,1.0,0.7481206326993803,0.13636363636363635,1.0,0.34083054033779836,0.407290092361582,0.8633333333333334,0.10603578501562361,1.0,1.0,1.0,0.9250522264966676,0.4166666666666667,1.0,,,,,1.0,1.0,1.0,0.9889815048973264,0.6896551724137931,1.0,,,,,0.830445396816358,0.7177968323230743,0.9897653162479401,0.5799913489539176,0.2504540478624404,1.288178505897522,1.19816255569458,1.406957983970642,1.0023346108198166,0.28584389507770536,5.99,0,42,3.73,2.2600000000000002
