context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_20,sw3512_14,sw4040_24,"[4.0, 5.0, 5.0, 4.0]",4.5,4.5,True,60,0.9876465201465201,0.75,1.0,0.6886904761904762,0.16666666666666666,1.0,0.14829347041847044,0.5403970057720058,0.7191919191919193,0.26845460095460083,1.0,1.0,1.0,0.949971800582962,0.5833333333333334,1.0,,,,,1.0,1.0,1.0,0.9906277056277056,0.8,1.0,,,,,0.8735840302426368,0.791134849190712,1.0893888175487518,0.4714436313758294,0.40214039886680736,1.3211382985115052,1.257883071899414,1.4760682582855225,0.8233327647050221,0.49780553380648307,10.066666666666666,1,38,2.4833333333333334,7.583333333333333,0.8961413216720489,0.7,1.0,-0.07781143495287768,0.3720989848051917,0.12903225806451613,0.7692307692307693,-0.28901454142070976,0.37043190992257036,0.07485700159527164,0.0016670748826213555,0.8670199980788308,0.04572726267917149,0.029121323593218063,0.9834872828088567,0.8461538461538461,1.0,-0.014415390987934651,0.8328951020437181,0.5769230769230769,1.0,-0.10260040911570356,0.7950042635094143,,0.03789083853430375,0.9685898877819146,,0.014897395026942095,1.0,1.0,1.0,0.0,0.9693724406908427,0.7916666666666666,1.0,-0.015493411710724048,0.9298218118443283,,0.03955062884651439,0.9914105931680849,,0.008589406831915114,0.9482434910489246,0.8125554770231247,1.139788568019867,0.08554300442803642,0.8376744430531592,0.2414300912925903,0.11056904799576539,1.3760601659615834,1.2747983932495117,1.509826898574829,0.06333511074384046,1.292964768409729,0.2867003384262623,0.08309539755185447,14.566666666666666,1,38,4.616666666666667,15.616666666666667,10.176868686868687,1.0500000000000007,0.9826011042239112,0.75,1.0,0.6802344938677497,0.13333333333333333,1.0,0.2790747746617312,0.4011597192060185,0.8722222222222221,0.1103788820016891,1.0,1.0,1.0,0.9338717220031693,0.6551724137931034,1.0,,,,,1.0,1.0,1.0,0.9900721239791888,0.8181818181818182,1.0,,,,,0.8902439952207108,0.8179802894592285,1.0324278995394707,0.5391680059333642,0.3510759892873466,1.3339963912963868,1.2790467739105225,1.4369605779647827,0.9682204345862071,0.3657759567101797,10.383333333333333,3,38,3.283333333333333,7.1
sw4040_20,sw3512_14,sw4040_24,"[4.0, 5.0, 5.0, 4.0]",4.5,4.5,True,70,0.9858398744113029,0.75,1.0,0.6851648351648352,0.16666666666666666,1.0,0.15363930117501548,0.5315255339898197,0.715769944341373,0.27006993006992996,0.9991428571428571,0.94,1.0,0.9451603813609257,0.5833333333333334,1.0,,,,,1.0,1.0,1.0,0.9901808905380335,0.8,1.0,,,,,0.8723612639919988,0.7425536811351776,1.0893888175487518,0.46288112944790294,0.4094801345440958,1.3202278000967844,1.2186498641967773,1.4760682582855225,0.8109442608697074,0.509283539227077,10.17142857142857,1,38,2.742857142857143,7.428571428571428,0.8979418758424726,0.7,1.0,-0.07601088078245388,0.377597214693812,0.12903225806451613,1.0,-0.28351631153208945,0.36185636656635606,0.06628145823905734,0.015740848127455964,0.8619344064206053,0.04064167102094596,0.03600746942186739,0.9846669111006005,0.8461538461538461,1.0,-0.013235762696190867,0.83631370954659,0.5769230769230769,1.0,-0.09918180161283163,0.7816235016825999,,0.05469020786399015,0.9659114782171228,,0.018755432883477696,1.0,1.0,1.0,0.0,0.9708642084228387,0.7916666666666666,1.0,-0.014001643978728051,0.9229835113745752,,0.047880697048263476,0.9900921459241098,,0.009907854075890232,0.9414152103675796,0.7417528033256531,1.139788568019867,0.07871472374669142,0.8390192293711672,0.24277487761059835,0.10239598099641234,1.3710088440350123,1.2179924249649048,1.509826898574829,0.058283788817269366,1.2939148085457939,0.2876503785623272,0.07709403548921845,14.67142857142857,1,38,4.7214285714285715,15.585714285714285,10.145916305916305,0.9142857142857146,0.9803247560014475,0.75,1.0,0.6678462066747118,0.13333333333333333,1.0,0.2741910766941823,0.39365512998052954,0.8761904761904761,0.10413427981097145,1.0,1.0,1.0,0.9289175027346054,0.6153846153846154,1.0,,,,,1.0,1.0,1.0,0.9878725812214938,0.8181818181818182,1.0,,,,,0.8920629691332579,0.8179802894592285,1.0324278995394707,0.5414048165082932,0.3506581526249647,1.3353252853666033,1.2790467739105225,1.4369605779647827,0.9699752603258406,0.36535002504076275,10.614285714285714,3,38,3.7857142857142856,6.828571428571428
sw4040_20,sw3512_14,sw4040_24,"[4.0, 5.0, 5.0, 4.0]",4.5,4.5,True,80,0.9813670370509993,0.75,1.0,0.6774722918590843,0.16666666666666666,1.0,0.15410493116379745,0.5233673606952869,0.702340367965368,0.27902666908563123,0.99925,0.94,1.0,0.9385483105179047,0.5833333333333334,1.0,,,,,1.0,1.0,1.0,0.9889989821686251,0.8,1.0,,,,,0.8714096073876135,0.7425536811351776,1.0893888175487518,0.4647779239341617,0.40663168345345185,1.3195343434810638,1.2186498641967773,1.4760682582855225,0.8112744234502316,0.5082599200308322,10.2625,0,38,3.0625,7.199999999999999,0.8861439488652796,0.6666666666666666,1.0,-0.08780880775964695,0.3607586697692451,0.09523809523809523,1.0,-0.3003548564566564,0.35153470506827766,0.05595979674097895,0.009223964700967424,0.8632118984848723,0.04191916308521304,0.022932050380407243,0.9840053434421037,0.8461538461538461,1.0,-0.013897330354687654,0.8263458920642283,0.5769230769230769,1.0,-0.10914961909519338,0.773112220598142,,0.05323367146608626,0.9638401721076111,,0.020165171334492582,1.0,1.0,1.0,0.0,0.969533553254913,0.7916666666666666,1.0,-0.015332299146653794,0.9175062891574324,,0.0520272640974806,0.987775596237055,,0.01222440376294498,0.9457129628688563,0.7417528033256531,1.139788568019867,0.08301247624796815,0.8459191191490391,0.24967476738847016,0.09979384371981725,1.374097703397274,1.2179924249649048,1.509826898574829,0.06137264817953114,1.299146831035614,0.29288240105214736,0.07495087236166009,15.0625,1,38,5.112500000000001,16.1125,10.67270202020202,1.0500000000000007,0.9797076111136699,0.75,1.0,0.6651672719256442,0.13333333333333333,1.0,0.27322346916368656,0.3919438027619576,0.8666666666666666,0.1130409444470033,1.0,1.0,1.0,0.9339225488173917,0.6153846153846154,1.0,,,,,1.0,1.0,1.0,0.9887474829277816,0.8181818181818182,1.0,,,,,0.8928273050143616,0.8179802894592285,1.0324278995394707,0.5446003451244905,0.34822695988987107,1.3358689948916436,1.2790467739105225,1.4369605779647827,0.9669088244438171,0.3689601704478265,10.575,2,38,3.95,6.624999999999999
sw4040_20,sw3512_14,sw4040_24,"[4.0, 5.0, 5.0, 4.0]",4.5,4.5,True,90,0.9799651440453326,0.6875,1.0,0.6735803766464143,0.125,1.0,0.15903603308835867,0.5145443435580557,0.6909692159692159,0.28899592807611674,0.9993333333333333,0.94,1.0,0.9331708888105279,0.5,1.0,,,,,1.0,1.0,1.0,0.9842953915572964,0.6666666666666666,1.0,,,,,0.869105209565411,0.6715308427810669,1.0893888175487518,0.46188110990656744,0.4072240996588436,1.3177188025580513,1.1589053869247437,1.4760682582855225,0.8014680710103776,0.5162507315476736,10.155555555555555,0,38,2.9,7.255555555555555,0.8923353311629604,0.6666666666666666,1.0,-0.08161742546196615,0.3726645784852963,0.09523809523809523,1.0,-0.28844894774060514,0.3587472505267687,0.06317234219946999,0.013917327958527625,0.8603714960497757,0.039078760650116395,0.03196383511318468,0.9857825275040922,0.8461538461538461,1.0,-0.012120146292699085,0.8363409689284148,0.5769230769230769,1.0,-0.09915454223100684,0.7653901749439276,,0.07095079398448723,0.9635877782568745,,0.02219474924721776,1.0,1.0,1.0,0.0,0.9702367216672024,0.7586206896551724,1.0,-0.014629130734364337,0.9109710557296073,,0.05926566593759508,0.9884394188773822,,0.011560581122617819,0.9457628321782169,0.7417528033256531,1.139788568019867,0.08306234555732872,0.8456572382413369,0.24941288648076798,0.10010559393688001,1.3741144922044541,1.2179924249649048,1.509826898574829,0.06138943698671118,1.2990483866797553,0.29278395669628865,0.07506610552469883,14.355555555555556,1,38,4.405555555555557,15.5,10.06020202020202,1.144444444444444,0.9793168183444261,0.75,1.0,0.6661804321878743,0.13333333333333333,1.0,0.26261839234302997,0.4035620398448443,0.8703703703703703,0.10894644797405573,1.0,1.0,1.0,0.9382730348462284,0.6153846153846154,1.0,,,,,1.0,1.0,1.0,0.9890718366765466,0.8181818181818182,1.0,,,,,0.8922880170271835,0.8179802894592285,1.0324278995394707,0.5455867261729307,0.34670129085425283,1.335489441288842,1.2790467739105225,1.4369605779647827,0.9701674011018541,0.365322040186988,10.377777777777778,2,38,3.688888888888889,6.688888888888889
sw4040_20,sw3512_14,sw4040_24,"[4.0, 5.0, 5.0, 4.0]",4.5,4.5,True,100,0.9739527566249265,0.6666666666666666,1.0,0.6611135262259015,0.08333333333333333,1.0,0.1824497790968721,0.47866374712902937,0.7004437229437229,0.2735090336812036,0.9979026737967913,0.9090909090909091,1.0,0.9354955111594216,0.5,1.0,,,,,1.0,1.0,1.0,0.9848658524015668,0.6666666666666666,1.0,,,,,0.8627004866208882,0.6706927716732025,1.0893888175487518,0.47623886678367855,0.3864616198372096,1.312725055217743,1.1581820249557495,1.4760682582855225,0.8192969506978989,0.4934281045198441,9.95,0,38,3.12,6.829999999999999,0.8986221189022795,0.6666666666666666,1.0,-0.07533063772264703,0.38843672957684616,0.09523809523809523,1.0,-0.2726767966490553,0.37698097167351974,0.08140606334622102,0.011455757903326425,0.8621866768767751,0.04089394147711578,0.036435442025504416,0.987204274753683,0.8461538461538461,1.0,-0.01069839904310832,0.8455515837522956,0.5769230769230769,1.0,-0.08994392740712609,0.7671415073605745,,0.07841007639172104,0.9643588705610572,,0.022845404192625818,1.0,1.0,1.0,0.0,0.9724987637861964,0.7586206896551724,1.0,-0.012367088615370392,0.9111511481508257,,0.06134761563537072,0.9880570154511826,,0.01194298454881737,0.9432253335090354,0.7417528033256531,1.139788568019867,0.0805248468881472,0.8406666221481283,0.24442227038755937,0.1025587113609071,1.3722972691059112,1.2179924249649048,1.509826898574829,0.059572213888168246,1.295052145719528,0.28878771573606143,0.07724512338638312,14.28,1,38,4.33,15.17,9.73020202020202,0.8900000000000006,0.9813851365099836,0.75,1.0,0.6734909603976581,0.13333333333333333,1.0,0.256356553108727,0.4171344072889311,0.8833333333333333,0.0980518031766503,1.0,1.0,1.0,0.9444457313616056,0.6153846153846154,1.0,,,,,1.0,1.0,1.0,0.9901646530088918,0.8181818181818182,1.0,,,,,0.8924292094283737,0.8179802894592285,1.0324278995394707,0.5510517291165888,0.34137748031178483,1.3356338107585908,1.2790467739105225,1.4369605779647827,0.9826098608970643,0.3530239498615265,10.32,2,38,3.35,6.970000000000001
sw4040_20,sw2278_5,sw2466_8,"[3.0, 2.0, 3.0, 4.0, 3.0]",3.0,3.0,False,10,1.0,1.0,1.0,0.9411764705882353,0.4117647058823529,1.0,0.08181818181818182,0.8593582887700535,0.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9208847466856241,0.9022643193602562,0.9559147544205189,0.40060071349143983,0.5202840331941843,1.35705885887146,1.3433274030685425,1.3826892375946045,0.6899594902992249,0.6670993685722352,5.6,3,6,1.0,4.6,0.9213097157307685,0.7777777777777778,1.0,-0.06433541965438783,0.3948331521884153,0.06666666666666667,1.0,-0.4852636716809925,0.3767682120081501,0.08119330368085137,0.01806494018026522,0.8425630441110317,0.021270308711372365,0.07874667161973681,1.0,1.0,1.0,0.0,0.8205733941919074,0.5384615384615384,1.0,-0.14746465707313272,0.8061663033354209,,0.014407090856486504,0.9591267403767404,,0.040873259623259606,1.0,1.0,1.0,0.0,0.9636363636363636,0.6363636363636364,1.0,-0.03096192696192701,0.9458163650075415,,0.01781999862882211,0.99,,0.010000000000000009,0.9164717604406178,0.7815430909395218,1.048120554536581,0.010021894280798804,0.8737851483863779,0.277540796625809,0.04268661205423996,1.3526234745979309,1.2502344846725464,1.4478400945663452,0.006811162233352652,1.3212414026260375,0.31497697264257085,0.031382071971893355,11.5,1,24,4.61,11.9,6.46020202020202,0.40000000000000036,1.0,1.0,1.0,0.9071428571428573,0.35714285714285715,1.0,0.1375,0.7696428571428573,1.0,0.0,1.0,1.0,1.0,0.9833333333333334,0.8333333333333334,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9065353132784366,0.8806134164333344,0.9305090308189392,0.5654059946537018,0.34112931862473483,1.346444344520569,1.3271121978759766,1.3641912937164307,1.0598841547966003,0.2865601897239687,4.6,0,6,1.4,3.1999999999999997
sw4040_20,sw2278_5,sw2466_8,"[3.0, 2.0, 3.0, 4.0, 3.0]",3.0,3.0,False,20,0.99375,0.875,1.0,0.9113445378151261,0.2857142857142857,1.0,0.16572727272727272,0.7456172650878534,0.6909090909090909,0.3028409090909091,1.0,1.0,1.0,0.9842592592592594,0.6851851851851852,1.0,,,,,1.0,1.0,1.0,0.9932692307692308,0.8653846153846154,1.0,,,,,0.9240380281582474,0.9022643193602562,0.9559147544205189,0.4899053519591689,0.4341326761990785,1.3593724191188812,1.3433274030685425,1.3826892375946045,0.8242397308349609,0.5351326882839202,7.35,3,42,3.5,3.8499999999999996,0.9314036501359156,0.7777777777777778,1.0,-0.05424148524924066,0.44949443912347736,0.06666666666666667,1.0,-0.43060238474593043,0.43607393211781414,0.14049902379051543,0.013420507005663218,0.8965416484025986,0.07524891300293934,0.034862001733316994,1.0,1.0,1.0,0.0,0.8343313847384527,0.5238095238095238,1.0,-0.13370666652658747,0.8356697317542906,,0.001338347015837904,0.9772906429156428,,0.022709357084357173,1.0,1.0,1.0,0.0,0.971291866028708,0.6363636363636364,1.0,-0.02330642456958265,0.9568344012125982,,0.014457464816109766,0.9949999999999999,,0.0050000000000001155,0.9161067064385862,0.7815430909395218,1.048120554536581,0.00965684027876712,0.8512775259150658,0.2550331741544969,0.06482918052352038,1.352777498960495,1.2502344846725464,1.4478400945663452,0.006965186595916828,1.303601050376892,0.29733662039342534,0.04917644858360304,11.15,1,31,4.260000000000001,11.4,5.96020202020202,0.25,0.9973684210526315,0.9473684210526315,1.0,0.9140977443609024,0.21052631578947367,1.0,0.16482843137254902,0.7492693129883534,0.95,0.047368421052631504,1.0,1.0,1.0,0.9789393939393939,0.7454545454545455,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9031033478677273,0.8508694171905518,0.9398425966501236,0.5599079377949238,0.3431954100728035,1.3438769280910492,1.3045071363449097,1.3710161447525024,1.028218799829483,0.31565812826156625,7.15,0,43,3.15,4.0
sw4040_20,sw2278_5,sw2466_8,"[3.0, 2.0, 3.0, 4.0, 3.0]",3.0,3.0,False,30,0.9884259259259259,0.7777777777777778,1.0,0.9201556178026766,0.2857142857142857,1.0,0.1938181818181818,0.7263374359844949,0.693939393939394,0.29448653198653196,1.0,1.0,1.0,0.9811728395061727,0.6851851851851852,1.0,,,,,1.0,1.0,1.0,0.9955128205128204,0.8653846153846154,1.0,,,,,0.9135158815731604,0.685632199048996,0.9559147544205189,0.48552000025908154,0.4279958813140789,1.3511948227882384,1.1710100173950195,1.3826892375946045,0.8207527875900269,0.5304420351982115,6.8,3,42,2.7,4.1,0.928761206516679,0.7,1.0,-0.05688392886847726,0.4546228959826148,0.06666666666666667,1.0,-0.425473927886793,0.43149964053921513,0.13592473221191642,0.02312325544339966,0.8858346357182002,0.0645419003185409,0.042926570798478836,0.9962962962962963,0.8888888888888888,1.0,-0.0037037037037036535,0.8399472332768029,0.5238095238095238,1.0,-0.1280908179882373,0.8418950611926619,,0.0019478279158590128,0.9698421135921136,,0.02645418270418276,1.0,1.0,1.0,0.0,0.9713374344953293,0.6363636363636364,1.0,-0.023260856102961358,0.9604095169509564,,0.010927917544372834,0.9925555555555555,,0.007444444444444476,0.8936105874367058,0.7443438172340393,1.048120554536581,-0.01283927872311319,0.8381501945395333,0.24190584277896443,0.05546039289717253,1.3358467102050782,1.2201179265975952,1.4478400945663452,-0.009965602159500042,1.293141202131907,0.28687677214844043,0.04270550807317108,12.5,1,42,5.61,12.633333333333333,7.193535353535353,0.13333333333333286,0.994541910331384,0.8888888888888888,1.0,0.8823422191843245,0.14285714285714285,1.0,0.213218954248366,0.6691232649359585,0.9666666666666667,0.027875243664717275,1.0,1.0,1.0,0.9674410774410773,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9030040348569552,0.828208863735199,0.9398425966501236,0.5897894526521364,0.3132145822048188,1.343771465619405,1.287018895149231,1.3710161447525024,1.0632739206155142,0.2804975450038909,6.366666666666666,0,43,3.0,3.3666666666666663
sw4040_20,sw2278_5,sw2466_8,"[3.0, 2.0, 3.0, 4.0, 3.0]",3.0,3.0,False,40,0.986294934640523,0.7777777777777778,1.0,0.9023409780578898,0.17647058823529413,1.0,0.16917316017316017,0.7331678178847296,0.6954545454545455,0.29084038918597743,1.0,1.0,1.0,0.9781260064412238,0.6851851851851852,1.0,,,,,1.0,1.0,1.0,0.9966346153846153,0.8653846153846154,1.0,,,,,0.9141129992320203,0.685632199048996,1.007066601421684,0.4785093151032925,0.4356036841287278,1.3516983032226562,1.1710100173950195,1.4192016124725342,0.8149156719446182,0.5367826312780379,7.225,3,42,3.025,4.199999999999999,0.9271297673213716,0.7,1.0,-0.058515368063784656,0.43654781207127763,0.037037037037037035,1.0,-0.44354901179813017,0.4164541746731376,0.1208792663458389,0.02009363739814002,0.8676396886393153,0.046346953239655986,0.05949007868205636,0.995436507936508,0.8888888888888888,1.0,-0.004563492063492047,0.8295637521859293,0.5,1.0,-0.1384742990791109,0.8077636938664827,,0.021800058319446536,0.9677888839884808,,0.02764762394802711,1.0,1.0,1.0,0.0,0.9633597952390858,0.6363636363636364,1.0,-0.031238495359204865,0.93483311307679,,0.028526682162295813,0.9914166666666666,,0.008583333333333387,0.896644159569405,0.7443438172340393,1.048120554536581,-0.00980570659041402,0.839828792217304,0.2435844404567351,0.05681536735210102,1.3382383853197097,1.2201179265975952,1.4478400945663452,-0.007573927044868478,1.294611856341362,0.28834742635789534,0.043626528978347734,12.85,1,42,5.96,12.975,7.53520202020202,0.125,0.9925730994152048,0.8666666666666667,1.0,0.8776916237378367,0.14285714285714285,1.0,0.18134278711484594,0.6963488366229907,0.975,0.017573099415204796,1.0,1.0,1.0,0.97237567987568,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9012750297784805,0.828208863735199,0.9398425966501236,0.5966928247362375,0.304582205042243,1.3424836724996567,1.287018895149231,1.3710161447525024,1.0745753303170205,0.26790834218263626,6.675,0,43,3.075,3.5999999999999996
sw4040_20,sw2278_5,sw2466_8,"[3.0, 2.0, 3.0, 4.0, 3.0]",3.0,3.0,False,50,0.9844904931669639,0.7727272727272727,1.0,0.9046000551735845,0.13636363636363635,1.0,0.15158852813852813,0.7530115270350564,0.7230303030303031,0.2614601901366608,1.0,1.0,1.0,0.978500805152979,0.6851851851851852,1.0,,,,,1.0,1.0,1.0,0.99508547008547,0.8653846153846154,1.0,,,,,0.9111233199667186,0.685632199048996,1.007066601421684,0.4680728390812874,0.4430504808854312,1.3493685412406922,1.1710100173950195,1.4192016124725342,0.8232246351242065,0.5261439061164856,7.0,3,42,2.72,4.279999999999999,0.9151507442416268,0.7,1.0,-0.07049439114352951,0.39092587439752763,0.037037037037037035,1.0,-0.48917094947188017,0.36338462371768876,0.06780971539039005,0.02754125067983887,0.8649835650622139,0.04369082966255455,0.050167179179412935,0.9925175662911512,0.8461538461538461,1.0,-0.0074824337088488235,0.819017013243776,0.5,1.0,-0.1490210380212642,0.7875845826733355,,0.03143243057044043,0.9687765617362392,,0.023741004554912015,1.0,1.0,1.0,0.0,0.9616771488394049,0.6363636363636364,1.0,-0.03292114175888572,0.9251064096890462,,0.03657073915035869,0.9908691823899372,,0.009130817610062847,0.8994506645528599,0.7443438172340393,1.057270709425211,-0.0069992016069591045,0.8388579578720965,0.2426136061115276,0.06059270668076344,1.3401787281036377,1.2201179265975952,1.4541462659835815,-0.005633584260940516,1.2937301015853881,0.2874656716019215,0.04644862651824955,14.22,1,42,7.330000000000001,14.6,9.16020202020202,0.379999999999999,0.9918362573099415,0.8666666666666667,1.0,0.8720393388763094,0.14285714285714285,1.0,0.18507422969187676,0.6869651091844327,0.94,0.05183625730994157,1.0,1.0,1.0,0.9713672105672105,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9012122574448586,0.828208863735199,0.9398425966501236,0.5844047668576241,0.31680749058723445,1.3424363875389098,1.287018895149231,1.3710161447525024,1.0439763844013215,0.29846000313758836,6.8,0,43,3.2,3.5999999999999996
sw4040_20,sw2278_5,sw2466_8,"[3.0, 2.0, 3.0, 4.0, 3.0]",3.0,3.0,False,60,0.9870754109724698,0.7727272727272727,1.0,0.9138333793113205,0.13636363636363635,1.0,0.14829347041847044,0.7655399088928501,0.7191919191919193,0.2678834917805505,1.0,1.0,1.0,0.9779173376274826,0.6851851851851852,1.0,,,,,1.0,1.0,1.0,0.9959045584045584,0.8653846153846154,1.0,,,,,0.9131330044862503,0.685632199048996,1.007066601421684,0.4714436313758294,0.44168937311042095,1.3509236911932627,1.1710100173950195,1.4192016124725342,0.8233327647050221,0.5275909264882406,6.766666666666667,3,42,2.4833333333333334,4.283333333333333,0.9068039106702965,0.7,1.0,-0.07884122471485977,0.3800493049189753,0.037037037037037035,1.0,-0.5000475189504325,0.37043190992257036,0.07485700159527164,0.00961739499640496,0.8670199980788308,0.04572726267917149,0.03978391259146574,0.9928387126500334,0.8461538461538461,1.0,-0.007161287349966572,0.8164493698372635,0.5,1.0,-0.1515886814277767,0.7950042635094143,,0.02144510632784913,0.9685898877819146,,0.024248824868118857,1.0,1.0,1.0,0.0,0.9628683200035334,0.6363636363636364,1.0,-0.03172997059475724,0.9298218118443283,,0.03304650815920507,0.9914105931680849,,0.008589406831915114,0.8912152700087366,0.6571061611175537,1.057270709425211,-0.015234596151082469,0.8376744430531592,0.2414300912925903,0.05354082695557738,1.333690998951594,1.1463910341262817,1.4541462659835815,-0.01212131341298428,1.292964768409729,0.2867003384262623,0.04072623054186497,15.966666666666667,1,42,9.076666666666668,15.616666666666667,10.176868686868687,0.34999999999999964,0.9918079922027291,0.8666666666666667,1.0,0.8741994490635911,0.14285714285714285,1.0,0.18293222844693433,0.6912672206166568,0.9,0.09180799220272906,1.0,1.0,1.0,0.9731090391090391,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9035001722474892,0.828208863735199,0.9398425966501236,0.5583330668509007,0.34516710539658857,1.3441469490528106,1.287018895149231,1.3710161447525024,0.9985637237628301,0.34558322528998053,6.666666666666667,0,43,3.0,3.666666666666667
