context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3853_8,sw3959_32,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,0.8810123675678584,0.6451612903225806,1.0,0.46194319166413766,0.2903225806451613,1.0,0.2068082366291509,0.25513495503498673,0.7435914792250014,0.13742088834285704,0.998076923076923,0.9615384615384616,1.0,0.9235877983120042,0.7777777777777778,1.0,0.6071856997316998,0.31640209858030444,0.9716814794205278,0.026395443656395123,1.0,1.0,1.0,0.9794542028551462,0.875,1.0,0.8637357268512635,0.11571847600388263,0.9976744186046511,0.0023255813953488857,0.9798841354087926,0.8241253197193146,1.07133337110281,0.7549149196594953,0.2249692157492973,1.3991812229156495,1.2838422060012817,1.463785171508789,1.221146759390831,0.17803446352481855,13.9,0,41,13.5,0.40000000000000036,0.9195711343483468,0.7878787878787878,1.0,0.006824700899029312,0.4338879887938038,0.1935483870967742,1.0,-0.11180548826534381,0.23207562834848913,-0.23110826710132978,0.20181236044531467,0.8521845987625006,-0.011747228302119939,0.06738653558584617,1.0,1.0,1.0,0.0014446409273994876,0.8768488169023826,0.7037037037037037,1.0,-0.05270516365239197,0.6979050176913919,,0.17894379921099068,0.977759791084185,,0.02224020891581502,1.0,1.0,1.0,0.0,0.9701539321151389,0.8518518518518519,1.0,-0.017037771663181656,0.9199703530197476,,0.050183579095391284,0.9945723394252806,,0.0054276605747194395,0.9477436814224347,0.8424655944108963,1.0304876938462257,-0.024801408710191097,0.8961728896480053,0.08217719427095027,0.05157079177442936,1.3762110769748688,1.2980490922927856,1.4356098175048828,-0.01774845600128172,1.3366994380950927,0.06833784124465891,0.039511638879776045,17.15,0,40,3.7399999999999984,17.75,0.716666666666665,0.6000000000000014,0.9690836940836942,0.7777777777777778,1.0,0.8308246753246753,0.36,1.0,0.33154401154401153,0.49928066378066377,0.5694444444444444,0.3996392496392498,1.0,1.0,1.0,0.9483281573498965,0.7,1.0,,,,,1.0,1.0,1.0,0.9841269841269842,0.7777777777777778,1.0,,,,,0.9288537960499526,0.8211269974708557,1.047877423465252,0.4100513534853235,0.518802442564629,1.3624658703804016,1.2815046310424805,1.4476722478866577,0.6873230069875718,0.6751428633928298,6.25,0,12,3.75,2.5
sw3853_8,sw3959_32,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,30,0.8939938150308088,0.6451612903225806,1.0,0.5145014122464107,0.2903225806451613,1.0,0.2668828140381178,0.24761859820829285,0.7658685945792978,0.12812522045151098,0.9987179487179486,0.9615384615384616,1.0,0.9373396664010867,0.7777777777777778,1.0,0.6473437341117371,0.2899959322893496,0.9696854098588601,0.02903253885908852,1.0,1.0,1.0,0.9863028019034308,0.875,1.0,0.8892760997235816,0.09702670217984921,0.997000337040782,0.0029996629592180524,0.964388444685998,0.8241253197193146,1.07133337110281,0.7529729363198082,0.21141550836618983,1.3880173563957214,1.2838422060012817,1.463785171508789,1.218555494149526,0.16946186224619542,12.366666666666667,0,41,14.5,2.133333333333333,0.9259750771795268,0.7878787878787878,1.0,0.013228643730209266,0.4669308289618605,0.1935483870967742,1.0,-0.07876264809728711,0.27465195254376434,-0.18853194290605457,0.19227887641809616,0.853429096172269,-0.010502730892351542,0.07254598100725773,1.0,1.0,1.0,0.0014446409273994876,0.8969504378194816,0.7037037037037037,1.0,-0.03260354273529298,0.7184633164376345,,0.17848712138184708,0.9791274424221365,,0.02087255757786355,1.0,1.0,1.0,0.0,0.9774710424627243,0.8518518518518519,1.0,-0.009720661315596235,0.9237137693381018,,0.05375727312462253,0.9950210153991665,,0.004978984600833458,0.9458585537193964,0.8137876689434052,1.0513347499072552,-0.026686536413229378,0.8833081789004306,0.06931248352337549,0.06255037481896586,1.374739678700765,1.2757647037506104,1.4500584602355957,-0.019219854275385417,1.3262865225474039,0.05792492569697005,0.04845315615336121,15.033333333333333,0,41,1.623333333333333,19.933333333333334,2.8999999999999986,4.9,0.9793891293891295,0.7777777777777778,1.0,0.8872164502164501,0.36,1.0,0.2543626743626744,0.6328537758537758,0.6462962962962963,0.3330928330928332,1.0,1.0,1.0,0.965552104899931,0.7,1.0,,,,,1.0,1.0,1.0,0.9894179894179894,0.7777777777777778,1.0,,,,,0.9176129220674435,0.8211269974708557,1.047877423465252,0.42987921251915395,0.48773370954828954,1.3542633533477784,1.2815046310424805,1.4476722478866577,0.7469595392545064,0.6073038140932719,6.5,0,12,2.5,4.0
sw3853_8,sw3959_32,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,40,0.8944425973875255,0.6451612903225806,1.0,0.49016232159800543,0.19047619047619047,1.0,0.2283950858548131,0.26176723574319233,0.7396838124841454,0.15475878490338013,0.9990384615384615,0.9615384615384616,1.0,0.9284440582993341,0.7454545454545455,1.0,0.6084366425764258,0.32000741572290825,0.9634014527371688,0.035637008801292724,1.0,1.0,1.0,0.9823637729321693,0.875,1.0,0.86756523410955,0.11479853882261926,0.9977502527805864,0.0022497472194136225,0.9665154252492357,0.8241253197193146,1.07133337110281,0.7252977195661515,0.2412177056830842,1.389672639966011,1.2838422060012817,1.463785171508789,1.1948956429958344,0.1947769969701767,13.725,0,41,14.525,0.8000000000000007,0.9246424670194887,0.7567567567567568,1.0,0.011896033570171216,0.5018131020863758,0.1935483870967742,1.0,-0.04388037497277186,0.30418736417750064,-0.15899653127231828,0.1976257379088751,0.8548699467185118,-0.009061880346108775,0.06977252030097691,0.9986486486486486,0.9459459459459459,1.0,9.3289576048039e-05,0.8995644283412112,0.6666666666666666,1.0,-0.029989552213563364,0.7368963604959186,,0.16266806784529264,0.9790855561099914,,0.01956309253865718,1.0,1.0,1.0,0.0,0.9754982398302363,0.8518518518518519,1.0,-0.011693463948084237,0.9266909287029804,,0.04880731112725589,0.9939137289847274,,0.006086271015272593,0.9543040423130151,0.8137876689434052,1.0557862780988216,-0.018241047819610667,0.8832366889138938,0.06924099353683877,0.07106735339912129,1.3809236884117126,1.2757647037506104,1.4531251192092896,-0.013035844564437848,1.3266517847776413,0.058290187927207526,0.054271903634071306,14.95,0,41,1.5399999999999991,20.225,3.1916666666666664,5.275000000000002,0.9781213924963925,0.7777777777777778,1.0,0.8576093073593073,0.36,1.0,0.3026542901542902,0.554955017205017,0.6597222222222222,0.3183991702741703,1.0,1.0,1.0,0.956737178090153,0.7,1.0,,,,,1.0,1.0,1.0,0.988938492063492,0.7777777777777778,1.0,,,,,0.9200926254969091,0.7516709268093109,1.0760784968733788,0.45390662039862945,0.4661860050982796,1.3558827668428421,1.226108431816101,1.4670231342315674,0.7744474381208419,0.5814353287220002,6.65,0,24,3.25,3.4000000000000004
sw3853_8,sw3959_32,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,50,0.8990641798231259,0.6451612903225806,1.0,0.5110942449974855,0.19047619047619047,1.0,0.2648716339703456,0.24622261102713988,0.7550375050168604,0.14402667480626552,0.9992307692307691,0.9615384615384616,1.0,0.9239366617156191,0.7333333333333333,1.0,0.6349311233480849,0.2890055383675342,0.9642054617066432,0.035025307524125915,1.0,1.0,1.0,0.9828290028418594,0.875,1.0,0.8794004329076995,0.10342856993415983,0.9972911113153782,0.002708888684621824,0.972062780703418,0.8241253197193146,1.0979522466659546,0.7385169894620777,0.23354579124134034,1.3936328744888307,1.2838422060012817,1.481858491897583,1.2069610810279847,0.18667179346084595,12.58,0,41,15.1,2.5199999999999996,0.9304491691625978,0.7567567567567568,1.0,0.017702735713280293,0.5297668102813288,0.1935483870967742,1.0,-0.015926666777818843,0.3361607032693308,-0.12702319218048813,0.19360610701199799,0.8611853912548998,-0.002746435809720782,0.069263777907698,0.9969433091628214,0.9459459459459459,1.0,-0.0016120499097791452,0.9068337304039373,0.6666666666666666,1.0,-0.02272025015083723,0.7558711964707026,,0.15096253393323478,0.9793272684174049,,0.01761604074541645,1.0,1.0,1.0,0.0,0.9783203192596008,0.8518518518518519,1.0,-0.008871384518719716,0.9330081665434093,,0.04531215271619149,0.9936145727183177,,0.006385427281682343,0.951605846467428,0.8137876689434052,1.0622106194496155,-0.020939243665197838,0.896392347200308,0.08239665182325295,0.055213499267119936,1.3789968800544739,1.2757647037506104,1.457539439201355,-0.014962652921676645,1.336677918434143,0.06831632158370926,0.042318961620330775,14.82,0,41,1.4100000000000001,21.26,4.226666666666667,6.440000000000001,0.9751245649775061,0.7647058823529411,1.0,0.8586364654952889,0.29411764705882354,1.0,0.27712343212343216,0.5815130333718568,0.6477777777777777,0.32734678719972843,1.0,1.0,1.0,0.956979486061866,0.7,1.0,,,,,1.0,1.0,1.0,0.9880738705738706,0.7777777777777778,1.0,,,,,0.9150172899290919,0.7516709268093109,1.0760784968733788,0.4456177422823384,0.4693995476467535,1.3521925282478333,1.226108431816101,1.4670231342315674,0.7592212975025177,0.5929712307453157,6.48,0,24,2.88,3.6000000000000005
sw3853_8,sw3959_32,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,60,0.9043096392162879,0.6451612903225806,1.0,0.5288342992093114,0.19047619047619047,1.0,0.29240885100681263,0.23642544820249872,0.7683935644518936,0.13591607476439438,0.9982095490716181,0.9310344827586207,1.0,0.9282312171224772,0.7333333333333333,1.0,0.6449610007897072,0.28327021633277005,0.9681835891398042,0.030025959931813895,1.0,1.0,1.0,0.9856908357015494,0.875,1.0,0.8829004506298531,0.10279038507169624,0.9977425927628152,0.0022574072371848164,0.971737533446867,0.8241253197193146,1.0979522466659546,0.7394198921431477,0.23231764130371924,1.3934366166591645,1.2838422060012817,1.481858491897583,1.2080325116713841,0.18540410498778037,12.333333333333334,0,41,15.133333333333333,2.799999999999999,0.9254376118844009,0.75,1.0,0.012691178435083383,0.5192382551629637,0.1935483870967742,1.0,-0.026455221896183878,0.33364001080849365,-0.12954388464132527,0.1855982443544701,0.8706142927405427,0.006682465675922122,0.054823319143858185,0.9974527576356845,0.9459459459459459,1.0,-0.0011026014369159842,0.9041255896913416,0.5714285714285714,1.0,-0.02542839086343296,0.761875794989955,,0.14224979470138666,0.9822350892725685,,0.015217668363116,1.0,1.0,1.0,0.0,0.979155821605223,0.8333333333333334,1.0,-0.008035882173097586,0.9381703943411526,,0.040985427264070395,0.9946788105985981,,0.005321189401401916,0.9459661481009486,0.7257007658481598,1.0622106194496155,-0.02657894203167721,0.9023092278104741,0.088313532433419,0.04365692029047452,1.3746973872184753,1.2047412395477295,1.457539439201355,-0.019262145757675153,1.3413454512755076,0.07298385442507382,0.0333519359429677,13.383333333333333,0,41,-0.026666666666667282,22.183333333333334,5.149999999999999,8.8,0.9640431980873156,0.625,1.0,0.8462563980137509,0.29411764705882354,1.0,0.29405067155067155,0.5522057264630793,0.6564814814814814,0.3075617166058342,0.993915343915344,0.7777777777777778,1.0,0.953854389317776,0.7,1.0,,,,,1.0,1.0,1.0,0.9900615588115589,0.7777777777777778,1.0,,,,,0.9137473221097026,0.7516709268093109,1.0760784968733788,0.4564088641704681,0.45733845793923444,1.3512517551581065,1.226108431816101,1.4670231342315674,0.779263420899709,0.5719883342583975,6.566666666666666,0,24,3.216666666666667,3.3499999999999996
sw3853_8,sw3959_32,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,70,0.9107720239062942,0.6451612903225806,1.0,0.5645802741874274,0.19047619047619047,1.0,0.3124661634034993,0.2521141107839281,0.7764037965883075,0.1343682273179867,0.9979362272465722,0.9310344827586207,1.0,0.9304113380324182,0.7333333333333333,1.0,0.6575814860816543,0.2728298519507638,0.9683325602695998,0.029603666976972365,1.0,1.0,1.0,0.9849461242410217,0.8653846153846154,1.0,0.8875675917222056,0.09737853251881612,0.9980650795109844,0.001934920489015557,0.9671398753799232,0.7989101558923721,1.0979522466659546,0.7443672248494945,0.22277265053042872,1.3900504180363247,1.2640491724014282,1.481858491897583,1.2129248474325454,0.17712557060377931,12.085714285714285,0,41,15.742857142857142,3.6571428571428566,0.9245063532966037,0.6818181818181818,1.0,0.011759919847286193,0.5128811364756174,0.1935483870967742,1.0,-0.03281234058353022,0.31877631034152865,-0.14440758510829027,0.19410482613408875,0.8670458685505522,0.00311404148593164,0.05746048474605148,0.9972971688825347,0.9459459459459459,1.0,-0.0012581901900657888,0.9058825004570025,0.5714285714285714,1.0,-0.02367148009777209,0.7536158070804968,,0.15226669337650567,0.9825914757131683,,0.01470569316936643,1.0,1.0,1.0,0.0,0.9786744418790501,0.8333333333333334,1.0,-0.00851726189927049,0.9375533666458443,,0.04112107523320574,0.9954389805130841,,0.004561019486915896,0.9496588058802965,0.7257007658481598,1.0622106194496155,-0.022886284252329303,0.908740858263835,0.09474516288677992,0.0409179476164615,1.3774238228797913,1.2047412395477295,1.457539439201355,-0.016535710096359235,1.3462491614477976,0.07788756459736379,0.031174661431993655,13.571428571428571,0,41,0.16142857142857103,22.1,5.066666666666666,8.52857142857143,0.9691798840748421,0.625,1.0,0.8682197697260723,0.29411764705882354,1.0,0.26632914704343275,0.6018906226826395,0.6055555555555555,0.3636243285192866,0.9947845804988662,0.7777777777777778,1.0,0.9604466194152366,0.7,1.0,,,,,1.0,1.0,1.0,0.9914813361241934,0.7777777777777778,1.0,,,,,0.9125385067695918,0.7516709268093109,1.0760784968733788,0.41861115728970616,0.49392734947988565,1.3504372153963362,1.226108431816101,1.4670231342315674,0.7163865634373257,0.6340506519590106,6.614285714285714,0,24,2.757142857142857,3.8571428571428568
sw3853_8,sw3959_32,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,80,0.9100890473347096,0.6451612903225806,1.0,0.5490144111379437,0.19047619047619047,1.0,0.2911241053309791,0.2578903058069646,0.7648357596521264,0.14525328768258328,0.9981941988407506,0.9310344827586207,1.0,0.9315219166772039,0.7333333333333333,1.0,0.6444412936521834,0.28708062302502046,0.96427650826861,0.03391769057214056,1.0,1.0,1.0,0.9852653587108939,0.8653846153846154,1.0,0.8804394566248581,0.10482590208603582,0.9972239313412109,0.0027760686587890993,0.9717213029172853,0.7989101558923721,1.0979522466659546,0.7422636455099564,0.22945765740732893,1.39333928078413,1.2640491724014282,1.481858491897583,1.2118024773895741,0.1815368033945559,13.1625,0,41,15.125,1.9625000000000004,0.9237811942756007,0.6818181818181818,1.0,0.011034760826283185,0.5024657788688788,0.1935483870967742,1.0,-0.04322769819026884,0.311962751052774,-0.15122114439704493,0.1905030278161048,0.854052284910804,-0.00987954215381659,0.0697289093647967,0.9962461338833289,0.8888888888888888,1.0,-0.0023092251892715687,0.9021381960348187,0.5714285714285714,1.0,-0.027415784519955855,0.7432432348585345,,0.1588949611762842,0.9812844898005949,,0.014961644082734038,1.0,1.0,1.0,0.0,0.9778464605089832,0.8333333333333334,1.0,-0.009345243269337389,0.9324557059228951,,0.0453907545860881,0.9950155807461727,,0.00498441925382731,0.9545808501803549,0.7257007658481598,1.0670627355575562,-0.017964239952270922,0.9043920234420512,0.09039632806499609,0.050188826738303716,1.3809462368488312,1.2047412395477295,1.4608646631240845,-0.013013296127319274,1.3430477052927017,0.07468610844226786,0.037898531556129544,14.175,0,41,0.7650000000000006,21.4625,4.429166666666664,7.287499999999998,0.9696698254660717,0.625,1.0,0.8555674029380491,0.2777777777777778,1.0,0.2930380036630037,0.5625293992750454,0.642361111111111,0.3273087143549607,0.995436507936508,0.7777777777777778,1.0,0.9579306204197046,0.6875,1.0,,,,,1.0,1.0,1.0,0.9925461691086692,0.7777777777777778,1.0,,,,,0.9126378298275085,0.7516709268093109,1.0760784968733788,0.4425773221330019,0.47006050769450664,1.3504851669073106,1.226108431816101,1.4670231342315674,0.7572829648852348,0.5932022020220757,6.4125,0,24,2.7875,3.6249999999999996
sw3853_8,sw3959_32,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,90,0.9089505055301613,0.6451612903225806,1.0,0.5382582234975054,0.19047619047619047,1.0,0.2839735930125749,0.2542846304849305,0.7600031576411846,0.14894734788897668,0.9983948434140005,0.9310344827586207,1.0,0.9286005841299216,0.6363636363636364,1.0,0.640040688922578,0.2885598952073436,0.9632330778131967,0.03516176560080386,1.0,1.0,1.0,0.9863974905712998,0.8653846153846154,1.0,0.8761273848315427,0.11027010573975704,0.9971050329870593,0.0028949670129406746,0.9734114659756111,0.7989101558923721,1.1333574205636978,0.7357973494618717,0.23761411651373943,1.3945520891083611,1.2640491724014282,1.505561351776123,1.2066457741790348,0.1879063149293263,13.588888888888889,0,41,14.866666666666667,1.2777777777777786,0.9251182223393091,0.6818181818181818,1.0,0.012371788889991575,0.5051219683544287,0.1935483870967742,1.0,-0.04057150870471893,0.3062331278005427,-0.15695076764927623,0.198888840553886,0.8526703103396946,-0.011261516724925924,0.07244791199961442,0.9966632301185147,0.8888888888888888,1.0,-0.0018921289540858588,0.901653818639267,0.5714285714285714,1.0,-0.027900161915507593,0.741226465878887,,0.16042735276038,0.9811731668838573,,0.015490063234657403,1.0,1.0,1.0,0.0,0.9777777790333548,0.8333333333333334,1.0,-0.009413924744965718,0.9317626991927496,,0.046015079840605266,0.9952607631324004,,0.004739236867599583,0.9514446481053407,0.7257007658481598,1.0670627355575562,-0.021100442027285116,0.9025201040106671,0.088524408633612,0.04892454409467362,1.3786825630399915,1.2047412395477295,1.4608646631240845,-0.015276969936159013,1.3417367710007562,0.07337517415032235,0.036945792039235315,13.78888888888889,0,41,0.3788888888888895,21.4,4.366666666666664,7.611111111111109,0.9730398448587304,0.625,1.0,0.8675750652378619,0.2777777777777778,1.0,0.3049226699226699,0.562652395315192,0.6376543209876543,0.3353855238710761,0.9959435626102292,0.7777777777777778,1.0,0.9626049959286263,0.6875,1.0,,,,,1.0,1.0,1.0,0.9933743725410393,0.7777777777777778,1.0,,,,,0.9119175869250385,0.7516709268093109,1.0760784968733788,0.43972076200621407,0.4721968249188245,1.3499904619322882,1.226108431816101,1.4670231342315674,0.7514512538909912,0.598539208041297,6.455555555555556,0,24,2.533333333333333,3.9222222222222225
sw3853_8,sw3959_32,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,100,0.9127464334493175,0.6451612903225806,1.0,0.5456934770591476,0.19047619047619047,1.0,0.29517706687804923,0.2505164101810984,0.7615265173203883,0.15121991612892915,0.9985553590726005,0.9310344827586207,1.0,0.9295539805547746,0.6363636363636364,1.0,0.6436308922296952,0.2859230883250794,0.9649866426398594,0.033568716432741064,1.0,1.0,1.0,0.9871917037783206,0.8653846153846154,1.0,0.8762367393598215,0.11095496441849906,0.9973945296883534,0.002605470311646596,0.9725450901326258,0.7989101558923721,1.1333574205636978,0.7298720763763413,0.24267301375628447,1.3939595329761505,1.2640491724014282,1.505561351776123,1.2008516579866408,0.19310787498950965,13.41,0,41,15.06,1.6500000000000004,0.9239487314649507,0.6666666666666666,1.0,0.011202298015633216,0.5056888151311509,0.1935483870967742,1.0,-0.040004661927996676,0.3083012321538363,-0.1548826632959826,0.19738758297731462,0.851443530528796,-0.012488296535824617,0.07250520093615476,0.9966332707430268,0.8888888888888888,1.0,-0.0019220883295737456,0.9013673796397381,0.5714285714285714,1.0,-0.02818660091503644,0.7398181616609528,,0.1615492179787853,0.9810231203455906,,0.015610150397436184,1.0,1.0,1.0,0.0,0.9779835620687507,0.8333333333333334,1.0,-0.00920814170956985,0.9304586214281553,,0.047524940640595426,0.9948073844453171,,0.005192615554682867,0.9515440633730031,0.7257007658481598,1.0670627355575562,-0.021001026759622676,0.9030758485657862,0.08908015318873108,0.04846821480721697,1.3788136625289917,1.2047412395477295,1.4608646631240845,-0.01514587044715876,1.3421247494220734,0.07376315257163957,0.03668891310691835,13.99,0,41,0.5800000000000001,21.56,4.526666666666664,7.5699999999999985,0.9731996284887994,0.625,1.0,0.8675232443328048,0.2777777777777778,1.0,0.29811095848595853,0.5694122858468462,0.6327777777777777,0.3404218507110217,0.9963492063492063,0.7777777777777778,1.0,0.9633921153833828,0.6875,1.0,,,,,1.0,1.0,1.0,0.9940369352869354,0.7777777777777778,1.0,,,,,0.9124750194887747,0.7516709268093109,1.0760784968733788,0.4384883314953186,0.47398668799345617,1.3504344820976257,1.226108431816101,1.4670231342315674,0.7477302300930023,0.6027042520046234,6.42,0,24,2.64,3.78
sw3853_8,sw3959_32,sw4256_61,"[4.0, 1.0, 4.0, 3.0]",3.0,3.5,False,10,0.8213011758764676,0.6545454545454545,1.0,0.28556506724004077,0.02666666666666667,0.8333333333333334,0.255874380573636,0.029690686666404786,0.7794122142543087,0.04188896162215883,0.985982905982906,0.9428571428571428,1.0,0.6406495899589896,0.3333333333333333,1.0,0.6176269885263788,0.023022601432610812,0.9693770017245628,0.016605904258343296,1.0,1.0,1.0,0.8797555694604331,0.7049180327868853,1.0,0.8585781529035927,0.021177416556840356,0.9953488372093023,0.0046511627906976605,0.8268564004451037,0.7053319811820984,0.9384668357670307,0.8157421629875898,0.011114237457513831,1.2846360325813293,1.1877137422561646,1.3700122833251953,1.2729018211364747,0.011734211444854648,14.6,2,28,13.9,0.6999999999999993,0.8204161125094593,0.5714285714285714,1.0,-0.0206250027131748,0.2928374463328929,0.05970149253731343,0.8333333333333334,-0.02128404982448745,0.2547737036728243,-0.2084101917769946,0.03806374266006857,0.8345544783112162,-0.029377348753404364,0.01413836580175687,0.9906607054148038,0.9393939393939394,1.0,-0.0031360308903712886,0.7621213769735316,0.5573770491803278,1.0,0.07190195923676601,0.6744786635573122,,0.08764271341621932,0.968482545131333,,0.02217816028347075,1.0,1.0,1.0,0.0,0.9553292988998374,0.8958333333333334,1.0,0.05776295762747996,0.9061435988358466,,0.04918570006399081,0.9929908326967152,,0.0070091673032848245,0.8927829414606094,0.8126512467861176,1.041787687689066,0.06484455116093157,0.8731990817934274,0.05920338641637235,0.019583859667182013,1.335386335849762,1.2748736143112183,1.4434595108032227,0.050423769950866726,1.3187694787979125,0.050407881947478694,0.016616857051849454,13.5,1,28,-2.8500000000000014,18.7,1.6666666666666643,5.199999999999999,0.9525060553010863,0.7959183673469388,1.0,0.6425074142465446,0.043478260869565216,0.8333333333333334,0.34793650793650793,0.29457090631003663,0.3888888888888889,0.5636171664121974,0.9942857142857143,0.9428571428571428,1.0,0.8872975960210002,0.5106382978723404,1.0,,,,,1.0,1.0,1.0,0.9497546897546897,0.8181818181818182,1.0,,,,,0.8402437552809715,0.8244999647140503,0.9057400226593018,0.34219216629862786,0.49805158898234364,1.2961739420890808,1.2841339111328125,1.3459123373031616,0.5230332612991333,0.7731406807899475,23.8,9,28,5.5,18.3
