context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3853_8,sw4040_11,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,30,0.9427433480076,0.6296296296296297,1.0,0.781567976479849,0.03571428571428571,1.0,0.755899880740519,0.025668095739330044,0.9389619874327424,0.003781360574857562,0.9920138089758342,0.9166666666666666,1.0,0.9083062237985863,0.5,1.0,0.8981707316880937,0.010135492110492583,0.9937128605828297,0.0016990516069954609,1.0,1.0,1.0,0.9755893412143412,0.78125,1.0,0.9665987457432244,0.008990595471116802,1.0,0.0,0.8381962495545546,0.729824960231781,0.9462102837860584,0.9080021434774002,0.06980589392284553,1.2935579816500347,1.2081598043441772,1.37565279006958,1.3464568177858989,0.05289883613586421,27.7,2,32,42.03333333333333,14.333333333333332,0.7800815347213845,0.6206896551724138,1.0,-0.15929764972614646,0.2885587153716021,0.031746031746031744,1.0,-0.48970182325938477,0.7763018834262198,0.39945953306517057,0.48774316805461765,1.0,0.19870887252885072,0.21991846527861547,0.9625118156615394,0.864406779661017,1.0,-0.02966526193047303,0.7005538887831304,0.4230769230769231,1.0,-0.2083044268639257,1.0,,0.2994461112168696,1.0,,0.03748818433846057,0.9929038920884733,0.8947368421052632,1.0,-0.00596680243439518,0.9103677463814449,0.75,1.0,-0.06647834769132877,,,,,,,0.8747700068051927,0.7143034636974335,1.0693331137299538,0.02860444029793141,0.9355491004573803,0.31970143196022505,0.06077909365218759,1.3210079153378804,1.19524347782135,1.4624179601669312,0.02164649685223896,1.3665348132451376,0.3559783206804834,0.04552689790725717,17.333333333333332,0,32,-10.146666666666668,20.4,7.766868686868685,3.0666666666666664,0.8612720491907794,0.5853658536585366,1.0,0.5159852460102843,0.036585365853658534,1.0,0.4660106762347934,0.04997456977549086,0.865171388959084,0.0038993397683045883,0.9879350570926658,0.925,1.0,0.7757189483902664,0.4375,1.0,0.7685813387463654,0.007137609643901088,0.9875919349923846,0.00034312210028120127,0.9974358974358974,0.9487179487179487,1.0,0.9470670639625204,0.7692307692307693,1.0,0.9303653069585859,0.016701757003934503,0.9990049751243781,0.0015690776884806912,0.8698736724754175,0.7047812342643738,0.9740024413913488,0.8510976119277378,0.018776060547679663,1.317941160996755,1.187250018119812,1.39570951461792,1.3007309873898825,0.017210173606872603,20.766666666666666,0,32,25.233333333333334,4.466666666666669
sw3853_8,sw4040_11,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,40,0.9270723291515509,0.6296296296296297,1.0,0.7326159749166411,0.03571428571428571,1.0,0.7084177379415009,0.02419823697514023,0.9210989283553721,0.005973400796178807,0.9887424995890186,0.875,1.0,0.8933524424092143,0.4791666666666667,1.0,0.8793592839052001,0.01399315850401417,0.9934091232984421,0.004666623709423501,0.9978260869565216,0.9130434782608695,1.0,0.9717958146491685,0.6956521739130435,1.0,0.9631393219743878,0.008656492674780747,1.0,0.0021739130434783593,0.8462433328619227,0.6760925948619843,0.9881607508286834,0.9023531867191196,0.05610985385719691,1.299560511112213,1.1628350019454956,1.4058170318603516,1.3421124786138534,0.042551967501640364,26.925,2,32,40.175,13.249999999999996,0.7800669652737869,0.4878048780487805,1.0,-0.15931221917374405,0.2686536205089623,0.01639344262295082,1.0,-0.5096069181220246,0.7862744602370076,0.40943210987595846,0.5176208397280453,1.0,0.19870887252885072,0.21993303472621306,0.9627534269635458,0.864406779661017,1.0,-0.029423650628466635,0.6726307846171362,0.3125,1.0,-0.2362275310299199,,,,,,,0.992754842143278,0.8947368421052632,1.0,-0.006115852379590447,0.8915722022730534,0.6282051282051282,1.0,-0.08527389179972023,,,,,,,0.8750438032817328,0.7143034636974335,1.0693331137299538,0.028878236774471544,0.9364023267989978,0.3205546583018426,0.06135852351726501,1.3213419258594512,1.19524347782135,1.4624179601669312,0.021980507373809743,1.3658351987600326,0.3552787061953784,0.04449327290058136,16.875,0,32,-10.605,23.675,11.041868686868687,6.800000000000001,0.8492980718582377,0.5853658536585366,1.0,0.47009419115024953,0.029411764705882353,1.0,0.40887823539951695,0.061215955750732576,0.8459411692375813,0.0033569026206563546,0.9837236082922864,0.875,1.0,0.7660298184234247,0.4375,1.0,0.7513545772549136,0.014675241168511044,0.9852772012514308,0.0015535929591443676,0.9961538461538462,0.9230769230769231,1.0,0.9405126552783137,0.7692307692307693,1.0,0.9313202441968347,0.009192411081479057,0.9992537313432835,0.003099885189437379,0.859241997404024,0.6235961318016052,0.9954404700547457,0.8284781112801284,0.03076388612389558,1.3093574523925782,1.1167776584625244,1.4109858274459839,1.2828165888786316,0.026540863513946578,18.825,0,32,22.85,4.025000000000002
sw3853_8,sw4040_11,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,50,0.9416578633212407,0.6296296296296297,1.0,0.786092779933313,0.03571428571428571,1.0,0.7585709250470785,0.027521854886234487,0.9336138365618488,0.008044026759391865,0.9909939996712148,0.875,1.0,0.9146819539273714,0.4791666666666667,1.0,0.9034874271241601,0.011194526803211313,0.9947272986387538,0.003733298967538934,0.9982608695652173,0.9130434782608695,1.0,0.9774366517193349,0.6956521739130435,1.0,0.9705114575795102,0.006925194139824731,1.0,0.0017391304347826875,0.855724615957588,0.6760925948619843,0.9881607508286834,0.9100224135071039,0.054297797549515914,1.3068895792961122,1.1628350019454956,1.4058170318603516,1.348000111579895,0.04111053228378281,27.92,2,32,41.54,13.619999999999997,0.783730795179899,0.4878048780487805,1.0,-0.15564838926763203,0.27146536568310575,0.01639344262295082,1.0,-0.5067951729478811,0.7786701379924758,0.40182778763142657,0.50720477230937,1.0,0.19870887252885072,0.21626920482010104,0.9646531538475202,0.864406779661017,1.0,-0.027523923744492307,0.6745323114927981,0.3125,1.0,-0.23432600415425797,,,,,,,0.9930458919114794,0.8947368421052632,1.0,-0.005824802611389068,0.8936210304644657,0.6282051282051282,1.0,-0.08322506360830795,,,,,,,0.8824101940286346,0.7143034636974335,1.0693331137299538,0.03624462752137336,0.9360013363324106,0.32015366783525534,0.05359114230377593,1.3270236372947692,1.19524347782135,1.4624179601669312,0.02766221880912778,1.3654748272895814,0.3549183347249272,0.03845118999481212,16.48,0,32,-11.0,22.86,10.226868686868686,6.379999999999999,0.851460015168674,0.5853658536585366,1.0,0.4642751934305664,0.029411764705882353,1.0,0.4067144519169597,0.057560741513606684,0.8489630063032436,0.0024970088654303613,0.9855007088702102,0.875,1.0,0.7663410339269486,0.4375,1.0,0.7542599265397095,0.01208110738723911,0.987708940488324,0.0022082316181137873,0.9969230769230769,0.9230769230769231,1.0,0.9428927602295728,0.7692307692307693,1.0,0.9345555543011571,0.008337205928415692,0.9994029850746269,0.00247990815154997,0.8533034506812691,0.6193817555904388,0.9954404700547457,0.828590124566108,0.024713326115161083,1.3046364498138427,1.1129975318908691,1.4109858274459839,1.2832991075515747,0.021337342262268022,19.38,0,32,23.36,3.9800000000000004
sw3853_8,sw4040_11,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,60,0.9513815527677006,0.6296296296296297,1.0,0.8217439832777608,0.03571428571428571,1.0,0.7827990261005824,0.038944957177178385,0.9391929363638989,0.012188616403801755,0.9924949997260124,0.875,1.0,0.9289016282728095,0.4791666666666667,1.0,0.9147651636291078,0.014136464643701774,0.9956060821989614,0.0031110824729490005,0.9985507246376811,0.9130434782608695,1.0,0.9811972097661124,0.6956521739130435,1.0,0.9734262146495919,0.007770995116520463,1.0,0.0014492753623188692,0.8535946601846566,0.6760925948619843,0.9881607508286834,0.9123090677584211,0.05871440757376456,1.3053233623504639,1.1628350019454956,1.4058170318603516,1.3498630424340565,0.04453968008359266,28.583333333333332,2,32,42.35,13.76666666666667,0.7763261659991573,0.4878048780487805,1.0,-0.16305301844837372,0.26541659384991834,0.012195121951219513,1.0,-0.5128439447810685,0.7672045874844807,0.39036223712343154,0.5017879936345624,1.0,0.19870887252885072,0.22367383400084273,0.9660568332216062,0.864406779661017,1.0,-0.026120244370406276,0.6694873462306615,0.3125,1.0,-0.23937096941639457,,,,,,,0.9942049099262327,0.8947368421052632,1.0,-0.0046657845966358025,0.8960831645773141,0.6282051282051282,1.0,-0.0807629294954596,,,,,,,0.8691705666889902,0.6365654468536377,1.0693331137299538,0.023005000181728907,0.9401603730861098,0.32431270458895456,0.0709898063971196,1.3167703926563263,1.1283310651779175,1.4624179601669312,0.017408974170684877,1.3686040401458741,0.3580475475812199,0.051833647489547774,16.633333333333333,0,32,-10.846666666666668,23.966666666666665,11.333535353535352,7.333333333333332,0.848962050031054,0.5853658536585366,1.0,0.4292585911603002,0.02,1.0,0.37538949874382366,0.05386909241647653,0.843045999702332,0.005916050328722,0.9865561462807306,0.875,1.0,0.7584781097909671,0.41333333333333333,1.0,0.7420947557215152,0.016383354069451905,0.9868028393172178,0.00024669303648716667,0.9974358974358974,0.9230769230769231,1.0,0.9402875096468766,0.7692307692307693,1.0,0.9318851427882607,0.00840236685861584,0.998793267704033,0.0013573702681355382,0.8516014249995351,0.6193817555904388,0.9954404700547457,0.8118075722362846,0.039793852763250426,1.3031994382540384,1.1129975318908691,1.4109858274459839,1.2696462333202363,0.033553204933802094,18.866666666666667,0,32,22.483333333333334,3.616666666666667
sw3853_8,sw4040_11,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,70,0.9427465802186128,0.6296296296296297,1.0,0.796142781017574,0.03571428571428571,1.0,0.7530181048684185,0.043124676149155494,0.9253797886692137,0.01736679154939913,0.9915545680961596,0.875,1.0,0.91932783262248,0.4791666666666667,1.0,0.8921725251901603,0.027155307432319642,0.9926493567759928,0.0010947886798331474,0.9983867064612407,0.9130434782608695,1.0,0.9786466921192855,0.6956521739130435,1.0,0.9643406489668976,0.014306043152387815,1.0,0.001613293538759275,0.8527000854157709,0.6760925948619843,0.9963983537163585,0.9065061722482953,0.053806086832524413,1.3044476679393224,1.1628350019454956,1.4116644859313965,1.34543388571058,0.04098621777125766,28.214285714285715,2,32,40.957142857142856,12.74285714285714,0.7739858518387333,0.4878048780487805,1.0,-0.16539333260879774,0.2608952615843174,0.012195121951219513,1.0,-0.5173652770466695,0.7645982225601807,0.38775587219913155,0.5037029609758633,0.9994285714285713,0.19813744395742205,0.22544271958983808,0.9651878564377862,0.8108108108108109,1.0,-0.026989221154226306,0.6688760839693622,0.3125,1.0,-0.23998223167769395,,,,,,,0.9934001268755465,0.8857142857142857,1.0,-0.005470567647322011,0.8950622691286831,0.6282051282051282,1.0,-0.08178382494409053,,,,,,,0.8654745706573261,0.6365654468536377,1.0693331137299538,0.019309004150064868,0.9443844937985497,0.3285368253013945,0.07890992314122358,1.3139418482780456,1.1283310651779175,1.4624179601669312,0.014580429792404148,1.3718579701014928,0.3613014775368386,0.057916121823447186,16.84285714285714,0,32,-10.637142857142859,23.82857142857143,11.195440115440116,6.9857142857142875,0.8364884951423333,0.4909090909090909,1.0,0.4121251923957259,0.02,1.0,0.3691053491181045,0.04301984327762143,0.8351300082874753,0.0013584868548579543,0.9807462427147732,0.7547169811320755,1.0,0.7481600363206747,0.41333333333333333,1.0,0.7410623268575467,0.0070977094631280435,0.9861839507787848,0.00543770806401167,0.99612152553329,0.8823529411764706,1.0,0.9382066168039119,0.7692307692307693,1.0,0.9290066679175841,0.009199948886327802,0.9989656580320282,0.002844132498738161,0.8501128809060902,0.6193817555904388,1.0042306049726903,0.8121571839387928,0.03795569696729739,1.3019691348075866,1.1129975318908691,1.4172019958496094,1.2696467058999197,0.0323224289076669,18.34285714285714,0,32,22.457142857142856,4.114285714285714
sw3853_8,sw4040_11,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,80,0.9337724648282972,0.6296296296296297,1.0,0.7644977319467067,0.03571428571428571,1.0,0.7236723119275192,0.04082542001918743,0.9151858655160623,0.01858659931223494,0.9911012380751305,0.875,1.0,0.9056960219042057,0.4791666666666667,1.0,0.8761709188599767,0.029525103044229062,0.9911139382115867,1.2700136456156308e-05,0.9985883681535856,0.9130434782608695,1.0,0.9770275069667111,0.6956521739130435,1.0,0.9563989698261501,0.02062853714056101,1.0,0.0014116318464143518,0.8485956242395332,0.6760925948619843,0.9963983537163585,0.8986678918357939,0.05007226759626071,1.3012872025370599,1.1628350019454956,1.4116644859313965,1.3392532899975778,0.03796608746051788,27.375,2,32,39.8125,12.4375,0.7774251951775983,0.4878048780487805,1.0,-0.16195398926993265,0.2844435778590448,0.012195121951219513,1.0,-0.4938169607719421,0.7684848015050862,0.39164245114403706,0.48404122364604146,0.9995,0.19820887252885078,0.22207480482240172,0.9654323886021565,0.8108108108108109,1.0,-0.026744688989855936,0.6790386257931366,0.3125,1.0,-0.22981968985391954,,,,,,,0.9942251110161031,0.8857142857142857,1.0,-0.004645583506765361,0.8984730261673398,0.6282051282051282,1.0,-0.07837306790543386,,,,,,,0.8634210434116539,0.6365654468536377,1.0693331137299538,0.017255476904392664,0.9374107410083525,0.3215630725111973,0.0739896975966986,1.3123613893985748,1.1283310651779175,1.4624179601669312,0.012999970912933367,1.3665770456194877,0.3560205530548335,0.054215656220912845,17.35,0,32,-10.129999999999999,23.4375,10.804368686868687,6.087499999999999,0.8350400715625304,0.4909090909090909,1.0,0.4093579773426669,0.02,1.0,0.3629382434985896,0.04641973384407727,0.8318893533493956,0.003150718213134729,0.98005136678436,0.7547169811320755,1.0,0.7464876189622736,0.375,1.0,0.7352786774733007,0.01120894148897289,0.9868611794008473,0.006809812616487276,0.995135746606335,0.8823529411764706,1.0,0.9355538160825507,0.6923076923076923,1.0,0.9280728826055953,0.0074809334769554425,0.9990949507780247,0.003959204171689712,0.8519623245403636,0.6193817555904388,1.0042306049726903,0.8130347261496353,0.038927598390728235,1.3034431129693984,1.1129975318908691,1.4172019958496094,1.2705517396330834,0.03289137333631498,18.25,0,32,22.3125,4.0625
sw3853_8,sw4040_11,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,90,0.9411310798473753,0.6296296296296297,1.0,0.7906646506192948,0.03571428571428571,1.0,0.7496270890602893,0.04103756155900551,0.9241561434972709,0.016974936350104386,0.9920899894001161,0.875,1.0,0.9161742416926273,0.4791666666666667,1.0,0.8899297056533126,0.026244536039314648,0.9921012784102993,1.1289010183213044e-05,0.9987452161365206,0.9130434782608695,1.0,0.9795800061926321,0.6956521739130435,1.0,0.9612435287343557,0.01833647745827638,1.0,0.0012547838634794362,0.8498178690956492,0.6760925948619843,1.0111038368195295,0.902493959127201,0.052676090031551825,1.302221385637919,1.1628350019454956,1.4220434427261353,1.3422113498051962,0.03998996416727718,27.877777777777776,2,32,40.6,12.722222222222225,0.7814107320808953,0.4878048780487805,1.0,-0.1579684523666357,0.286640930490861,0.012195121951219513,1.0,-0.4916196081401259,0.7747082834485366,0.3978659330874874,0.4880673529576756,0.9995555555555556,0.19826442808440636,0.21814482347466035,0.9665428158923113,0.8108108108108109,1.0,-0.025634261699701177,0.6874439321913955,0.3125,1.0,-0.22141438345566056,,,,,,,0.9945140316615803,0.8857142857142857,1.0,-0.0043566628612882186,0.9019128627065012,0.6282051282051282,1.0,-0.0749332313662725,,,,,,,0.8643646487409973,0.6365654468536377,1.0693331137299538,0.018199082233736008,0.9364421594060129,0.3205944909088577,0.07207751066501566,1.3130115614997016,1.1283310651779175,1.4624179601669312,0.01365014301406009,1.3658953136867946,0.35533882112214044,0.05288375218709307,17.433333333333334,0,32,-10.046666666666667,23.122222222222224,10.48909090909091,5.68888888888889,0.8385726657796211,0.4909090909090909,1.0,0.4204096366941303,0.02,1.0,0.36912642747916846,0.05128320921496182,0.8303906729581224,0.008181992821498674,0.9811460867143029,0.7547169811320755,1.0,0.7526766175423575,0.375,1.0,0.739203872771436,0.01347274477092153,0.9876697469000536,0.006523660185750679,0.9956762192056311,0.8823529411764706,1.0,0.9375136122438724,0.6923076923076923,1.0,0.9298392654468981,0.007674346796974318,0.9991955118026886,0.0035192925970575217,0.8532040645420137,0.6193817555904388,1.0042306049726903,0.8167344193026009,0.03646964523941276,1.304440818892585,1.1129975318908691,1.4172019958496094,1.2733764926592508,0.031064326233334105,18.744444444444444,0,32,22.42222222222222,3.677777777777777
sw3853_8,sw4040_11,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,100,0.939379184447531,0.6296296296296297,1.0,0.7782605386309869,0.03571428571428571,1.0,0.7338550656592315,0.044405472971755344,0.9178449770805631,0.021534207366967872,0.9921770775920125,0.875,1.0,0.9088583156470561,0.4791666666666667,1.0,0.8818451418563601,0.02701317379069601,0.9907051813240088,0.0014718962680037029,0.9988706945228685,0.9130434782608695,1.0,0.9768460940727737,0.6956521739130435,1.0,0.9571473591637875,0.019698734908986215,1.0,0.0011293054771315258,0.8461655665072613,0.6299693286418915,1.0111038368195295,0.8998015186190605,0.05363595211179928,1.2993614184856415,1.1224699020385742,1.4220434427261353,1.3402365410327912,0.040875122547149756,27.48,2,32,39.52,12.040000000000003,0.7762914178178913,0.4878048780487805,1.0,-0.16308776662963964,0.2731707052847086,0.012195121951219513,1.0,-0.5050898333462783,0.7629949226361503,0.38615257227510114,0.4898242173514417,0.9956606060606061,0.19436947858945686,0.21936918824271479,0.9665467117112574,0.8108108108108109,1.0,-0.02563036588075507,0.6807191739918911,0.3125,1.0,-0.22813914165516502,,,,,,,0.9945498079826016,0.8857142857142857,1.0,-0.004320886540266855,0.902186112104181,0.6282051282051282,1.0,-0.07465998196859269,,,,,,,0.8621012501197401,0.6365654468536377,1.0693331137299538,0.01593568361247888,0.9394198449142277,0.3235721764170725,0.07731859479448755,1.311311502456665,1.1283310651779175,1.4624179601669312,0.011950083971023595,1.3682074511051179,0.3576509585404637,0.05689594864845282,17.47,0,32,-10.010000000000002,23.81,11.176868686868685,6.34,0.8488129601772687,0.4909090909090909,1.0,0.449829764778492,0.02,1.0,0.39530734126722256,0.05452242351126946,0.8419765196782972,0.006836440498971474,0.9821223871337817,0.7547169811320755,1.0,0.7680942704734364,0.375,1.0,,,,,0.996108597285068,0.8823529411764706,1.0,0.9432217104789449,0.6923076923076923,1.0,,,,,0.8583179879421369,0.6193817555904388,1.0042306049726903,0.8213567253993824,0.03696126254275445,1.3084345591068267,1.1129975318908691,1.4172019958496094,1.2770954644680024,0.03133909463882434,19.66,0,32,23.26,3.6000000000000014
sw2303_59,sw3959_32,sw2303_61,"[5.0, 5.0, 3.0, 5.0, 5.0]",4.6,5.0,True,10,0.8651118326118326,0.5555555555555556,1.0,0.7483340548340548,0.46,1.0,0.5933543609160729,0.15497969391798194,0.8451405079242363,0.019971324687596215,0.9756944444444444,0.8125,1.0,0.9351608187134502,0.8125,1.0,0.8383702933702935,0.0967905253431568,0.9744663894663894,0.0012280549780550043,1.0,1.0,1.0,1.0,1.0,1.0,0.9474040404040404,0.05259595959595964,1.0,0.0,0.8502775609493256,0.7424956560134888,0.9142777472734451,0.7874457428231836,0.06283181812614202,1.3032789468765258,1.218602180480957,1.3522409200668335,1.2398064374923705,0.06347250938415527,13.8,3,42,32.8,18.999999999999996,0.8577681563827877,0.7272727272727273,1.0,-0.034164585404564574,0.48678891864663754,0.0,1.0,-0.08063972745838632,0.7811614382982371,0.3678940133690042,0.2943725196515996,1.0,0.1678834424146609,0.1422318436172123,0.9606043456637684,0.8636363636363636,1.0,-0.014424643108578272,0.8113462803633542,0.6551724137931034,1.0,-0.07023802600967,1.0,,0.1886537196366458,1.0,,0.0393956543362316,1.0,1.0,1.0,0.0014656964656964977,0.9339031339031338,0.7407407407407407,1.0,-0.05881479381479382,,,,,,,0.8568221736699343,0.7065231502056122,1.0207834281027317,0.031966269147815196,0.9707225381396711,0.1956641537187218,0.11390036446973684,1.307262110710144,1.188716173171997,1.428834080696106,0.02478370904922489,1.3920044302940369,0.15585777081022356,0.08474231958389278,18.1,3,42,-2.289999999999999,22.3,1.0880808080808073,4.199999999999999,0.94375,0.5625,1.0,0.875,0.3125,1.0,0.22999999999999998,0.645,0.3333333333333333,0.6104166666666666,0.9785714285714284,0.7857142857142857,1.0,0.95,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.7305861741304398,0.6402022540569305,0.8278767764568329,0.22994253486394883,0.500643639266491,1.2082181096076965,1.131549596786499,1.2867608070373535,0.45858460664749146,0.749633502960205,5.0,2,6,2.0,3.0
sw2303_59,sw3959_32,sw2303_61,"[5.0, 5.0, 3.0, 5.0, 5.0]",4.6,5.0,True,20,0.9028824928824928,0.5555555555555556,1.0,0.692344848094848,0.375,1.0,0.4623047263020008,0.23004012179284716,0.7963792922251705,0.10650320065732233,0.9850694444444444,0.8125,1.0,0.9222849263309788,0.8125,1.0,0.7500428702322826,0.17224205609869625,0.9650577808336431,0.02001166361080131,1.0,1.0,1.0,0.9972222222222221,0.9444444444444444,1.0,0.926298548371918,0.07092367385030407,0.9948051948051948,0.0051948051948051965,0.8396721754223109,0.7042894959449768,0.953305721282959,0.7295043212361634,0.1101678541861475,1.294913762807846,1.186835765838623,1.3808009624481201,1.1911517590284348,0.10376200377941114,16.05,3,42,26.45,10.399999999999999,0.8829458157531314,0.7222222222222222,1.0,-0.00898692603422091,0.5012023719547607,0.0,1.0,-0.06622627415026316,0.8055468961010479,0.39227947117181494,0.3043445241462872,1.0,0.1678834424146609,0.11705418424686864,0.9803021728318843,0.8636363636363636,1.0,0.005273184059537583,0.8480377296984406,0.6551724137931034,1.0,-0.033546576674583606,1.0,,0.1519622703015594,1.0,,0.019697827168115745,1.0,1.0,1.0,0.0014656964656964977,0.9521788396788397,0.7407407407407407,1.0,-0.04053908803908801,,,,,,,0.8642773987725377,0.7065231502056122,1.0207834281027317,0.03942149425041863,0.9472886248957366,0.1722302404747873,0.08301122612319889,1.3136045575141906,1.188716173171997,1.428834080696106,0.031126155853271387,1.374854677915573,0.13870801843175973,0.061250120401382446,19.05,3,42,-1.3399999999999999,23.2,1.988080808080806,4.149999999999999,0.9675271739130435,0.5625,1.0,0.8858540372670808,0.3125,1.0,0.2039705882352941,0.6818834490317867,0.4666666666666666,0.500860507246377,0.9892857142857142,0.7857142857142857,1.0,0.9678571428571429,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.7796350219286978,0.6402022540569305,1.0204089898616076,0.329908194206655,0.4497268277220428,1.2465465366840363,1.131549596786499,1.4285720586776733,0.5867746055126191,0.6597719311714172,5.15,0,9,2.15,3.0000000000000004
