context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2566_8,sw3959_32,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,50,0.950558032147028,0.6666666666666666,1.0,0.7940809602679998,0.2708333333333333,1.0,0.3331496829194198,0.46093127734857997,0.8,0.150558032147028,1.0,1.0,1.0,0.9553277409102057,0.6923076923076923,1.0,,,,,1.0,1.0,1.0,0.9920213630558459,0.8181818181818182,1.0,,,,,0.9130608799308538,0.7011657953262329,1.0191507562994957,0.5386892327666283,0.37437164716422555,1.3507148790359498,1.1842007637023926,1.4276909828186035,0.92377525806427,0.4269396209716798,9.5,0,40,6.9,2.5999999999999996,0.8820397704698294,0.6551724137931034,1.0,-0.06741082458618053,0.5447316685072341,0.22413793103448276,1.0,-0.25456429544268266,0.7627696738447954,0.3403070200337489,0.21803800533756135,0.9889285714285714,0.13602790186350588,0.10688880095874198,1.0,1.0,1.0,0.0,0.9231045180160415,0.7115384615384616,1.0,-0.03491605793400221,,,,,,,1.0,1.0,1.0,0.0,0.9908763532763533,0.8518518518518519,1.0,-0.0015488850434849377,,,,,,,0.9202034517098219,0.7816080003976822,1.0631186440587044,0.00220491212792695,0.8326189056877047,0.14694753031367636,0.08758454602211718,1.3558684825897216,1.250286340713501,1.4581623077392578,0.0013303792476653253,1.2863858151435852,0.17178680155012338,0.0694826674461364,15.22,1,40,4.890000000000001,19.38,7.0808080808080796,4.159999999999998,0.9637809072647783,0.6666666666666666,1.0,0.8470903731725918,0.22727272727272727,1.0,0.27893059838712014,0.5681597747854716,0.9542857142857143,0.009495192979063982,1.0,1.0,1.0,0.9842009517000443,0.7727272727272727,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9171533450856805,0.7597386389970779,0.9863667991012335,0.6914728081226349,0.22568053696304557,1.3539179062843323,1.2326706647872925,1.4045403003692627,1.148770215511322,0.20514769077301032,7.26,2,23,3.22,4.039999999999999
sw2566_8,sw3959_32,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,60,0.945569688527147,0.6666666666666666,1.0,0.7933704725228111,0.2708333333333333,1.0,0.3262610994025467,0.4671093731202644,0.8,0.1455696885271469,1.0,1.0,1.0,0.9584313807304935,0.6923076923076923,1.0,,,,,1.0,1.0,1.0,0.9933511358798716,0.8181818181818182,1.0,,,,,0.9147128541953862,0.7011657953262329,1.0191507562994957,0.5360469562311967,0.3786658979641895,1.3519980986913045,1.1842007637023926,1.4276909828186035,0.9215389261643092,0.4304591725269953,8.916666666666666,0,40,6.283333333333333,2.633333333333333,0.8981812902063395,0.6551724137931034,1.0,-0.051269304849670405,0.5592850886388236,0.22413793103448276,1.0,-0.2400108753110931,0.7455772923065602,0.3231146384955137,0.18629220366773658,0.9907738095238094,0.13787313995874395,0.09259251931746992,1.0,1.0,1.0,0.0,0.9246638383994477,0.7115384615384616,1.0,-0.033356737550596094,,,,,,,1.0,1.0,1.0,0.0,0.9903136277302944,0.8518518518518519,1.0,-0.0021116105895437887,,,,,,,0.9229211470034594,0.7816080003976822,1.0631186440587044,0.004922607421564473,0.8245946370763704,0.13892326170234204,0.09832650992708902,1.3579540312290193,1.250286340713501,1.4581623077392578,0.0034159278869629883,1.2804195284843445,0.16582051489088268,0.07753450274467477,13.616666666666667,0,40,3.286666666666667,17.383333333333333,5.084141414141413,3.7666666666666657,0.9612063116095373,0.6666666666666666,1.0,0.847283103184952,0.22727272727272727,1.0,0.2832249936054284,0.5640581095795236,0.9452380952380952,0.01596821637144208,1.0,1.0,1.0,0.9837205733031505,0.7727272727272727,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9145628435226778,0.7597386389970779,0.9863667991012335,0.6816221672731141,0.23294067624956372,1.3520563860734305,1.2326706647872925,1.4045403003692627,1.1343326687812805,0.21772371729215,7.466666666666667,2,23,3.3333333333333335,4.133333333333333
sw2566_8,sw3959_32,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,70,0.9468956110026466,0.6666666666666666,1.0,0.7876162429169301,0.2708333333333333,1.0,0.3302714185355163,0.45734482438141383,0.7857142857142857,0.16118132528836093,1.0,1.0,1.0,0.9553299851577961,0.6923076923076923,1.0,,,,,1.0,1.0,1.0,0.9937718730822179,0.8181818181818182,1.0,,,,,0.9161465250753931,0.7011657953262329,1.0191507562994957,0.5263173311948777,0.3898291938805154,1.35310172864369,1.1842007637023926,1.4276909828186035,0.9045483461448125,0.44855338249887744,9.085714285714285,0,40,6.685714285714286,2.3999999999999995,0.898610610032327,0.6551724137931034,1.0,-0.05083998502368292,0.5680937093870586,0.22413793103448276,1.0,-0.23120225456285814,0.7363979418456887,0.3139352880346422,0.16830423245863013,0.9920918367346938,0.13919116716962832,0.0934812267023668,1.0,1.0,1.0,0.0,0.9234232723395085,0.7115384615384616,1.0,-0.03459730361053526,,,,,,,1.0,1.0,1.0,0.0,0.9916973951973952,0.8518518518518519,1.0,-0.000727843122443006,,,,,,,0.9246401988701629,0.7816080003976822,1.0631186440587044,0.006641659288267987,0.8182355044742248,0.13256412910019644,0.10640469439593814,1.3592729943139212,1.250286340713501,1.4581623077392578,0.004734890971864969,1.275418199811663,0.16081918621820113,0.0838547945022583,13.457142857142857,0,40,3.1271428571428572,17.185714285714287,4.886522366522367,3.7285714285714295,0.9607910663998463,0.6666666666666666,1.0,0.8557394788433191,0.22727272727272727,1.0,0.26588116335010736,0.5898583154932118,0.9244897959183674,0.03630127048147891,1.0,1.0,1.0,0.9860462056884147,0.7727272727272727,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9172091409031834,0.7597386389970779,0.9863667991012335,0.6655726720978107,0.2516364688053727,1.3540433832577297,1.2326706647872925,1.4045403003692627,1.1084269489560807,0.24561643430164892,7.357142857142857,1,23,3.0714285714285716,4.285714285714285
sw2566_8,sw3959_32,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,80,0.9469062745289687,0.6666666666666666,1.0,0.7854009411673386,0.2702702702702703,1.0,0.3262091269993258,0.4591918141680128,0.7625,0.18440627452896874,1.0,1.0,1.0,0.955844743506578,0.6923076923076923,1.0,,,,,1.0,1.0,1.0,0.9940874259839777,0.8181818181818182,1.0,,,,,0.9159844376379624,0.7011657953262329,1.0191507562994957,0.5192535357549787,0.39673090188298377,1.3529935210943222,1.1842007637023926,1.4276909828186035,0.8849057778716087,0.4680877432227135,9.7375,0,40,7.4875,2.250000000000001,0.8950690439580142,0.6551724137931034,1.0,-0.054381551097995695,0.5643248553598705,0.22413793103448276,1.0,-0.23497110859004622,0.7480658321922361,0.3256031783811896,0.18374097683236557,0.9930803571428571,0.14017968757779165,0.09801131318484291,1.0,1.0,1.0,0.0,0.9224904371886957,0.7115384615384616,1.0,-0.03553013876134803,,,,,,,1.0,1.0,1.0,0.0,0.9922722578347578,0.8518518518518519,1.0,-0.00015298048508038953,,,,,,,0.9255960429145489,0.7816080003976822,1.0631186440587044,0.007597503332653965,0.8203890137432609,0.13471763836923256,0.10520702917128799,1.3599894970655442,1.250286340713501,1.4581623077392578,0.005451393723487907,1.2772042483091355,0.16260523471567367,0.08278524875640869,13.775,0,40,3.4450000000000003,17.7,5.40080808080808,3.924999999999999,0.9636621079118957,0.6666666666666666,1.0,0.85949645115968,0.22727272727272727,1.0,0.2603480381333642,0.5991484130263158,0.9089285714285715,0.05473353648332413,1.0,1.0,1.0,0.9858964905834234,0.7727272727272727,1.0,,,,,1.0,1.0,1.0,0.9991935483870968,0.9354838709677419,1.0,,,,,0.9198156122118235,0.7597386389970779,1.0212572738528252,0.6552463106578216,0.26456930155400193,1.3559624239802361,1.2326706647872925,1.4291656017303467,1.0902648732066154,0.2656975507736208,7.4,1,23,3.175,4.2250000000000005
sw2566_8,sw3959_32,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,90,0.9453934486977107,0.6551724137931034,1.0,0.7832333322640401,0.2702702702702703,1.0,0.32791917228280765,0.4553141599812325,0.7555555555555555,0.18983789314215516,1.0,1.0,1.0,0.9551743773182302,0.6923076923076923,1.0,,,,,1.0,1.0,1.0,0.9926318161625036,0.8181818181818182,1.0,,,,,0.916774111510151,0.7011657953262329,1.0191507562994957,0.5159474206467469,0.40082669086340406,1.3536008530192905,1.1842007637023926,1.4276909828186035,0.8781250317891439,0.47547582123014653,10.266666666666667,0,40,8.1,2.166666666666668,0.9016377270869267,0.6551724137931034,1.0,-0.04781286796908324,0.5917730346662282,0.22413793103448276,1.0,-0.20752292928368854,0.7068239496029752,0.2843612957919287,0.11505091493674702,0.9934047619047618,0.1405040923396963,0.0917670348178351,0.9995884773662551,0.9629629629629629,1.0,-0.0004115226337448874,0.9277295949613804,0.7115384615384616,1.0,-0.03029098098866334,,,,,,,1.0,1.0,1.0,0.0,0.9931308958531181,0.8518518518518519,1.0,0.0007056575332798909,,,,,,,0.9273056302685291,0.7816080003976822,1.0631186440587044,0.009307090686634156,0.8137506112921983,0.12807923591816994,0.1135550189763308,1.3612662765714858,1.250286340713501,1.4581623077392578,0.006728173229429535,1.2717105468114218,0.15711153321796,0.08955572976006398,13.744444444444444,0,40,3.4144444444444435,17.055555555555557,4.756363636363638,3.3111111111111136,0.9636102613352189,0.6666666666666666,1.0,0.8537086249238927,0.22727272727272727,1.0,0.2705115634927777,0.5831970614311149,0.8857142857142858,0.07789597562093309,1.0,1.0,1.0,0.9813923084824476,0.5789473684210527,1.0,,,,,1.0,1.0,1.0,0.9966687750368965,0.7647058823529411,1.0,,,,,0.9173149761226442,0.7290524244308472,1.0212572738528252,0.6440842679598265,0.2732307081628177,1.3540644552972583,1.2075200080871582,1.4291656017303467,1.0665562470753989,0.2875082082218594,7.9,1,39,4.166666666666667,3.7333333333333334
sw2566_8,sw3959_32,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,100,0.9494505950560099,0.6551724137931034,1.0,0.7992959639499168,0.2702702702702703,1.0,0.31471909178922075,0.484576872160696,0.75,0.19945059505600993,1.0,1.0,1.0,0.9580205759500438,0.6923076923076923,1.0,,,,,1.0,1.0,1.0,0.9924252383198382,0.8181818181818182,1.0,,,,,0.9179985395818949,0.7011657953262329,1.0191507562994957,0.5124548675864935,0.4055436719954014,1.3545381033420563,1.1842007637023926,1.4276909828186035,0.875998718738556,0.4785393846035003,10.33,0,40,7.8,2.5300000000000002,0.9030981647955478,0.6551724137931034,1.0,-0.046352430260462096,0.5912845796741493,0.22413793103448276,1.0,-0.20801138427576749,0.699693640870626,0.2772309870595795,0.10840906119647675,0.9940642857142856,0.14116361614922013,0.09096612091873779,0.9996296296296296,0.9629629629629629,1.0,-0.00037037037037035425,0.9283347867257465,0.7115384615384616,1.0,-0.02968578922429721,,,,,,,1.0,1.0,1.0,0.0,0.9924520655270654,0.8518518518518519,1.0,2.682720722724241e-05,,,,,,,0.9261267181718722,0.7816080003976822,1.0631186440587044,0.008128178589977275,0.817357907970436,0.1316865325964076,0.10876881020143625,1.360354335308075,1.250286340713501,1.4581623077392578,0.005816231966018659,1.2745163202285767,0.15991730663511494,0.08583801507949818,14.56,0,40,4.23,17.52,5.22080808080808,2.959999999999999,0.9605646027280179,0.6666666666666666,1.0,0.8421105336089398,0.22727272727272727,1.0,0.2755604071435,0.5665501264654398,0.8921428571428572,0.06842174558516068,1.0,1.0,1.0,0.9793562522373774,0.5789473684210527,1.0,,,,,1.0,1.0,1.0,0.9970018975332069,0.7647058823529411,1.0,,,,,0.9162186705321074,0.6882428526878357,1.0212572738528252,0.6515782854892314,0.264640385042876,1.3531407988071442,1.1732372045516968,1.4291656017303467,1.079357341527939,0.2737834572792053,8.17,1,40,4.49,3.6799999999999997
sw2566_8,sw4040_20,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,10,0.9273283858998145,0.7,1.0,0.6045269016697589,0.36363636363636365,0.75,0.376,0.22852690166975886,0.8,0.12732838589981443,0.9962962962962962,0.9629629629629629,1.0,0.910779016098165,0.6428571428571429,1.0,,,,,1.0,1.0,1.0,0.9833333333333334,0.8333333333333334,1.0,,,,,0.8474434623960405,0.7606956362724304,0.995361799839884,0.5327035516500473,0.31473991074599317,1.301033890247345,1.2334469556808472,1.4109300374984741,0.9183668076992035,0.3826670825481415,11.6,2,42,10.3,1.299999999999999,0.9857487922705314,0.9130434782608695,1.0,0.020052066209232056,0.45699128166519465,0.25,0.75,-0.14217574769255859,0.8282266009852217,0.4057639471741752,0.37123531932002707,0.9857142857142858,0.13281361614922027,3.4506556245594844e-05,0.9954545454545455,0.9545454545454546,1.0,-0.0031986531986530897,0.8763408595761538,0.7222222222222222,1.0,-0.04511946870723327,,,,,,,1.0,1.0,1.0,0.0,0.9810483870967742,0.875,1.0,3.41614265796375e-05,,,,,,,0.8902964571490883,0.774872750043869,0.9862867910414934,0.03808455179911108,0.8409663774073124,0.15529500203328406,0.049330079741775945,1.333819615840912,1.2448878288269043,1.404483437538147,0.02894065737724305,1.293302094936371,0.17870308134290913,0.04051752090454097,16.1,6,42,6.710000000000001,19.7,7.40080808080808,3.599999999999998,0.990909090909091,0.9090909090909091,1.0,0.5364733877233878,0.2692307692307692,0.75,0.5239569452054035,0.012516442517984339,0.8868993116521384,0.10400977925695254,1.0,1.0,1.0,0.9003621378621378,0.7142857142857143,1.0,0.8198249642409794,0.08053717362115842,0.9855036855036856,0.014496314496314389,1.0,1.0,1.0,0.9692424242424243,0.8333333333333334,1.0,0.9485279423914609,0.020714481850963473,0.9952380952380953,0.004761904761904745,0.848473977483809,0.7875366061925888,0.9774602744728327,0.8104165076745631,0.03805746980924596,1.3019458889961242,1.255019187927246,1.3981847763061523,1.2712759494781494,0.03066993951797481,7.2,1,30,29.7,22.5
sw2566_8,sw4040_20,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,20,0.9510602968460112,0.7,1.0,0.5828511131725417,0.13333333333333333,0.75,0.3716959064327485,0.21115520673979316,0.75,0.20106029684601123,0.9981481481481481,0.9629629629629629,1.0,0.9008874641992126,0.5384615384615384,1.0,,,,,1.0,1.0,1.0,0.9770202020202021,0.8181818181818182,1.0,,,,,0.8512372387805953,0.7606956362724304,1.0122382212430239,0.4957504592835903,0.355486779497005,1.3040259778499603,1.2334469556808472,1.42284095287323,0.8562216639518738,0.4478043138980865,10.65,1,42,9.75,0.9000000000000004,0.9435572686281508,0.7142857142857143,1.0,-0.02213945743314849,0.44936895385770753,0.23809523809523808,0.75,-0.1497980755000457,0.8476114689907792,0.4251488151797327,0.3982425151330717,0.9928571428571429,0.1399564732920774,0.04929987422899207,0.9977272727272727,0.9545454545454546,1.0,-0.0009259259259258856,0.8641725422839974,0.6666666666666666,1.0,-0.05728778599938966,,,,,,,1.0,1.0,1.0,0.0,0.9794582594824531,0.8571428571428571,1.0,-0.0015559661877414532,,,,,,,0.8933492827229201,0.774872750043869,0.9885175563395023,0.041137377372942874,0.8846202180022373,0.198948842628209,0.0087290647206828,1.335995042324066,1.2448878288269043,1.4060708284378052,0.031116083860397215,1.3272963345050812,0.21269732091161941,0.008698707818984852,16.0,0,42,6.609999999999999,21.25,8.95080808080808,5.25,0.9606507567033884,0.7777777777777778,1.0,0.49795420272393953,0.23809523809523808,0.75,0.5048512505720232,0.006897047848083648,0.8489742853572132,0.1116764713461752,1.0,1.0,1.0,0.8818139808677735,0.6470588235294118,1.0,0.7917257709903235,0.09008820987745003,0.9892536742536743,0.010746325746325724,1.0,1.0,1.0,0.9749242424242425,0.8333333333333334,1.0,0.9433878386989305,0.03153640372531197,0.9976190476190476,0.0023809523809523725,0.8543618101568426,0.7773410826921463,1.001439085113816,0.8249155177968532,0.029446292359989412,1.306380605697632,1.2468689680099487,1.4152308702468872,1.2828774631023407,0.023503142595291182,7.05,1,30,28.25,21.2
sw2566_8,sw4040_20,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,30,0.9533572405038571,0.7,1.0,0.5772297844177544,0.13333333333333333,0.75,0.35189449317738786,0.22533529124036655,0.7333333333333333,0.22002390717052378,0.9987654320987654,0.9629629629629629,1.0,0.9011207433285757,0.5384615384615384,1.0,,,,,1.0,1.0,1.0,0.9771637948108537,0.8181818181818182,1.0,,,,,0.8566008094542971,0.7606956362724304,1.0122382212430239,0.49658433844645816,0.3600164710078389,1.3080726782480876,1.2334469556808472,1.42284095287323,0.8479945798714955,0.4600780983765921,9.566666666666666,0,42,8.633333333333333,0.9333333333333336,0.9431207674208959,0.7037037037037037,1.0,-0.022575958640403404,0.479336646122252,0.23809523809523808,0.75,-0.11983038323550121,0.6882224608086677,0.26575980699762114,0.20888581468641565,0.9952380952380953,0.14233742567302976,0.052117327817199355,0.9984848484848484,0.9545454545454546,1.0,-0.00016835016835015093,0.8837081634491336,0.6666666666666666,1.0,-0.03775216483425348,,,,,,,1.0,1.0,1.0,0.0,0.9863055063216353,0.8571428571428571,1.0,0.0052912806514406885,,,,,,,0.8804868469014764,0.774872750043869,0.9885175563395023,0.028274941551499122,0.8319503082738569,0.14627893289982852,0.04853653862761953,1.3263607581456502,1.2448878288269043,1.4060708284378052,0.021481799681981384,1.2848310867945354,0.17023207320107359,0.04152967135111485,13.233333333333333,0,42,3.843333333333332,16.166666666666668,3.8674747474747484,2.9333333333333353,0.9629338378022588,0.7777777777777778,1.0,0.5131721546853125,0.1111111111111111,0.75,0.5354202057135523,0.02224805102823979,0.8598217923471713,0.10311204545508756,1.0,1.0,1.0,0.8874150284508902,0.6470588235294118,1.0,0.810735833731517,0.07667919471937312,0.9896611796611796,0.010338820338820387,1.0,1.0,1.0,0.9807187257187256,0.8333333333333334,1.0,0.9507191500322355,0.029999575686490143,0.9975996902826172,0.002400309717382809,0.8583807314396836,0.7773410826921463,1.001439085113816,0.8482487360171338,0.010131995422549833,1.3095730821291605,1.2468689680099487,1.4152308702468872,1.3006763339042664,0.008896748224894058,8.733333333333333,1,42,29.4,20.666666666666664
sw2566_8,sw4040_20,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,40,0.9532306000611506,0.7,1.0,0.586796681474898,0.13333333333333333,0.75,0.3914371036492747,0.19535957782562335,0.8,0.15323060006115052,0.999074074074074,0.9629629629629629,1.0,0.909456022491207,0.5384615384615384,1.0,,,,,1.0,1.0,1.0,0.9828728461081402,0.8181818181818182,1.0,,,,,0.8526105121592991,0.7606956362724304,1.0122382212430239,0.5452588465064764,0.3073516656528227,1.3050905168056488,1.2334469556808472,1.42284095287323,0.9285755097866059,0.37651500701904295,8.7,0,42,8.4,0.29999999999999893,0.9451368479207678,0.7037037037037037,1.0,-0.020559878140531507,0.4638164250085707,0.23809523809523808,0.75,-0.13535060434918256,0.7521906624721307,0.3297280086610842,0.28837423746356006,0.9892857142857142,0.13638504472064872,0.044148866364946415,0.9988636363636363,0.9545454545454546,1.0,0.00021043771043771642,0.8753309493601792,0.6363636363636364,1.0,-0.0461293789232079,,,,,,,1.0,1.0,1.0,0.0,0.9846009246130215,0.8571428571428571,1.0,0.003586698942826927,,,,,,,0.8832117278128863,0.774872750043869,1.0251040253788233,0.030999822462909,0.8375425792415626,0.15187120386753428,0.04566914857132365,1.3283696621656418,1.2448878288269043,1.4318548440933228,0.023490703701972926,1.2898586302995683,0.17525961670610646,0.03851103186607352,15.35,0,42,5.959999999999999,19.825,7.52580808080808,4.475,0.9622166121179279,0.7777777777777778,1.0,0.5131938628613399,0.1111111111111111,0.75,0.5184699753800602,0.005276112518720288,0.8519560618896014,0.11026055022832648,1.0,1.0,1.0,0.868947514724411,0.4,1.0,0.8025178691860713,0.06642964553833974,0.9844000541059363,0.01559994589406366,1.0,1.0,1.0,0.9620741320083426,0.5,1.0,0.9491430465309417,0.01293108547740085,0.9961589513854323,0.003841048614567688,0.8614686803863151,0.7773410826921463,1.001439085113816,0.84974268142837,0.011725998957945127,1.3119230717420578,1.2468689680099487,1.4152308702468872,1.3016437351703645,0.010279336571693332,8.725,1,42,29.375,20.65
sw2566_8,sw4040_20,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,50,0.9581400356044761,0.7,1.0,0.5970508717499666,0.13333333333333333,0.75,0.3331496829194198,0.2639011888305468,0.8,0.1581400356044761,0.9992592592592593,0.9629629629629629,1.0,0.919942440370588,0.5384615384615384,1.0,,,,,1.0,1.0,1.0,0.9853458959341311,0.8181818181818182,1.0,,,,,0.8473049554880708,0.7606956362724304,1.0122382212430239,0.5386892327666283,0.30861572272144255,1.3010873866081238,1.2334469556808472,1.42284095287323,0.92377525806427,0.3773121285438539,8.54,0,42,6.9,1.6399999999999988,0.9462465255527462,0.7037037037037037,1.0,-0.01945020050855306,0.4640323470480868,0.23809523809523808,0.75,-0.1351346823096664,0.7627696738447954,0.3403070200337489,0.2987373267967086,0.9889285714285714,0.13602790186350588,0.042682045875825136,0.9982909090909091,0.9545454545454546,1.0,-0.00036228956228945286,0.8823114743144247,0.6363636363636364,1.0,-0.039148853968962394,,,,,,,1.0,1.0,1.0,0.0,0.9868644131598049,0.8571428571428571,1.0,0.0058501874896103034,,,,,,,0.8830715738330036,0.7631901204586029,1.0489775985479355,0.030859668483026348,0.8326189056877047,0.14694753031367636,0.05045266814529892,1.3280037260055542,1.2354676723480225,1.4484319686889648,0.023124767541885305,1.2863858151435852,0.17178680155012338,0.041617910861968976,16.02,0,42,6.629999999999999,19.38,7.0808080808080796,3.3599999999999994,0.9653447182657707,0.7777777777777778,1.0,0.5079793327133144,0.1111111111111111,0.75,0.5122222698069029,0.0042429370935884725,0.8455088228379433,0.11983589542782747,1.0,1.0,1.0,0.8724046248156155,0.4,1.0,0.7899690112228498,0.08243561359276574,0.9807522359212264,0.0192477640787736,1.0,1.0,1.0,0.9661525182763573,0.5,1.0,0.9403686089366831,0.025783909339674227,0.9952250334487713,0.004774966551228665,0.8613763892627321,0.7773410826921463,1.001439085113816,0.8364405538607752,0.024935835401956874,1.3118625497817993,1.2468689680099487,1.4152308702468872,1.2906373596191407,0.021225190162658558,9.02,1,42,29.02,20.0
