context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2566_8,sw4040_11,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,70,0.9913563895136411,0.7735849056603774,1.0,0.8385387097370037,0.06451612903225806,1.0,0.2499139776797584,0.5886247320572453,0.7857142857142857,0.20564210379935544,1.0,1.0,1.0,0.959029772006094,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.994044703595724,0.84,1.0,,,,,0.8686426620664341,0.7771157324314117,1.0145006962120533,0.5036178004528795,0.36502486161355463,1.3176506706646511,1.2466881275177002,1.424430251121521,0.8859841125352043,0.4316665581294469,15.728571428571428,5,24,2.442857142857143,13.285714285714285,0.9012841719069826,0.7142857142857143,1.0,-0.0911501492374146,0.38343188081628127,0.03571428571428571,1.0,-0.4628716942505848,0.3387969406868519,-0.059963124286943004,0.04463494012942937,0.8018308947591497,-0.05401925114430517,0.09945327714783292,0.9991208791208791,0.9692307692307692,1.0,-0.0008791208791208982,0.7830989419424547,0.5384615384615384,1.0,-0.17354224233223992,0.6837429065778454,,0.09935603536460924,0.9897909540136883,,0.009329925107190773,1.0,1.0,1.0,0.0,0.9793552844492595,0.8095238095238095,1.0,-0.015096697722919772,0.8867483153437655,,0.09260696910549393,0.9986056644880174,,0.0013943355119826473,0.8822567056531885,0.5920808911323547,1.0838287025690079,0.018726570358766015,0.8633105396908441,0.2278009447198922,0.01894616596234433,1.3264339583260671,1.0881919860839844,1.4722967147827148,0.012773823056902112,1.312122425011226,0.249913286098842,0.01431153331484114,13.414285714285715,0,31,-2.1657142857142855,25.742857142857144,21.79901875901876,12.32857142857143,0.9656296469298679,0.7333333333333333,1.0,0.6495826333130551,0.11764705882352941,1.0,0.7308314098031058,0.08124877649005069,0.9398112426813098,0.02581840424855808,1.0,1.0,1.0,0.8813890589170458,0.4791666666666667,1.0,0.9018730107659154,0.02048395184886964,0.9980563654033042,0.0019436345966957758,1.0,1.0,1.0,0.9829138572196077,0.8253968253968254,1.0,,,,,0.8767167363714959,0.7654919326305389,1.0416565500199795,0.7138842060629811,0.16283253030851486,1.3235794067382813,1.237329363822937,1.443368673324585,1.189894620009831,0.1336847867284503,15.057142857142857,1,31,9.1,5.957142857142857
sw2566_8,sw4040_11,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,80,0.9905429014304966,0.7735849056603774,1.0,0.827162359855604,0.06451612903225806,1.0,0.2687342542793124,0.5584281055762916,0.8,0.19054290143049657,1.0,1.0,1.0,0.9526529841027667,0.6129032258064516,1.0,,,,,1.0,1.0,1.0,0.9930649777152241,0.84,1.0,,,,,0.8638460824498907,0.6681886315345764,1.0145006962120533,0.5157659075222909,0.3480801749275998,1.3138537853956223,1.156017780303955,1.424430251121521,0.9042576923966408,0.4095960929989815,15.4375,2,24,2.6375,12.8,0.9013933403961631,0.7142857142857143,1.0,-0.09104098074823408,0.3714576152477588,0.03571428571428571,1.0,-0.47484595981910727,0.33357386613884044,-0.06518619883495447,0.03788374910891834,0.8032616520300551,-0.05258849387339981,0.09813168836610808,0.9987099358974358,0.9583333333333334,1.0,-0.001290064102564159,0.7722999634142848,0.5384615384615384,1.0,-0.18434122086040983,0.6810231442273539,,0.09127681918693087,0.9902762089711015,,0.008433726926334373,1.0,1.0,1.0,0.0,0.9759039396437765,0.8095238095238095,1.0,-0.018548042528402697,0.8875029636585203,,0.0884009759852562,0.9987799564270151,,0.0012200435729848857,0.8796468074608128,0.5920808911323547,1.0838287025690079,0.016116672166390345,0.8637680006868322,0.2282584057158803,0.01587880677398057,1.324455949664116,1.0881919860839844,1.4722967147827148,0.01079581439495092,1.3123787477612496,0.25016960884886563,0.012077201902866319,13.0625,0,31,-2.5175,25.825,21.881161616161616,12.7625,0.9687895774272708,0.7333333333333333,1.0,0.665212229038384,0.11764705882352941,1.0,0.7440092296094635,0.07879700057107952,0.9440491230604315,0.02474045436683925,1.0,1.0,1.0,0.889388503475492,0.4791666666666667,1.0,0.9049426601638831,0.015554156688391108,0.9982993197278912,0.00170068027210879,1.0,1.0,1.0,0.9843739493914809,0.8253968253968254,1.0,,,,,0.8774020351353101,0.7654919326305389,1.0416565500199795,0.7143710344564169,0.1630310006788932,1.324145656824112,1.237329363822937,1.443368673324585,1.190560945868492,0.13358471095561986,14.8375,1,31,8.575,6.262500000000001
sw2566_8,sw4040_11,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,90,0.9915936901604414,0.7735849056603774,1.0,0.8384614037539491,0.06451612903225806,1.0,0.25665267047049994,0.5818087332834492,0.7888888888888889,0.20270480127155255,1.0,1.0,1.0,0.9552153509484912,0.6129032258064516,1.0,,,,,1.0,1.0,1.0,0.9938355357468658,0.84,1.0,,,,,0.8646397033395866,0.6681886315345764,1.0145006962120533,0.5037964753806591,0.36084322795892754,1.3144785311486986,1.156017780303955,1.424430251121521,0.8874570786952972,0.4270214524534014,15.522222222222222,2,24,2.433333333333333,13.088888888888889,0.9050999017514432,0.7142857142857143,1.0,-0.08733441939295405,0.37652295648058176,0.03571428571428571,1.0,-0.4697806185862843,0.3324795871592532,-0.06628047781454172,0.044043369321328574,0.8035750152285411,-0.05227513067491374,0.10152488652290204,0.9988532763532763,0.9583333333333334,1.0,-0.0011467236467237463,0.7731339355133321,0.5384615384615384,1.0,-0.18350724876136248,0.6848258072621973,,0.08830812825113477,0.9910038965104675,,0.007849379842808757,1.0,1.0,1.0,0.0,0.9757888046686598,0.8095238095238095,1.0,-0.018663177503519424,0.8899065320287324,,0.08588227263992743,0.9989155168240135,,0.001084483175986528,0.8833891516292675,0.5920808911323547,1.0838287025690079,0.019859016334844992,0.8690364907042951,0.23352689573334318,0.014352660924972338,1.3272585272789001,1.0881919860839844,1.4722967147827148,0.013598392009735116,1.316426854663425,0.254217715751041,0.01083167261547513,13.21111111111111,0,31,-2.3688888888888897,25.488888888888887,21.545050505050504,12.277777777777777,0.9698359462188768,0.7333333333333333,1.0,0.6889089545475291,0.11764705882352941,1.0,0.7639056399947367,0.07499668544720761,0.9502658871648281,0.01957005905404874,1.0,1.0,1.0,0.898100212071255,0.4791666666666667,1.0,0.9134843847921386,0.015384172720883549,0.99848828420257,0.0015117157974300355,1.0,1.0,1.0,0.9861101772368719,0.8253968253968254,1.0,,,,,0.8772804935669734,0.7654919326305389,1.0416565500199795,0.7161426167935133,0.16113787677346003,1.324107919798957,1.237329363822937,1.443368673324585,1.192342264122433,0.13176565567652387,14.88888888888889,1,31,7.9,6.988888888888889
sw2566_8,sw4040_11,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,100,0.9924343211443972,0.7735849056603774,1.0,0.846303575066866,0.06451612903225806,1.0,0.2625222871443802,0.5837812879224858,0.81,0.18243432114439717,1.0,1.0,1.0,0.9566411842746946,0.6129032258064516,1.0,,,,,1.0,1.0,1.0,0.9944519821721792,0.84,1.0,,,,,0.8635301352944225,0.6681886315345764,1.0145006962120533,0.5169321235269309,0.3465980117674916,1.313660135269165,1.156017780303955,1.424430251121521,0.9109604662656784,0.40269966900348664,15.58,2,24,2.69,12.89,0.9083755531015114,0.7142857142857143,1.0,-0.08405876804288581,0.39011387774960676,0.03571428571428571,1.0,-0.4561896973172593,0.3563143604520143,-0.04244570452178059,0.03379951729759245,0.8163677000341368,-0.03948244586931804,0.09200785306737458,0.9989679487179487,0.9583333333333334,1.0,-0.001032051282051305,0.7800907611607897,0.5384615384615384,1.0,-0.1765504231139049,0.6965065290178463,,0.08358423214294342,0.991503506859421,,0.007464441858527682,1.0,1.0,1.0,0.0,0.9761435254138351,0.8095238095238095,1.0,-0.018308456758344138,0.8929517370047471,,0.08319178840908803,0.9990239651416121,,0.0009760348583879308,0.8814646512595936,0.5920808911323547,1.0838287025690079,0.01793451596517115,0.869337191513041,0.23382759654208907,0.012127459746552605,1.3257248532772063,1.0881919860839844,1.4722967147827148,0.01206471800804132,1.316614372730255,0.25440523381787106,0.009110480546951294,13.01,0,31,-2.5700000000000003,26.11,22.166161616161617,13.1,0.9701526949318152,0.7333333333333333,1.0,0.6929997435752103,0.11764705882352941,1.0,0.7703112755561686,0.0773115319809583,0.9457552345525169,0.024397460379298352,1.0,1.0,1.0,0.9010442707149835,0.4791666666666667,1.0,0.9198502320272104,0.018805961312226893,0.9974965986394558,0.0025034013605441663,1.0,1.0,1.0,0.9874991595131847,0.8253968253968254,1.0,,,,,0.8738078857865185,0.7654919326305389,1.0416565500199795,0.7147109189257026,0.15909696686081587,1.3214900600910187,1.237329363822937,1.443368673324585,1.1913143503665924,0.13017570972442627,14.71,1,31,7.58,7.130000000000001
sw2566_8,sw2240_35,sw3830_5,"[4.0, 2.0, 3.0, 1.0, 4.0]",2.8,3.0,False,10,0.9844827586206897,0.8448275862068966,1.0,0.7797160243407708,0.1206896551724138,1.0,0.3553488372093023,0.4243671871314685,0.9,0.08448275862068966,1.0,1.0,1.0,0.9281746031746032,0.39285714285714285,1.0,,,,,1.0,1.0,1.0,0.9740740740740741,0.7407407407407407,1.0,,,,,0.869419950246811,0.7515614330768585,0.9745796695351601,0.5583895824849605,0.31103036776185045,1.317857027053833,1.226019024848938,1.396122932434082,0.9969191610813141,0.32093786597251894,15.8,12,26,4.6,11.200000000000001,0.8783511650399722,0.7230769230769231,1.0,-0.10579013533337134,0.26844615377805453,0.045454545454545456,0.8823529411764706,-0.48833088461709256,0.27216108617130425,-0.12659897880249066,0.0037149323932497147,0.7891150067041817,-0.06673513919927321,0.08923615833579057,1.0,1.0,1.0,0.0,0.680021709901743,0.42857142857142855,1.0,-0.26371960567304875,0.6169700445768184,,0.06305166532492468,0.985038970827552,,0.014961029172448015,1.0,1.0,1.0,0.0,0.8996241628661817,0.725,1.0,-0.08906118934541929,0.8803533531571613,,0.019270809709020398,0.9976470588235294,,0.0023529411764705577,0.8864973494783044,0.706327885389328,1.020737560465932,0.03519459959119553,0.8595460355863906,0.2240364406154387,0.026951313891913742,1.3298635363578797,1.188551902770996,1.4288020133972168,0.025882018804550322,1.3089000821113586,0.24669094319897455,0.02096345424652113,19.7,0,33,6.0,19.8,15.856161616161618,0.10000000000000142,0.8251272866939943,0.696969696969697,1.0,0.25505519222579487,0.06976744186046512,0.8823529411764706,0.3786077372919478,0.12355254506615293,0.8592544823597456,0.034127195665751286,1.0,1.0,1.0,0.7357429741786177,0.43902439024390244,1.0,0.7244171770258727,0.011325797152744954,0.9963636363636363,0.0036363636363636598,1.0,1.0,1.0,0.9346406052963431,0.6923076923076923,1.0,0.9027553159628632,0.031885289333479894,1.0,0.0,0.8704855009913445,0.7902160286903381,0.964908666908741,0.8501453492790461,0.020340151712298415,1.3188358783721923,1.2571523189544678,1.3891786336898804,1.3020652770996093,0.016770601272583008,15.5,1,33,19.1,3.6000000000000014
sw2566_8,sw2240_35,sw3830_5,"[4.0, 2.0, 3.0, 1.0, 4.0]",2.8,3.0,False,20,0.9922413793103448,0.8448275862068966,1.0,0.8055184868865878,0.1206896551724138,1.0,0.17767441860465116,0.6278440682819366,0.75,0.24224137931034484,1.0,1.0,1.0,0.9552637721755369,0.39285714285714285,1.0,,,,,1.0,1.0,1.0,0.987037037037037,0.7407407407407407,1.0,,,,,0.8557876616716384,0.7113239467144012,0.9745796695351601,0.4325807075947523,0.42320695407688613,1.3075159072875977,1.1927480697631836,1.396122932434082,0.8011424005031585,0.5063735067844392,15.25,12,26,2.4,12.85,0.8775834561778598,0.7230769230769231,1.0,-0.10655784419548375,0.2352567352351856,0.045454545454545456,0.8823529411764706,-0.5215203031599616,0.2450971822637497,-0.1536628827100452,0.009840447028564125,0.7963407905608528,-0.059509355342602044,0.08124266561700699,1.0,1.0,1.0,0.0,0.6735489322885908,0.42857142857142855,1.0,-0.270192383286201,0.6569106577429197,,0.016638274545671128,0.9866281545224449,,0.0133718454775551,1.0,1.0,1.0,0.0,0.9075936246298012,0.725,1.0,-0.08109172758179983,0.9012989722996686,,0.0062946523301326,0.9988235294117647,,0.0011764705882353343,0.8801323702093213,0.7019945383071899,1.020737560465932,0.02882962032221248,0.8795380724885036,0.24402847751755163,0.0005942977208177602,1.3248116374015808,1.1849004030227661,1.4288020133972168,0.02083011984825145,1.3247684836387634,0.26255934472637943,4.315376281738281e-05,12.4,0,33,-1.299999999999999,25.2,21.256161616161616,12.799999999999999,0.89243897634733,0.696969696969697,1.0,0.4109859882109953,0.06976744186046512,0.8823529411764706,0.4160319468543152,0.005045958643319914,0.8355836385836387,0.05685533776369134,1.0,1.0,1.0,0.7881158479915644,0.43902439024390244,1.0,0.7366387597909336,0.051477088200630794,0.9771936758893283,0.02280632411067174,1.0,1.0,1.0,0.9477377155149578,0.6923076923076923,1.0,0.8988990988047592,0.048838616710198623,0.99,0.010000000000000009,0.8672323375940323,0.7515614330768585,0.964908666908741,0.8106299502775073,0.056602387316525005,1.316145557165146,1.226019024848938,1.3891786336898804,1.2703019201755523,0.045843636989593595,14.55,0,33,15.35,0.7999999999999989
sw2566_8,sw2240_35,sw3830_5,"[4.0, 2.0, 3.0, 1.0, 4.0]",2.8,3.0,False,30,0.9874201787994892,0.8448275862068966,1.0,0.7611664833999487,0.1206896551724138,1.0,0.21679617324966163,0.5443703101502871,0.8333333333333334,0.1540868454661558,1.0,1.0,1.0,0.9497891237303001,0.39285714285714285,1.0,,,,,1.0,1.0,1.0,0.991358024691358,0.7407407407407407,1.0,,,,,0.8610885890821616,0.7113239467144012,0.9745796695351601,0.5145495859285195,0.34653900315364206,1.311485723654429,1.1927480697631836,1.396122932434082,0.9201815168062846,0.3913042068481445,14.166666666666666,5,26,2.566666666666667,11.6,0.882584926081234,0.7230769230769231,1.0,-0.10155637429210962,0.2607156106496446,0.045454545454545456,0.8823529411764706,-0.4960614277455025,0.2774551258605678,-0.1213049391132271,0.016739515210923206,0.7866535492217356,-0.06919659668171929,0.09593137685949837,1.0,1.0,1.0,0.0,0.6880982949873669,0.39473684210526316,1.0,-0.25564302058742494,0.6435398699149392,,0.04455842507242769,0.9848289768276175,,0.015171023172382503,1.0,1.0,1.0,0.0,0.9138594998395924,0.6666666666666666,1.0,-0.07482585237200867,0.8747230382840351,,0.03913646155555728,0.9967465504720406,,0.0032534495279593623,0.8816555055168768,0.7019945383071899,1.032209798693657,0.030352755629767914,0.8735535392110857,0.23804394424013375,0.008101966305791075,1.3259648243586222,1.1849004030227661,1.4368088245391846,0.021983306805292813,1.3205036838849387,0.25829454497255466,0.005461140473683512,12.866666666666667,0,33,-0.8333333333333321,23.766666666666666,19.822828282828283,10.899999999999999,0.904474859892929,0.696969696969697,1.0,0.48029220720446697,0.06976744186046512,0.8823529411764706,0.505907236038815,0.025615028834348075,0.8629552299552299,0.04151962993769909,1.0,1.0,1.0,0.8191961980175585,0.43902439024390244,1.0,0.8036065357079849,0.015589662309573593,0.9817093641731324,0.01829063582686763,1.0,1.0,1.0,0.9590901009415956,0.6923076923076923,1.0,0.9261891427929164,0.032900958148679216,0.9933333333333334,0.006666666666666599,0.862377064054211,0.7515614330768585,0.9823092557489872,0.8038575342545907,0.05851952979962027,1.3123966177304587,1.226019024848938,1.4016484022140503,1.2650469660758972,0.04734965165456151,15.366666666666667,0,33,13.233333333333333,2.1333333333333346
sw2566_8,sw2240_35,sw3830_5,"[4.0, 2.0, 3.0, 1.0, 4.0]",2.8,3.0,False,40,0.9905651340996169,0.8448275862068966,1.0,0.7917898952297001,0.1206896551724138,1.0,0.1792637966039129,0.6125260986257872,0.85,0.1405651340996169,1.0,1.0,1.0,0.9623418427977253,0.39285714285714285,1.0,,,,,1.0,1.0,1.0,0.9935185185185185,0.7407407407407407,1.0,,,,,0.8503552531823516,0.7113239467144012,0.9745796695351601,0.5228304592892528,0.32752479389309885,1.3033398061990737,1.1927480697631836,1.396122932434082,0.9382732659578323,0.3650665402412414,14.325,5,26,1.975,12.35,0.8864339337425534,0.7230769230769231,1.0,-0.09770736663079016,0.2911482663132981,0.045454545454545456,0.8823529411764706,-0.465628772081849,0.3101814360110097,-0.08857862896278518,0.019033169697711627,0.7958294020343886,-0.060020743869066306,0.09060453170816485,1.0,1.0,1.0,0.0,0.7090090287840025,0.39473684210526316,1.0,-0.23473228679078928,0.6694473941423744,,0.039561634641628096,0.9866986556976363,,0.013301344302363738,1.0,1.0,1.0,0.0,0.9201404556722423,0.6666666666666666,1.0,-0.06854489653935869,0.8826817847540323,,0.03745867091821009,0.9975599128540305,,0.0024400871459695495,0.8720856631407514,0.5854229927062988,1.032209798693657,0.020782913253642565,0.88069172896503,0.24518213399407807,0.008606065824278586,1.3185071378946305,1.0820564031600952,1.4368088245391846,0.014525620341301115,1.3257958203554154,0.26358668144303143,0.0072886824607849565,12.625,0,33,-1.0749999999999993,24.95,21.006161616161616,12.325,0.9010109712180323,0.696969696969697,1.0,0.4509247748158661,0.06896551724137931,0.8823529411764706,0.48618538052794474,0.03526060571207862,0.8324835631864396,0.06852740803159274,1.0,1.0,1.0,0.803320329827162,0.43902439024390244,1.0,0.7970436648531628,0.0062766649739991465,0.9771210240679356,0.02287897593206445,1.0,1.0,1.0,0.9511285917407328,0.6923076923076923,1.0,0.9255820280348581,0.025546563705874714,0.9929166666666667,0.00708333333333333,0.8668057818897068,0.7515614330768585,0.9823092557489872,0.7882649461738765,0.07854083571583026,1.3157194912433625,1.226019024848938,1.4016484022140503,1.2523283869028092,0.06339110434055328,14.425,0,33,12.725,1.700000000000001
sw2566_8,sw2240_35,sw3830_5,"[4.0, 2.0, 3.0, 1.0, 4.0]",2.8,3.0,False,50,0.9909706257982119,0.8448275862068966,1.0,0.7959809357916033,0.1111111111111111,1.0,0.18674437061646365,0.6092365651751397,0.8,0.1909706257982119,1.0,1.0,1.0,0.9618734742381803,0.39285714285714285,1.0,,,,,1.0,1.0,1.0,0.9913365539452497,0.7407407407407407,1.0,,,,,0.852591003626585,0.7113239467144012,0.9745796695351601,0.49792891249060633,0.3546620911359787,1.3051405334472657,1.1927480697631836,1.396122932434082,0.8887511277198792,0.4163894057273865,14.22,5,26,1.82,12.4,0.8863028037413875,0.6956521739130435,1.0,-0.0978384966319561,0.3036563740109058,0.045454545454545456,0.8823529411764706,-0.4531206643842413,0.33354813053406945,-0.06521193443972545,0.02989175652316367,0.8049985723576961,-0.050851573545758755,0.08130423138369136,1.0,1.0,1.0,0.0,0.7159518310761578,0.39473684210526316,1.0,-0.227789484498634,0.6819992740560408,,0.033952557020117013,0.9879796142132814,,0.012020385786718601,1.0,1.0,1.0,0.0,0.9220384875950645,0.6666666666666666,1.0,-0.06664686461653657,0.8862495428746577,,0.035788944720406723,0.9980479302832244,,0.0019520697167756396,0.8653254900313914,0.5854229927062988,1.032209798693657,0.014022740144282508,0.8802395061333663,0.24472991116241438,0.014914016101974958,1.3132526278495789,1.0820564031600952,1.4368088245391846,0.009271110296249496,1.3256180167198182,0.26340887780743416,0.012365388870239302,12.84,0,33,-0.8599999999999994,26.14,22.196161616161618,13.3,0.9038766156041305,0.6888888888888889,1.0,0.45783600860042434,0.06896551724137931,0.8888888888888888,0.4947436742177257,0.036907665617301355,0.8318133663756675,0.07206324922846297,1.0,1.0,1.0,0.8050793778101512,0.43902439024390244,1.0,0.7977978391507007,0.0072815386594504705,0.975863485921015,0.024136514078984983,1.0,1.0,1.0,0.9520183205470577,0.6923076923076923,1.0,0.9231037685954445,0.028914551951613188,0.9925151515151515,0.007484848484848539,0.8639071107655764,0.7515614330768585,0.9823092557489872,0.7823516654223204,0.08155544534325598,1.3135476684570313,1.226019024848938,1.4016484022140503,1.2468179118633271,0.06672975659370417,13.44,0,33,11.78,1.6600000000000001
sw2566_8,sw2240_35,sw3830_5,"[4.0, 2.0, 3.0, 1.0, 4.0]",2.8,3.0,False,60,0.9874296658441349,0.8431372549019608,1.0,0.779645613480399,0.09803921568627451,1.0,0.21635263207937624,0.5632929814010227,0.8,0.1874296658441349,1.0,1.0,1.0,0.9514195051758076,0.39285714285714285,1.0,,,,,1.0,1.0,1.0,0.9899435821884173,0.7407407407407407,1.0,,,,,0.8555383999987195,0.7113239467144012,1.0148502802476287,0.5081275869160891,0.34741081308263044,1.3073160886764525,1.1927480697631836,1.4246755838394165,0.8976352930068969,0.4096807956695556,14.066666666666666,3,26,2.433333333333333,11.633333333333333,0.8842312315736617,0.6956521739130435,1.0,-0.0999100687996819,0.29635720927445025,0.045454545454545456,0.8823529411764706,-0.46041982912069684,0.32251779894098553,-0.07624226603280937,0.026160589666535283,0.7954561596388318,-0.06039398626462311,0.08877507193482992,1.0,1.0,1.0,0.0,0.7037591566508113,0.39473684210526316,1.0,-0.23998215892398045,0.6702878827049201,,0.03347127394589122,0.9880894463493031,,0.011910553650696931,1.0,1.0,1.0,0.0,0.918803608069508,0.6666666666666666,1.0,-0.06988174414209303,0.8811571180565375,,0.03764649001297049,0.9983732752360203,,0.0016267247639797366,0.8660166210339715,0.5854229927062988,1.032209798693657,0.014713871146862623,0.8709557192729941,0.23544612430204215,0.00493909823902261,1.3139463782310485,1.0820564031600952,1.4368088245391846,0.009964860677719178,1.318222943941752,0.2560138050293681,0.0042765657107035615,13.433333333333334,0,33,-0.2666666666666657,25.533333333333335,21.589494949494952,12.100000000000001,0.9025016702723111,0.6888888888888889,1.0,0.47659593326168503,0.06896551724137931,1.0,0.5143438747389175,0.03774794147723248,0.8462372215303672,0.05626444874194392,1.0,1.0,1.0,0.8053622039711819,0.43902439024390244,1.0,0.8140524535486324,0.00869024957745057,0.9798862382675125,0.020113761732487467,1.0,1.0,1.0,0.9489532036162723,0.6923076923076923,1.0,0.929440072711438,0.019513130904834308,0.9937626262626262,0.006237373737373764,0.8619557643309236,0.7515614330768585,0.9823092557489872,0.7901444325999667,0.07181133173095688,1.3120504021644592,1.226019024848938,1.4016484022140503,1.253322493036588,0.05872790912787118,14.1,0,33,12.183333333333334,1.916666666666666
