context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_20,sw2566_8,sw2866_7,"[3.0, 2.0, 3.0, 1.0, 2.0]",2.2,2.0,False,100,0.8519752792575879,0.6056338028169014,1.0,0.45514596813930075,0.03333333333333333,1.0,0.36283930102826345,0.0923066671110373,0.7833731524075196,0.06860212685006828,0.9892871463831909,0.8985507246376812,1.0,0.7913489183752579,0.4782608695652174,1.0,0.7354304264160848,0.05591849195917309,0.9542115212222771,0.03507562516091378,1.0,1.0,1.0,0.9544617226905413,0.7761194029850746,1.0,0.919596143719378,0.03486557897116327,0.9909169643379607,0.009083035662039274,0.9110631913505495,0.6707963943481445,1.0512376874685287,0.8360478756017983,0.0750153157487512,1.3491236209869384,1.1582715511322021,1.4499914646148682,1.2897515439987182,0.059372076988220224,16.3,0,27,15.18,1.120000000000001,0.8170276987728806,0.5555555555555556,1.0,-0.03494758048470725,0.32841855067036135,0.0,1.0,-0.1267274174689394,0.29522668678765934,-0.15799342732851746,0.03319186388270201,0.8244457256503143,0.017844784496855226,0.007418026877433648,0.9784281292989985,0.8461538461538461,1.0,-0.010859017084192457,0.7525032982845539,0.4411764705882353,1.0,-0.038845620090704025,0.8046833351551003,,0.0521800368705464,0.9623851400262191,,0.016042989272779362,1.0,1.0,1.0,0.0,0.9413026006289696,0.717948717948718,1.0,-0.01315912206157166,0.9582486904537793,,0.016946089824809607,0.9949881299046452,,0.0050118700953547535,0.8772121560107916,0.6324141621589661,1.0108847143128514,-0.03385103533975786,0.8781583016901277,0.07191468054654471,0.0009461456793360412,1.3230643391609191,1.1246458292007446,1.4218894243240356,-0.026059281826019243,1.3224528777599334,0.08868408132683125,0.00061146140098578,14.22,0,27,-2.08,14.19,-5.634646464646464,0.030000000000001137,0.9439905974667324,0.6338028169014085,1.0,0.7690345817365448,0.014084507042253521,1.0,0.25382141181869455,0.5152131699178503,0.57,0.37399059746673247,0.9981657383820504,0.9473684210526315,1.0,0.9104951786694141,0.4918032786885246,1.0,,,,,1.0,1.0,1.0,0.9775841328574324,0.7627118644067796,1.0,,,,,0.9104730236754404,0.8043611645698547,1.0211477745324373,0.4836371392814908,0.42683588439394954,1.3492107331752776,1.2683541774749756,1.429089069366455,0.7412486886978149,0.6079620444774627,18.94,0,27,7.65,11.290000000000001
sw4040_20,sw2566_8,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,10,0.950000909454691,0.8333333333333334,1.0,0.5530726229885894,0.2727272727272727,1.0,0.38412457527217253,0.16894804771641686,0.8429226475279107,0.10707826192678027,1.0,1.0,1.0,0.8622333466938331,0.625,1.0,0.7331904305461464,0.1290429161476867,0.970468839336764,0.029531160663236022,1.0,1.0,1.0,0.9735714285714285,0.7857142857142857,1.0,0.9395245821872636,0.034046846384164886,0.9956521739130434,0.004347826086956608,0.9486573722446338,0.8789562806487083,1.0021992849651724,0.8463322227820754,0.10232514946255833,1.3771227717399597,1.325863003730774,1.415767788887024,1.2943035542964936,0.0828192174434661,14.8,4,29,14.7,0.10000000000000142,0.9561007737656595,0.85,1.0,-7.453127492285105e-05,0.39735552506324423,0.17391304347826086,0.7857142857142857,-0.18716437569391997,0.193550174236428,-0.2596699398797488,0.20380535082681622,0.8358767519085045,0.029275810755045484,0.12022402185715497,1.0,1.0,1.0,0.0013974591651542134,0.8860801690747244,0.7,1.0,-0.0021483980326146845,0.8198978568716961,,0.06618231220302828,0.9586831508579851,,0.041316849142014944,1.0,1.0,1.0,0.0,0.9927922077922078,0.9636363636363636,1.0,0.0074958704769869655,0.9828548644338119,,0.009937343358395911,0.9954545454545455,,0.004545454545454519,0.9463652667822317,0.8260013163089752,1.0736416354775429,-0.011740082375472416,0.823132268153131,0.016888647009548063,0.12323299862910064,1.3748414754867553,1.2853025197982788,1.4653611183166504,-0.009004561901092556,1.2797948479652406,0.04602605153213846,0.09504662752151471,12.3,0,38,-2.639999999999999,12.0,-7.824646464646463,0.3000000000000007,0.9643320964749537,0.8181818181818182,1.0,0.7871366728509586,0.2653061224489796,1.0,0.3691893479799947,0.41794732487096387,0.5,0.46433209647495366,1.0,1.0,1.0,0.929582965650227,0.6904761904761905,1.0,,,,,1.0,1.0,1.0,0.9880555555555557,0.925,1.0,,,,,0.9423584064468742,0.9168560579419136,0.9916229024529457,0.4516313229338266,0.4907270835130476,1.372741425037384,1.3541462421417236,1.4082776308059692,0.6715179085731506,0.7012235164642333,13.0,10,27,13.7,0.6999999999999993
sw4040_20,sw2566_8,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,20,0.9609388300774855,0.8235294117647058,1.0,0.6289695565314399,0.2727272727272727,1.0,0.38251250267803844,0.2464570538534015,0.7830856650483486,0.17785316502913684,1.0,1.0,1.0,0.8957776103556159,0.625,1.0,0.7271099136889834,0.1686676966666325,0.9395539495830203,0.0604460504169797,1.0,1.0,1.0,0.9850000000000001,0.7857142857142857,1.0,0.9107720028962417,0.07422799710375838,0.9802115830904592,0.019788416909540807,0.9535946508054621,0.844612255692482,1.0556254871189594,0.8124729645438492,0.14112168626161292,1.3804061770439149,1.2997016906738281,1.4530144929885864,1.2694178193807601,0.11098835766315474,14.1,1,38,15.55,1.450000000000001,0.9488346076090639,0.85,1.0,-0.007340697431518439,0.39852431149416795,0.17391304347826086,1.0,-0.18599558926299625,0.2424384336687066,-0.2107816804474702,0.15608587782546135,0.8241750753912077,0.017574134237748673,0.1246595322178562,1.0,1.0,1.0,0.0013974591651542134,0.8467315045642024,0.5652173913043478,1.0,-0.041497062543136676,0.8066400575138637,,0.040091447050338735,0.9610483061982233,,0.038951693801776655,1.0,1.0,1.0,0.0,0.9880462870462872,0.92,1.0,0.002749949731066348,0.9628137960920252,,0.025232490954261944,0.9943939393939395,,0.005606060606060503,0.939569395838771,0.8260013163089752,1.0736416354775429,-0.018535953318933096,0.8510056509636342,0.044762029820051286,0.08856374487513674,1.3699072539806365,1.2853025197982788,1.4653611183166504,-0.01393878340721133,1.302005648612976,0.06823685217987396,0.06790160536766043,13.6,0,38,-1.3399999999999999,13.4,-6.424646464646463,0.1999999999999993,0.9787762177290024,0.8181818181818182,1.0,0.8613649465949708,0.2653061224489796,1.0,0.2298327692280926,0.6315321773668782,0.45,0.5287762177290023,1.0,1.0,1.0,0.955142360018096,0.6904761904761905,1.0,,,,,1.0,1.0,1.0,0.9922095959595959,0.925,1.0,,,,,0.9275380647741258,0.8300795406103134,1.0565373972058296,0.3833521576889325,0.5441859070851933,1.3614837288856507,1.2884715795516968,1.4536418914794922,0.5864801406860352,0.7750035881996156,12.85,10,37,8.85,4.0
sw4040_20,sw2566_8,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,30,0.9563135216242749,0.8235294117647058,1.0,0.5989496977543832,0.2727272727272727,1.0,0.37806315386316636,0.22088654389121687,0.7851643093463283,0.17114921227794655,0.9988505747126436,0.9655172413793104,1.0,0.8915839059002775,0.625,1.0,0.7221346734998867,0.16944923240039078,0.9469116277643417,0.05193894694830192,1.0,1.0,1.0,0.9826587301587302,0.7857142857142857,1.0,0.9158695073071716,0.06678922285155853,0.9868077220603061,0.013192277939693908,0.9558092292475825,0.844612255692482,1.0918894857168198,0.82205186051627,0.1337573687313125,1.3819842179616293,1.2997016906738281,1.4777615070343018,1.27741636633873,0.10456785162289939,15.533333333333333,1,38,16.333333333333332,0.7999999999999989,0.9442738104529631,0.8421052631578947,1.0,-0.011901494587619244,0.45691644416054006,0.17391304347826086,1.0,-0.12760345659662414,0.27957633959753897,-0.17364377451863783,0.1773401045630011,0.8497534856536668,0.04315254450020778,0.09452032479929628,1.0,1.0,1.0,0.0013974591651542134,0.8580037522210149,0.5652173913043478,1.0,-0.030224814886324225,0.8113279652605903,,0.046675786960424626,0.9657117906954564,,0.03428820930454357,1.0,1.0,1.0,0.0,0.9891309801309802,0.92,1.0,0.0038346428157594037,0.9686317706303853,,0.020499209500594917,0.9962626262626263,,0.003737373737373706,0.9233140156061078,0.6786597371101379,1.0736416354775429,-0.03479133355159625,0.8750750570247571,0.06883143588117413,0.048238958581350744,1.3575580954551696,1.1650404930114746,1.4653611183166504,-0.02628794193267825,1.3206562240918478,0.08688742765874569,0.03690187136332179,14.8,0,38,-0.1399999999999988,14.633333333333333,-5.19131313131313,0.16666666666666785,0.9773123502808734,0.8181818181818182,1.0,0.8133208313075141,0.24,1.0,0.2627932747234903,0.5505275565840237,0.5,0.4773123502808734,1.0,1.0,1.0,0.954434168865819,0.6904761904761905,1.0,,,,,1.0,1.0,1.0,0.9948063973063974,0.925,1.0,,,,,0.9402860837057233,0.8300795406103134,1.0633987709879875,0.4289923896586212,0.5112936940471021,1.37065984805425,1.2884715795516968,1.4583543539047241,0.6541099349657694,0.7165499130884806,11.966666666666667,2,37,7.7,4.266666666666667
sw4040_20,sw2566_8,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,40,0.9587044394638202,0.8235294117647058,1.0,0.6066558823383437,0.2727272727272727,1.0,0.3698300603447038,0.23682582199363988,0.7834890541956903,0.17521538526812996,0.9991379310344828,0.9655172413793104,1.0,0.8961453766151601,0.625,1.0,0.7204513137360216,0.17569406287913858,0.9476040676865377,0.051533863347945075,1.0,1.0,1.0,0.9836607142857143,0.7857142857142857,1.0,0.9184697810802873,0.06519093320542702,0.9892993399323263,0.010700660067673673,0.9511734777654055,0.844612255692482,1.0918894857168198,0.8191627260297537,0.1320107517356518,1.3786678671836854,1.2997016906738281,1.4777615070343018,1.275840239226818,0.1028276279568674,15.025,1,38,16.625,1.5999999999999996,0.945299181988472,0.7857142857142857,1.0,-0.010876123052110387,0.5082266960555881,0.17391304347826086,1.0,-0.07629320470157608,0.3172458895518842,-0.1359742245642926,0.19098080650370391,0.8522652003032316,0.04566425914977257,0.09303398168524035,1.0,1.0,1.0,0.0013974591651542134,0.8736193978112284,0.5652173913043478,1.0,-0.014609169296110669,0.8139329623001066,,0.05968643551112185,0.9673703729056242,,0.03262962709437578,1.0,1.0,1.0,0.0,0.9918482350982352,0.92,1.0,0.006551897783014349,0.966829371085891,,0.02501886401234421,0.9963197767145135,,0.0036802232854864503,0.9188144885294605,0.6786597371101379,1.0736416354775429,-0.03929086062824361,0.8805520538473501,0.07430843270376719,0.038262434682110325,1.354384383559227,1.1650404930114746,1.4653611183166504,-0.02946165382862076,1.3246491134166718,0.09088031698356969,0.02973527014255528,15.4,0,38,0.46000000000000085,15.325,-4.499646464646464,0.07500000000000107,0.9795751718015641,0.8181818181818182,1.0,0.8245021177335092,0.24,1.0,0.2552967104285826,0.5692054073049266,0.5,0.47957517180156406,1.0,1.0,1.0,0.9633256266493643,0.6904761904761905,1.0,,,,,1.0,1.0,1.0,0.9961047979797979,0.925,1.0,,,,,0.9405756170162931,0.8300795406103134,1.0633987709879875,0.4278512641933048,0.5127243528229883,1.3709156841039658,1.2884715795516968,1.4583543539047241,0.6532270014286041,0.7176886826753617,11.075,0,37,6.525,4.549999999999999
sw4040_20,sw2566_8,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,50,0.9528038753779046,0.7619047619047619,1.0,0.6015899605143773,0.2727272727272727,1.0,0.36601537019820446,0.23557459031617284,0.7799017523612183,0.17290212301668628,0.9972050816696916,0.8947368421052632,1.0,0.8930954408245292,0.625,1.0,0.7207217424077467,0.17237369841678252,0.94200067079691,0.055204410872781606,1.0,1.0,1.0,0.9813288770053475,0.7857142857142857,1.0,0.9185705584149243,0.06275831859042325,0.9885823290887182,0.011417670911281763,0.9549281231174246,0.844612255692482,1.0918894857168198,0.8138007805496454,0.14112734256777915,1.3814498925209044,1.2997016906738281,1.4777615070343018,1.2710463309288025,0.11040356159210196,14.96,1,38,15.76,0.7999999999999989,0.9465952353150884,0.7368421052631579,1.0,-0.009580069725493967,0.5281530475090404,0.17391304347826086,1.0,-0.05636685324812385,0.3233510301821997,-0.12986908393397711,0.20480201732684067,0.8504243767562714,0.04382343560281232,0.09617085855881702,1.0,1.0,1.0,0.0013974591651542134,0.8829631578440058,0.5652173913043478,1.0,-0.005265409263333298,0.8125435064725159,,0.07041965137148987,0.9674005000051719,,0.03259949999482814,1.0,1.0,1.0,0.0,0.9900976356976358,0.8666666666666667,1.0,0.0048012983824149424,0.9616106830158989,,0.028486952681736843,0.9970558213716109,,0.002944178628389138,0.921990898293443,0.6786597371101379,1.0736416354775429,-0.036114450864261016,0.8811777898855507,0.07493416874196779,0.04081310840789232,1.3567330431938172,1.1650404930114746,1.4653611183166504,-0.027112994194030682,1.3249868321418763,0.09121803570877418,0.031746211051940865,14.4,0,38,-0.5399999999999991,14.38,-5.444646464646462,0.019999999999999574,0.9802342115153252,0.8181818181818182,1.0,0.8183738358937316,0.24,1.0,0.25776331607934017,0.5606105198143914,0.52,0.4602342115153252,1.0,1.0,1.0,0.961247378210716,0.6904761904761905,1.0,,,,,1.0,1.0,1.0,0.9960838383838384,0.925,1.0,,,,,0.9376794207654894,0.8300795406103134,1.0633987709879875,0.4445899250847287,0.49308949568076066,1.3687864780426025,1.2884715795516968,1.4583543539047241,0.6790759682655334,0.689710509777069,11.44,0,37,7.0,4.4399999999999995
sw4040_20,sw2566_8,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,60,0.9537254517038094,0.7619047619047619,1.0,0.5994562802266276,0.25,1.0,0.3629667843472164,0.23648949587941115,0.7763586601187413,0.17736679158506807,0.9976709013914096,0.8947368421052632,1.0,0.8928860474304027,0.625,1.0,0.7297191803429338,0.16316686708746886,0.9438601022319683,0.053810799159441314,1.0,1.0,1.0,0.9838454927425516,0.7857142857142857,1.0,0.923934084525452,0.059911408217099615,0.9895048820837358,0.01049511791626423,0.9584450190459999,0.844612255692482,1.0918894857168198,0.8191983159631491,0.1392467030828508,1.3840224623680115,1.2997016906738281,1.4777615070343018,1.2756736775239308,0.10834878484408073,14.75,0,38,15.3,0.5500000000000007,0.9474494926327035,0.7368421052631579,1.0,-0.008725812407878841,0.51555341588008,0.17391304347826086,1.0,-0.06896648487708423,0.30029399800840934,-0.15292611610776746,0.21525941787167063,0.8491341360563085,0.04253319490284946,0.09831535657639501,1.0,1.0,1.0,0.0013974591651542134,0.8818650002588775,0.5652173913043478,1.0,-0.0063635668484616215,0.8063609184304743,,0.07550408182840318,0.9682490279118782,,0.03175097208812183,1.0,1.0,1.0,0.0,0.9898597528007442,0.8666666666666667,1.0,0.004563415485523414,0.961793590718227,,0.02806616208251722,0.9966918169549749,,0.003308183045025115,0.9210040193089905,0.6303735375404358,1.0736416354775429,-0.037101329848713616,0.8789352615519116,0.07269164040832865,0.042068757757078856,1.3557657559712728,1.1228300333023071,1.4653611183166504,-0.028080281416575037,1.3236055016517638,0.08983670521866172,0.032160254319508974,13.633333333333333,0,38,-1.3066666666666666,13.716666666666667,-6.107979797979796,0.08333333333333393,0.9818618429294378,0.8181818181818182,1.0,0.8253512124511256,0.24,1.0,0.2610201547037979,0.5643310577473277,0.5333333333333333,0.44852850959610446,1.0,1.0,1.0,0.9587874597051838,0.6904761904761905,1.0,,,,,1.0,1.0,1.0,0.9960955063455064,0.925,1.0,,,,,0.9366109975768874,0.8300795406103134,1.0633987709879875,0.4582769528904464,0.478334044686441,1.367978779474894,1.2884715795516968,1.4583543539047241,0.6980719010035197,0.6699068784713744,12.066666666666666,0,38,7.75,4.316666666666666
sw4040_20,sw2566_8,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,70,0.953637278720621,0.7619047619047619,1.0,0.5945451147828044,0.25,1.0,0.3569833086678104,0.23756180611499395,0.7751744664727995,0.17846281224782146,0.9980036297640654,0.8947368421052632,1.0,0.8905750790241025,0.625,1.0,0.7294265873869568,0.16114849163714573,0.9460169923893063,0.05198663737475917,1.0,1.0,1.0,0.9842742259854197,0.7857142857142857,1.0,0.9251289660512567,0.059145259934162975,0.9900518036908211,0.00994819630917887,0.9615435857159484,0.844612255692482,1.0918894857168198,0.825684576268707,0.1358590094472415,1.3862746715545655,1.2997016906738281,1.4777615070343018,1.281111248901912,0.10516342265265344,15.32857142857143,0,38,15.557142857142857,0.22857142857142776,0.9488964393916967,0.7368421052631579,1.0,-0.007278865648885691,0.5150590438086179,0.17391304347826086,1.0,-0.06946085694854631,0.2996152129451245,-0.1536049011710523,0.2154438308634934,0.840735995769063,0.034135054615603955,0.10816044362263366,1.0,1.0,1.0,0.0013974591651542134,0.8787172444834248,0.5652173913043478,1.0,-0.009511322623914298,0.8093238714710905,,0.06939337301233428,0.9650136567893534,,0.03498634321064664,1.0,1.0,1.0,0.0,0.9873574176282673,0.8666666666666667,1.0,0.002061080313046526,0.9600670360024385,,0.027290381625828863,0.9961062134746345,,0.003893786525365539,0.9215519497470398,0.6303735375404358,1.0736416354775429,-0.03655339941066427,0.8866619739947574,0.08041835285117449,0.034889975752282365,1.3562909381730215,1.1228300333023071,1.4653611183166504,-0.02755509921482635,1.3292131594249181,0.09544436299181602,0.027077778748103354,13.214285714285714,0,38,-1.725714285714286,13.1,-6.724646464646463,0.11428571428571388,0.9844530082252323,0.8181818181818182,1.0,0.8247908351621892,0.23333333333333334,1.0,0.2572480446911675,0.5675427904710217,0.5285714285714286,0.4558815796538037,1.0,1.0,1.0,0.9607479401059893,0.6904761904761905,1.0,,,,,1.0,1.0,1.0,0.9966532911532913,0.925,1.0,,,,,0.9374657014517912,0.8300795406103134,1.0633987709879875,0.4542382731983837,0.4832274282534075,1.36858343737466,1.2884715795516968,1.4583543539047241,0.691885004724775,0.6766984326498849,11.742857142857142,0,38,7.1,4.642857142857142
sw4040_20,sw2566_8,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,80,0.9535389149152522,0.7619047619047619,1.0,0.5829606446269273,0.12903225806451613,1.0,0.36153702558800926,0.22142361903891805,0.7830813002514562,0.17045761466379605,0.9982531760435572,0.8947368421052632,1.0,0.8846782557590316,0.5517241379310345,1.0,0.7280929422486012,0.15658531351043037,0.9481573245770193,0.050095851466537944,1.0,1.0,1.0,0.9836741582635582,0.7857142857142857,1.0,0.9207430508592658,0.06293110740429242,0.9899795387557843,0.01002046124421574,0.9613165887189098,0.844612255692482,1.0918894857168198,0.8318916878895835,0.12942490082932634,1.3861266732215882,1.2997016906738281,1.4777615070343018,1.2862503841519355,0.09987628906965274,14.3875,0,38,14.95,0.5625,0.9481505401281118,0.7368421052631579,1.0,-0.008024764912470506,0.5285907749677607,0.17391304347826086,1.0,-0.055929125789403455,0.3226343531725514,-0.1305857609436254,0.20595642179520934,0.8435368083404102,0.03693586718695119,0.10461373178770161,1.0,1.0,1.0,0.0013974591651542134,0.8833704442547845,0.5652173913043478,1.0,-0.004858122852554603,0.8239962413107891,,0.059374202943995424,0.9677627358542061,,0.032237264145793865,1.0,1.0,1.0,0.0,0.986686187629703,0.8666666666666667,1.0,0.0013898503144821328,0.9635859553527084,,0.023100232276994537,0.9965929367903051,,0.0034070632096948605,0.9216758532595122,0.6303735375404358,1.0736416354775429,-0.03642949589819189,0.8893143538385629,0.08307073269498,0.032361499420949236,1.356453312933445,1.1228300333023071,1.4653611183166504,-0.027392724454402773,1.3312116757035255,0.09744287927042339,0.025241637229919567,13.5125,0,38,-1.4275000000000002,13.4375,-6.387146464646463,0.07499999999999929,0.9859797155304116,0.8181818181818182,1.0,0.8263435802720412,0.23333333333333334,1.0,0.2475759100725135,0.5787676701995277,0.55,0.4359797155304116,1.0,1.0,1.0,0.9604962437276402,0.6904761904761905,1.0,,,,,1.0,1.0,1.0,0.9959495255120256,0.925,1.0,,,,,0.9359066372620873,0.8300795406103134,1.0633987709879875,0.4687305187530001,0.46717611850908725,1.367408736050129,1.2884715795516968,1.4583543539047241,0.7168720260262489,0.6505367100238801,11.875,0,38,7.175,4.7
sw4040_20,sw2566_8,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,90,0.9540402407532939,0.7619047619047619,1.0,0.5801656720959649,0.12903225806451613,1.0,0.35481773658854554,0.22534793550741938,0.7819308358206475,0.17210940493264637,0.998447267594273,0.8947368421052632,1.0,0.8854828467442105,0.5517241379310345,1.0,0.7282979289855757,0.15718491775863486,0.950792197887482,0.04765506970679101,1.0,1.0,1.0,0.985091315281893,0.7857142857142857,1.0,0.9163991208029714,0.06869219447892161,0.9899077381532897,0.010092261846710304,0.9594924340399706,0.844612255692482,1.0918894857168198,0.8319178094259567,0.12757462461401392,1.3848332908418444,1.2997016906738281,1.4777615070343018,1.2863093694051106,0.09852392143673372,14.822222222222223,0,38,15.166666666666666,0.3444444444444432,0.9435486446705394,0.7368421052631579,1.0,-0.012626660370042897,0.5243756621090226,0.17391304347826086,1.0,-0.06014423864814156,0.31009071661361637,-0.14312939750256043,0.21428494549540628,0.8323871069361137,0.02578616578265469,0.11116153773442572,1.0,1.0,1.0,0.0013974591651542134,0.8790996431391563,0.5652173913043478,1.0,-0.009128923968182767,0.8147003757220037,,0.06439926741715263,0.9649295859738168,,0.03507041402618316,1.0,1.0,1.0,0.0,0.9859168228666142,0.8666666666666667,1.0,0.0006204855513933794,0.9611027225582272,,0.024814100308387044,0.9960185570369074,,0.003981442963092552,0.923955149247518,0.6303735375404358,1.0736416354775429,-0.034150199910186085,0.8811104382258943,0.07486681708231135,0.04284471102162368,1.3581381056043837,1.1228300333023071,1.4653611183166504,-0.02570793178346409,1.324889894326528,0.09112109789342582,0.03324821127785582,13.744444444444444,0,38,-1.195555555555556,13.644444444444444,-6.180202020202019,0.09999999999999964,0.9865546189330155,0.8181818181818182,1.0,0.8312370286178827,0.23333333333333334,1.0,0.23895636450890087,0.5922806641089818,0.5333333333333333,0.4532212855996822,1.0,1.0,1.0,0.9606165441321715,0.6904761904761905,1.0,,,,,1.0,1.0,1.0,0.9963995782329117,0.925,1.0,,,,,0.9349369326088991,0.8300795406103134,1.0633987709879875,0.45449731157083684,0.48043962103806226,1.3667342940966287,1.2884715795516968,1.4583543539047241,0.6951483700010511,0.6715859240955776,11.966666666666667,0,38,7.144444444444445,4.822222222222222
