context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw2278_5,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,30,0.9835096433038506,0.828125,1.0,0.8471267781442534,0.06818181818181818,1.0,0.22324947437687576,0.6238773037673777,0.7333333333333333,0.2501763099705173,1.0,1.0,1.0,0.9578857969987002,0.5483870967741935,1.0,,,,,1.0,1.0,1.0,0.9894444444444443,0.8666666666666667,1.0,,,,,0.9262599936376016,0.8749790042638779,1.059965569525957,0.4852709824840228,0.4409890111535788,1.3608165462811788,1.322859764099121,1.4559983015060425,0.8412633061408996,0.5195532401402791,19.133333333333333,0,21,3.2,15.933333333333334,0.944175869578729,0.7741935483870968,1.0,-0.045965174697760736,0.43335588921494855,0.08571428571428572,1.0,-0.43802006139383204,0.36178704076278034,-0.045974433703508344,0.07156884845216821,0.7778276297932183,0.013059690463231965,0.16634823978551072,1.0,1.0,1.0,0.00039999999999995595,0.8467765915937167,0.5952380952380952,1.0,-0.12203042513896623,0.7004718369113357,,0.1463047546823809,0.9682022982653268,,0.03179770173467322,1.0,1.0,1.0,0.0,0.9704310460742086,0.8421052631578947,1.0,-0.022864973826288937,0.8960250101868925,,0.07440603588731609,0.9972606484954573,,0.002739351504542742,0.9303901792193453,0.7548829466104507,1.0228210240602493,0.007486530678967651,0.9263187533399712,0.3721789732884212,0.0040714258793741465,1.3634765068689982,1.2287251949310303,1.4302594661712646,0.0050576678911844475,1.3603093345959982,0.4335024320115948,0.0031671722730000074,14.7,0,26,-5.080000000000002,31.366666666666667,26.142828282828283,16.666666666666668,0.9923657889365176,0.8695652173913043,1.0,0.7655838230351334,0.11267605633802817,1.0,0.28699129302070475,0.47859253001442864,0.7919341986989045,0.20043159023761314,1.0,1.0,1.0,0.9327781186932493,0.5909090909090909,1.0,0.935858585858586,0.003080467165336609,0.9555555555555555,0.04444444444444451,1.0,1.0,1.0,0.9932480454868514,0.8571428571428571,1.0,,,,,0.9186822795309126,0.6754175424575806,0.9968316527083516,0.6884789180010558,0.23020336152985688,1.354908013343811,1.1622542142868042,1.4119713306427002,1.1666600624720256,0.18824795087178536,17.766666666666666,0,27,4.933333333333334,12.833333333333332
sw3512_14,sw2278_5,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,40,0.9876322324778879,0.828125,1.0,0.8609861092492157,0.06818181818181818,1.0,0.22827043911599015,0.6327156701332255,0.725,0.2626322324778879,1.0,1.0,1.0,0.9636764445232189,0.5483870967741935,1.0,,,,,1.0,1.0,1.0,0.9920833333333332,0.8666666666666667,1.0,,,,,0.9225452647544443,0.8749790042638779,1.059965569525957,0.473310562223196,0.4492347025312483,1.3581246495246888,1.322859764099121,1.4559983015060425,0.8261560380458832,0.5319686114788056,19.275,0,21,2.725,16.549999999999997,0.938498382812303,0.7741935483870968,1.0,-0.05164266146418672,0.3793786760944639,0.056338028169014086,1.0,-0.4919972745143167,0.31245823287174607,-0.09530324159454262,0.06692044322271784,0.7569146588680387,-0.007853280461947665,0.18158372394426436,0.9992753623188406,0.9710144927536232,1.0,-0.00032463768115942315,0.8324656972289567,0.5952380952380952,1.0,-0.1363413195037262,0.6660186046574863,,0.1664470925714704,0.9652106926657249,,0.03406466965311572,1.0,1.0,1.0,0.0,0.969292377698174,0.8421052631578947,1.0,-0.02400364220232354,0.885173021592901,,0.08411935610527299,0.9972605548647436,,0.0027394451352563687,0.9289065440185368,0.7177929878234863,1.0479163639247417,0.0060028954781591315,0.9347397674224339,0.38059998737088396,0.0058332234038971364,1.362117764353752,1.1981594562530518,1.4476990699768066,0.0036989253759383,1.3664234936237336,0.43961659103933015,0.0043057292699815175,14.725,0,27,-5.0550000000000015,29.275,24.051161616161615,14.549999999999999,0.9914054892433718,0.8695652173913043,1.0,0.7749665558009402,0.11267605633802817,1.0,0.2696946892777237,0.5052718665232165,0.7965116246339345,0.19489386460943725,1.0,1.0,1.0,0.9278424846931657,0.5909090909090909,1.0,0.9352272727272727,0.007384788034107026,0.9333333333333333,0.06666666666666665,1.0,1.0,1.0,0.9893354943040723,0.8461538461538461,1.0,,,,,0.9196720499312505,0.6754175424575806,0.9968316527083516,0.6813541420735418,0.23831790785770868,1.3557688891887665,1.1622542142868042,1.4119713306427002,1.159113495051861,0.19665539413690558,18.25,0,27,4.975,13.275
sw3512_14,sw2278_5,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,50,0.9864438141513244,0.8169014084507042,1.0,0.8656520227331141,0.06818181818181818,1.0,0.22768301795945883,0.6379690047736553,0.7,0.28644381415132447,1.0,1.0,1.0,0.9610860831548069,0.5072463768115942,1.0,,,,,1.0,1.0,1.0,0.9903830845771143,0.835820895522388,1.0,,,,,0.9242592423409224,0.8749790042638779,1.059965569525957,0.459657181724906,0.4646020606160164,1.3593500924110413,1.322859764099121,1.4559983015060425,0.7998329830169678,0.5595171093940735,19.72,0,27,3.16,16.56,0.9352931247327093,0.7741935483870968,1.0,-0.05484791954378043,0.35374411645418363,0.043478260869565216,1.0,-0.5176318341545969,0.28394012389578716,-0.12382135057050153,0.06980399255839648,0.753533623279814,-0.011234316050172333,0.18175950145289532,0.998840579710145,0.9710144927536232,1.0,-0.000759420289855095,0.8162456390780664,0.5072463768115942,1.0,-0.15256137765461653,0.6458508650397564,,0.17039477403830994,0.9667483902374405,,0.032092189472704424,1.0,1.0,1.0,0.0,0.9581373591870019,0.7164179104477612,1.0,-0.035158660713495604,0.8757709007300366,,0.08236645845696533,0.9964592375425886,,0.003540762457411417,0.930494779907167,0.7177929878234863,1.0498514994978905,0.00759113136678935,0.9276574015896767,0.37351762153812673,0.0028373783174903133,1.3632660055160521,1.1981594562530518,1.4490351676940918,0.004847166538238357,1.3612422466278076,0.4344353440434041,0.0020237588882445756,13.64,0,27,-6.140000000000001,28.96,23.736161616161617,15.32,0.9931243913946974,0.8695652173913043,1.0,0.8151732446407521,0.11267605633802817,1.0,0.2334028102457084,0.5817704343950437,0.8072092997071476,0.18591509168754983,1.0,1.0,1.0,0.9422739877545325,0.5909090909090909,1.0,0.9081818181818181,0.03409216957271444,0.9266666666666667,0.07333333333333325,1.0,1.0,1.0,0.9914683954432578,0.8461538461538461,1.0,,,,,0.918728846590966,0.6754175424575806,0.9968316527083516,0.6672528395801782,0.25147600701078776,1.3551542711257936,1.1622542142868042,1.4119713306427002,1.1361130714416503,0.21904119968414326,18.72,0,27,5.06,13.66
sw3512_14,sw2278_5,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,60,0.9867801015363601,0.8169014084507042,1.0,0.8621356971308095,0.06818181818181818,1.0,0.25162354244530766,0.6105121546855019,0.6833333333333333,0.30344676820302674,0.9993333333333333,0.96,1.0,0.9630479264385295,0.5072463768115942,1.0,,,,,1.0,1.0,1.0,0.991985903814262,0.835820895522388,1.0,,,,,0.9237231453259785,0.8749790042638779,1.059965569525957,0.4537727936481436,0.46995035167783494,1.3589741011460623,1.322859764099121,1.4559983015060425,0.784971155722936,0.5740029454231264,19.6,0,27,3.2333333333333334,16.366666666666667,0.9356706064031239,0.7741935483870968,1.0,-0.05447043787336581,0.3493591925376482,0.04,1.0,-0.5220167580711323,0.28266675674139624,-0.12509471772489245,0.06669243579625195,0.7462150974156903,-0.01855284191429607,0.18945550898743369,0.9990338164251208,0.9710144927536232,1.0,-0.0005661835748792532,0.8091557434907373,0.5072463768115942,1.0,-0.1596512732419456,0.6353128475170707,,0.17384289597366653,0.9668381626923674,,0.03219565373275335,1.0,1.0,1.0,0.0,0.9588468908215282,0.7164179104477612,1.0,-0.034449129078969354,0.8734411416717793,,0.08540574914974886,0.9966870457782442,,0.003312954221755815,0.9329950073268265,0.7177929878234863,1.0498514994978905,0.010091358786448845,0.9310664986803506,0.37692671862880067,0.0019285086464758683,1.3651342689990997,1.1981594562530518,1.4490351676940918,0.00671543002128594,1.3637866119543711,0.43697970936996766,0.0013476570447286118,14.433333333333334,0,27,-5.346666666666668,27.616666666666667,22.392828282828283,13.183333333333334,0.9901685223569601,0.8591549295774648,1.0,0.8079533236679688,0.11267605633802817,1.0,0.21981765718673899,0.5881356664812298,0.802539281287488,0.1876292410694721,1.0,1.0,1.0,0.9391281913764715,0.5818181818181818,1.0,0.8957070707070707,0.04342112066940085,0.9166666666666667,0.08333333333333326,1.0,1.0,1.0,0.9900085122075962,0.8461538461538461,1.0,,,,,0.9157476869566987,0.6754175424575806,0.9968316527083516,0.6637962383528551,0.25195144860384366,1.3529690980911255,1.1622542142868042,1.4119713306427002,1.134382896622022,0.21858620146910357,18.983333333333334,0,27,4.9,14.083333333333334
sw3512_14,sw2278_5,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,70,0.9886686584597373,0.8169014084507042,1.0,0.8656832355858786,0.06818181818181818,1.0,0.2630242608714882,0.6026589747143903,0.6857142857142857,0.30295437274545156,0.9994285714285716,0.96,1.0,0.9683267940901682,0.5072463768115942,1.0,,,,,1.0,1.0,1.0,0.9931307746979388,0.835820895522388,1.0,,,,,0.9248201816209725,0.8749790042638779,1.059965569525957,0.45160915931420664,0.4732110223067658,1.3597936153411865,1.322859764099121,1.4559983015060425,0.7846878290176391,0.5751057863235474,19.685714285714287,0,27,2.8857142857142857,16.8,0.9348672480724437,0.7741935483870968,1.0,-0.055273796204046044,0.33040319847991223,0.021739130434782608,1.0,-0.5409727521288683,0.2729825699014373,-0.13477890456485137,0.05742062857847491,0.7433359132633217,-0.02143202606666461,0.191531334809122,0.9991718426501036,0.9710144927536232,1.0,-0.00042815734989642973,0.8033906998382422,0.5072463768115942,1.0,-0.1654163168944407,0.6332821564864901,,0.17010854335175207,0.9646030203584339,,0.03456882229166969,1.0,1.0,1.0,0.0,0.958876866619239,0.7164179104477612,1.0,-0.03441915328125855,0.8729538496138829,,0.0859230170053561,0.996074894658411,,0.003925105341588964,0.9348323413170874,0.7177929878234863,1.0498514994978905,0.011928692776709715,0.9260822603545551,0.37194248030300514,0.00875008096253227,1.3665168200220381,1.1981594562530518,1.4490351676940918,0.008097981044224323,1.3600164719990322,0.43320956941462874,0.00650034802300592,14.414285714285715,0,27,-5.3657142857142865,27.485714285714284,22.2618759018759,13.07142857142857,0.9872589994516194,0.7966101694915254,1.0,0.8049203805392426,0.05084745762711865,1.0,0.2300471721618473,0.5748732083773953,0.8287225298344381,0.15853646961718137,1.0,1.0,1.0,0.9329513297774136,0.47368421052631576,1.0,0.9048917748917749,0.028059554885638716,0.9285714285714286,0.0714285714285714,1.0,1.0,1.0,0.9893308084865265,0.8461538461538461,1.0,,,,,0.9184950560131776,0.6754175424575806,0.9968316527083516,0.6780679302556174,0.2404271257575602,1.3550178732190814,1.1622542142868042,1.4119713306427002,1.148395253079278,0.20662262013980337,19.214285714285715,0,27,5.571428571428571,13.642857142857144
sw3512_14,sw2278_5,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,80,0.9900850761522701,0.8169014084507042,1.0,0.873218023445336,0.06818181818181818,1.0,0.24931289492921885,0.6239051285161171,0.675,0.3150850761522701,0.9995,0.96,1.0,0.9702026114955637,0.5072463768115942,1.0,,,,,1.0,1.0,1.0,0.9939894278606964,0.835820895522388,1.0,,,,,0.9233133730478584,0.8749790042638779,1.059965569525957,0.4427565980236977,0.4805567750241607,1.3587039396166802,1.322859764099121,1.4559983015060425,0.7710645720362663,0.5876393675804139,19.7625,0,27,2.6125,17.15,0.9384745995713992,0.7741935483870968,1.0,-0.05166644470509052,0.33527561964595864,0.021739130434782608,1.0,-0.536100330962822,0.28252819071037294,-0.12523328375591575,0.052747428935585705,0.7457312601964436,-0.019036679133542678,0.19274333937495558,0.9992753623188406,0.9710144927536232,1.0,-0.00032463768115942315,0.8042212351096486,0.5072463768115942,1.0,-0.16458578162303428,0.6391939727628306,,0.16502726234681797,0.9628075644245075,,0.036467797894333076,1.0,1.0,1.0,0.0,0.9610631523035569,0.7164179104477612,1.0,-0.03223286759694066,0.8740246747858678,,0.08703847751768912,0.9958130244649055,,0.004186975535094506,0.9357528167252894,0.7177929878234863,1.0679176673293114,0.012849168184911774,0.9252929447451607,0.3711531646936107,0.010459871980128765,1.3671240374445914,1.1981594562530518,1.4614496231079102,0.008705198466777642,1.3594902813434602,0.4326833787590567,0.007633756101131262,14.725,0,27,-5.0550000000000015,28.1,22.876161616161617,13.375000000000002,0.9870636296287237,0.7966101694915254,1.0,0.8025059236487211,0.05084745762711865,1.0,0.22441627564161637,0.5780896480071047,0.8067393564622762,0.1803242731664475,1.0,1.0,1.0,0.9360175987404222,0.47368421052631576,1.0,0.8917803030303031,0.04423729571011914,0.9125,0.08750000000000002,1.0,1.0,1.0,0.9896644574257106,0.8461538461538461,1.0,,,,,0.9186446681211237,0.6754175424575806,0.9968316527083516,0.6688639586791396,0.24978070944198405,1.3551471799612045,1.1622542142868042,1.4119713306427002,1.1410781934857368,0.21406898647546768,19.2,0,27,5.0375,14.1625
sw3512_14,sw2278_5,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,90,0.9896715828424221,0.8169014084507042,1.0,0.871074489585724,0.06818181818181818,1.0,0.251026384327851,0.620048105257873,0.6555555555555556,0.3341160272868665,0.9995555555555556,0.96,1.0,0.9688838028108715,0.5072463768115942,1.0,,,,,1.0,1.0,1.0,0.9935461580983969,0.835820895522388,1.0,,,,,0.9228505149483681,0.8749790042638779,1.059965569525957,0.4318082573099269,0.4910422576384412,1.3583715028232999,1.322859764099121,1.4559983015060425,0.7503870699140761,0.6079844329092238,19.58888888888889,0,27,2.6333333333333333,16.955555555555556,0.935576524861572,0.7183098591549296,1.0,-0.0545645194149178,0.3396521842675766,0.021739130434782608,1.0,-0.531723766341204,0.27589415987443966,-0.13186731459184903,0.06375802439313694,0.7387914662409082,-0.025976473089078134,0.19678505862066376,0.9985610031863501,0.9574468085106383,1.0,-0.0010389968136499395,0.8036112964998771,0.5072463768115942,1.0,-0.16519572023280582,0.6277778550247727,,0.17583344147510438,0.9602691046120136,,0.03829189857433646,1.0,1.0,1.0,0.0,0.9616833318738077,0.7164179104477612,1.0,-0.03161268802668982,0.8664659865775745,,0.09521734529623327,0.9953693099076969,,0.0046306900923031025,0.935294356266968,0.7177929878234863,1.0679176673293114,0.012390707726590344,0.9168250212342375,0.3626852411826875,0.018469335032730516,1.366768823729621,1.1981594562530518,1.4614496231079102,0.008349984751807149,1.3527866178088719,0.4259797152244684,0.013982205920749058,14.855555555555556,0,27,-4.924444444444445,27.344444444444445,22.12060606060606,12.488888888888889,0.9885010041144211,0.7966101694915254,1.0,0.8077652509412016,0.05084745762711865,1.0,0.2250631444856696,0.582702106455532,0.7966254597124993,0.19187554440192178,1.0,1.0,1.0,0.9392346355728817,0.47368421052631576,1.0,0.8791670326452936,0.06006760292758806,0.9,0.09999999999999998,1.0,1.0,1.0,0.988988099464227,0.8461538461538461,1.0,,,,,0.9192265764342866,0.6754175424575806,0.9999065697047627,0.6611161457167731,0.2581104307175135,1.3555910057491727,1.1622542142868042,1.4141474962234497,1.1228887955347697,0.23270221021440296,19.0,0,27,4.9222222222222225,14.077777777777778
sw3512_14,sw2278_5,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,100,0.9901410442764897,0.8169014084507042,1.0,0.8713759506087806,0.06818181818181818,1.0,0.26199041256173256,0.6093855380470481,0.67,0.3201410442764897,0.9996,0.96,1.0,0.9688070167326829,0.5072463768115942,1.0,,,,,1.0,1.0,1.0,0.9932960199004975,0.835820895522388,1.0,,,,,0.9229036485403777,0.8749790042638779,1.059965569525957,0.4415964210405946,0.48130722749978305,1.3584188389778138,1.322859764099121,1.4559983015060425,0.7672618579864502,0.5911569809913636,19.78,0,27,2.87,16.91,0.9339754080686494,0.7183098591549296,1.0,-0.05616563620784032,0.32884273428503824,0.021739130434782608,1.0,-0.5425332163237424,0.2694285095427996,-0.13833296492348907,0.05941422474223862,0.7362419157408866,-0.028526023589099725,0.19773349232776283,0.9984150477952514,0.9574468085106383,1.0,-0.0011849522047486793,0.7974326330816662,0.5072463768115942,1.0,-0.17137438365101665,0.619279511557288,,0.17815312152437823,0.9614651839269935,,0.036949863868257826,1.0,1.0,1.0,0.0,0.9588385232601072,0.7164179104477612,1.0,-0.03445749664039033,0.8628164383961549,,0.09602208486395236,0.9956149876125794,,0.004385012387420617,0.9394099740561797,0.7177929878234863,1.0855542719364166,0.016506325515802,0.9170836771419272,0.3629438970903772,0.022326296914252475,1.369800513982773,1.1981594562530518,1.4734681844711304,0.011381675004959124,1.3529367768764495,0.4261298742920461,0.016863737106323384,14.77,0,27,-5.010000000000002,26.44,21.216161616161617,11.670000000000002,0.9889366179886934,0.7966101694915254,1.0,0.8164345386549633,0.05084745762711865,1.0,0.21214016337043592,0.6042943752845273,0.7944629137412494,0.19447370424744392,1.0,1.0,1.0,0.9453111720155936,0.47368421052631576,1.0,0.8712503293807643,0.07406084263482926,0.89,0.10999999999999999,1.0,1.0,1.0,0.9900892895178043,0.8461538461538461,1.0,,,,,0.9193480099782755,0.6754175424575806,0.9999065697047627,0.6521648189425469,0.26718319103572863,1.3557009208202362,1.1622542142868042,1.4141474962234497,1.1061727833747863,0.24952813744544988,19.07,0,27,4.54,14.530000000000001
sw2419_15,sw2240_35,sw2419_16,"[5.0, 5.0, 5.0, 5.0]",5.0,5.0,True,10,0.7582903977346143,0.5942028985507246,0.9523809523809523,0.1426917948062329,0.03076923076923077,0.45454545454545453,0.16551980612836573,0.02282801132213283,0.7601907202978385,0.0019003225632242549,0.9480359456342544,0.8431372549019608,1.0,0.5722754292908913,0.3684210526315789,0.8387096774193549,0.6335887333593229,0.06131330406843161,0.9936443883984868,0.04560844276423237,0.9769018452273721,0.8979591836734694,1.0,0.8731012375280832,0.7027027027027027,1.0,0.8509293280294641,0.022171909498619136,1.0,0.023098154772627888,0.6076526576653123,0.33664852380752563,0.9792704228311777,0.6924750620499254,0.08482240438461308,1.08901948928833,0.8205467462539673,1.399478793144226,1.1649098336696624,0.07589034438133235,11.1,2,25,12.6,1.5,0.8659661508422218,0.7142857142857143,1.0,0.10091029701629595,0.47732619405278526,0.025974025974025976,1.0,0.19918289142012124,0.48203485854342765,0.10278838092130849,0.004708664490642389,0.8324631211629766,0.042160188071253546,0.03350302967924523,0.9760673304883831,0.868421052631579,1.0,0.021435131799979024,0.7363044569835326,0.37333333333333335,1.0,0.09639676721546342,0.7649569542471689,,0.02865249726363628,0.9816662538207719,,0.005598923332388761,0.9902777777777778,0.9444444444444444,1.0,0.009782656685738411,0.9126869540093138,0.6944444444444444,1.0,0.02551719093461502,0.9084504623692267,,0.004236491640087103,1.0,,0.009722222222222188,0.9146945552900434,0.837297722697258,0.9900504872202873,0.2195323067321443,0.9576987306121737,0.19694654065395967,0.0430041753221303,1.3519627332687378,1.294061541557312,1.4071605205535889,0.18553895413875576,1.3833757877349853,0.1595052561434831,0.031413054466247425,21.9,15,28,5.119999999999997,36.1,15.696363636363639,14.200000000000003,0.8951147980559746,0.6410256410256411,1.0,0.6083207642031171,0.08974358974358974,1.0,0.6203581949296234,0.012037430726506315,0.9260548814120243,0.030940083356049697,0.9947368421052631,0.9473684210526315,1.0,0.8125855858537747,0.4342105263157895,1.0,0.8965277777777778,0.0839421919240031,1.0,0.0052631578947368585,1.0,1.0,1.0,0.9480563063063064,0.8378378378378378,1.0,0.9722492401215806,0.02419293381527421,1.0,0.0,0.9257829727604985,0.8579843044281006,0.9893051292747259,0.8562511764466763,0.06953179631382223,1.360443365573883,1.3099498748779297,1.4066307544708252,1.3074986934661865,0.05294467210769649,23.0,4,28,39.8,16.799999999999997
sw2419_15,sw2240_35,sw2419_16,"[5.0, 5.0, 5.0, 5.0]",5.0,5.0,True,20,0.7656273416659013,0.5135135135135135,1.0,0.24670677811237723,0.03076923076923077,1.0,0.24149017195321876,0.005216606159158477,0.7926343013236552,0.027006959657753904,0.9530772923176233,0.8055555555555556,1.0,0.6178281195792193,0.3684210526315789,1.0,0.6683537337989197,0.050525614219700365,0.9873334723947321,0.034256180077108844,0.9790206505048424,0.8979591836734694,1.0,0.8867522368697951,0.7027027027027027,1.0,0.8631790365698576,0.02357320029993748,1.0,0.020979349495157562,0.6722467990708537,0.33664852380752563,1.0037563035730273,0.6979050599969924,0.025658260926138654,1.143869623541832,0.8205467462539673,1.4168671369552612,1.1683659434318543,0.024496319890022322,14.9,2,28,14.4,0.5,0.8503766282979024,0.5901639344262295,1.0,0.0853207744719765,0.4006294069452351,0.025974025974025976,1.0,0.12248610431257106,0.4506461471165646,0.07139966949444543,0.05001674017132951,0.8219766607859867,0.03167372769426369,0.028399967511915647,0.9767813111952272,0.8305084745762712,1.0,0.022149112506823054,0.733953038732111,0.37333333333333335,1.0,0.09404534896404182,0.7558582419665847,,0.021905203234473647,0.980818696895956,,0.004037385700728868,0.9907529239766081,0.9122807017543859,1.0,0.010257802884568679,0.9339735816781053,0.6944444444444444,1.0,0.046803818603406544,0.9154029701123522,,0.018570611565753126,0.9986666666666666,,0.007913742690058512,0.921740682568634,0.6885729134082794,1.0041431849822402,0.22657843401073485,0.9383496555732563,0.1775974656150423,0.016608973004622385,1.356504201889038,1.1735185384750366,1.417140245437622,0.190080422759056,1.3692266762256622,0.14535614463416002,0.012722474336624101,20.7,3,28,3.919999999999998,35.5,15.096363636363638,14.8,0.9047862753526082,0.6410256410256411,1.0,0.5979500380720657,0.05128205128205128,1.0,0.5531186387922016,0.044831399279864126,0.8987621590458316,0.006024116306776683,0.9973684210526315,0.9473684210526315,1.0,0.822260643893757,0.3815789473684211,1.0,0.9049252136752137,0.08266456978145675,0.9989583333333332,0.0015899122807017108,1.0,1.0,1.0,0.9538786795516447,0.7837837837837838,1.0,0.9738554210197042,0.0199767414680595,1.0,0.0,0.9254212238360197,0.8344219028949738,0.9920880114659667,0.8259221397340297,0.09949908410198993,1.3600281476974487,1.2918373346328735,1.408607840538025,1.282721960544586,0.07730618715286264,22.9,4,28,39.1,16.200000000000003
