context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw3853_8,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,80,0.990013865214516,0.8095238095238095,1.0,0.7169701019721078,0.2765957446808511,0.8181818181818182,0.19159453763486023,0.5253755643372475,0.675,0.3150138652145159,0.9951478187849823,0.8947368421052632,1.0,0.9450305540772591,0.6388888888888888,1.0,,,,,1.0,1.0,1.0,0.9942312275322935,0.8529411764705882,1.0,,,,,0.8871324088424444,0.8253639191389084,0.9632231146097183,0.5200013624911662,0.36713104635127813,1.3317421242594718,1.2848066091537476,1.3879648447036743,0.8322837561368942,0.4994583681225776,8.65,1,40,3.4375,5.2125,0.9077026657353681,0.7096774193548387,1.0,-0.0843084264362447,0.5166619468027956,0.11764705882352941,0.8,-0.20138383174458752,0.45051022646386124,0.17198073739687159,0.0661517203389344,0.8638807611619992,0.12902618840085223,0.043821904573368875,0.9829461109641919,0.875,1.0,-0.013172144063793856,0.8870302245711625,0.4666666666666667,1.0,-0.05944158711169745,0.8036328885419255,,0.08339733602923705,0.9892637777093597,,0.00631766674516776,1.0,1.0,1.0,0.0,0.9866956261597407,0.7619047619047619,1.0,-0.008689355866094095,0.956534315809099,,0.030161310350641735,0.9986111111111111,,0.001388888888888884,0.871235437237192,0.6958194077014923,1.0603825747966766,-0.014901221178006296,0.8711049800273031,0.29405913432147535,0.0001304572098889123,1.319121840596199,1.1796773672103882,1.456284761428833,-0.011844722628593374,1.3187790513038635,0.3940234570912641,0.00034278929233555466,11.3625,0,40,2.9925000000000015,11.2375,6.017904040404041,0.125,0.9690681575897644,0.72,1.0,0.701570434639334,0.1111111111111111,0.8461538461538461,0.2266014172333965,0.4749690174059375,0.625,0.3440681575897644,0.9923910366575622,0.88,1.0,0.9525896635780988,0.5925925925925926,1.0,,,,,1.0,1.0,1.0,0.993952807646356,0.84,1.0,,,,,0.8646715796552599,0.6595004498958588,0.9299300014972687,0.5127076618780848,0.35196391777717506,1.3146217331290244,1.1484776735305786,1.3637669086456299,0.7990154206752778,0.5156063124537467,11.3875,0,40,7.2625,4.124999999999999
sw2303_59,sw3853_8,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,90,0.9911234357462364,0.8095238095238095,1.0,0.7186030536048366,0.2765957446808511,0.8181818181818182,0.17586181123098688,0.5427412423738497,0.6555555555555556,0.33556788019068085,0.9956869500310953,0.8947368421052632,1.0,0.9477464574253999,0.6388888888888888,1.0,,,,,1.0,1.0,1.0,0.9948722022509275,0.8529411764705882,1.0,,,,,0.8853564778963725,0.7497944533824921,0.9632231146097183,0.4999606563761416,0.3853958215202309,1.3303740541140239,1.2245770692825317,1.3879648447036743,0.8041821281115215,0.5261919260025024,8.5,1,40,3.077777777777778,5.4222222222222225,0.912038733178913,0.7096774193548387,1.0,-0.07997235899269972,0.5237970062373392,0.11764705882352941,0.8,-0.194248772310044,0.45734594804742457,0.1788164589804349,0.06645105818991459,0.8689600799790752,0.13410550721792824,0.043078653199837835,0.9848409875237262,0.875,1.0,-0.011277267504259614,0.8901573168553998,0.4666666666666667,1.0,-0.056314494827460204,0.8122823049711131,,0.0778750118842867,0.9904566912972086,,0.005615703773482417,1.0,1.0,1.0,0.0,0.9873508446522797,0.7619047619047619,1.0,-0.008034137373555073,0.9588078138657911,,0.028543030786488677,0.9987654320987654,,0.0012345679012345512,0.8753869078639481,0.6958194077014923,1.0603825747966766,-0.010749750551250159,0.8718990841880441,0.29485323848221634,0.003487823675904056,1.3222042719523113,1.1796773672103882,1.456284761428833,-0.008762291272481182,1.3193806131680808,0.3946250189554813,0.0028236587842305205,11.266666666666667,0,40,2.8966666666666683,11.077777777777778,5.8581818181818175,0.18888888888889,0.970589320156419,0.72,1.0,0.7078327235108255,0.1111111111111111,0.8461538461538461,0.2116457042074636,0.4961870193033619,0.6111111111111112,0.3594782090453078,0.9926412389337059,0.88,1.0,0.9550797009583101,0.5925925925925926,1.0,,,,,1.0,1.0,1.0,0.9938016726403822,0.84,1.0,,,,,0.8664314573837651,0.6595004498958588,0.9299300014972687,0.49967465300837327,0.3667568043753919,1.315989194975959,1.1484776735305786,1.3637669086456299,0.7799797985288832,0.5360093964470758,11.366666666666667,0,40,6.988888888888889,4.377777777777778
sw2303_59,sw3853_8,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,100,0.9920110921716128,0.8095238095238095,1.0,0.7180457785473832,0.2765957446808511,0.8181818181818182,0.17613277296503102,0.5419130055823521,0.64,0.35201109217161275,0.9961182550279858,0.8947368421052632,1.0,0.94647181168286,0.6388888888888888,1.0,,,,,1.0,1.0,1.0,0.9953849820258348,0.8529411764705882,1.0,,,,,0.8861366584151983,0.7497944533824921,0.9632231146097183,0.49132101036142556,0.3948156480537727,1.3309665632247925,1.2245770692825317,1.3879648447036743,0.7876399683952332,0.5433265948295593,8.37,1,40,2.93,5.4399999999999995,0.9057435232081604,0.64,1.0,-0.08626756896345233,0.5199072753890348,0.11764705882352941,0.8,-0.19813850315834836,0.45325022454934855,0.1747207354823589,0.06665705083968626,0.863338614945841,0.128484042184694,0.04240490826231946,0.9829230378396765,0.875,1.0,-0.013195217188309294,0.8896177143442255,0.4666666666666667,1.0,-0.056854097338634446,0.807724653441314,,0.0818930609029116,0.9893553192497159,,0.0064322814100393755,1.0,1.0,1.0,0.0,0.9882453898166814,0.7619047619047619,1.0,-0.007139592209153389,0.9577465428920727,,0.03049884692460869,0.9982888888888888,,0.0017111111111112187,0.8734224060736596,0.6958194077014923,1.0603825747966766,-0.012714252341538668,0.8726943878061139,0.2956485421002861,0.0007280182675457603,1.3206672668457031,1.1796773672103882,1.456284761428833,-0.010299296379089329,1.3199219250679015,0.39516633085530206,0.0007453417778016114,11.79,0,40,3.42,11.99,6.77040404040404,0.20000000000000107,0.9690909490257481,0.72,1.0,0.7029718433471079,0.1111111111111111,0.8461538461538461,0.22509878084554075,0.4778730625015672,0.63,0.3390909490257481,0.9928215594847798,0.88,1.0,0.9529090324497805,0.5925925925925926,1.0,,,,,1.0,1.0,1.0,0.9933069542927526,0.84,1.0,,,,,0.8670442682504654,0.6595004498958588,0.9299300014972687,0.5165764569165185,0.3504678113339469,1.3164729976654053,1.1484776735305786,1.3637669086456299,0.8052163195610046,0.5112566781044007,11.57,0,40,7.43,4.140000000000001
sw2303_59,sw2240_35,sw2618_47,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,0.934313725490196,0.6666666666666666,1.0,0.8149237472766885,0.35294117647058826,0.9259259259259259,0.1595959595959596,0.6553277876807289,0.6,0.334313725490196,0.9941176470588236,0.9411764705882353,1.0,0.9273897058823529,0.6176470588235294,1.0,,,,,1.0,1.0,1.0,0.9808333333333333,0.875,1.0,,,,,0.9277165658771992,0.842161551117897,1.0328004620969296,0.4234932042658329,0.5042233616113663,1.3615713357925414,1.2978147268295288,1.4372198581695557,0.7091057062149048,0.6524656295776367,23.4,16,25,1.6,21.799999999999997,0.8318489970139332,0.6190476190476191,1.0,-0.13641429939495764,0.2995758326680732,0.08,0.9259259259259259,-0.477267012611745,0.37751146657493406,0.09898197750794441,0.07793563390686087,0.8364285081390344,0.10157393537788739,0.004579511125101132,0.9629172593646278,0.8918918918918919,1.0,-0.03338918096803145,0.7121577767900767,0.5285714285714286,1.0,-0.2166917436106378,0.784627793437124,,0.07247001664704722,0.993103448275862,,0.030186188911234257,1.0,1.0,1.0,0.0007843137254901489,0.9280449976337998,0.7714285714285715,1.0,-0.050414620435043966,0.9767924528301887,,0.0487474551963889,1.0,,0.0,0.8952801157720387,0.7874456495046616,1.0142098078504205,-0.04919046218041334,0.8973248090595007,0.320278963353673,0.0020446932874620405,1.33744136095047,1.2549467086791992,1.424225926399231,-0.03622516512870777,1.338947629928589,0.4141920357159895,0.0015062689781188965,17.2,7,25,-5.91,13.1,7.88040404040404,4.1,0.8776165175747718,0.6266666666666667,1.0,0.6872859351625955,0.05333333333333334,0.9259259259259259,0.3202100840336134,0.3670758511289821,0.37226890756302516,0.5053476100117467,0.9972602739726029,0.9726027397260274,1.0,0.9246531058101086,0.5342465753424658,1.0,0.6,0.32465310581010864,0.6,0.3972602739726029,1.0,1.0,1.0,0.9787323943661972,0.8873239436619719,1.0,,,,,0.89545515216887,0.8690500408411026,0.9521587453782558,0.3960779637098312,0.4993771884590387,1.3381526350975037,1.3183702230453491,1.3799700736999512,0.683160948753357,0.6549916863441467,23.2,18,25,6.6,16.6
sw2303_59,sw2240_35,sw2618_47,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,0.967156862745098,0.6666666666666666,1.0,0.8261172285005957,0.35294117647058826,0.9259259259259259,0.14646464646464646,0.6796525820359491,0.6,0.36715686274509807,0.9970588235294118,0.9411764705882353,1.0,0.9414726307189543,0.6176470588235294,1.0,,,,,1.0,1.0,1.0,0.9824166666666667,0.875,1.0,,,,,0.9408610904356465,0.842161551117897,1.0482396185398102,0.4435590744018555,0.497302016033791,1.371094012260437,1.2978147268295288,1.4479223489761353,0.7249925613403321,0.6461014509201048,23.95,16,25,1.05,22.9,0.8527814105757459,0.6190476190476191,1.0,-0.115481885833145,0.3280962120941108,0.08,0.9259259259259259,-0.4487466331857074,0.4288040221129791,0.15027453304598942,0.1007078100188683,0.8633415118691887,0.12848693910804176,0.01056010129344287,0.9628111765131333,0.8493150684931506,1.0,-0.033495263819525944,0.7020566782652253,0.4634146341463415,1.0,-0.22679284213548923,0.8070418737263511,,0.10498519546112572,0.9965517241379309,,0.03374054762479761,0.997887323943662,0.9577464788732394,1.0,-0.0013283623308478765,0.9046376454452224,0.6923076923076923,1.0,-0.07382197262362133,0.9797652740341419,,0.07512762858891953,1.0,,0.0021126760563380254,0.8833188524004072,0.7600472867488861,1.0142098078504205,-0.061151725552044844,0.8596430463716388,0.28259720066581107,0.023675806028768398,1.3284310698509216,1.2329211235046387,1.424225926399231,-0.0452354562282562,1.3103957295417785,0.38564013532917907,0.01803534030914311,17.3,7,25,-5.809999999999999,11.0,5.78040404040404,6.300000000000001,0.816843978944388,0.55,1.0,0.5469167634938856,0.05333333333333334,0.9259259259259259,0.4393585503443632,0.10755821314952241,0.5203011204481792,0.29654285849620876,0.9723036621348587,0.8157894736842105,1.0,0.8319101937137992,0.5,1.0,0.7,0.1319101937137992,0.7,0.2723036621348588,1.0,1.0,1.0,0.9358370186453268,0.7222222222222222,1.0,,,,,0.8717116182669997,0.7807808518409729,0.9521587453782558,0.495655956864357,0.37605566140264274,1.3200295090675354,1.2496246099472046,1.3799700736999512,0.8265798032283783,0.49344970583915704,19.75,1,25,9.9,9.85
sw2303_59,sw2240_35,sw2618_47,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,30,0.9617871148459383,0.6533333333333333,1.0,0.8004057081325507,0.04,0.9259259259259259,0.16164309764309764,0.638762610489453,0.6666666666666666,0.29512044817927163,0.9943862476497448,0.8904109589041096,1.0,0.9347514138836661,0.6176470588235294,1.0,,,,,1.0,1.0,1.0,0.9810665101721441,0.875,1.0,,,,,0.9375598642819871,0.842161551117897,1.0482396185398102,0.5015129615552724,0.43604690272671476,1.3686316808064778,1.2978147268295288,1.4479223489761353,0.81244428952535,0.5561873912811278,24.033333333333335,16,25,2.5,21.533333333333335,0.8714474492958532,0.6190476190476191,1.0,-0.0968158471130377,0.42258298740877404,0.05357142857142857,0.9259259259259259,-0.35425985787104414,0.48868595372675594,0.21015646465976628,0.0661029663179819,0.8801518096687633,0.1452972369076163,0.008704360372910114,0.9716314612258693,0.8493150684931506,1.0,-0.02467497910678995,0.7548741643292877,0.4634146341463415,1.0,-0.1739753560714269,0.8329128293536439,,0.07803866502435619,0.9977011494252873,,0.026069688199418017,0.9985915492957746,0.9577464788732394,1.0,-0.0006241369787352014,0.9231823212207059,0.6923076923076923,1.0,-0.05527729684813787,0.9800981303932293,,0.05691580917252348,1.0,,0.0014084507042253502,0.8855431602957348,0.7600472867488861,1.0154216792434454,-0.058927417656717274,0.8574488526831071,0.2804030069772794,0.028094307612627656,1.3301245093345642,1.2329211235046387,1.4250766038894653,-0.043542016744613665,1.3087889512379964,0.384033357025397,0.02133555809656773,18.033333333333335,4,25,-5.076666666666664,11.666666666666666,6.447070707070706,6.366666666666669,0.8179218322162758,0.55,1.0,0.5272681636891313,0.02666666666666667,0.9259259259259259,0.4548413462828686,0.07242681740626272,0.556671335200747,0.2612504970155288,0.9783702804951878,0.8157894736842105,1.0,0.8212626926493193,0.5,1.0,0.7,0.12126269264931933,0.7,0.27837028049518786,0.999074074074074,0.9722222222222222,1.0,0.9331020420399752,0.7222222222222222,1.0,,,,,0.8672808978706599,0.7480782270431519,0.9521587453782558,0.5062430200477441,0.36103787782291574,1.316574768225352,1.2231746912002563,1.3799700736999512,0.8352430105209351,0.48133175770441683,20.666666666666668,1,25,11.733333333333333,8.933333333333335
sw2303_59,sw2240_35,sw2618_47,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,40,0.9632758200054216,0.6533333333333333,1.0,0.8114601950779076,0.04,0.9259259259259259,0.1442052962052962,0.6672548988726114,0.625,0.33827582000542156,0.9945396857373087,0.8904109589041096,1.0,0.9410635604127495,0.6,1.0,,,,,1.0,1.0,1.0,0.9840757446980735,0.875,1.0,,,,,0.9345096359844319,0.842161551117897,1.0482396185398102,0.4610327693982981,0.4734768665861338,1.3664348244667053,1.2978147268295288,1.4479223489761353,0.7541679054498672,0.612266919016838,23.9,10,25,2.75,21.15,0.8515414654892302,0.5714285714285714,1.0,-0.11672183091966071,0.3868089377016373,0.05333333333333334,0.9259259259259259,-0.39003390757818085,0.47389357855653313,0.19536408948954348,0.08708464085489581,0.8713859974207715,0.13653142465962453,0.019844531931541343,0.9675326921439258,0.8493150684931506,1.0,-0.02877374818873346,0.7328733037026457,0.36585365853658536,1.0,-0.19597621669806886,0.8163702707773901,,0.08349696707474441,0.9921821120689656,,0.024649419925039773,0.996957385337667,0.9487179487179487,1.0,-0.002258300936842872,0.9110904916578271,0.6923076923076923,1.0,-0.06736912641101667,0.9640647123566886,,0.052974220698861485,1.0,,0.003042614662333021,0.8851112236035987,0.7253524363040924,1.023552669212222,-0.05935935434885331,0.8649105348624289,0.28786468915660113,0.02020068874116987,1.3296205550432205,1.2044521570205688,1.4307708740234375,-0.04404597103595731,1.3144065290689468,0.3896509348563474,0.015214025974273682,17.2,3,25,-5.91,12.0,6.78040404040404,5.199999999999999,0.8255291315624644,0.55,1.0,0.5180991279148536,0.02666666666666667,0.9259259259259259,0.4724091321273707,0.045689995787482895,0.5915035014005603,0.23402563016190414,0.980999932593613,0.8157894736842105,1.0,0.8256779467722645,0.5,1.0,0.7,0.12567794677226451,0.7,0.280999932593613,0.9993055555555556,0.9722222222222222,1.0,0.9359087826122325,0.7222222222222222,1.0,,,,,0.8662629115395248,0.6734329462051392,0.9521587453782558,0.522975514922291,0.34328739661723384,1.315479788184166,1.1605454683303833,1.3799700736999512,0.8495416969060898,0.46593809127807617,20.5,1,25,12.675,7.824999999999999
sw2303_59,sw2240_35,sw2618_47,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,50,0.9691920845757658,0.6533333333333333,1.0,0.8159689223458508,0.04,0.9259259259259259,0.1590679406679407,0.6569009816779101,0.66,0.30919208457576575,0.9956317485898469,0.8904109589041096,1.0,0.9439619594413108,0.6,1.0,,,,,1.0,1.0,1.0,0.9840605957584588,0.875,1.0,,,,,0.9368040109239518,0.842161551117897,1.0482396185398102,0.49384896258823574,0.4429550483357161,1.3680834794044494,1.2978147268295288,1.4479223489761353,0.8022341799736022,0.5658492994308472,24.0,10,25,2.82,21.18,0.8625900264340374,0.5714285714285714,1.0,-0.10567326997485349,0.3991691654530745,0.05333333333333334,0.9259259259259259,-0.37767367982674366,0.45851009724046093,0.17998060817347128,0.05934093178738642,0.8669160508688701,0.13206147810772317,0.004326024434832765,0.971480699169686,0.8493150684931506,1.0,-0.024825741162973203,0.739981788252056,0.36585365853658536,1.0,-0.1888677321486586,0.8062466055180567,,0.06626481726600075,0.9912456896551725,,0.01976499048548641,0.9975659082701336,0.9487179487179487,1.0,-0.0016497780043762678,0.9147865865192619,0.6923076923076923,1.0,-0.06367303154958182,0.9594133709030239,,0.044626784383762,1.0,,0.0024340917298664166,0.8885180722363293,0.7253524363040924,1.023552669212222,-0.05595250571612276,0.8682357189059258,0.29118987320009804,0.020282353330403513,1.3321389222145081,1.2044521570205688,1.4307708740234375,-0.04152760386466969,1.3168790888786317,0.39212349466603225,0.015259833335876438,17.0,3,25,-6.109999999999999,10.86,5.640404040404039,6.140000000000001,0.8309557552324214,0.55,1.0,0.5174811749837557,0.02666666666666667,0.9259259259259259,0.5016992120564115,0.01578196292734413,0.6223332359030568,0.2086225193293646,0.9834955982488034,0.8157894736842105,1.0,0.8244925968602579,0.5,1.0,0.74,0.0844925968602579,0.74,0.2434955982488034,0.9994444444444445,0.9722222222222222,1.0,0.9366671507562535,0.7222222222222222,1.0,,,,,0.8681311135739088,0.6734329462051392,0.9638833403587341,0.5450121209770441,0.3231189925968647,1.3168704986572266,1.1605454683303833,1.3884403705596924,0.8915370368957519,0.4253334617614747,19.94,1,25,12.78,7.160000000000002
sw2303_59,sw2240_35,sw2618_47,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,60,0.9597382554527267,0.5454545454545454,1.0,0.772198600893682,0.038461538461538464,0.9259259259259259,0.19171294476670822,0.5804856561269738,0.65,0.3097382554527267,0.9938440672210989,0.8490566037735849,1.0,0.9259153062896085,0.5283018867924528,1.0,,,,,0.9986928104575163,0.9215686274509803,1.0,0.9780638825890625,0.803921568627451,1.0,,,,,0.941483347878481,0.842161551117897,1.0482396185398102,0.503163155222622,0.438320192655859,1.3715060929457346,1.2978147268295288,1.4479223489761353,0.8034152507781982,0.5680908421675364,22.816666666666666,0,25,3.55,19.266666666666666,0.8600501839822497,0.5714285714285714,1.0,-0.10821311242664111,0.3916195630649305,0.05333333333333334,0.9259259259259259,-0.38522328221488766,0.4654434301755422,0.18691394110855253,0.07382386711061167,0.8683651511903424,0.13351057842919545,0.00831496720809266,0.9714297019998491,0.8493150684931506,1.0,-0.024876738332810122,0.7425302780625546,0.36585365853658536,1.0,-0.18631924233816,0.8066286627210458,,0.06409838465849127,0.990621408045977,,0.019191706046127854,0.9979715902251113,0.9487179487179487,1.0,-0.0012440960493985687,0.9140586995582017,0.6923076923076923,1.0,-0.064400918510642,0.9611182852763295,,0.04705958571812774,1.0,,0.0020284097748887175,0.8857314931073537,0.7253524363040924,1.023552669212222,-0.05873908484509838,0.869919031423827,0.29287318571799925,0.01581246168352668,1.33005331158638,1.2044521570205688,1.4307708740234375,-0.04361321449279787,1.3180041551589965,0.39324856094639704,0.012049156427383467,16.8,3,25,-6.309999999999999,11.366666666666667,6.147070707070707,5.433333333333334,0.8185692871704937,0.55,1.0,0.49434174140350606,0.02666666666666667,0.9259259259259259,0.5246363615089803,0.030294620105474235,0.6558659318799983,0.1627033552904954,0.9758810986850169,0.7741935483870968,1.0,0.801582915306202,0.39622641509433965,1.0,0.7659863945578231,0.035596520748378824,0.7666666666666667,0.20921443201835022,0.9955949939740615,0.8620689655172413,1.0,0.924313355191651,0.7222222222222222,1.0,,,,,0.859376932742695,0.6734329462051392,0.9638833403587341,0.5731052902837594,0.28627164245893555,1.3099899192651112,1.1605454683303833,1.3884403705596924,0.9307799875736237,0.37920993169148753,19.633333333333333,1,25,13.983333333333333,5.65
sw2303_59,sw2240_35,sw2618_47,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,70,0.9625487567746062,0.5454545454545454,1.0,0.7674764836399288,0.038461538461538464,0.9259259259259259,0.1984523653555912,0.5690241182843376,0.7,0.2625487567746062,0.9947234861895132,0.8490566037735849,1.0,0.9242964530101407,0.5283018867924528,1.0,,,,,0.9988795518207283,0.9215686274509803,1.0,0.9768166612668155,0.803921568627451,1.0,,,,,0.9422838004638574,0.842161551117897,1.0482396185398102,0.5407909463492355,0.4014928541146219,1.372036213534219,1.2978147268295288,1.4479223489761353,0.8643876280103411,0.5076485855238779,22.928571428571427,0,25,3.242857142857143,19.685714285714283,0.8661099873975411,0.5714285714285714,1.0,-0.10215330901134978,0.395895268022108,0.05333333333333334,0.9259259259259259,-0.38094757725771017,0.4572520318381407,0.17872254277115107,0.06135676381603272,0.8624772768318782,0.12762270407073129,0.0036327105656628333,0.9739160291562795,0.8493150684931506,1.0,-0.022390411176379743,0.7501062363854548,0.36585365853658536,1.0,-0.17874328401525974,0.8044963320247271,,0.05439009563927233,0.989005541871921,,0.015089512715641518,0.9982613630500954,0.9487179487179487,1.0,-0.0009543232244144662,0.9185538244021371,0.6923076923076923,1.0,-0.059905793666706675,0.9567257260040496,,0.03817190160191253,0.9984126984126984,,0.00015133536260303337,0.883445672943656,0.7038849294185638,1.023552669212222,-0.06102490500879609,0.8701363778540067,0.29309053214817893,0.013309295089649287,1.3282941222190856,1.1864947080612183,1.4307708740234375,-0.045372403860092225,1.3181349226406642,0.3933793284280648,0.010159199578421374,16.457142857142856,3,25,-6.652857142857144,10.714285714285714,5.4946897546897535,5.742857142857142,0.8117401355601364,0.55,1.0,0.462590856217596,0.02666666666666667,0.9259259259259259,0.5593001039897924,0.09670924777219636,0.6905997991832847,0.12114033637685162,0.9737572597696269,0.7741935483870968,1.0,0.7841084251541478,0.39622641509433965,1.0,0.7994169096209913,0.01530848446684352,0.8,0.17375725976962686,0.9962242805491955,0.8620689655172413,1.0,0.9193059191420277,0.7222222222222222,1.0,,,,,0.8586469906249217,0.6734329462051392,0.9638833403587341,0.6048150399965899,0.25383195062833175,1.30949581520898,1.1605454683303833,1.3884403705596924,0.9772286176681518,0.3322671975408281,19.02857142857143,1,25,14.857142857142858,4.171428571428571
