context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw2278_5,sw2111_13,"[2.0, 2.0, 4.0, 2.0, 4.0]",2.8,2.0,False,30,0.9986666666666667,0.96,1.0,0.8930120386308542,0.6,1.0,0.3716152666969653,0.5213967719338889,0.7177587498986793,0.28090791676798743,,,,,,,0.7700755931271189,,0.9108102605597515,,,,,,,,0.927400699414472,,0.9643877565634333,,0.8852167573447028,0.7234490513801575,1.0350565202534199,0.5980914005388817,0.2871253568058212,1.3291834592819214,1.2028708457946777,1.4387887716293335,1.054549550016721,0.27463390926520037,22.4,0,48,17.4,5.0,1.0,1.0,1.0,0.005769963369963271,0.9205564742910279,0.6666666666666666,1.0,0.0009303134903948518,0.5445886028549488,0.04865220282540711,0.3759678714360791,0.8688666528392452,0.020516235030713648,0.13113334716075475,,,,,,,,,0.865973346966838,,,0.9901162790697674,,,,,,,,,,,0.9882229902440057,,,1.0,,,0.8446684174239636,0.7092429101467133,1.003859680145979,-0.011482635382562778,0.8816614632339527,0.11768108996884563,0.03699304580998908,1.297777267297109,1.1910020112991333,1.4169402122497559,-0.008936534325281631,1.3257380326588948,0.10900394645604217,0.02796076536178571,14.966666666666667,0,48,-0.3533333333333335,15.0,-2.857777777777777,0.033333333333333215,0.9975308641975308,0.9259259259259259,1.0,0.9140226103621832,0.7272727272727273,1.0,0.4498466329484503,0.46417597741373295,0.8160254786472912,0.18150538555023954,,,,,,,0.761226935969879,,0.9721948146007529,,,,,,,,0.9020541326567211,,0.9934741310375236,,0.8653333824438353,0.666472852230072,1.0583255514502525,0.7976733001880347,0.06766008225580056,1.3132228970527648,1.1545326709747314,1.4548715353012085,1.2565482199192046,0.056674677133560225,15.266666666666667,0,48,34.333333333333336,19.06666666666667
sw2303_59,sw2278_5,sw2111_13,"[2.0, 2.0, 4.0, 2.0, 4.0]",2.8,2.0,False,40,0.9940000000000001,0.8,1.0,0.8949817872446795,0.6,1.0,0.37072514517618227,0.5242566420684972,0.7009657337766777,0.2930342662233224,,,,,,,0.7657226686103241,,0.8944164813863074,,,,,,,,0.9230320060423353,,0.955202854459612,,0.8894202579278498,0.7234490513801575,1.0350565202534199,0.6110083932988346,0.27841186462901524,1.3324438005685806,1.2028708457946777,1.4387887716293335,1.0656336449086665,0.26681015565991406,20.55,0,48,15.125,5.425000000000001,1.0,1.0,1.0,0.005769963369963271,0.917326075728014,0.6666666666666666,1.0,-0.00230008507261914,0.535454640797607,0.03951824076806526,0.381871434930407,0.8648434019392782,0.016492984130746624,0.13515659806072178,,,,,,,,,0.8599844448149288,,,0.9916781183932347,,,,,,,,,,,0.988337054003759,,,1.0,,,0.85223402203992,0.7092429101467133,1.0423664636909962,-0.003917030766606322,0.8871833862154744,0.1232030129503674,0.03494936417555439,1.3035340458154678,1.1910020112991333,1.443860411643982,-0.003179755806922868,1.329742541909218,0.11300845570636531,0.02620849609375009,17.725,0,48,2.405000000000001,16.05,-1.8077777777777762,1.6750000000000007,0.9981481481481481,0.9259259259259259,1.0,0.9305169577716373,0.7272727272727273,1.0,0.5263449689654498,0.40417198880618754,0.8395855355560966,0.1585626125920515,,,,,,,0.7944132006112892,,0.9725161587647723,,,,,,,,0.9105606139173515,,0.9903363952489326,,0.8436626781011001,0.666472852230072,1.0583255514502525,0.8100989534286782,0.03356372467242186,1.2966162025928498,1.1545326709747314,1.4548715353012085,1.266493873298168,0.030122329294681727,11.875,0,48,36.125,24.25
sw2303_59,sw2278_5,sw2111_13,"[2.0, 2.0, 4.0, 2.0, 4.0]",2.8,2.0,False,50,0.9952000000000001,0.8,1.0,0.9159854297957436,0.6,1.0,0.41567007142130363,0.50031535837444,0.7255660535307529,0.2696339464692472,,,,,,,0.787608175109476,,0.9057537733443399,,,,,,,,0.9342589381672015,,0.9641622835676895,,0.875185874029994,0.7196995913982391,1.0350565202534199,0.6598434634599835,0.21534241057001058,1.3214542961120606,1.1997495889663696,1.4387887716293335,1.1118899303674699,0.2095643657445907,17.08,0,48,13.4,3.679999999999998,1.0,1.0,1.0,0.005769963369963271,0.918936099980496,0.6666666666666666,1.0,-0.0006900608201371172,0.5145230629279091,0.018586662898367357,0.4044130370525869,0.8651849151025272,0.016834497293995554,0.13481508489747285,,,,,,,,,0.8552646673928844,,,0.9933424947145878,,,,,,,,,,,0.9906696432030073,,,1.0,,,0.8541014997661114,0.7092429101467133,1.0423664636909962,-0.0020495530404149864,0.893979277079925,0.12999890381481793,0.03987777731381359,1.3050796270370484,1.1910020112991333,1.443860411643982,-0.0016341745853423184,1.3347855925559997,0.1180515063531471,0.029705965518951327,17.92,0,48,2.6000000000000014,16.5,-1.3577777777777769,1.4200000000000017,0.9985185185185185,0.9259259259259259,1.0,0.928232758136502,0.7272727272727273,1.0,0.5255894142436405,0.4026433438928615,0.8516145686400859,0.14690394987843258,,,,,,,0.7858814891302824,,0.9771795936784845,,,,,,,,0.909851286652293,,0.992269116199146,,0.8449040142260492,0.666472852230072,1.0583255514502525,0.8203707063756883,0.024533307850360897,1.297483811378479,1.1545326709747314,1.4548715353012085,1.274962500333786,0.022521311044692904,12.68,0,48,35.32,22.64
sw2303_59,sw2278_5,sw2111_13,"[2.0, 2.0, 4.0, 2.0, 4.0]",2.8,2.0,False,60,0.9960000000000001,0.8,1.0,0.914278174844964,0.6,1.0,0.4493256955387518,0.4649524793062122,0.7522843898176773,0.2437156101823228,,,,,,,0.8048869099575129,,0.917313296775415,,,,,,,,0.9425585099997934,,0.9694260164482519,,0.8726990548272927,0.7196995913982391,1.0350565202534199,0.6803410344834749,0.19235802034381777,1.3194797933101654,1.1997495889663696,1.4387887716293335,1.1321736936767897,0.18730609963337574,16.85,0,48,13.533333333333333,3.316666666666668,1.0,1.0,1.0,0.005769963369963271,0.9250261150631118,0.6666666666666666,1.0,0.0053999542624787455,0.5089581172779453,0.013021717248403564,0.41606799778516657,0.8612686879544174,0.012918270145885757,0.13873131204558264,,,,,,,,,0.8542915603199766,,,0.9944520789288231,,,,,,,,,,,0.9880682903093149,,,1.0,,,0.8580903164615544,0.7092429101467133,1.0423664636909962,0.0019392636550280562,0.8966715022533511,0.1326911289882441,0.0385811857917967,1.3081403096516928,1.1910020112991333,1.443860411643982,0.0014265080293021093,1.3368136564890543,0.12007957028620164,0.028673346837361446,17.916666666666668,0,48,2.5966666666666676,15.816666666666666,-2.0411111111111104,2.1000000000000014,0.9987654320987654,0.9259259259259259,1.0,0.9244909736607602,0.7272727272727273,1.0,0.5154112465635781,0.4090797270971821,0.8492284201486993,0.1495370119500662,,,,,,,0.7801633331042073,,0.9775234164563156,,,,,,,,0.9103887857899711,,0.9935575968326217,,0.8496355980169028,0.666472852230072,1.0583255514502525,0.8135274704235296,0.03610812759337323,1.3011182149251301,1.1545326709747314,1.4548715353012085,1.2693802734216055,0.0317379415035246,13.833333333333334,0,48,34.96666666666667,21.133333333333333
sw2303_59,sw2278_5,sw2111_13,"[2.0, 2.0, 4.0, 2.0, 4.0]",2.8,2.0,False,70,0.9924897959183673,0.7142857142857143,1.0,0.9171049975908168,0.6,1.0,0.4780300088216343,0.43907498876918244,0.7684189912828651,0.22407080463550222,,,,,,,0.8187070721289332,,0.9278651787486751,,,,,,,,0.9469196849560912,,0.973793728384216,,0.8623688811170204,0.7196995913982391,1.0350565202534199,0.6909148983989976,0.1714539827180228,1.3115011538778032,1.1997495889663696,1.4387887716293335,1.1434889618839537,0.16801219199384954,15.228571428571428,0,48,13.071428571428571,2.1571428571428566,1.0,1.0,1.0,0.005769963369963271,0.9230130472716496,0.6666666666666666,1.0,0.0033868864710164814,0.5309139003541259,0.03497750032458419,0.3920991469175237,0.8715903513662642,0.023239933557732573,0.12840964863373583,,,,,,,,,0.86575217893333,,,0.9952446390818483,,,,,,,,,,,0.9883442488365556,,,1.0,,,0.8571825351599338,0.7092429101467133,1.0423664636909962,0.0010314823534074424,0.893660323183784,0.12967994991867693,0.036477788023850155,1.3073220746857779,1.1910020112991333,1.443860411643982,0.0006082730633871769,1.334474275793348,0.11774018959049548,0.027152201107570217,17.142857142857142,0,48,1.822857142857142,15.271428571428572,-2.5863492063492046,1.87142857142857,0.9989417989417989,0.9259259259259259,1.0,0.9220054562938446,0.7272727272727273,1.0,0.5103694442540572,0.4116360120397874,0.8500500691364385,0.14889172980536036,,,,,,,0.7856898165343331,,0.9770168584740005,,,,,,,,0.9153503729267306,,0.9932672863892206,,0.8501346973569266,0.666472852230072,1.0583255514502525,0.819753396491121,0.030381300865805594,1.3015483209065029,1.1545326709747314,1.4548715353012085,1.2741942524909973,0.027354068415505584,12.971428571428572,0,48,35.68571428571428,22.71428571428571
sw2303_59,sw2278_5,sw2111_13,"[2.0, 2.0, 4.0, 2.0, 4.0]",2.8,2.0,False,80,0.9934285714285714,0.7142857142857143,1.0,0.9159596349498681,0.6,1.0,0.4891437146154818,0.4268159203343863,0.7728906150462891,0.22053795638228235,,,,,,,0.8234364010512193,,0.9304392325053954,,,,,,,,0.9492392481461035,,0.9745814170980938,,0.8618615622166544,0.7196995913982391,1.0440619066357613,0.686936018554843,0.17492554366181146,1.3110645949840545,1.1997495889663696,1.445034146308899,1.1393340822309255,0.171730512753129,15.6875,0,48,13.1875,2.5,0.9995,0.96,1.0,0.005269963369963326,0.9222088012475782,0.6666666666666666,1.0,0.002582640446945117,0.5175356978575899,0.021599297828048203,0.4046731033899883,0.8755474796785905,0.02719706187005888,0.12395252032140958,,,,,,,,,0.8634192962890104,,,0.9953390591966172,,,,,,,,,,,0.9879137533445217,,,1.0,,,0.8580478175921599,0.7092429101467133,1.0423664636909962,0.001896764785633498,0.9002810728285112,0.13630069956340418,0.04223325523635135,1.3079708591103554,1.1910020112991333,1.443860411643982,0.0012570574879646745,1.3394610181450843,0.12272693194223172,0.03149015903472896,17.55,0,48,2.2300000000000004,15.65,-2.2077777777777765,1.9000000000000004,0.999074074074074,0.9259259259259259,1.0,0.9299165389629966,0.7272727272727273,1.0,0.534203434645334,0.3957131043176626,0.8522352420288952,0.14683883204517878,,,,,,,0.7970467456773938,,0.9752025736621708,,,,,,,,0.9209164129028687,,0.9935986715089353,,0.848962283146102,0.666472852230072,1.0583255514502525,0.8246404576522763,0.024321825493825666,1.3006873965263366,1.1545326709747314,1.4548715353012085,1.278123427182436,0.02256396934390059,11.9375,0,48,36.65,24.7125
sw2303_59,sw2278_5,sw2111_13,"[2.0, 2.0, 4.0, 2.0, 4.0]",2.8,2.0,False,90,0.9935889295889296,0.7142857142857143,1.0,0.91945884974119,0.6,1.0,0.49204927107512364,0.4274095786660663,0.7760022265168381,0.2175867030720915,,,,,,,0.8284903831295526,,0.929635100675441,,,,,,,,0.9494247862308798,,0.9724562091376994,,0.8575063205427593,0.7196995913982391,1.0440619066357613,0.6901316621728862,0.16737465836987309,1.3077707370122273,1.1997495889663696,1.445034146308899,1.1424066659477021,0.16536407106452522,15.144444444444444,0,48,13.1,2.0444444444444443,0.9995555555555556,0.96,1.0,0.005325518925518913,0.9216300986404123,0.6666666666666666,1.0,0.0020039378397792573,0.520964337414833,0.025027937385291243,0.4006657612255794,0.8754646690511367,0.027114251242605136,0.1240908865044189,,,,,,,,,0.8674193811286306,,,0.9958569415081042,,,,,,,,,,,0.9886277388219649,,,1.0,,,0.8604441455798224,0.7092429101467133,1.0423664636909962,0.004293092773296037,0.9010613551997165,0.1370809819346095,0.040617209619894123,1.309911800755395,1.1910020112991333,1.443860411643982,0.0031979991330042257,1.3401277012295194,0.12339361502666679,0.03021590047412448,17.544444444444444,0,48,2.224444444444444,15.377777777777778,-2.4799999999999986,2.166666666666666,0.9991769547325102,0.9259259259259259,1.0,0.9295852815973373,0.7272727272727273,1.0,0.5315907653058644,0.397994516291473,0.8504688190138266,0.14870813571868358,,,,,,,0.7959266664141036,,0.9760386000313748,,,,,,,,0.9210086054946229,,0.9943099302301647,,0.8458008904527459,0.666472852230072,1.0583255514502525,0.8306413327809423,0.015159557671803547,1.29834858973821,1.1545326709747314,1.4548715353012085,1.2832646389802298,0.015083950757980302,11.922222222222222,0,48,36.611111111111114,24.68888888888889
sw2303_59,sw2278_5,sw2111_13,"[2.0, 2.0, 4.0, 2.0, 4.0]",2.8,2.0,False,100,0.9942300366300367,0.7142857142857143,1.0,0.9196261608006331,0.6,1.0,0.49653877698557375,0.42308738381505934,0.7788042731644823,0.21542576346555442,,,,,,,0.8248827019606059,,0.9265891647155798,,,,,,,,0.9451958718213561,,0.9705518580651994,,0.8561510528065264,0.7196995913982391,1.0440619066357613,0.6981513977679424,0.15799965503858393,1.3067138016223907,1.1997495889663696,1.445034146308899,1.1497028616070748,0.1570109400153159,15.32,0,48,13.08,2.24,0.9996,0.96,1.0,0.005369963369963315,0.9244706691558915,0.6666666666666666,1.0,0.004844508355258403,0.5136666151957454,0.01773021516620371,0.4108040539601461,0.8740875196706039,0.025737101862072342,0.1255124803293961,,,,,,,,,0.8621323316456561,,,0.9962712473572938,,,,,,,,,,,0.9850029910645869,,,1.0,,,0.8602877439674921,0.7092429101467133,1.0423664636909962,0.004136691160965711,0.898773360940395,0.1347929876752879,0.03848561697290287,1.3097316920757294,1.1910020112991333,1.443860411643982,0.0030178904533386675,1.3385251200199126,0.12179103381706002,0.02879342794418327,17.54,0,48,2.219999999999999,15.49,-2.3677777777777766,2.049999999999999,0.9992592592592593,0.9259259259259259,1.0,0.9302447830144098,0.7272727272727273,1.0,0.5316214942840815,0.3986232887303284,0.8507670056372844,0.14849225362197493,,,,,,,0.7954462197836035,,0.9765439347291824,,,,,,,,0.9197141416409417,,0.9948789372071483,,0.8446024832641705,0.666472852230072,1.0583255514502525,0.8289983318094164,0.015604151454754134,1.2974367427825928,1.1545326709747314,1.4548715353012085,1.28191519677639,0.015521546006202813,11.92,0,48,36.18,24.259999999999998
sw2303_59,sw2566_8,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,0.925910889210838,0.7543859649122807,1.0,0.35043837087231144,0.2,0.7777777777777778,0.3187250819356082,0.03171328893670322,0.6923614806246385,0.23354940858619944,0.9848484848484848,0.9090909090909091,1.0,0.8126432022084196,0.6,1.0,0.7364095195991747,0.0762336826092449,0.8997642204538756,0.08508426439460914,1.0,1.0,1.0,0.9851236394004161,0.9354838709677419,1.0,0.920026488856412,0.06509715054400411,0.9759682133723053,0.024031786627694673,0.9859759285580367,0.7948303818702698,1.0589912347495556,0.5558382047340273,0.4301377238240094,1.4031271576881408,1.2608174085617065,1.4553290605545044,1.0123213350772857,0.39080582261085506,20.0,1,41,18.2,1.8000000000000007,0.856929181929182,0.6923076923076923,1.0,-0.0675967995549821,0.5487095297175941,0.3125,1.0,0.08929838132767287,0.5728170753977204,0.07688067536817872,0.024107545680126297,0.881821189563125,0.033470771754593454,0.02489200763394306,0.9712918660287082,0.8181818181818182,1.0,-0.021668573391107837,0.8941169991532968,0.75,1.0,0.05802398533421238,0.8580977669365352,,0.03601923221676162,1.0,,0.028708133971291794,1.0,1.0,1.0,0.0004999999999999449,1.0,1.0,1.0,0.03972521314681532,0.9842592592592592,,0.015740740740740833,1.0,,0.0,0.8796632956713438,0.7672985047101974,0.9672964066267014,-0.045098157133943384,0.865887718833983,0.10190734556887593,0.013775576837360859,1.3254170894622803,1.2387884855270386,1.3908964395523071,-0.03309990882873537,1.3143784284591675,0.09764434225631491,0.011038661003112793,7.7,0,15,-5.22,9.4,-8.457777777777777,1.7000000000000002,1.0,1.0,1.0,0.6921553884711779,0.42857142857142855,0.7777777777777778,0.20476190476190476,0.4873934837092731,0.9,0.09999999999999998,1.0,1.0,1.0,0.9593939393939394,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9800000000000001,0.8,1.0,,,,,0.9059787116479129,0.8604190498590469,0.994352541398257,0.6389346539974212,0.26704405765049166,1.3458560943603515,1.3118071556091309,1.4102145433425903,1.0682520985603332,0.27760399580001827,9.7,2,41,5.5,4.199999999999999
sw2303_59,sw2566_8,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,0.9390733990660385,0.7543859649122807,1.0,0.40610785109278796,0.17647058823529413,0.7777777777777778,0.42519082379608697,0.019082972703299006,0.7398214329530118,0.19925196611302665,0.9924242424242424,0.9090909090909091,1.0,0.8266548789374877,0.6,1.0,0.7881967821621164,0.038458096775371264,0.9130225025732095,0.07940173985103294,1.0,1.0,1.0,0.9691731033266299,0.75,1.0,0.9365151720358309,0.03265793129079897,0.9685688143323297,0.031431185667670336,0.958434546762146,0.7948303818702698,1.0942358374595642,0.6431217916309834,0.31531275513116264,1.383266907930374,1.2608174085617065,1.4793484210968018,1.0942800790071487,0.28898682892322536,15.85,1,41,15.4,0.4499999999999993,0.8774661694398537,0.6923076923076923,1.0,-0.04705981204431042,0.5395653034903886,0.2857142857142857,1.0,0.0801541551004673,0.5883453617409475,0.09240896171140583,0.04878005825055898,0.8606069076357701,0.012256489827238481,0.016859261804083592,0.9774329057315594,0.8181818181818182,1.0,-0.015527533688256656,0.8953967286144271,0.75,1.0,0.05930371479534269,0.868272431238327,,0.027124297376100115,0.9851744186046512,,0.0077415128730917715,1.0,1.0,1.0,0.0004999999999999449,0.9975609756097562,0.9512195121951219,1.0,0.037286188756571526,0.9842212778188388,,0.01333969779091737,1.0,,0.0,0.8956178590655327,0.7672985047101974,1.037267904728651,-0.029143593739754503,0.860978836636059,0.09699846337095197,0.0346390224294737,1.3371178269386292,1.2387884855270386,1.4403249025344849,-0.021399171352386448,1.3099620044231415,0.09322791822028886,0.02715582251548776,11.9,0,41,-1.0199999999999996,13.95,-3.9077777777777776,2.049999999999999,0.9853535353535353,0.8181818181818182,1.0,0.6755726437305385,0.28888888888888886,0.7777777777777778,0.2458020050125313,0.4297706387180072,0.8,0.18535353535353527,1.0,1.0,1.0,0.9416963237021377,0.625,1.0,,,,,1.0,1.0,1.0,0.9828571428571429,0.8,1.0,,,,,0.9089716086396947,0.8443677574396133,1.0443160571157932,0.5898467762395739,0.3191248324001208,1.3478975117206573,1.299513578414917,1.4452100992202759,0.9675776898860932,0.38031982183456414,9.05,2,41,5.15,3.9000000000000004
sw2303_59,sw2566_8,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,30,0.932694334092936,0.7543859649122807,1.0,0.3817618978015909,0.17647058823529413,0.7777777777777778,0.3716152666969653,0.010146631104625603,0.7177587498986793,0.21493558419425673,0.9860342925048807,0.8571428571428571,1.0,0.8031149744091886,0.6,1.0,0.7700755931271189,0.033039381282069624,0.9108102605597515,0.07522403194512928,0.9983333333333333,0.95,1.0,0.9555250692453449,0.75,1.0,0.927400699414472,0.028124369830872853,0.9643877565634333,0.033945576769899954,0.9700063807656989,0.7948303818702698,1.0942358374595642,0.5980914005388817,0.37191498022681724,1.3918846487998962,1.2608174085617065,1.4793484210968018,1.054549550016721,0.33733509878317514,18.066666666666666,0,41,17.4,0.6666666666666679,0.8896835633346962,0.6666666666666666,1.0,-0.03484241814946787,0.5286239509798583,0.2857142857142857,1.0,0.069212802589937,0.5445886028549488,0.04865220282540711,0.015964651875090552,0.8688666528392452,0.020516235030713648,0.02081691049545098,0.9741219371543728,0.8,1.0,-0.018838502265443258,0.8906845871400645,0.75,1.0,0.05459157332098008,0.865973346966838,,0.024711240173226456,0.9901162790697674,,0.015994341915394616,1.0,1.0,1.0,0.0004999999999999449,0.9933891246669281,0.9259259259259259,1.0,0.0331143378137434,0.9882229902440057,,0.005166134422922353,1.0,,0.0,0.9059100888979932,0.7672985047101974,1.037267904728651,-0.018851363907294028,0.8816614632339527,0.11768108996884563,0.024248625664040513,1.3449532628059386,1.2387884855270386,1.4403249025344849,-0.013563735485077055,1.3257380326588948,0.10900394645604217,0.01921523014704385,13.766666666666667,0,41,0.8466666666666676,15.0,-2.857777777777777,1.2333333333333325,0.9753191253191252,0.7777777777777778,1.0,0.6860553481606114,0.28888888888888886,0.7777777777777778,0.22577276524644946,0.46028258291416196,0.8,0.1753191253191252,1.0,1.0,1.0,0.9500702764074858,0.625,1.0,,,,,1.0,1.0,1.0,0.9868170426065163,0.8,1.0,,,,,0.8998207274979602,0.7672985047101974,1.0443160571157932,0.579590349799643,0.3202303776983172,1.3410794456799826,1.2387884855270386,1.4452100992202759,0.9588885545730591,0.3821908911069235,8.866666666666667,2,41,4.733333333333333,4.133333333333334
sw2303_59,sw2566_8,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,40,0.9332253792743307,0.7543859649122807,1.0,0.37627874073710965,0.17647058823529413,0.7777777777777778,0.37072514517618227,0.005553595560927382,0.7009657337766777,0.232259645497653,0.9895257193786605,0.8571428571428571,1.0,0.7997115438892936,0.6,1.0,0.7657226686103241,0.03398887527896943,0.8944164813863074,0.09510923799235316,0.99875,0.95,1.0,0.951746988976851,0.75,1.0,0.9230320060423353,0.028714982934515687,0.955202854459612,0.04354714554038808,0.9637621931440663,0.7948303818702698,1.0942358374595642,0.6110083932988346,0.3527537998452317,1.3874655961990356,1.2608174085617065,1.4793484210968018,1.0656336449086665,0.3218319512903691,15.75,0,41,15.125,0.625,0.8875735082173911,0.6666666666666666,1.0,-0.03695247326677298,0.49638890279370235,0.22807017543859648,1.0,0.03697775440378109,0.535454640797607,0.03951824076806526,0.039065738003904615,0.8648434019392782,0.016492984130746624,0.022730106278112894,0.9742278165021434,0.8,1.0,-0.018732622917672637,0.8669078579890643,0.6666666666666666,1.0,0.030814844169979927,0.8599844448149288,,0.006923413174135584,0.9916781183932347,,0.017450301891091313,1.0,1.0,1.0,0.0004999999999999449,0.9866073085831812,0.8867924528301887,1.0,0.02633252172999656,0.988337054003759,,0.0017297454205777996,1.0,,0.0,0.9052538081305102,0.7351894378662109,1.037267904728651,-0.019507644674777058,0.8871833862154744,0.1232030129503674,0.018070421915035717,1.344467893242836,1.2125917673110962,1.4403249025344849,-0.014049105048179689,1.329742541909218,0.11300845570636531,0.014725351333618075,15.875,0,41,2.955,16.05,-1.8077777777777762,0.1750000000000007,0.9578782328782329,0.7777777777777778,1.0,0.6850339353628827,0.28888888888888886,0.7777777777777778,0.22217679615705926,0.46285713920582344,0.85,0.10787823287823295,1.0,1.0,1.0,0.9448603996133066,0.6,1.0,,,,,1.0,1.0,1.0,0.9838627819548872,0.75,1.0,,,,,0.8920794387464411,0.7672985047101974,1.0443160571157932,0.6081064227269962,0.2839730160194449,1.3352033495903015,1.2387884855270386,1.4452100992202759,1.0124856948852539,0.32271765470504765,8.1,1,41,4.2,3.8999999999999995
