context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw2566_8,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,100,0.9284055588049901,0.5967741935483871,1.0,0.7196812985332689,0.05555555555555555,1.0,0.7962974268930152,0.0766161283597463,0.859615047346665,0.06879051145832504,0.990619147682605,0.8333333333333334,1.0,0.8954498143016976,0.37777777777777777,1.0,0.8895166399535936,0.00593317434810392,0.9225043586904051,0.0681147889921998,0.9984770114942529,0.9166666666666666,1.0,0.9755202740825467,0.68,1.0,,,,,0.8688092485722154,0.5718405544757843,0.9887158451601863,0.6256288182176649,0.2431804303545505,1.3168251287937165,1.0694302320480347,1.4062117338180542,1.08232601583004,0.23449911296367643,16.64,2,29,6.21,10.43,0.835175699403294,0.48,1.0,-0.09322985940169615,0.4670528723371279,0.014492753623188406,1.0,-0.252628426196141,0.4841556256257543,-0.10217147119814796,0.017102753288626427,0.9351920679054807,0.06474263725507101,0.10001636850218676,0.9764611995915083,0.8125,1.0,-0.014157948091096606,0.7880873203326948,0.3235294117647059,1.0,-0.10736249396900277,0.819305960227443,,0.031218639894748157,0.9949745961260794,,0.01851339653457107,0.9969080916857049,0.9375,1.0,-0.0015689198085480083,0.9427428467952745,0.5625,1.0,-0.032777427287272176,0.934640267649079,,0.008102579146195499,1.0,,0.0030919083142950665,0.8358173608779907,0.5995622277259827,0.9634954892098904,-0.032991887694224675,0.8281318021618063,0.13631984294894872,0.007685558716184482,1.291480507850647,1.0950453281402588,1.3881609439849854,-0.02534462094306944,1.282705642580986,0.14969801650504877,0.008774865269661092,15.12,0,29,-1.5200000000000014,13.03,3.392020202020202,2.09,0.979110753880266,0.6521739130434783,1.0,0.896361533835553,0.08333333333333333,1.0,0.1784430064188685,0.7179185274166844,0.8390909090909089,0.14001984478935714,0.9960975955138918,0.8235294117647058,1.0,0.9668286497560041,0.47058823529411764,1.0,,,,,0.9987596153846154,0.9375,1.0,0.9894605001824829,0.78125,1.0,,,,,0.8903505637776107,0.7237493395805359,0.9900306863710284,0.5455915742367506,0.34475898954086004,1.3340116131305695,1.203120231628418,1.4071464538574219,0.9925824773311615,0.34142913579940803,18.43,1,29,2.49,15.94
sw3512_14,sw3853_8,sw2618_47,"[1.0, 5.0, 1.0, 1.0, 1.0]",1.8,1.0,False,10,0.9109538737124945,0.7272727272727273,1.0,0.6396356006700834,0.1590909090909091,0.9259259259259259,0.8145238095238095,0.17488820885372613,0.8833333333333334,0.027620540379161063,0.9783549783549784,0.8787878787878788,1.0,0.9056147556147558,0.696969696969697,1.0,0.9694736842105263,0.06385892859577047,1.0,0.021645021645021578,0.9885483870967743,0.9354838709677419,1.0,0.9706451612903226,0.8064516129032258,1.0,1.0,0.029354838709677367,1.0,0.011451612903225716,0.8964689888060093,0.7070026695728302,1.0157119370996952,0.6417876526713371,0.25468133613467225,1.3371406197547913,1.189119577407837,1.4252803325653076,1.1253026485443116,0.21183797121047965,22.0,8,25,3.4,18.6,0.8608274540594918,0.6071428571428571,1.0,-0.05575734390179665,0.3632261427128782,0.07142857142857142,0.9259259259259259,-0.3115727805908704,0.5015592193673286,-0.08476787745657366,0.13833307665445044,0.9316689434678903,0.061219512817480615,0.07084148940839852,0.9782651072124755,0.8703703703703703,1.0,-0.0045144675825217195,0.7805033546739834,0.5,1.0,-0.10607300639364603,0.8744082633053221,,0.09390490863133871,1.0,,0.021734892787524496,1.0,1.0,1.0,0.0056077179777790365,0.9466990052201318,0.8269230769230769,1.0,-0.01785375822758206,0.9759183673469389,,0.02921936212680709,1.0,,0.0,0.882990082167089,0.764710322022438,0.9820614662021399,-0.02219404323725027,0.8819882161915302,0.1901762569786727,0.0010018659755587356,1.327979278564453,1.2366974353790283,1.401471734046936,-0.016730840206146347,1.3265531420707704,0.19354551599483316,0.001426136493682728,16.6,4,25,-4.68,22.7,13.062020202020202,6.099999999999998,0.9227904135338345,0.6933333333333334,1.0,0.5645553815093288,0.04,0.9259259259259259,0.510065934065934,0.05448944744339479,0.9714285714285715,0.04863815789473702,0.9958904109589041,0.958904109589041,1.0,0.8333705839942323,0.5205479452054794,1.0,,,,,1.0,1.0,1.0,0.9524386082577335,0.8309859154929577,1.0,,,,,0.9158994175493718,0.8420310765504837,1.1066306382417679,0.7633513972163201,0.1525480203330517,1.3524778962135315,1.2977142333984375,1.4877033233642578,1.2303929448127746,0.12208495140075692,20.4,10,25,9.7,10.7
sw3512_14,sw3853_8,sw2618_47,"[1.0, 5.0, 1.0, 1.0, 1.0]",1.8,1.0,False,20,0.9216699193123874,0.6133333333333333,1.0,0.699459850863662,0.08,0.9259259259259259,0.8536080586080586,0.15414820774439653,0.9106410256410257,0.011028893671361728,0.9753837296645516,0.8611111111111112,1.0,0.9162776974420812,0.6027397260273972,1.0,0.9680445344129556,0.051766836970874364,1.0,0.024616270335448442,0.9899245663735735,0.9354838709677419,1.0,0.9695189352433384,0.8064516129032258,1.0,1.0,0.03048106475666157,1.0,0.010075433626426489,0.8991259699687362,0.7070026695728302,1.0157119370996952,0.659585564956069,0.23954040501266716,1.3395884871482848,1.189119577407837,1.4252803325653076,1.140423169732094,0.19916531741619092,22.7,8,25,7.3,15.399999999999999,0.8202891748701809,0.6071428571428571,1.0,-0.09629562309110751,0.3623704950817472,0.06557377049180328,0.9259259259259259,-0.3124284282220014,0.5053583642624189,-0.0809687325614834,0.1429878691806717,0.956603702503176,0.08615427185276625,0.136314527632995,0.9769385035724312,0.8666666666666667,1.0,-0.005841071222566052,0.7424909005764664,0.4794520547945205,1.0,-0.144085460491163,0.8479577699062993,,0.10546686932983296,1.0,,0.02306149642756883,0.9964285714285713,0.9285714285714286,1.0,0.0020362894063503667,0.9192682435244519,0.7746478873239436,1.0,-0.04528451992326199,0.9487434973989595,,0.029475253874507557,1.0,,0.0035714285714286698,0.8874249667860568,0.7307125627994537,0.9820614662021399,-0.017759158618282478,0.8503937567118556,0.15858179749899803,0.03703121007420118,1.3312293410301208,1.20889413356781,1.401471734046936,-0.013480777740478622,1.3002052694559096,0.16719764337997245,0.031024071574211165,17.15,4,25,-4.130000000000003,15.9,6.262020202020203,1.2499999999999982,0.8968708389705113,0.5294117647058824,1.0,0.5293936562250301,0.04,0.9259259259259259,0.5726404939146874,0.043246837689657314,0.9857142857142858,0.08884344674377442,0.9696002980720445,0.78125,1.0,0.8253940681158498,0.5205479452054794,1.0,,,,,0.9907517482517484,0.9333333333333333,1.0,0.9454488465163038,0.8309859154929577,1.0,,,,,0.9084471769165248,0.7214750945568085,1.1066306382417679,0.7579067308455706,0.15054044607095418,1.3467274069786073,1.2012286186218262,1.4877033233642578,1.2266123831272124,0.12011502385139483,19.3,4,25,9.5,9.8
sw3512_14,sw3853_8,sw2618_47,"[1.0, 5.0, 1.0, 1.0, 1.0]",1.8,1.0,False,30,0.9340021684304806,0.6133333333333333,1.0,0.7265287894646639,0.04,0.9259259259259259,0.8616910866910867,0.1351622972264228,0.9004273504273504,0.033574818003130114,0.9788272483477963,0.8571428571428571,1.0,0.9200494499581259,0.5616438356164384,1.0,0.9598074673864149,0.039758017428288994,0.9962962962962963,0.017469047948500016,0.9907189416849465,0.9230769230769231,1.0,0.9698562493532694,0.8064516129032258,1.0,1.0,0.030143750646730583,1.0,0.009281058315053548,0.9091362003237009,0.7070026695728302,1.0157119370996952,0.6527057379484177,0.2564304623752832,1.3472878456115722,1.189119577407837,1.4252803325653076,1.134846180677414,0.21244166493415828,23.3,8,25,5.9,17.4,0.8453075573615613,0.6071428571428571,1.0,-0.07127724059972718,0.4416999501640608,0.05333333333333334,0.9259259259259259,-0.2330989731396878,0.5046944107375847,-0.08163268608631757,0.06299446057352392,0.9565577578316791,0.08610832718126937,0.1112502004701178,0.9785526096875568,0.8666666666666667,1.0,-0.004226965107440472,0.7915279628544132,0.4794520547945205,1.0,-0.0950483982132162,0.8556805983975998,,0.06415263554318662,1.0,,0.02144739031244325,0.9966800804828974,0.9285714285714286,1.0,0.0022877984606763935,0.9369507831454478,0.7746478873239436,1.0,-0.027601980302266127,0.9460923856722175,,0.009141602526769765,1.0,,0.003319919517102643,0.8981468956917524,0.7307125627994537,0.9909033048897982,-0.007037229712586801,0.8351329203384618,0.14332096112560422,0.06301397535329067,1.339428969224294,1.20889413356781,1.4077664613723755,-0.00528114954630543,1.2878887077172598,0.15488108164132264,0.05154026150703417,18.966666666666665,4,25,-2.313333333333336,15.233333333333333,5.595353535353535,3.7333333333333325,0.8891751672147339,0.5294117647058824,1.0,0.5419884424336288,0.04,0.9259259259259259,0.5590619165780456,0.017073474144416845,0.9571428571428572,0.0679676899281233,0.975972628287126,0.78125,1.0,0.8297522584973123,0.5205479452054794,1.0,,,,,0.9938344988344989,0.9333333333333333,1.0,0.9510234915711954,0.8,1.0,,,,,0.912560842713962,0.7214750945568085,1.1066306382417679,0.7296996044615904,0.18286123825237155,1.350032663345337,1.2012286186218262,1.4877033233642578,1.1824735283851624,0.1675591349601746,19.1,3,25,9.4,9.700000000000001
sw3512_14,sw3853_8,sw2618_47,"[1.0, 5.0, 1.0, 1.0, 1.0]",1.8,1.0,False,40,0.9285498662419084,0.6133333333333333,1.0,0.7159604243643767,0.04,0.9259259259259259,0.8679990842490841,0.15203865988470744,0.8961538461538462,0.032396020088062194,0.979051600215791,0.8571428571428571,1.0,0.9143276132274188,0.5616438356164384,1.0,0.9624151243493347,0.048087511121915893,0.9972222222222221,0.01817062200643116,0.9919280951525987,0.9230769230769231,1.0,0.9702257819914042,0.8064516129032258,1.0,1.0,0.02977421800859581,1.0,0.008071904847401279,0.9128417721658479,0.7070026695728302,1.0157119370996952,0.6540675865486264,0.25877418561722154,1.3500702321529388,1.189119577407837,1.4252803325653076,1.1356540396809578,0.21441619247198096,22.15,1,25,5.85,16.299999999999997,0.8219197361267044,0.525,1.0,-0.09466506183458401,0.4008010753227582,0.04477611940298507,0.9259259259259259,-0.27399784798099036,0.48214677868583244,-0.10418031813806983,0.08134570336307423,0.9479893392687005,0.07753990861829085,0.1260696031419961,0.9583994180462565,0.6052631578947368,1.0,-0.024380156748740722,0.7539977856336706,0.4794520547945205,1.0,-0.1325785754339588,0.8254912732515333,,0.07149348761786267,0.9943907156673115,,0.03599129762105502,0.9822306273060437,0.6388888888888888,1.0,-0.01216165471617725,0.9143857794846916,0.6388888888888888,1.0,-0.05016698396302233,0.939301432111306,,0.024915652626614437,1.0,,0.017769372693956287,0.8927292188629508,0.7307125627994537,0.9909033048897982,-0.012454906541388477,0.8538048831760534,0.16199292396319587,0.03892433568689735,1.3353260576725006,1.20889413356781,1.4077664613723755,-0.009384061098098861,1.30270806401968,0.1697004379437428,0.03261799365282059,18.175,4,25,-3.1050000000000004,15.85,6.212020202020202,2.325000000000001,0.8890064685299114,0.5294117647058824,1.0,0.5256679250391174,0.04,0.9259259259259259,0.5793301675922644,0.053662242553147,0.9623015873015873,0.07329511877167594,0.9798961378820111,0.78125,1.0,0.8122492250580153,0.4791666666666667,1.0,,,,,0.9942889176041352,0.9333333333333333,1.0,0.9427845735214383,0.782608695652174,1.0,,,,,0.9112077733734623,0.7214750945568085,1.1066306382417679,0.7374295497662388,0.1737782236072235,1.3491342097520829,1.2012286186218262,1.4877033233642578,1.1940481603145598,0.15508604943752302,18.575,2,25,9.7,8.875
sw3512_14,sw3853_8,sw2618_47,"[1.0, 5.0, 1.0, 1.0, 1.0]",1.8,1.0,False,50,0.911132256229822,0.6133333333333333,1.0,0.6645752914321692,0.04,0.9259259259259259,0.8233316683316684,0.15875637689949917,0.8728422688422688,0.03828998738755318,0.9763802901352728,0.84375,1.0,0.8932299172504468,0.547945205479452,1.0,0.9261414756330301,0.032911558382583306,0.9625618309339239,0.013818459201348943,0.9910207625070554,0.9230769230769231,1.0,0.9661140482008418,0.8064516129032258,1.0,0.972,0.0058859517991581844,0.972,0.019020762507055422,0.9037056738277898,0.7070026695728302,1.0157119370996952,0.6592701342701912,0.24443553955759856,1.3431782960891723,1.189119577407837,1.4252803325653076,1.1258049941062926,0.21737330198287963,21.84,1,25,6.88,14.96,0.8343533690572604,0.525,1.0,-0.08223142890402801,0.3946418746648536,0.0136986301369863,0.9259259259259259,-0.28015704863889496,0.4907397280429524,-0.09558736878094987,0.09609785337809879,0.9404038553158892,0.06995442466547952,0.10605048625862878,0.9616428354178583,0.6052631578947368,1.0,-0.02113673937713889,0.758138429487496,0.4794520547945205,1.0,-0.1284379315801334,0.8317956629923163,,0.07365723350482034,0.9955125725338492,,0.03386973711599084,0.985784501844835,0.6388888888888888,1.0,-0.008607780177385949,0.9223455006720522,0.6388888888888888,1.0,-0.04220726277566167,0.9472567485259242,,0.024911247853872,1.0,,0.014215498155164985,0.8991812595166266,0.7307125627994537,0.9909612322226167,-0.006002865887712594,0.8539040916052181,0.16209213239236053,0.04527716791140857,1.3401876926422118,1.20889413356781,1.40780770778656,-0.004522426128387602,1.3029286110401153,0.16992098496417807,0.037259081602096566,17.4,1,25,-3.8800000000000026,16.34,6.702020202020202,1.0599999999999987,0.9003526589187817,0.5294117647058824,1.0,0.5262976371630121,0.04,0.9259259259259259,0.5834641340738115,0.057166496910799336,0.9698412698412698,0.06948861092248815,0.9815031172021605,0.78125,1.0,0.8150117215415124,0.4791666666666667,1.0,,,,,0.9947168483690223,0.9333333333333333,1.0,0.9459467335438155,0.782608695652174,1.0,,,,,0.9186736478284001,0.7214750945568085,1.1066306382417679,0.7505070100631565,0.16816663776524365,1.354647228717804,1.2012286186218262,1.4877033233642578,1.2076944088935853,0.1469528198242187,18.34,0,25,9.24,9.1
sw3512_14,sw3853_8,sw2618_47,"[1.0, 5.0, 1.0, 1.0, 1.0]",1.8,1.0,False,60,0.9152559082213632,0.6133333333333333,1.0,0.673662775028685,0.04,0.9259259259259259,0.8193327628254098,0.1456699877967248,0.8724447128307422,0.04281119539062095,0.9767238348529871,0.84375,1.0,0.8941672671010418,0.48214285714285715,1.0,0.9171065327244947,0.022939265623452942,0.9521348591116033,0.024588975741383745,0.9906538033703682,0.9230769230769231,1.0,0.9655539267268836,0.7407407407407407,1.0,0.9600000000000001,0.005553926726883485,0.9600000000000001,0.03065380337036816,0.9058536165199863,0.7070026695728302,1.0157119370996952,0.6540336781491836,0.25181993837080274,1.3449121038118999,1.189119577407837,1.4252803325653076,1.1141293476025262,0.2307827562093736,21.666666666666668,1,25,7.3,14.366666666666667,0.8359171347495828,0.525,1.0,-0.0806676632117056,0.4144367356610577,0.0136986301369863,0.9259259259259259,-0.26036218764269087,0.48552872885069076,-0.10079836797321151,0.07109199318963305,0.9361745039212136,0.0657250732708039,0.10025736917163075,0.9562993879555144,0.6052631578947368,1.0,-0.026480186839482833,0.7618041328684234,0.42592592592592593,1.0,-0.12477222819920597,0.8285823452106839,,0.06677821234226045,0.9920938104448743,,0.035794422489359934,0.9844153381510617,0.6388888888888888,1.0,-0.009976943871159216,0.9200637947138552,0.6388888888888888,1.0,-0.04448896873385866,0.9472473602097685,,0.027183565495913276,1.0,,0.015584661848938253,0.8965791568315278,0.7284941673278809,1.0220632441341877,-0.008604968572811456,0.8524590064781175,0.1606470472652599,0.044120150353410326,1.3380930821100872,1.2070575952529907,1.4297294616699219,-0.006617036660512277,1.3020681609710059,0.16906053489506867,0.03602492113908129,17.683333333333334,1,25,-3.5966666666666676,15.35,5.712020202020202,2.333333333333334,0.9077943185041826,0.5294117647058824,1.0,0.5185610742738168,0.04,0.9259259259259259,0.602886778394843,0.08432570412102613,0.9582010582010583,0.0504067396968757,0.9827717880917671,0.78125,1.0,0.8085498624395112,0.4791666666666667,1.0,,,,,0.9951278900727767,0.9333333333333333,1.0,0.9457034903739029,0.782608695652174,1.0,,,,,0.922042104229331,0.7214750945568085,1.1066306382417679,0.7412054495187477,0.1808366547105833,1.357168968518575,1.2012286186218262,1.4877033233642578,1.1920286436875662,0.16514032483100882,18.316666666666666,0,25,9.35,8.966666666666667
sw3512_14,sw3853_8,sw2618_47,"[1.0, 5.0, 1.0, 1.0, 1.0]",1.8,1.0,False,70,0.9188370034369334,0.6133333333333333,1.0,0.6786854453525932,0.04,0.9259259259259259,0.814303365868492,0.13561792051589872,0.869465082653108,0.04937192078382546,0.9800490013025605,0.84375,1.0,0.8932207958191595,0.48214285714285715,1.0,0.9048308095621722,0.011610013743012737,0.941829879238517,0.03821912206404343,0.9919889743174585,0.9230769230769231,1.0,0.9639569984077682,0.7407407407407407,1.0,0.9466666666666664,0.017290331741101728,0.956190476190476,0.035798498126982436,0.906612459473711,0.7070026695728302,1.0157119370996952,0.6450901675437178,0.2615222919299932,1.3455358232770647,1.189119577407837,1.4252803325653076,1.1074189450059617,0.23811687827110295,21.485714285714284,1,25,6.871428571428571,14.614285714285714,0.8417929460044445,0.525,1.0,-0.0747918519568439,0.43542339749607056,0.0136986301369863,0.9259259259259259,-0.239375525807678,0.48681897323779777,-0.0995081235861045,0.051395575741727206,0.933387670027707,0.06293823937729726,0.09159472402326241,0.9613000965084534,0.6052631578947368,1.0,-0.02147947828654384,0.7709385912607782,0.42592592592592593,1.0,-0.11563776980685114,0.823583402121978,,0.052644810861199764,0.9932232660956064,,0.03192316958715302,0.9859923677658452,0.6388888888888888,1.0,-0.008399914256375762,0.9228870868728531,0.6388888888888888,1.0,-0.041665676574860755,0.9404977373226586,,0.017610650449805476,1.0,,0.014007632234154799,0.9006596251124782,0.7284941673278809,1.0220632441341877,-0.004524500291861022,0.8376890080057949,0.1458770487929374,0.06297061710668328,1.3412126285689219,1.2070575952529907,1.4297294616699219,-0.0034974902016775555,1.290480566876275,0.1574729408003379,0.05073206169264677,18.0,1,25,-3.280000000000001,13.785714285714286,4.147734487734489,4.2142857142857135,0.9080328852484831,0.5294117647058824,1.0,0.5124240803060834,0.04,0.9259259259259259,0.6157751333609931,0.10335105305490966,0.96302947845805,0.054996593209566846,0.9838630982078161,0.78125,1.0,0.8045650204640424,0.4520547945205479,1.0,,,,,0.9958239057766658,0.9333333333333333,1.0,0.9436215911159033,0.7627118644067796,1.0,,,,,0.9221739864941421,0.7214750945568085,1.1066306382417679,0.7516291309613734,0.17054485553276866,1.3572299667767116,1.2012286186218262,1.4877033233642578,1.2034055488450186,0.153824417931693,18.428571428571427,0,25,9.928571428571429,8.499999999999998
sw3512_14,sw3853_8,sw2618_47,"[1.0, 5.0, 1.0, 1.0, 1.0]",1.8,1.0,False,80,0.9231098716405933,0.6133333333333333,1.0,0.6878327494191037,0.04,0.9259259259259259,0.8248071118015972,0.1369743623824935,0.8701569473214693,0.05295292431912402,0.9825428761397405,0.84375,1.0,0.8971367513499746,0.48214285714285715,1.0,0.9083936250335671,0.011256873683592516,0.940767811000369,0.04177506513937146,0.9929903525277762,0.9230769230769231,1.0,0.9654719680428621,0.7407407407407407,1.0,0.9470833333333335,0.018388634709528562,0.9554166666666667,0.03757368586110954,0.9078598722669995,0.7070026695728302,1.0157119370996952,0.6353137692902238,0.27254610297677573,1.3465555369853974,1.189119577407837,1.4252803325653076,1.1000672996044158,0.24648823738098158,21.6375,1,25,6.3625,15.274999999999999,0.844636288974893,0.525,1.0,-0.07194850898639549,0.4376581086560603,0.0136986301369863,0.9259259259259259,-0.23714081464768827,0.48742891238458663,-0.09889818443931564,0.049770803728526325,0.937967866245004,0.06751843559459425,0.09333157727011099,0.9637618534507448,0.6052631578947368,1.0,-0.019017721344252392,0.773717579657388,0.42592592592592593,1.0,-0.11285878141024142,0.8266297154612635,,0.05291213580387555,0.9940703578336556,,0.030308504382910773,0.9877433217951145,0.6388888888888888,1.0,-0.006648960227106482,0.9273453899505825,0.6388888888888888,1.0,-0.037207373497131435,0.9403164725382789,,0.012971082587696414,1.0,,0.012256678204885518,0.9009072367218323,0.7284941673278809,1.0220632441341877,-0.004276888682506974,0.8329175691360433,0.14110560992318577,0.06798966758578895,1.3414320379495621,1.2070575952529907,1.4297294616699219,-0.0032780808210373102,1.2866447769105434,0.15363715083460616,0.054787261039018764,17.75,1,25,-3.530000000000001,13.0875,3.449520202020203,4.6625,0.9064140286940635,0.5294117647058824,1.0,0.5125639930172856,0.04,0.9259259259259259,0.6084282416908691,0.09586424867358345,0.9671507936507936,0.06073676495673008,0.9822264838843312,0.78125,1.0,0.8019528581101352,0.4520547945205479,1.0,,,,,0.9944288596516092,0.9333333333333333,1.0,0.942316899930761,0.7627118644067796,1.0,,,,,0.9217720450746129,0.7214750945568085,1.1066306382417679,0.7515474818123039,0.17022456326230895,1.3569806277751923,1.2012286186218262,1.4877033233642578,1.2053913801908493,0.151589247584343,18.4625,0,25,10.5625,7.899999999999999
sw3512_14,sw3853_8,sw2618_47,"[1.0, 5.0, 1.0, 1.0, 1.0]",1.8,1.0,False,90,0.9246663974070803,0.6133333333333333,1.0,0.6873385582401222,0.04,0.9259259259259259,0.8293604566888881,0.1420218984487659,0.8827821513728377,0.04188424603424268,0.9839078439249799,0.84375,1.0,0.8957539090775406,0.48214285714285715,1.0,0.9139964090652465,0.018242499987705885,0.9467142446987408,0.037193599226239105,0.9937692022469122,0.9230769230769231,1.0,0.9659246751543589,0.7407407407407407,1.0,0.9529629629629631,0.012961712191395747,0.9603703703703704,0.0333988318765418,0.9064176838715664,0.7070026695728302,1.0157119370996952,0.6378883583057258,0.26852932556584064,1.3455483012729221,1.189119577407837,1.4252803325653076,1.1042792207664913,0.2412690805064308,21.38888888888889,1,25,6.511111111111111,14.877777777777778,0.8433180950620482,0.525,1.0,-0.0732667028992402,0.4399564663544431,0.0136986301369863,0.9259259259259259,-0.2348424569493055,0.4906587693392765,-0.09566832748462578,0.050702302984833414,0.935212457490108,0.06476302683969826,0.0918943624280597,0.9650424697496207,0.6052631578947368,1.0,-0.01773710504537651,0.7753608213284686,0.36363636363636365,1.0,-0.11121553973916076,0.8300798125733816,,0.05471899124491297,0.9947292069632495,,0.0296867372136288,0.9885843415956573,0.6388888888888888,1.0,-0.005807940426563629,0.9271055542922733,0.609375,1.0,-0.03744720915544064,0.9449827450529221,,0.017877190760648864,1.0,,0.011415658404342666,0.9022584466160172,0.7284941673278809,1.0220632441341877,-0.0029256787883220614,0.83190926840697,0.14009730919411245,0.07034917820904718,1.3424896081288655,1.2070575952529907,1.4297294616699219,-0.002220510641733897,1.2857565674516889,0.15274894137575168,0.05673304067717666,17.9,1,25,-3.3800000000000026,13.533333333333333,3.895353535353536,4.366666666666665,0.9063266399907643,0.5294117647058824,1.0,0.5156928291483874,0.04,0.9259259259259259,0.594816873272542,0.07912404412415452,0.9708007054673721,0.06447406547660772,0.9826281402695233,0.78125,1.0,0.8037418576999511,0.4520547945205479,1.0,,,,,0.9950478752458748,0.9333333333333333,1.0,0.9430464663893541,0.7627118644067796,1.0,,,,,0.921887919265363,0.7214750945568085,1.1066306382417679,0.7534820091341519,0.1684059101312111,1.3570673478974236,1.2012286186218262,1.4877033233642578,1.208824466334449,0.1482428815629746,18.433333333333334,0,25,10.522222222222222,7.911111111111111
