context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2419_15,sw2566_8,sw4226_8,"[3.0, 5.0, 4.0, 1.0, 4.0, 4.0]",3.5,4.0,False,50,0.9813989595467624,0.75,1.0,0.82214638156392,0.25,1.0,0.4981793811868483,0.32396700037707166,0.897875442532643,0.08352351701411942,0.9965333333333334,0.8666666666666667,1.0,0.9470180990552075,0.3333333333333333,1.0,0.724977324745066,0.22204077431014146,0.9882786798222116,0.008254653511121757,1.0,1.0,1.0,0.9791900837257981,0.5,1.0,0.886257058583205,0.09293302514259305,0.9983673469387756,0.0016326530612243983,0.8040466760098934,0.6218585669994354,0.9271600022912025,0.7620206850767136,0.042025990933179824,1.2669804787635803,1.1152206659317017,1.36173415184021,1.2325793075561524,0.034401171207427916,15.1,1,47,14.82,0.27999999999999936,0.9693682722825154,0.8666666666666667,1.0,-0.008799380716869476,0.787589643410158,0.4,1.0,-0.017576932359665065,0.34390697311329627,-0.16245067938766816,0.44368267029686176,0.8692266535582798,0.016774620937695994,0.10014161872423566,0.9980219780219781,0.9487179487179487,1.0,0.0022522588522588816,0.9546865450794675,0.6923076923076923,1.0,0.00863136551330912,0.7719143624173559,,0.1827721826621116,0.9802045670120043,,0.017817411009973805,1.0,1.0,1.0,0.0,0.9884165988231747,0.8181818181818182,1.0,0.006666984448306934,0.9320221090671206,,0.0563944897560541,0.9929469310837366,,0.00705306891626345,0.8935151483304798,0.7005172073841095,1.057478155940771,0.08901459930464628,0.865546143129468,0.0957116825034462,0.027969005201011865,1.3343268728256226,1.1836529970169067,1.4542889595031738,0.06713304638862616,1.3142207431793214,0.09517999981388914,0.020106129646301207,19.48,0,46,3.0,16.06,-3.228080808080808,3.4200000000000017,0.9964157119476269,0.8846153846153846,1.0,0.9429590610551466,0.5,1.0,0.8169779872406865,0.1259810738144601,0.9479296425844587,0.04848606936316824,0.9992,0.96,1.0,0.9939581699346405,0.86,1.0,0.9227528911107268,0.0712052788239137,0.9917318261328024,0.007468173867197558,1.0,1.0,1.0,0.9991666666666668,0.9583333333333334,1.0,0.9792550927492788,0.01991157391738796,0.996875,0.0031250000000000444,0.7958160310052336,0.6822035908699036,1.055333785712719,0.8542701207846403,0.05845408977940669,1.259668140411377,1.1680784225463867,1.452813744544983,1.3055134201049805,0.045845279693603525,5.4,0,46,17.1,11.700000000000001
sw2419_15,sw2566_8,sw4226_8,"[3.0, 5.0, 4.0, 1.0, 4.0, 4.0]",3.5,4.0,False,60,0.9821786722510282,0.75,1.0,0.8136410925611955,0.25,1.0,0.47930665190562094,0.3343344406555746,0.8867862721733633,0.09539240007766492,0.9962564102564103,0.8666666666666667,1.0,0.9493748170144365,0.3333333333333333,1.0,0.719193793138756,0.2301810238756805,0.9809973775656123,0.01525903269079798,1.0,1.0,1.0,0.9808255585300517,0.5,1.0,0.8889015793204268,0.09192397920962492,0.9960753532182103,0.00392464678178972,0.8010075945407152,0.6218585669994354,0.9271600022912025,0.7532519827286402,0.047755611812074994,1.2645867228507996,1.1152206659317017,1.36173415184021,1.2249920467535655,0.039594676097234105,15.183333333333334,1,47,14.716666666666667,0.4666666666666668,0.9625525445210207,0.7894736842105263,1.0,-0.015615108478364226,0.774205824768273,0.4,1.0,-0.030960751001550046,0.32733476267063294,-0.1790228898303315,0.4468710620976401,0.8654419178904043,0.012989885269820478,0.09711062663061643,0.9963908640379228,0.8823529411764706,1.0,0.000621144868203527,0.9442136188351717,0.6923076923076923,1.0,-0.0018415607309866244,0.7658688448591743,,0.17834477397599746,0.9810918110584607,,0.015299052979462102,1.0,1.0,1.0,0.0,0.9854166101304234,0.8181818181818182,1.0,0.0036669957555556243,0.9321255182443952,,0.05329109188602821,0.993537647248143,,0.006462352751857026,0.8940338619286194,0.6957424283027649,1.057478155940771,0.08953331290278588,0.8600068768025569,0.09017241617653515,0.0340269851260625,1.334739770491918,1.179612159729004,1.4542889595031738,0.06754594405492154,1.3097363471984864,0.0906956038330542,0.025003423293431526,19.333333333333332,0,46,2.8533333333333317,15.616666666666667,-3.6714141414141395,3.716666666666665,0.9970130932896891,0.8846153846153846,1.0,0.9475276126076839,0.5,1.0,0.8068705449227943,0.14065706768488961,0.9469060152850286,0.05010707800466052,0.9993333333333333,0.96,1.0,0.9936318082788671,0.86,1.0,0.9225588353208,0.07107297295806714,0.992316204317018,0.007017129016315349,1.0,1.0,1.0,0.9993055555555556,0.9583333333333334,1.0,0.9810459106243989,0.018259644931156616,0.9973958333333334,0.0026041666666666297,0.7983187881453584,0.6822035908699036,1.055333785712719,0.8572016430397829,0.05888285489442446,1.2616387248039245,1.1680784225463867,1.452813744544983,1.3079151690006257,0.04627644419670118,5.1,0,46,16.966666666666665,11.866666666666665
sw2419_15,sw2566_8,sw4226_8,"[3.0, 5.0, 4.0, 1.0, 4.0, 4.0]",3.5,4.0,False,70,0.9830548174025511,0.75,1.0,0.8111319135991448,0.25,1.0,0.48128883011930523,0.3298430834798396,0.8897554058014839,0.09329941160106714,0.9967912087912087,0.8666666666666667,1.0,0.949895688093703,0.3333333333333333,1.0,0.7218168287691965,0.22807885932450644,0.9818512936156628,0.014939915175545937,1.0,1.0,1.0,0.98356476445433,0.5,1.0,0.8913492974961247,0.09221546695820537,0.9966360170441803,0.0033639829558197443,0.7972740608666624,0.5707142949104309,0.9271600022912025,0.7522934930665153,0.04498056780014714,1.261396176474435,1.0683766603469849,1.36173415184021,1.2238304112638747,0.03756576521056032,15.442857142857143,0,47,14.628571428571428,0.814285714285715,0.9656212686530719,0.7894736842105263,1.0,-0.012546384346313055,0.7637917946520444,0.4,1.0,-0.0413747811177787,0.34102646044272866,-0.16533119205823577,0.4227653342093157,0.8757593410854576,0.023307308464873833,0.08986192756761424,0.9969064548896481,0.8823529411764706,1.0,0.001136735719928894,0.9466473875730046,0.6923076923076923,1.0,0.0005922080068462288,0.7714278445244295,,0.17521954304857512,0.9837929809072522,,0.013113473982395929,1.0,1.0,1.0,0.0,0.9860713801117914,0.8181818181818182,1.0,0.004321765736923666,0.9312996467964991,,0.05477173331529228,0.9944608404984082,,0.005539159501591784,0.890095907070541,0.6957424283027649,1.057478155940771,0.08559535804470741,0.8692943767914715,0.09945991616544969,0.020801530279069502,1.3318297403199333,1.179612159729004,1.4542889595031738,0.06463591388293688,1.3168958459581648,0.09785510259273256,0.014933894361768507,17.957142857142856,0,46,1.477142857142855,14.428571428571429,-4.859509379509378,3.5285714285714267,0.9944521568856676,0.8846153846153846,1.0,0.9393986679494433,0.5,1.0,0.7985746728945246,0.14082399505491872,0.9475275880370174,0.04692456884865015,0.9988571428571429,0.96,1.0,0.9910177404295051,0.8333333333333334,1.0,0.918270910591582,0.07274682983792313,0.9919531082142058,0.006904034642937096,1.0,1.0,1.0,0.9983843537414968,0.9285714285714286,1.0,0.9799685338929525,0.018415819848544346,0.9977678571428571,0.0022321428571429047,0.798799136271035,0.6822035908699036,1.055333785712719,0.8535496679799898,0.05475053170895472,1.2620490568024771,1.1680784225463867,1.452813744544983,1.3052379046167646,0.043188847814287445,5.5285714285714285,0,46,17.17142857142857,11.642857142857142
sw2419_15,sw2566_8,sw4226_8,"[3.0, 5.0, 4.0, 1.0, 4.0, 4.0]",3.5,4.0,False,80,0.9833764065227786,0.75,1.0,0.8156886412365939,0.25,1.0,0.4908084328761312,0.3248802083604627,0.8880633480887209,0.09531305843405768,0.9964978632478634,0.8666666666666667,1.0,0.9515892826375456,0.3333333333333333,1.0,0.729037805110351,0.22255147752719462,0.978843907887731,0.017653955360132367,1.0,1.0,1.0,0.9841485806622445,0.5,1.0,0.8926773458354248,0.09147123482681974,0.9949731815803243,0.0050268184196756716,0.8011435666587203,0.5707142949104309,0.9746394604444504,0.7557748838327825,0.04536868282593787,1.2644210278987884,1.0683766603469849,1.3961658477783203,1.2268356435000896,0.03758538439869885,15.375,0,47,14.825,0.5500000000000007,0.9669859177637455,0.7894736842105263,1.0,-0.011181735235639367,0.764879444777794,0.4,1.0,-0.040287130992029074,0.32452325825984407,-0.18183439424112036,0.44035618651794994,0.8708237910862866,0.018371758465702825,0.09616212667745894,0.9972931480284422,0.8823529411764706,1.0,0.0015234288587229194,0.9456411394510542,0.6923076923076923,1.0,-0.00041404011510415284,0.7664076669029946,,0.17923347254805966,0.9839643823604224,,0.01332876566801977,1.0,1.0,1.0,0.0,0.9878124575978176,0.8181818181818182,1.0,0.00606284322294981,0.9318576921327342,,0.05595476546508338,0.9951532354361072,,0.004846764563892769,0.8939484375150641,0.6957424283027649,1.057478155940771,0.08944788848923058,0.8651872947466472,0.09535283412062545,0.028761142768416903,1.3347962632775308,1.179612159729004,1.4542889595031738,0.06760243684053435,1.3136952713131904,0.0946545279477582,0.021100991964340343,18.8625,0,46,2.3825000000000003,15.0375,-4.250580808080807,3.825000000000001,0.9951456372749592,0.8846153846153846,1.0,0.9411405011224296,0.5,1.0,0.8035159436214186,0.137624557501011,0.9485044822743257,0.04664115500063348,0.999,0.96,1.0,0.9902174459527402,0.8333333333333334,1.0,0.9196077364228067,0.0706097095299335,0.9920969007219128,0.006903099278087188,1.0,1.0,1.0,0.9985863095238094,0.9285714285714286,1.0,0.9806536840875504,0.017932625436259064,0.998046875,0.001953125,0.7964966325002024,0.6822035908699036,1.055333785712719,0.8528796057216823,0.05638297322147989,1.2604422569274902,1.1680784225463867,1.452813744544983,1.3048465147614479,0.04440425783395763,5.25,0,46,17.1375,11.8875
sw2419_15,sw2566_8,sw4226_8,"[3.0, 5.0, 4.0, 1.0, 4.0, 4.0]",3.5,4.0,False,90,0.9813205172446637,0.75,1.0,0.8128932093968176,0.25,1.0,0.4766944101743284,0.33619879922248924,0.8819907941827799,0.09932972306188381,0.9968869895536563,0.8666666666666667,1.0,0.9519646899798127,0.3333333333333333,1.0,0.7155228889563188,0.23644180102349388,0.9778671932264085,0.019019796327247818,1.0,1.0,1.0,0.9835999308632843,0.5,1.0,0.8860616462546635,0.0975382846086208,0.9937261614047328,0.0062738385952672004,0.8039890220181809,0.5707142949104309,0.9746394604444504,0.7566103644669055,0.04737865755127535,1.2667404055595397,1.0683766603469849,1.3961658477783203,1.2277371068795522,0.03900329867998753,15.666666666666666,0,47,14.677777777777777,0.9888888888888889,0.9656528578266689,0.7894736842105263,1.0,-0.012514795172716031,0.7613462830645938,0.4,1.0,-0.04382029270522925,0.3091631565113166,-0.19719449598964783,0.45218312655327725,0.8682495378430787,0.0157975052224949,0.0974033199835902,0.9968994649141708,0.8823529411764706,1.0,0.0011297457444515713,0.9444912262815485,0.6923076923076923,1.0,-0.001563953284609898,0.7633721105613676,,0.1811191157201809,0.9816596230499727,,0.015239841864198134,1.0,1.0,1.0,0.0,0.987909092369464,0.8181818181818182,1.0,0.006159477994596263,0.9285452699008628,,0.05936382246860117,0.9940140187099047,,0.00598598129009531,0.8969730433568152,0.6957424283027649,1.057478155940771,0.09247249433098159,0.86289686040416,0.09306239977813824,0.03407618295265513,1.3372406032350328,1.179612159729004,1.4542889595031738,0.07004677679803639,1.3119118081198797,0.09287106475444751,0.02532879511515307,18.844444444444445,0,46,2.3644444444444446,14.677777777777777,-4.6103030303030295,4.166666666666668,0.9934627886888525,0.8,1.0,0.9367830095447238,0.5,1.0,0.7829964587423881,0.15378655080233572,0.9443854478330381,0.04907734085581439,0.9991111111111112,0.96,1.0,0.987637729735769,0.75,1.0,0.9112978505231866,0.07633987921258245,0.9916483230297599,0.007462788081351257,1.0,1.0,1.0,0.9987433862433862,0.9285714285714286,1.0,0.9800682320094465,0.018675154233939728,0.9982638888888888,0.0017361111111111605,0.8029215831228713,0.6822035908699036,1.055333785712719,0.8541808478534222,0.05125926473055087,1.2653354631529914,1.1680784225463867,1.452813744544983,1.3059234937032065,0.04058803055021509,6.344444444444444,0,46,17.555555555555557,11.211111111111112
sw2419_15,sw2566_8,sw4226_8,"[3.0, 5.0, 4.0, 1.0, 4.0, 4.0]",3.5,4.0,False,100,0.9781676529993849,0.75,1.0,0.8051665757698231,0.25,1.0,0.46163639677150115,0.34353017899832194,0.8734167736399351,0.10475087935944982,0.9957697191697192,0.8571428571428571,1.0,0.9460551795661584,0.3333333333333333,1.0,0.6994168217252239,0.24663835784093446,0.9747657389101534,0.021003980259565846,1.0,1.0,1.0,0.9817496143748677,0.5,1.0,0.8780770060350239,0.10367260833984382,0.9927535452642595,0.007246454735740482,0.8045005490258336,0.5707142949104309,0.9746394604444504,0.7463037043064833,0.05819684471935027,1.2671938264369964,1.0683766603469849,1.3961658477783203,1.2187834000587463,0.048410426378250104,16.48,0,47,15.12,1.3600000000000012,0.9661548391422289,0.7894736842105263,1.0,-0.012012813857156024,0.7600107030647881,0.4,1.0,-0.04515587270503496,0.302042872677617,-0.20431477982334745,0.45796783038717115,0.8667994325650393,0.014347399944455552,0.09935540657718955,0.9972095184227537,0.8823529411764706,1.0,0.0014397992530345016,0.9433119449232349,0.6923076923076923,1.0,-0.0027432346429234755,0.7597385762548616,,0.18357336866837326,0.9828269940783088,,0.01438252434444498,1.0,1.0,1.0,0.0,0.9891181831325175,0.8181818181818182,1.0,0.007368568757649796,0.9301344774707904,,0.05898370566172717,0.9946126168389142,,0.005387383161085779,0.8988600868242793,0.6957424283027649,1.057478155940771,0.09435953779844575,0.8588529543139157,0.08901849368789394,0.040007132510363586,1.338690481185913,1.179612159729004,1.4542889595031738,0.07149665474891664,1.3085613667964935,0.08952062343106126,0.030129114389419565,18.48,0,46,2.0,14.22,-5.068080808080806,4.26,0.9933165098199673,0.8,1.0,0.9400047085902514,0.5,1.0,0.7785256416969782,0.16147906689327318,0.9466907897936211,0.04662572002634624,0.9992,0.96,1.0,0.9888739567621921,0.75,1.0,,,,,1.0,1.0,1.0,0.9988690476190476,0.9285714285714286,1.0,,,,,0.8041305887998896,0.6822035908699036,1.055333785712719,0.8527358036488295,0.04860521484893987,1.2662070083618164,1.1680784225463867,1.452813744544983,1.3047033536434174,0.03849634528160095,6.17,0,46,17.17,11.000000000000002
sw2419_15,sw2303_59,sw3912_26,"[3.0, 2.0, 3.0, 1.0, 1.0]",2.0,2.0,False,10,1.0,1.0,1.0,0.8354491634491634,0.5833333333333334,1.0,0.5251175811870101,0.3103315822621533,0.9290098917506532,0.07099010824934682,,,,,,,0.7255911330049261,,1.0,,,,,,,,0.895655006188522,,1.0,,0.8836618184577674,0.6374981105327606,1.0602438673377037,0.7995204143226147,0.0841414041351527,1.324684464931488,1.129157304763794,1.456189513206482,1.263273334503174,0.06141113042831403,21.5,0,48,20.1,1.3999999999999986,0.9846153846153847,0.8461538461538461,1.0,-0.014316239316239154,0.8204725327938112,0.6363636363636364,1.0,0.028778155392481963,0.28533793725654194,-0.2210197152444225,0.5351345955372693,0.8085892518334379,-0.043862780787145894,0.1760261327819468,,,,,,,,,0.7185708942412912,,,0.9682546286665279,,,,,,,,,,,0.8968512103838192,,,0.9904761904761905,,,0.9284671556204558,0.7208372056484222,1.0803974568843842,0.02261950030922899,0.8902105640619993,0.12037610343597749,0.03825659155845651,1.3600555062294006,1.2006975412368774,1.4699642658233643,0.016922749280929628,1.3337290406227111,0.11468829725727891,0.026326465606689498,19.5,0,39,2.1400000000000006,13.2,-6.088080808080807,6.300000000000001,0.9928571428571429,0.9285714285714286,1.0,0.7954044506691565,0.4,1.0,0.6979929305055356,0.09741152016362098,0.9878367346938777,0.005020408163265211,,,,,,,,,,,,,,,,,,,,,0.9030834867618978,0.6201464235782623,1.0395878590643406,0.8913388231827412,0.0117446635791566,1.3404755115509033,1.1136844158172607,1.4419347047805786,1.330993151664734,0.0094823598861693,16.3,0,48,21.0,4.699999999999999
sw2419_15,sw2303_59,sw3912_26,"[3.0, 2.0, 3.0, 1.0, 1.0]",2.0,2.0,False,20,1.0,1.0,1.0,0.7901272305033915,0.5833333333333334,1.0,0.44832682084853365,0.34180040965485786,0.8667934633687621,0.13320653663123794,,,,,,,0.6718421045894497,,0.9860126628973876,,,,,,,,0.8657574606329772,,1.0,,0.912265075580217,0.6374981105327606,1.0602438673377037,0.7385331567376852,0.1737319188425318,1.347404456138611,1.129157304763794,1.456189513206482,1.21299507021904,0.13440938591957097,22.65,0,49,20.5,2.1499999999999986,0.9896049896049895,0.8461538461538461,1.0,-0.009326634326634275,0.7624971717895244,0.3333333333333333,1.0,-0.029197205611804833,0.28001393275481656,-0.22634371974614786,0.4824832390347078,0.8426728323536283,-0.009779200266955446,0.14693215725136122,,,,,,,,,0.7570479967236986,,,0.9772491117317662,,,,,,,,,,,0.9260921361227181,,,0.993483709273183,,,0.9259896342293359,0.7208372056484222,1.0856969952583313,0.020141978918109094,0.8562165332958103,0.08638207266978848,0.06977310093352562,1.3589009046554565,1.2006975412368774,1.4735651016235352,0.015768147706985536,1.3068338632583618,0.0877931198929296,0.05206704139709473,22.8,0,48,5.440000000000001,17.85,-1.4380808080808052,4.949999999999999,0.9964285714285716,0.9285714285714286,1.0,0.8220563620830491,0.4,1.0,0.6201735857639286,0.20188277631912055,0.9909183673469387,0.00551020408163283,,,,,,,,,,,,,,,,,,,,,0.9233233403298072,0.6201464235782623,1.0831390917301178,0.8655486260831822,0.05777471424662506,1.3554911315441132,1.1136844158172607,1.4718282222747803,1.3087430596351624,0.046748071908950806,22.3,0,48,22.3,0.0
sw2419_15,sw2303_59,sw3912_26,"[3.0, 2.0, 3.0, 1.0, 1.0]",2.0,2.0,False,30,1.0,1.0,1.0,0.7954287356795097,0.4,1.0,0.4927197479793213,0.3027089877001884,0.8944878924792682,0.10551210752073181,,,,,,,0.7098898641851956,,0.9906751085982585,,,,,,,,0.8760838393341837,,1.0,,0.8794890792885174,0.6374981105327606,1.0602438673377037,0.7634052271644275,0.11608385212408989,1.3228287736574809,1.129157304763794,1.456189513206482,1.2334383408228555,0.08939043283462533,17.333333333333332,0,49,17.2,0.13333333333333286,0.993069993069993,0.8461538461538461,1.0,-0.005861630861630829,0.7770487421848206,0.3333333333333333,1.0,-0.014645635216508635,0.38352068451460714,-0.12283696798635729,0.3935280576702134,0.8799480300861047,0.027495997465520894,0.11312196298388832,,,,,,,,,0.791370939236136,,,0.9817319659607123,,,,,,,,,,,0.9363729177849844,,,0.9940297899219595,,,0.8972980823755885,0.6374981105327606,1.0856969952583313,-0.008549572935638294,0.8725105278193951,0.1026760671933733,0.024787554556193414,1.3370413303375244,1.129157304763794,1.4735651016235352,-0.0060914266109466375,1.3195271770159402,0.10048643365050802,0.017514153321584125,19.166666666666668,0,48,1.8066666666666684,15.466666666666667,-3.82141414141414,3.700000000000001,0.9976190476190477,0.9285714285714286,1.0,0.8375623219063545,0.4,1.0,0.6507704481994712,0.18679187370688333,0.9908104430961574,0.006808604522890338,,,,,,,,,,,,,,,,,,,,,0.9031015220331028,0.6201464235782623,1.0831390917301178,0.8502985076551947,0.05280301437790813,1.3392560203870139,1.1136844158172607,1.4718282222747803,1.29616885582606,0.04308716456095385,20.2,0,48,20.266666666666666,0.06666666666666643
sw2419_15,sw2303_59,sw3912_26,"[3.0, 2.0, 3.0, 1.0, 1.0]",2.0,2.0,False,40,1.0,1.0,1.0,0.7987764444683166,0.4,1.0,0.47674803600737,0.32202840846094666,0.8888978745943753,0.1111021254056247,,,,,,,0.7016458036752743,,0.9853483497777645,,,,,,,,0.8749370291605016,,0.9979591836734695,,0.8857990119722672,0.6374981105327606,1.0602438673377037,0.7561074394732714,0.12969157249899577,1.3279379248619079,1.129157304763794,1.456189513206482,1.2276920318603515,0.1002458930015564,17.35,0,49,16.025,1.3250000000000028,0.9948024948024947,0.8461538461538461,1.0,-0.0041291291291291055,0.7734625268672172,0.3333333333333333,1.0,-0.018231850534112026,0.3740477634348915,-0.13230988906607294,0.3994147634323257,0.8746764130484117,0.022224380427827928,0.12012608175408301,,,,,,,,,0.7960255274692264,,,0.982752207364445,,,,,,,,,,,0.9397906036360315,,,0.9946451494590134,,,0.9012951712415088,0.6374981105327606,1.0856969952583313,-0.004552484069717977,0.8693184864707291,0.09948402584470728,0.03197668477077975,1.3398260235786439,1.129157304763794,1.4735651016235352,-0.0033067333698271195,1.3170489341020584,0.09800819073662614,0.02277708947658552,19.575,0,48,2.215,16.3,-2.988080808080806,3.2749999999999986,0.9982142857142857,0.9285714285714286,1.0,0.8480259080964323,0.4,1.0,0.57999450281627,0.26803140528016234,0.9920661656554515,0.00614812005883425,,,,,,,,,,,,,,,,,,,,,0.8856075357354711,0.6201464235782623,1.0831390917301178,0.8253531576046953,0.06025437813077583,1.3258092254400253,1.1136844158172607,1.4718282222747803,1.2756181359291077,0.050191089510917664,19.25,0,48,19.25,0.0
sw2419_15,sw2303_59,sw3912_26,"[3.0, 2.0, 3.0, 1.0, 1.0]",2.0,2.0,False,50,1.0,1.0,1.0,0.8046461555746534,0.4,1.0,0.4981793811868483,0.30646677438780506,0.897875442532643,0.10212455746735705,,,,,,,0.724977324745066,,0.9882786798222116,,,,,,,,0.886257058583205,,0.9983673469387756,,0.8875279561989009,0.6374981105327606,1.0602438673377037,0.7620206850767136,0.1255072711221873,1.3293754839897156,1.129157304763794,1.456189513206482,1.2325793075561524,0.0967961764335632,15.78,0,49,14.82,0.9599999999999991,0.9949909320122086,0.8461538461538461,1.0,-0.003940691919415262,0.7716787135033578,0.3333333333333333,1.0,-0.02001566389797138,0.34390697311329627,-0.16245067938766816,0.42777174039006155,0.8692266535582798,0.016774620937695994,0.1257642784539288,,,,,,,,,0.7719143624173559,,,0.9802045670120043,,,,,,,,,,,0.9320221090671206,,,0.9929469310837366,,,0.9122293738974259,0.6374981105327606,1.0856969952583313,0.00638171858619907,0.865546143129468,0.0957116825034462,0.046683230767957884,1.3481772685050963,1.129157304763794,1.4735651016235352,0.005044511556625331,1.3142207431793214,0.09517999981388914,0.03395652532577498,20.84,0,48,3.4800000000000004,16.06,-3.228080808080808,4.780000000000001,0.9985714285714287,0.9285714285714286,1.0,0.8411718225796853,0.4,1.0,0.5927419097090009,0.2484299128706844,0.9936529325243612,0.004918496047067511,,,,,,,,,,,,,,,,,,,,,0.889873239658773,0.6201464235782623,1.0831390917301178,0.8334505229373462,0.056422716721426736,1.3294945001602172,1.1136844158172607,1.4718282222747803,1.2826338386535645,0.04686066150665269,18.46,0,48,18.5,0.03999999999999915
