context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_11,sw2566_8,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,30,0.9292323739016642,0.7727272727272727,1.0,0.48615606324839217,0.13333333333333333,0.8333333333333334,0.4919469137368452,0.005790850488453014,0.8512103531268543,0.07802202077480991,0.9984848484848484,0.9545454545454546,1.0,0.8497542831569007,0.55,1.0,0.7890057778046364,0.06074850535226428,0.9732054742263739,0.025279374258474485,1.0,1.0,1.0,0.9548399972291912,0.7777777777777778,1.0,0.9231619073756593,0.03167808985353193,0.9957657657657658,0.004234234234234191,0.9401341452728957,0.800531342625618,1.0580672807991505,0.8182372168327371,0.12189692844015865,1.370526639620463,1.2653310298919678,1.4546940326690674,1.2753621260325114,0.09516451358795153,10.266666666666667,0,38,20.133333333333333,9.866666666666665,0.9202620437238688,0.6363636363636364,1.0,-0.016360536991844477,0.39808908011198557,0.11538461538461539,0.8333333333333334,-0.1123052243326022,0.7888543190499713,0.1931241475027562,0.3907652389379857,0.9462980304719435,0.03915993476717772,0.026035986748074724,0.9946236559139785,0.8387096774193549,1.0,-0.004921798631476015,0.7905055335081485,0.5,1.0,-0.05513059856622071,,,,,,,1.0,1.0,1.0,0.0,0.9254175437923569,0.6363636363636364,1.0,-0.024739056810994975,,,,,,,0.9380463854797806,0.8280644565820694,1.049100186675787,0.00235242918754619,0.8205990245876212,0.022011399355545302,0.11744736089215935,1.3690060138702393,1.2869067192077637,1.448516607284546,0.001519594192505025,1.257647701104482,0.012791448759310153,0.11135831276575736,10.333333333333334,0,38,-0.586666666666666,15.0,0.6246464646464638,4.666666666666666,0.9480548407686993,0.7333333333333333,1.0,0.6367427523426191,0.1864406779661017,0.8333333333333334,0.7026675153767169,0.06592476303409778,0.9123980822575449,0.03565675851115435,0.9955357142857143,0.9285714285714286,1.0,0.9075933262643789,0.5833333333333334,1.0,0.8522590545413267,0.055334271723052275,0.9918024132730016,0.003733301012712742,1.0,1.0,1.0,0.9713605959258133,0.8,1.0,0.9445431709587797,0.026817424967033543,1.0,0.0,0.8813752921919028,0.7262203991413116,0.9435301162302494,0.8843705730512739,0.0029952808593710634,1.3271074175834656,1.2051725387573242,1.3737030029296875,1.328775664170583,0.0016682465871173946,10.5,2,37,15.4,4.9
sw4040_11,sw2566_8,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,40,0.9230260485003805,0.6888888888888889,1.0,0.47862411754731776,0.13333333333333333,0.8333333333333334,0.46246013504350375,0.01616398250381401,0.8394043553544431,0.08362169314593737,0.9988636363636363,0.9545454545454546,1.0,0.8424395567971035,0.55,1.0,0.777203776375147,0.06523578042195644,0.9708167726935226,0.028046863670113664,1.0,1.0,1.0,0.9560355502512262,0.7777777777777778,1.0,0.9212530927586343,0.0347824574925919,0.9937386910215299,0.006261308978470104,0.9402894827653654,0.800531342625618,1.0580672807991505,0.8093581249471754,0.13093135781819,1.3706972986459731,1.2653310298919678,1.4546940326690674,1.2676764607429505,0.10302083790302263,11.075,0,38,19.075,8.0,0.9160191098486488,0.6363636363636364,1.0,-0.02060347086706449,0.38958137742199594,0.1,0.8333333333333334,-0.12081292702259183,0.7912177700998033,0.19548759855258824,0.4016363926778074,0.9579378085682432,0.0507997128634774,0.041918698719594416,0.9951056729699665,0.8387096774193549,1.0,-0.004439781575487967,0.7913540577344882,0.5,1.0,-0.05428207433988097,,,,,,,1.0,1.0,1.0,0.0,0.9272208375828299,0.6363636363636364,1.0,-0.022935763020521915,,,,,,,0.9346446548152016,0.8280644565820694,1.049100186675787,-0.0010493014770327491,0.8263622209662571,0.027774595734181173,0.10828243384894454,1.3665694147348404,1.2869067192077637,1.448516607284546,-0.0009170049428939286,1.2668762296438216,0.022019977298649795,0.09969318509101877,11.8,0,38,0.8800000000000008,17.65,3.2746464646464624,5.849999999999998,0.9584770280124217,0.7333333333333333,1.0,0.6521290502419941,0.1794871794871795,0.8333333333333334,0.7462674987026257,0.09413844846063157,0.9286167435113406,0.029860284501081136,0.9966517857142858,0.9285714285714286,1.0,0.9160392675425569,0.5833333333333334,1.0,0.8841080840094435,0.031931183533113416,0.9938518099547512,0.002799975759534612,1.0,1.0,1.0,0.975663304087217,0.8,1.0,0.958407378219085,0.01725592586813207,1.0,0.0,0.8897115418920294,0.7262203991413116,1.0101936357095838,0.8891978591214865,0.000513682770542867,1.3333579421043396,1.2051725387573242,1.4214032888412476,1.332456025481224,0.0009019166231154507,10.25,1,37,15.7,5.449999999999999
sw4040_11,sw2566_8,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,50,0.9289047812144794,0.6888888888888889,1.0,0.47685711055965385,0.1,0.8333333333333334,0.4517459999170182,0.02511111064263566,0.8452724053710063,0.08363237584347305,0.999090909090909,0.9545454545454546,1.0,0.8313730244182069,0.5,1.0,0.7748912033126534,0.056481821105553554,0.9722757842767219,0.02681512481418713,1.0,1.0,1.0,0.9478371371570463,0.6538461538461539,1.0,0.9243001881888319,0.023536948968214455,0.9949909528172239,0.005009047182776061,0.9372228689771146,0.800531342625618,1.0580672807991505,0.8134877345710992,0.12373513440601536,1.3684624195098878,1.2653310298919678,1.4546940326690674,1.2712968611717224,0.09716555833816543,10.88,0,38,18.92,8.040000000000001,0.9135075444816575,0.6363636363636364,1.0,-0.023115036234055752,0.38387656028247863,0.1,0.8333333333333334,-0.12651774416210915,0.7723962940019206,0.17666612245470548,0.38851973371944193,0.9663502468545946,0.05921215114982881,0.05284270237293709,0.9947052280311456,0.8387096774193549,1.0,-0.004840226514308932,0.788889508743858,0.5,1.0,-0.05674662333051117,,,,,,,1.0,1.0,1.0,0.0,0.9263431610801233,0.6363636363636364,1.0,-0.023813439523228563,,,,,,,0.9403489412576892,0.8280644565820694,1.0883223935961723,0.0046549849654548,0.8294634066708386,0.030875781438762684,0.11088553458685058,1.3706083226203918,1.2869067192077637,1.4753456115722656,0.003121902942657462,1.272472460269928,0.027616207924756164,0.09813586235046379,13.66,0,38,2.74,19.3,4.9246464646464645,5.640000000000001,0.9636945011978162,0.7333333333333333,1.0,0.6569025408928958,0.125,0.8333333333333334,0.7432076480725048,0.08630510717960904,0.9283789020554493,0.03531559914236693,0.9973214285714286,0.9285714285714286,1.0,0.9254980807007123,0.5833333333333334,1.0,0.8773031009206388,0.04819497978007348,0.9936860991265917,0.00363532944483691,1.0,1.0,1.0,0.9791020718412022,0.8,1.0,0.9546521343269169,0.02444993751428537,1.0,0.0,0.8875869449414313,0.7260901927947998,1.0101936357095838,0.8859064600989223,0.0016804848425090446,1.3316683602333068,1.2050644159317017,1.4214032888412476,1.3301520991325377,0.0015162611007690785,10.1,1,37,15.2,5.1
sw4040_11,sw2566_8,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,60,0.9324664712049452,0.6888888888888889,1.0,0.49176980456113967,0.1,0.8333333333333334,0.46501623260498437,0.026753571956155298,0.853839640346539,0.07862683085840616,0.9992424242424243,0.9545454545454546,1.0,0.8435481372316225,0.5,1.0,0.7842647045259207,0.0592834327057018,0.9749520424528237,0.024290381789600524,1.0,1.0,1.0,0.9533044519043762,0.6538461538461539,1.0,0.9311264767941227,0.022177975110253434,0.9958257940143532,0.004174205985646773,0.9386951984604821,0.800531342625618,1.0580672807991505,0.8153774072105686,0.12331779124991349,1.3696158945560455,1.2653310298919678,1.4546940326690674,1.2727801740169524,0.09683572053909306,10.7,0,38,19.183333333333334,8.483333333333334,0.9095019011031358,0.6,1.0,-0.02712067961257747,0.3801377166440675,0.1,0.8333333333333334,-0.1302565878005203,0.7756424143137699,0.17991224276655482,0.3955046976697024,0.9412707083576649,0.03413261265289913,0.03176880725452913,0.992809912248177,0.8333333333333334,1.0,-0.006735542297277464,0.7810304380929706,0.5,1.0,-0.0646056939813986,,,,,,,1.0,1.0,1.0,0.0,0.9215863338671357,0.6363636363636364,1.0,-0.0285702667362161,,,,,,,0.9382605834747665,0.8280644565820694,1.0883223935961723,0.0025666271825320885,0.8133360466764619,0.014748421444385929,0.12492453679830462,1.3691196322441102,1.2869067192077637,1.4753456115722656,0.0016332125663758301,1.2517192900180816,0.006863037672909744,0.11740034222602858,13.216666666666667,0,38,2.296666666666667,17.766666666666666,3.3913131313131295,4.549999999999999,0.9624116553310846,0.7333333333333333,1.0,0.6634975551561845,0.125,0.8333333333333334,0.7696719326407085,0.10617437748452407,0.934889395123727,0.027522260207357596,0.9977678571428572,0.9285714285714286,1.0,0.9286077079432342,0.5833333333333334,1.0,0.8892159987346787,0.0393917092085555,0.9939254078087452,0.0038424493341120414,1.0,1.0,1.0,0.9804996900403632,0.8,1.0,0.9587913085202939,0.021708381520069264,1.0,0.0,0.8825441024731845,0.6428791284561157,1.0101936357095838,0.8863303416408599,0.003786239167675398,1.327706261475881,1.1339126825332642,1.4214032888412476,1.3306087334950765,0.002902472019195468,10.2,1,37,15.433333333333334,5.233333333333334
sw4040_11,sw2566_8,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,70,0.9342487498060972,0.6888888888888889,1.0,0.5031617700081245,0.1,0.8333333333333334,0.4941924778119289,0.008969292196195577,0.8646840549297997,0.06956469487629746,0.9993506493506493,0.9545454545454546,1.0,0.8436704959104758,0.5,1.0,0.8003100281915726,0.04336046771890323,0.9769859205580188,0.022364728792630517,1.0,1.0,1.0,0.9511979685467109,0.6538461538461539,1.0,0.9371259068619379,0.01407206168477304,0.9956057826245478,0.004394217375452203,0.9382262256994311,0.800531342625618,1.0580672807991505,0.8257893166371755,0.11243690906225567,1.3692994679723467,1.2653310298919678,1.4546940326690674,1.2811786583491733,0.08812080962317337,10.585714285714285,0,38,19.82857142857143,9.242857142857144,0.9056371882604749,0.6,1.0,-0.030985392455238348,0.3797679602099236,0.1,0.8333333333333334,-0.13062634423466418,0.7819077885189504,0.1861776169717353,0.4021398283090268,0.93480346430657,0.02766536860180424,0.02916627604609512,0.9938370676412944,0.8333333333333334,1.0,-0.00570838690416009,0.7872765256004811,0.5,1.0,-0.05835960647388805,,,,,,,1.0,1.0,1.0,0.0,0.9246148737711112,0.6363636363636364,1.0,-0.025541726832240652,,,,,,,0.9341358936691124,0.8269866406917572,1.0883223935961723,-0.0015580626231219696,0.807680174109659,0.00909254887758304,0.12645571955945345,1.36611910036632,1.2860689163208008,1.4753456115722656,-0.0013673193114143167,1.2412882021495275,-0.0035680501956443234,0.1248308982167925,12.928571428571429,0,38,2.008571428571429,17.928571428571427,3.553217893217891,4.999999999999998,0.9628942008101025,0.7333333333333333,1.0,0.6637767746721412,0.125,0.8333333333333334,0.756626346308318,0.0928495716361768,0.9364526509006325,0.026441549909470008,0.9980867346938775,0.9285714285714286,1.0,0.9311085726398642,0.5833333333333334,1.0,0.884983309788141,0.04612526285172325,0.9947932066932101,0.0032935280006674006,1.0,1.0,1.0,0.9805643601706515,0.8,1.0,0.9594176768944643,0.021146683276187184,1.0,0.0,0.8817989058925637,0.6428791284561157,1.0101936357095838,0.8842598603506173,0.0024609544580536102,1.3270517911229815,1.1339126825332642,1.4214032888412476,1.3290988172803606,0.0020470261573790616,10.242857142857142,1,37,15.342857142857143,5.100000000000001
sw4040_11,sw2566_8,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,80,0.9393615954742746,0.6888888888888889,1.0,0.5152521881177482,0.1,0.8333333333333334,0.4999167692055259,0.015335418912222287,0.8694069458061829,0.06995464966809162,0.9994318181818181,0.9545454545454546,1.0,0.8499955035503135,0.5,1.0,0.8069466661032043,0.04304883744710919,0.9776770079736465,0.021754810208171604,1.0,1.0,1.0,0.9545204447005944,0.6538461538461539,1.0,0.9401615949306222,0.014358849769972148,0.9961550597964793,0.0038449402035206637,0.9367392939457204,0.800531342625618,1.0580672807991505,0.8327832701150328,0.10395602383068758,1.3682576030492783,1.2653310298919678,1.4546940326690674,1.2866507411003112,0.08160686194896716,10.525,0,38,20.325,9.799999999999999,0.9073618012876118,0.6,1.0,-0.029260779428101458,0.3924926074037819,0.1,0.8333333333333334,-0.11790169704080589,0.7549786098258765,0.15924843827866142,0.3624860024220946,0.938970659473377,0.03183256376861121,0.0316088581857652,0.9946074341861326,0.8333333333333334,1.0,-0.004938020359321893,0.7932393736386436,0.5,1.0,-0.052396758435725554,,,,,,,1.0,1.0,1.0,0.0,0.9272987053391961,0.6363636363636364,1.0,-0.022857895264155714,,,,,,,0.930805908809998,0.8269866406917572,1.0883223935961723,-0.004888047482236368,0.8042940069339238,0.005706381701847896,0.1265119018760742,1.3636433899402618,1.2860689163208008,1.4753456115722656,-0.0038430297374725253,1.2418562456965447,-0.003000006648627096,0.12178714424371706,12.3375,0,38,1.4175000000000004,17.0375,2.662146464646465,4.700000000000001,0.964113456906744,0.7333333333333333,1.0,0.6618373641920172,0.11538461538461539,0.8333333333333334,0.7655634591822433,0.10372609499022611,0.9423020797682324,0.021811377138511556,0.9983258928571429,0.9285714285714286,1.0,0.9320811121709923,0.5833333333333334,1.0,0.8915123847009869,0.040568727470005395,0.9954440558565588,0.0028818370005840865,1.0,1.0,1.0,0.9792839221011918,0.7941176470588235,1.0,0.9628238006159897,0.01646012148520204,1.0,0.0,0.8785860584233888,0.6297719180583954,1.0101936357095838,0.8854823861765908,0.006896327753202036,1.3244105949997902,1.1222939491271973,1.4214032888412476,1.3300607964396476,0.005650201439857394,10.1375,1,37,15.3625,5.225000000000001
sw4040_11,sw2566_8,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,90,0.9385396259175628,0.6888888888888889,1.0,0.513325464067073,0.1,0.8333333333333334,0.5116949334194797,0.0016305306475933312,0.8757609168789718,0.06277870903859095,0.9994949494949494,0.9545454545454546,1.0,0.8514069379001022,0.5,1.0,0.814282253649847,0.03712468425025528,0.9794165996802785,0.020078349814670937,1.0,1.0,1.0,0.9538329878820098,0.6538461538461539,1.0,0.943952203492811,0.009880784389198816,0.9965822753746483,0.0034177246253517257,0.9358229071677973,0.800531342625618,1.0720304101705551,0.8344436861367689,0.10137922103102837,1.3675629761483934,1.2653310298919678,1.4642611742019653,1.2879298196898565,0.07963315645853686,10.311111111111112,0,38,20.666666666666668,10.355555555555556,0.9069555395064515,0.6,1.0,-0.02966704120926178,0.3970818590335543,0.1,0.8333333333333334,-0.11331244541103347,0.7659210602909011,0.17019088874368604,0.3688392012573468,0.9442435083147351,0.03710541260996936,0.03728796880828367,0.994489762287315,0.8333333333333334,1.0,-0.00505569225813951,0.7967135711012919,0.5,1.0,-0.048922560973077234,,,,,,,1.0,1.0,1.0,0.0,0.9312277178384223,0.6363636363636364,1.0,-0.018928882764929544,,,,,,,0.932949284859933,0.8269866406917572,1.0883223935961723,-0.002744671432301393,0.8049585449095401,0.006370919677464171,0.1279907399503929,1.3652233322461447,1.2860689163208008,1.4753456115722656,-0.00226308743158965,1.2447433670361836,-0.0001128853089882309,0.12047996520996107,13.144444444444444,0,38,2.224444444444444,17.68888888888889,3.3135353535353538,4.544444444444446,0.9681008505837724,0.7333333333333333,1.0,0.6768619707850609,0.11538461538461539,0.8333333333333334,0.782945297050883,0.10608332626582206,0.9487129597939844,0.019387890789787976,0.9985119047619048,0.9285714285714286,1.0,0.937405433040882,0.5833333333333334,1.0,0.9001849216665778,0.037220511374304155,0.9959502718724967,0.0025616328894080276,1.0,1.0,1.0,0.9815857085343926,0.7941176470588235,1.0,0.9658962883782342,0.015689420156158485,1.0,0.0,0.8816581052727998,0.6297719180583954,1.0101936357095838,0.8857720004420521,0.004113895169252313,1.3268238994810315,1.1222939491271973,1.4214032888412476,1.3303330858548483,0.0035091863738168083,10.066666666666666,1,37,15.6,5.533333333333333
sw4040_11,sw2566_8,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,100,0.9366225807157132,0.6888888888888889,1.0,0.5103943044445878,0.1,0.8333333333333334,0.5036967287165086,0.006697575728079164,0.8712147678893225,0.06540781282639074,0.9995454545454545,0.9545454545454546,1.0,0.8456361320743692,0.5,1.0,0.807610491998143,0.03802564007622611,0.9797534484841804,0.01979200606127407,1.0,1.0,1.0,0.9501566006033518,0.6538461538461539,1.0,0.943431038711703,0.006725561891648857,0.9969240478371835,0.003075952162816531,0.9356939562922344,0.800531342625618,1.0720304101705551,0.8299540057592094,0.10573995053302498,1.3674864196777343,1.2653310298919678,1.4642611742019653,1.2844342112541198,0.0830522084236145,10.92,0,39,20.89,9.97,0.909721770269692,0.6,1.0,-0.026900810446021217,0.40289291159481555,0.1,0.8333333333333334,-0.10750139284977223,0.7428879286207852,0.14715775707357015,0.3399950170259697,0.9378806959447998,0.030742600240034057,0.028158925675107804,0.9950407860585835,0.8333333333333334,1.0,-0.004504668486871033,0.8013319824974704,0.5,1.0,-0.044304149576898766,,,,,,,1.0,1.0,1.0,0.0,0.9339294141396864,0.6363636363636364,1.0,-0.01622718646366539,,,,,,,0.9359396572853439,0.8269866406917572,1.088749386370182,0.0002457009931094989,0.7966134671773761,-0.001974158054699804,0.13932619010796776,1.3673896026611327,1.2860689163208008,1.475635051727295,-9.681701660158026e-05,1.2339364206790924,-0.01091983166607946,0.13345318198204037,13.96,0,38,3.040000000000001,18.13,3.754646464646463,4.169999999999998,0.9676294382942738,0.7333333333333333,1.0,0.6762562256725902,0.11538461538461539,0.8333333333333334,0.7739035098243437,0.0976472841517535,0.9511654392028775,0.016463999091396286,0.9986607142857143,0.9285714285714286,1.0,0.9412839373558414,0.5833333333333334,1.0,,,,,1.0,1.0,1.0,0.9823745061020059,0.7941176470588235,1.0,,,,,0.884710129313171,0.6297719180583954,1.0101936357095838,0.8835096208215691,0.0012005084916018038,1.3291738259792327,1.1222939491271973,1.4214032888412476,1.328449662923813,0.0007241630554197798,9.85,1,37,15.43,5.58
sw4040_11,sw3853_8,sw3777_26,"[2.0, 3.0, 1.0, 1.0]",1.75,1.5,False,10,0.8759201917469047,0.7017543859649122,1.0,0.5053243639101257,0.07017543859649122,0.9310344827586207,0.5840745382052585,0.07875017429513276,0.8678693671208206,0.008050824626084085,0.9864182811723795,0.9333333333333333,1.0,0.817109736632398,0.5245901639344263,1.0,0.8157717153441613,0.0013380212882367903,0.9603038189190825,0.026114462253297055,1.0,1.0,1.0,0.9361517938937984,0.8163265306122449,1.0,0.9303589743589743,0.005792819534824134,0.99,0.010000000000000009,0.912542777787894,0.7897915095090866,0.991472139954567,0.8511644449084997,0.061378332879394315,1.3499459743499755,1.2568145990371704,1.4081705808639526,1.3026469945907593,0.047298979759216264,17.3,1,27,20.7,3.3999999999999986,0.8434142258420696,0.7142857142857143,1.0,-0.040482319248173804,0.3240615433197835,0.09090909090909091,0.9310344827586207,-0.18541819958146438,0.73,0.1342698284527849,0.4059384566802165,0.892,-0.015138095704765764,0.04858577415793042,0.9946666666666667,0.9466666666666667,1.0,0.009909804969897795,0.7361789523513661,0.49333333333333335,1.0,-0.09710508657654349,,,,,,,0.9972602739726029,0.9726027397260274,1.0,-0.0014124018514699577,0.9656392694063927,0.9041095890410958,1.0,0.011239291041238886,,,,,,,0.9196467033587397,0.8068041354417801,0.9854840878397226,0.005774515708326433,0.7749373498372734,-0.023650275394802578,0.1447093535214663,1.3554766654968262,1.270278811454773,1.4039117097854614,0.004529885053634608,1.178322970867157,-0.06653328147801485,0.17715369462966923,19.3,4,27,-0.6999999999999993,20.3,5.9246464646464645,1.0,0.8504715180738629,0.65,1.0,0.43283245095114176,0.0425531914893617,0.9310344827586207,0.45551369908232653,0.022681248131184772,0.8676046741929095,0.017133156119046644,0.9808641320365459,0.9310344827586207,1.0,0.7866466267540992,0.49333333333333335,1.0,0.8234534344262221,0.036806807672122854,0.9949367088607595,0.01407257682421359,1.0,1.0,1.0,0.9545734265679062,0.8378378378378378,1.0,0.9511308469774157,0.0034425795904905465,1.0,0.0,0.8637521329335869,0.7863072752952576,1.0095721138641238,0.841872052103281,0.021880080830305904,1.3132495045661927,1.2540392875671387,1.4209659099578857,1.29659606218338,0.016653442382812633,18.7,4,27,22.3,3.6000000000000014
sw4040_11,sw3853_8,sw3777_26,"[2.0, 3.0, 1.0, 1.0]",1.75,1.5,False,20,0.8439411987849246,0.6153846153846154,1.0,0.44310366650936883,0.07017543859649122,0.9310344827586207,0.48745400673563566,0.04435034022626683,0.8462293125173381,0.0022881137324135548,0.9843427422729828,0.8918918918918919,1.0,0.7829752914661855,0.41333333333333333,1.0,0.7769117354234787,0.006063556042706808,0.9680905059507692,0.01625223632221362,1.0,1.0,1.0,0.928872537520937,0.7671232876712328,1.0,0.9186209135129701,0.010251624007966864,0.9936486486486485,0.006351351351351453,0.9133944406639785,0.7897915095090866,1.033491849899292,0.811816827673465,0.10157761299051349,1.3505582749843597,1.2568145990371704,1.437700867652893,1.2698659658432008,0.08069230914115888,17.75,1,27,19.85,2.1000000000000014,0.8422921339111966,0.6730769230769231,1.0,-0.041604411179046785,0.3104502215373356,0.09090909090909091,0.9310344827586207,-0.19902952136391228,0.7548774619100707,0.15914729036285558,0.44442724037273507,0.9261137123745821,0.018975616669816286,0.08382157846338545,0.9973333333333333,0.9466666666666667,1.0,0.01257647163656439,0.739239573784215,0.49333333333333335,1.0,-0.09404446514369458,,,,,,,0.9986301369863014,0.9726027397260274,1.0,-4.253883777138867e-05,0.9551226913997466,0.8260869565217391,1.0,0.0007227130345928146,,,,,,,0.8961515737231821,0.738179475069046,0.9896907955408096,-0.01772061392723112,0.8081479968037456,0.009560371571669668,0.0880035769194365,1.337629246711731,1.2150551080703735,1.406904935836792,-0.013317533731460607,1.2367865800857545,-0.008069672259417349,0.10084266662597652,17.45,4,27,-2.5500000000000007,15.85,1.4746464646464634,1.5999999999999996,0.835770029036172,0.65,1.0,0.32298468216286996,0.03896103896103896,0.9310344827586207,0.3438630435848288,0.020878361421958813,0.8438246717879071,0.008054642751735064,0.97906833624075,0.9310344827586207,1.0,0.7388338142974871,0.49333333333333335,1.0,0.7444288362512599,0.005595021953772816,0.992539527982566,0.013471191741815991,1.0,1.0,1.0,0.9434959806077059,0.8378378378378378,1.0,0.9192627008378575,0.024233279769848348,1.0,0.0,0.9020030014682561,0.7863072752952576,1.1187450587749481,0.871506326564122,0.030496674904134102,1.3416999995708465,1.2540392875671387,1.4958242177963257,1.3189574003219604,0.02274259924888611,18.05,4,27,20.7,2.6499999999999986
