context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw4040_11,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,30,0.9580339505396714,0.5897435897435898,1.0,0.8510824449477027,0.15384615384615385,1.0,0.26870394420394417,0.5823785007437585,0.8869155844155844,0.07111836612408706,1.0,1.0,1.0,0.9584711667064608,0.7619047619047619,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.918766124593094,0.8753115758299828,0.9951133830472827,0.6217333237330119,0.2970328008600821,1.355330749352773,1.3231111764907837,1.410753846168518,1.0728101929028828,0.28252055644989027,10.666666666666666,2,13,3.933333333333333,6.7333333333333325,0.8364477714541177,0.5862068965517241,1.0,-0.10977907493326744,0.4790638621814868,0.1111111111111111,1.0,-0.33348371266235266,0.5214733858896561,0.06296986445331104,0.042409523708169306,0.9179674225327648,0.04572045339555475,0.081519651078647,0.9861164021164022,0.8888888888888888,1.0,-0.01305026455026459,0.8301087228620397,0.45454545454545453,1.0,-0.10939433759917538,0.8489849575343758,,0.018876234672336012,0.99359477124183,,0.007478369125427875,1.0,1.0,1.0,0.0,0.968033392568497,0.7419354838709677,1.0,-0.01886066825206112,0.9732925718917098,,0.005259179323212848,1.0,,0.0,0.9365211136018237,0.7375383973121643,1.0405550263822079,0.014827168645181965,0.8738411967332165,0.21643950617894525,0.06267991686860719,1.3676831364631652,1.2145273685455322,1.4426052570343018,0.01055365443229661,1.3201908906300863,0.23045025783957862,0.04749224583307887,8.7,1,22,-3.110000000000001,8.566666666666666,0.33616161616161655,0.13333333333333286,0.937852949957261,0.7037037037037037,1.0,0.7215387596675621,0.1935483870967742,1.0,0.540058542587102,0.18148021708046014,0.9279724664895167,0.009880483467744283,0.9932381812707016,0.92,1.0,0.8959794368742462,0.5384615384615384,1.0,0.8787229145398483,0.017256522334397895,0.9973333333333334,0.0040951520626317794,1.0,1.0,1.0,0.982349015682349,0.7297297297297297,1.0,0.9641076554968496,0.018241360185499378,1.0,0.0,0.9350943017440537,0.8031811714172363,1.0419159457087517,0.7949314718445142,0.14016282989953954,1.3669525901476542,1.2674235105514526,1.443548321723938,1.2579549650351207,0.10899762511253352,9.366666666666667,1,17,7.433333333333334,1.9333333333333336
sw3959_32,sw4040_11,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,40,0.941191640812867,0.5,1.0,0.8267771318534944,0.14516129032258066,1.0,0.2731470057720058,0.5536301260814886,0.8391866883116883,0.10200495250117869,0.9979166666666666,0.95,1.0,0.9445388589008135,0.6333333333333333,1.0,,,,,1.0,1.0,1.0,0.9948275862068965,0.9137931034482759,1.0,,,,,0.909218447317835,0.5677569508552551,1.0171167589724064,0.5973985410761088,0.3118199062417262,1.3474640816450119,1.0656049251556396,1.4262655973434448,1.017974281311035,0.3294898003339768,12.05,2,36,4.825,7.2250000000000005,0.8527413340421969,0.5862068965517241,1.0,-0.09348551234518832,0.496473644251172,0.1111111111111111,1.0,-0.3160739305926674,0.5135266384916545,0.055023117055309434,0.017052994240482455,0.9172295250045547,0.044982555867344676,0.0644881909623578,0.9895873015873017,0.8888888888888888,1.0,-0.009579365079365076,0.8216571723986306,0.45454545454545453,1.0,-0.11784588806258456,0.8329594756147335,,0.011302303216102927,0.9951960784313727,,0.005608776844071017,1.0,1.0,1.0,0.0,0.9655894727385326,0.7419354838709677,1.0,-0.02130458808202551,0.9631571777025064,,0.0024322950360261553,1.0,,0.0,0.9329566296510166,0.7375383973121643,1.0405550263822079,0.011262684694374858,0.8769842061214149,0.2195825155671437,0.055972423529601634,1.3651798516511917,1.2145273685455322,1.4426052570343018,0.008050369620323128,1.3226307809352875,0.23289014814477982,0.04254907071590419,10.075,1,36,-1.7350000000000012,9.45,1.2194949494949494,0.625,0.9330471625447508,0.7037037037037037,1.0,0.7116406288904564,0.1935483870967742,1.0,0.5283086550702174,0.18333197382023902,0.9153551280942949,0.017692034450455973,0.9949286359530263,0.92,1.0,0.8849953103062767,0.5384615384615384,1.0,0.8642307522405112,0.020764558065765493,0.997107142857143,0.002178506904116695,1.0,1.0,1.0,0.978020911598608,0.7297297297297297,1.0,0.9536942726166029,0.024326638982005155,1.0,0.0,0.9350377495167776,0.8031811714172363,1.0419159457087517,0.7886331629008054,0.14640458661597222,1.367018535733223,1.2674235105514526,1.443548321723938,1.252665887773037,0.11435264796018596,10.525,1,36,8.5,2.0250000000000004
sw3959_32,sw4040_11,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,50,0.9386652564442045,0.5,1.0,0.8098000557299982,0.09523809523809523,1.0,0.3123441352298495,0.49745592050014875,0.8580160173160174,0.08064923912818711,0.9983333333333333,0.95,1.0,0.9398090815417318,0.6333333333333333,1.0,,,,,1.0,1.0,1.0,0.9948094373865698,0.9137931034482759,1.0,,,,,0.9135648690070957,0.5677569508552551,1.0171167589724064,0.6150458076223732,0.2985190613847225,1.3508585500717163,1.0656049251556396,1.4262655973434448,1.047388664484024,0.3034698855876923,12.1,2,36,5.18,6.92,0.8375875563488766,0.5862068965517241,1.0,-0.10863929003850858,0.45907727885293953,0.1111111111111111,1.0,-0.3534702959908999,0.48731550241041993,0.02881198097407489,0.028238223557480402,0.9195046966962872,0.0472577275590772,0.0819171403474106,0.9834823104222619,0.875,1.0,-0.015684356244404896,0.8139385829160238,0.45454545454545453,1.0,-0.1255644775451913,0.8213703846986985,,0.007431801782674663,0.9961568627450981,,0.012674552322836208,1.0,1.0,1.0,0.0,0.9648904237131198,0.7419354838709677,1.0,-0.022003637107438245,0.9635157170993486,,0.0013747066137712594,1.0,,0.0,0.9300359422597103,0.7375383973121643,1.0405550263822079,0.008341997303068616,0.8810090523958206,0.2236073618415494,0.0490268898638897,1.3630446219444274,1.2145273685455322,1.4426052570343018,0.005915139913558853,1.3258948922157288,0.23615425942522106,0.03714972972869868,9.88,0,36,-1.9299999999999997,9.64,1.4094949494949507,0.2400000000000002,0.9327983163460609,0.7037037037037037,1.0,0.7014606380731481,0.11290322580645161,1.0,0.5218818749697749,0.17957876310337317,0.9125336220925271,0.020264694253533833,0.9937932488984755,0.92,1.0,0.8805387925354647,0.5384615384615384,1.0,0.8587228191306263,0.02181597340483843,0.9956857142857143,0.001892465387238751,1.0,1.0,1.0,0.9807746931540917,0.7297297297297297,1.0,0.9534987543526529,0.02727593880143886,1.0,0.0,0.9315882658306509,0.8013813346624374,1.0419159457087517,0.7876716737449169,0.14391659208573404,1.3643984127044677,1.2660025358200073,1.443548321723938,1.2520511376857757,0.11234727501869202,11.36,1,36,9.6,1.7599999999999998
sw3959_32,sw4040_11,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,60,0.9375765525798895,0.5,1.0,0.7951070940368974,0.09523809523809523,1.0,0.3017652739818638,0.4933418200550336,0.8601800144300145,0.07739653814987502,0.9986111111111111,0.95,1.0,0.9306635587537753,0.5609756097560976,1.0,,,,,1.0,1.0,1.0,0.9872376758651714,0.8205128205128205,1.0,,,,,0.9183093631096805,0.5677569508552551,1.0351574160158634,0.620445114467293,0.2978642486423875,1.3544061402479808,1.0656049251556396,1.4388588666915894,1.0519778460264206,0.30242829422156015,12.3,2,36,5.766666666666667,6.533333333333334,0.8406041365051157,0.5862068965517241,1.0,-0.10562270988226952,0.46151290041262705,0.08695652173913043,1.0,-0.3510346744312124,0.4943474128213429,0.035843891384997884,0.03283451240871588,0.9215216121446577,0.04927464300744766,0.08091747563954199,0.9846479570979167,0.875,1.0,-0.01451870956875001,0.811995890277053,0.45454545454545453,1.0,-0.12750717018416213,0.825635973439883,,0.013640083162830052,0.9967973856209151,,0.012149428522998384,1.0,1.0,1.0,0.0,0.9619210293764752,0.7419354838709677,1.0,-0.024973031444082916,0.9654610925702589,,0.003540063193783749,1.0,,0.0,0.9309162627032492,0.7375383973121643,1.0405550263822079,0.009222317746607533,0.8887847749826808,0.2313830844284096,0.042131487720568406,1.3637134035428364,1.2145273685455322,1.4426052570343018,0.00658392151196785,1.3318628112475077,0.24212217845700001,0.03185059229532872,9.733333333333333,0,36,-2.076666666666668,9.366666666666667,1.1361616161616173,0.36666666666666536,0.9229141412872619,0.5833333333333334,1.0,0.6885221927826177,0.08333333333333333,1.0,0.5235265402096102,0.16499565257300752,0.9151730252720878,0.007741116015174132,0.9920575924728675,0.9137931034482759,1.0,0.8789075222614929,0.5384615384615384,1.0,0.8583298106304343,0.020577711631058593,0.9964047619047619,0.004347169431894393,1.0,1.0,1.0,0.9828294856743868,0.7297297297297297,1.0,0.954899602986185,0.027929882688201735,1.0,0.0,0.9288264669245109,0.8013813346624374,1.0419159457087517,0.7882981777191163,0.14052828920539462,1.362428206205368,1.2660025358200073,1.443548321723938,1.252669315536817,0.10975889066855116,11.516666666666667,1,36,9.916666666666666,1.6000000000000014
sw3959_32,sw4040_11,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,70,0.9414941879256197,0.5,1.0,0.7991143512797467,0.09523809523809523,1.0,0.32056071103207373,0.478553640247673,0.8658685837971553,0.07562560412846442,0.9988095238095237,0.95,1.0,0.9331236813496165,0.5609756097560976,1.0,,,,,1.0,1.0,1.0,0.9890608650272897,0.8205128205128205,1.0,,,,,0.9223255449739683,0.5677569508552551,1.0351574160158634,0.628596685161548,0.29372885981242036,1.3574285319873265,1.0656049251556396,1.4388588666915894,1.0591413182871683,0.2982872137001582,12.114285714285714,2,36,5.485714285714286,6.628571428571428,0.8460807059023095,0.5862068965517241,1.0,-0.10014614048507564,0.4819551080086494,0.08695652173913043,1.0,-0.33059246683519006,0.4981730729019904,0.03966955146564538,0.01621796489334104,0.9277851773975574,0.05553820826034739,0.08170447149524784,0.9825534658508892,0.8666666666666667,1.0,-0.01661320081577755,0.820131028617868,0.45454545454545453,1.0,-0.1193720318433471,0.8336227649423722,,0.013491736324504178,0.9972549019607844,,0.01470143610989516,1.0,1.0,1.0,0.0,0.9640387628946022,0.7419354838709677,1.0,-0.022855297925955864,0.9671057485188685,,0.0030669856242663274,1.0,,0.0,0.9310220657631622,0.7375383973121643,1.0405550263822079,0.009328120806520457,0.8897890012910855,0.2323873107368143,0.04123306447207664,1.36380159003394,1.2145273685455322,1.4426052570343018,0.006672108003071386,1.332747597353799,0.2430069645632913,0.031053992680140974,10.028571428571428,0,36,-1.781428571428572,9.614285714285714,1.383780663780664,0.4142857142857146,0.920275829284587,0.5833333333333334,1.0,0.686308716561892,0.08333333333333333,1.0,0.5115587512128876,0.17474996534900433,0.9172415755324295,0.0030342537521574897,0.9927160316434102,0.9137931034482759,1.0,0.8855570970033576,0.5384615384615384,1.0,0.8568084982509048,0.028748598752452836,0.9969183673469388,0.004202335703528681,1.0,1.0,1.0,0.9831610115569112,0.7297297297297297,1.0,0.9532699544870249,0.029891057069886262,1.0,0.0,0.926549120573327,0.8013813346624374,1.0419159457087517,0.7935559203582151,0.13299320021511185,1.3607430832726615,1.2660025358200073,1.443548321723938,1.2571160989148276,0.1036269843578339,12.085714285714285,1,36,10.428571428571429,1.6571428571428566
sw3959_32,sw4040_11,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,80,0.9421975659500689,0.5,1.0,0.8040167240364451,0.09523809523809523,1.0,0.30531701104195347,0.4986997129944916,0.8604127886002886,0.08178477734978029,0.9989583333333334,0.95,1.0,0.932257030704724,0.5,1.0,,,,,1.0,1.0,1.0,0.9856446030527246,0.6923076923076923,1.0,,,,,0.9226345117291203,0.5677569508552551,1.0351574160158634,0.6260859871981665,0.2965485245309537,1.3577157825231552,1.0656049251556396,1.4388588666915894,1.056590136885643,0.3011256456375122,12.05,2,36,5.4,6.65,0.8507556328409155,0.5862068965517241,1.0,-0.0954712135464697,0.4957058307181968,0.08695652173913043,1.0,-0.31684174412564264,0.5067022160285086,0.04819869459216358,0.01099638531031183,0.9268389600074244,0.05459199087021438,0.0760833271665089,0.9847342826195279,0.8666666666666667,1.0,-0.014432384047138869,0.828159093852452,0.45454545454545453,1.0,-0.11134396660876311,0.8359929630237627,,0.007833869171310681,0.9962070331181254,,0.011472750498597528,1.0,1.0,1.0,0.0,0.966424161435216,0.7419354838709677,1.0,-0.02046989938534205,0.9666746091067413,,0.0002504476715252668,1.0,,0.0,0.9294216030903044,0.7375383973121643,1.0448544807732105,0.007727658133662718,0.8914606909762369,0.2340590004219657,0.03796091211406749,1.3625679209828376,1.2145273685455322,1.4455825090408325,0.005438438951969049,1.3339756175875663,0.24423498479705863,0.0285923033952713,9.8625,0,36,-1.9474999999999998,9.4625,1.2319949494949505,0.40000000000000036,0.9140500366253226,0.5833333333333334,1.0,0.6588738161076396,0.08,1.0,0.4997932945155643,0.1590805215920753,0.9164441587263962,0.0023941221010735925,0.9932027988744245,0.9137931034482759,1.0,0.8793703102470461,0.5384615384615384,1.0,0.8557780057674254,0.023592304479620796,0.9973035714285714,0.00410077255414687,1.0,1.0,1.0,0.9804251194049254,0.7297297297297297,1.0,0.9571678139497317,0.023257305455193666,1.0,0.0,0.9254489508690312,0.8013813346624374,1.0419159457087517,0.7891737955622375,0.13627515530679368,1.3599618285894395,1.2660025358200073,1.443548321723938,1.2535561077296733,0.10640572085976618,11.8125,1,36,10.4375,1.375
sw3959_32,sw4040_11,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,90,0.9430298293193169,0.5,1.0,0.8000528609375994,0.09523809523809523,1.0,0.32247846703090627,0.47757439390669315,0.8640450841197966,0.07898474519952026,0.9990740740740741,0.95,1.0,0.932781178290239,0.5,1.0,,,,,1.0,1.0,1.0,0.9854378453561756,0.6923076923076923,1.0,,,,,0.9225169888050813,0.5677569508552551,1.0351574160158634,0.6235470460727811,0.29896994273230015,1.3576861262321471,1.0656049251556396,1.4388588666915894,1.0544209122657775,0.30326521396636963,11.866666666666667,1,36,5.333333333333333,6.533333333333334,0.8455164721149449,0.5833333333333334,1.0,-0.10071037427244034,0.4714996977107019,0.08333333333333333,1.0,-0.34104787713313756,0.4913868590507199,0.03288333761437484,0.019887161340018,0.9245249203639321,0.052277951226722075,0.07900844824898723,0.9859947435920857,0.8666666666666667,1.0,-0.013171923074581038,0.817054750405366,0.45454545454545453,1.0,-0.12244831005584911,0.833820225347891,,0.016765474942525005,0.9947766220309262,,0.008781878438840485,1.0,1.0,1.0,0.0,0.9573515519569189,0.7419354838709677,1.0,-0.029542508863639183,0.966022712930471,,0.008671160973552139,0.998989898989899,,0.0010101010101010166,0.9314776360665241,0.7375383973121643,1.0448544807732105,0.00978369110988242,0.8911522959695302,0.23375060541525894,0.040325340096993956,1.3641173124313355,1.2145273685455322,1.4455825090408325,0.00698783040046691,1.333321872022417,0.24358123923190922,0.030795440408918573,10.2,0,36,-1.6100000000000012,9.822222222222223,1.591717171717173,0.37777777777777644,0.9123712084237924,0.5833333333333334,1.0,0.650283208451625,0.08,1.0,0.4880833105843546,0.1621998978672704,0.91910182566564,0.006730617241847647,0.9929479424338319,0.9090909090909091,1.0,0.8778955047566969,0.5384615384615384,1.0,0.8455376663884765,0.03235783836822037,0.9976031746031746,0.004655232169342716,1.0,1.0,1.0,0.9805992547115727,0.7297297297297297,1.0,0.953075331900638,0.027523922810934742,1.0,0.0,0.9233472096630269,0.8012760877609253,1.0802832171320915,0.7844952476521333,0.13885196201089356,1.3583656350771587,1.2659194469451904,1.4698864221572876,1.2494628873136309,0.10890274776352782,11.722222222222221,1,36,10.3,1.4222222222222207
sw3959_32,sw4040_11,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,100,0.9462268463873852,0.5,1.0,0.8125475748438394,0.09523809523809523,1.0,0.3102306203278156,0.5023169545160238,0.8709739090411504,0.07525293734623484,0.9991666666666668,0.95,1.0,0.9395030604612151,0.5,1.0,,,,,1.0,1.0,1.0,0.9868940608205581,0.6923076923076923,1.0,,,,,0.9216939449566417,0.5677569508552551,1.0351574160158634,0.6237069794721901,0.2979869654844516,1.3571294820308686,1.0656049251556396,1.4388588666915894,1.060562391281128,0.29656709074974064,11.81,1,36,4.87,6.94,0.8494490736296345,0.5833333333333334,1.0,-0.09677777275775068,0.48044919478103404,0.08333333333333333,1.0,-0.3320983800628054,0.5040486117421391,0.04554509030579407,0.02359941696110507,0.9216285686784161,0.049381599541206134,0.07217949504878163,0.9865952692328771,0.8666666666666667,1.0,-0.012571397433789655,0.8188830472946538,0.45454545454545453,1.0,-0.12062001316656135,0.8373808160652991,,0.01849776877064535,0.9948822931611668,,0.008287023928289727,1.0,1.0,1.0,0.0,0.9564624357515358,0.7419354838709677,1.0,-0.030431625069022306,0.9641937335628898,,0.007731297811354065,0.999090909090909,,0.0009090909090909705,0.9300836431549396,0.7375383973121643,1.0448544807732105,0.008389698198297935,0.8903530115564354,0.2329513210021642,0.03973063159850421,1.3631147646903992,1.2145273685455322,1.4455825090408325,0.0059852826595305775,1.3328038561344147,0.24306322334390695,0.030310908555984506,10.43,0,36,-1.3800000000000008,10.03,1.7994949494949495,0.40000000000000036,0.9091750077289066,0.5833333333333334,1.0,0.6475232768474471,0.08,1.0,0.49268135889557385,0.1548419179518733,0.9206489340614381,0.011473926332531525,0.9928198148571155,0.9090909090909091,1.0,0.8754832701196434,0.5384615384615384,1.0,0.8466615554272847,0.028821714692358724,0.9972546218487395,0.0044348069916240185,1.0,1.0,1.0,0.9809492909262393,0.7297297297297297,1.0,0.953161155353931,0.027788135572308303,1.0,0.0,0.9210827644751407,0.7219708561897278,1.0802832171320915,0.7847789581865072,0.13630380628863348,1.3566246461868285,1.2016412019729614,1.4698864221572876,1.2496248751878738,0.10699977099895475,11.74,1,36,10.29,1.450000000000001
sw3959_32,sw3512_14,sw3070_18,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,0.974839537869063,0.8536585365853658,1.0,0.764826700898588,0.12195121951219512,0.875,0.1288888888888889,0.635937812009699,0.76,0.21483953786906296,1.0,1.0,1.0,0.947209653092006,0.5897435897435898,1.0,,,,,1.0,1.0,1.0,0.9891891891891891,0.8918918918918919,1.0,,,,,0.9292062371969223,0.9087196737527847,0.9438472725450993,0.5243585228919982,0.40484771430492406,1.3632189154624939,1.348124384880066,1.373934030532837,0.9132058382034302,0.4500130772590637,13.4,11,14,2.8,10.600000000000001,0.9036163988141676,0.725,1.0,-0.07528068228354223,0.34113917184911097,0.06896551724137931,1.0,-0.34021072465671215,0.4428072972778855,-0.01569622415845956,0.10166812542877451,0.9133912231559291,0.04114425401871913,0.009774824341761579,1.0,1.0,1.0,0.0,0.7410170786815524,0.5454545454545454,1.0,-0.18209819680202532,0.8181473023992206,,0.0771302237176682,1.0,,0.0,1.0,1.0,1.0,0.0,0.9284646464646465,0.8,1.0,-0.05947866817231906,0.9577838827838828,,0.029319236319236275,1.0,,0.0,0.917475862801075,0.8612398505210876,0.9733903594315052,-0.014872518521733658,0.8209825707599521,0.16358088020568085,0.09649329204112289,1.354437005519867,1.3124327659606934,1.395270824432373,-0.010864838361740237,1.2775052309036254,0.18776459811311774,0.07693177461624146,7.3,1,14,-6.010000000000001,7.5,-0.7305050505050499,0.20000000000000018,0.9763492063492063,0.8857142857142857,1.0,0.5922665732959851,0.1111111111111111,0.875,0.5162959714938643,0.07597060180212079,0.9052713073562797,0.0710778989929266,1.0,1.0,1.0,0.8806596012435662,0.6363636363636364,1.0,0.8613885467980296,0.019271054445536673,0.984,0.016000000000000014,1.0,1.0,1.0,0.9928571428571429,0.9285714285714286,1.0,0.9775549743291678,0.015302168527975057,1.0,0.0,0.9152387253940105,0.8749033361673355,0.955123744904995,0.8797723736730404,0.035466351720970124,1.3528423070907594,1.3228025436401367,1.3821170330047607,1.3252010107040406,0.02764129638671875,13.3,5,30,17.0,3.6999999999999993
sw3959_32,sw3512_14,sw3070_18,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,0.9874197689345315,0.8536585365853658,1.0,0.7215006520365955,0.12195121951219512,0.875,0.21676587301587302,0.5047347790207225,0.8394642857142858,0.14795548322024576,1.0,1.0,1.0,0.9433416686512661,0.5897435897435898,1.0,,,,,1.0,1.0,1.0,0.9945945945945945,0.8918918918918919,1.0,,,,,0.930229307198897,0.9027070179581642,0.9979758830741048,0.5793621055781841,0.35086720162071283,1.3639173805713654,1.3436568975448608,1.4127815961837769,1.0172797679901122,0.34663761258125314,12.55,0,14,2.7,9.850000000000001,0.9153962129087022,0.6444444444444445,1.0,-0.06350086818900758,0.3741636797890523,0.06896551724137931,1.0,-0.3071862167167708,0.4811542112339942,0.02265068979764917,0.10699053144494192,0.9084050204921642,0.0361580513549542,0.006991192416538006,1.0,1.0,1.0,0.0,0.7847113457713751,0.5454545454545454,1.0,-0.1384039297122026,0.8397230018489609,,0.055011656077585736,0.9933333333333334,,0.006666666666666599,1.0,1.0,1.0,0.0,0.9556472675884441,0.8,1.0,-0.032296047048521515,0.9711996336996338,,0.015552366111189708,1.0,,0.0,0.9114191043190658,0.7957559078931808,0.982485493645072,-0.020929277003742808,0.8580370438285172,0.20063535327424598,0.05338206049054861,1.3497589468955993,1.2615513801574707,1.401774287223816,-0.01554289698600786,1.3075290381908418,0.21778840540033406,0.04222990870475751,9.25,1,16,-4.0600000000000005,8.0,-0.23050505050504988,1.25,0.9841746031746033,0.8857142857142857,1.0,0.6848930905695612,0.1111111111111111,0.875,0.6188116879867213,0.0660814025828399,0.9266969185002744,0.0574776846743289,1.0,1.0,1.0,0.9123406701870005,0.5652173913043478,1.0,0.9120795547842961,0.0002611154027043483,0.9851818181818182,0.014818181818181841,1.0,1.0,1.0,0.9869047619047618,0.8095238095238095,1.0,0.9887774871645838,0.0018727252598219613,1.0,0.0,0.9292199453338981,0.8749033361673355,1.0135706327855587,0.8879265712632332,0.04129337407066491,1.3630802869796752,1.3228025436401367,1.4237771034240723,1.3316137373447419,0.03146654963493334,13.05,5,30,18.3,5.25
