context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2419_15,sw2303_59,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,0.836384897690262,0.6666666666666666,1.0,0.3947694252880321,0.11904761904761904,0.8333333333333334,0.6587848698142815,0.2640154445262494,0.9625024757377698,0.12611757804750778,0.9964912280701753,0.9649122807017544,1.0,0.786348651760144,0.45161290322580644,1.0,1.0,0.213651348239856,1.0,0.0035087719298246833,1.0,1.0,1.0,0.9491210396977039,0.7931034482758621,1.0,,,,,0.9002603322267533,0.7246453166007996,1.0705138742923737,0.8193135110661387,0.08094682116061458,1.3400607347488402,1.2038649320602417,1.4632251262664795,1.277147889137268,0.06291284561157218,16.8,1,33,20.0,3.1999999999999993,0.8694440426516987,0.7272727272727273,1.0,0.011402596575294743,0.36247058058635073,0.10606060606060606,0.8333333333333334,0.031502348263066915,0.7536972049689441,0.36533934315909133,0.39122662438259337,0.9534285714285714,0.1337962335667161,0.08398452877687268,0.996875,0.96875,1.0,-7.896166426490936e-06,0.7641638102609465,0.5333333333333333,1.0,0.0045470108375760265,,,,,,,1.0,1.0,1.0,0.0,0.9352354467927327,0.7333333333333333,1.0,-0.010112333247471628,,,,,,,0.8677359614521265,0.7468179166316986,1.0577728301286697,-0.057343733995221524,0.7742994576692581,0.04843162930091949,0.09343650378286839,1.3155107259750367,1.2221440076828003,1.4544916152954102,-0.042872780561447055,1.2372923970222474,0.04510810070567661,0.07821832895278935,15.2,0,32,0.8099999999999987,19.6,0.8507070707070739,4.400000000000002,0.8898591263808655,0.7846153846153846,1.0,0.41802003488502343,0.16363636363636364,0.8333333333333334,0.3727203906584204,0.04529964422660304,0.8276430468649927,0.062216079515872824,0.9968253968253968,0.9682539682539683,1.0,0.8176944153359248,0.6031746031746031,1.0,0.7232992786225945,0.09439513671333033,0.978969214804566,0.017856182020830835,1.0,1.0,1.0,0.9449432534678437,0.8,1.0,0.9031755022048273,0.04176775126301635,0.9947368421052631,0.0052631578947368585,0.9250981256598607,0.8591787368059158,0.997066673124209,0.7063496887683869,0.21874843689147383,1.359930646419525,1.310861349105835,1.4121378660202026,1.176213937997818,0.18371670842170706,17.0,4,31,17.6,0.6000000000000014
sw2419_15,sw2303_59,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,0.8516035600541138,0.6666666666666666,1.0,0.3602388979573931,0.10869565217391304,0.8333333333333334,0.7003161664570584,0.3400772684996653,0.957898199383019,0.10629463932890526,0.9982456140350877,0.9649122807017544,1.0,0.7666554361132302,0.45161290322580644,1.0,0.9979591836734695,0.2313037475602393,0.9979591836734695,0.00028643036161823954,1.0,1.0,1.0,0.94715911760874,0.7619047619047619,1.0,,,,,0.9164014796726405,0.660620778799057,1.0871543362736702,0.8323475847952068,0.08405389487743375,1.3512608051300048,1.1494526863098145,1.4745537042617798,1.2869428277015686,0.06431797742843615,15.85,1,33,23.5,7.65,0.8794111802061847,0.7142857142857143,1.0,0.021369734129780715,0.4090808418004916,0.05128205128205128,0.8333333333333334,0.07811260947720777,0.7501396652864043,0.36178180347655153,0.3410588234859127,0.9156031746031745,0.09597083674131923,0.036191994396989835,0.9984375,0.96875,1.0,0.0015546038335735313,0.8062109773520083,0.5333333333333333,1.0,0.04659417792863785,,,,,,,1.0,1.0,1.0,0.0,0.9486520295919629,0.7333333333333333,1.0,0.0033042495517585646,,,,,,,0.8839614683762193,0.7468179166316986,1.0577728301286697,-0.04111822707112878,0.778592274710536,0.05272444634219742,0.1053691936656832,1.3282588064670562,1.2221440076828003,1.4544916152954102,-0.03012470006942758,1.2114224493503571,0.019238153033786398,0.11683635711669904,13.25,0,32,-1.1400000000000006,17.0,-1.7492929292929276,3.75,0.8982963051441312,0.7846153846153846,1.0,0.48361554476543034,0.16363636363636364,0.8333333333333334,0.45005649753357685,0.03355904723185349,0.8293915537605911,0.06890475138354002,0.996031746031746,0.9523809523809523,1.0,0.8470164747434794,0.6031746031746031,1.0,0.7592285866797183,0.08778788806376114,0.9794846074022828,0.01654713862946322,1.0,1.0,1.0,0.9546017815253668,0.8,1.0,0.9109511067053141,0.04365067482005269,0.9930127041742287,0.006987295825771289,0.9539667815086432,0.8591787368059158,1.1026354283094406,0.7500841844826936,0.20388259702594957,1.380604749917984,1.310861349105835,1.4850155115127563,1.2136828660964967,0.16692188382148743,16.8,4,32,16.45,0.3500000000000014
sw2419_15,sw2303_59,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,30,0.854979003112771,0.6666666666666666,1.0,0.3601543768022005,0.10869565217391304,0.8333333333333334,0.7201822313051447,0.36002785450294417,0.9612441494079423,0.10626514629517136,0.9988304093567251,0.9649122807017544,1.0,0.7729861084693463,0.45161290322580644,1.0,0.9941315192743765,0.22114541080503014,0.998639455782313,0.00019095357441212268,1.0,1.0,1.0,0.9510424019072448,0.7619047619047619,1.0,,,,,0.9265075851154203,0.6120574474334717,1.0871543362736702,0.837079667703559,0.08942791741186129,1.3584255894025168,1.106397271156311,1.4745537042617798,1.2905978679656982,0.06782772143681859,15.666666666666666,1,33,22.1,6.433333333333335,0.8631965614178347,0.6666666666666666,1.0,0.0051551153414307604,0.3631537229531542,0.05128205128205128,0.8333333333333334,0.03218549062987036,0.7744028745007004,0.3860450126908477,0.41124915154754627,0.8987859547859548,0.0791536169240995,0.03558939336812006,0.9940406976744185,0.8837209302325582,1.0,-0.0028421984920079524,0.7778430033724409,0.5333333333333333,1.0,0.018226203949070485,,,,,,,1.0,1.0,1.0,0.0,0.9462265476596217,0.7333333333333333,1.0,0.0008787676194172978,,,,,,,0.8812614537775516,0.7468179166316986,1.0577728301286697,-0.04381824166979642,0.7889932504544656,0.06312542208612693,0.09226820332308605,1.3264582633972168,1.2221440076828003,1.4544916152954102,-0.03192524313926692,1.2099969983100891,0.017812701993518365,0.11646126508712773,13.766666666666667,0,32,-0.6233333333333331,19.7,0.9507070707070717,5.933333333333332,0.9005204133654756,0.7450980392156863,1.0,0.510181296390507,0.16363636363636364,0.8333333333333334,0.4581215288464245,0.052059767544082536,0.8195797397623777,0.08094067360309787,0.9973544973544973,0.9523809523809523,1.0,0.8550242152274056,0.6031746031746031,1.0,0.7609533759512229,0.09407083927618265,0.9844712197496701,0.012883277604827215,1.0,1.0,1.0,0.9583903926286282,0.8,1.0,0.9123879405578094,0.04600245207081888,0.9953418027828191,0.0046581972171808594,0.9594798526998299,0.8591787368059158,1.1026354283094406,0.725080610315005,0.2343992423848249,1.3846585114796957,1.310861349105835,1.4850155115127563,1.187739650408427,0.19691886107126866,15.1,1,32,14.666666666666666,0.43333333333333357
sw2419_15,sw2303_59,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,40,0.8534083588480316,0.6666666666666666,1.0,0.3275692564241315,0.10869565217391304,0.8333333333333334,0.739680928766254,0.41211167234212254,0.9632824467490414,0.10987408790100983,0.9978407557354926,0.9487179487179487,1.0,0.7588331725867647,0.45161290322580644,1.0,0.9955986394557822,0.23676546686901745,0.9989795918367348,0.0011388361012422132,1.0,1.0,1.0,0.9487180744597298,0.7619047619047619,1.0,,,,,0.9295862895378377,0.6120574474334717,1.0871543362736702,0.8524040520424023,0.0771822374954354,1.360903912782669,1.106397271156311,1.4745537042617798,1.3028976887464523,0.05800622403621669,14.55,0,33,22.35,7.800000000000001,0.8717492096256908,0.6666666666666666,1.0,0.013707763549286822,0.38421081511302013,0.017543859649122806,0.8333333333333334,0.053242582789736315,0.7447465328758565,0.3563886710660037,0.3605357177628363,0.8699287774237561,0.050296439561900774,0.0018204322019347297,0.9955305232558139,0.8837209302325582,1.0,-0.0013523729106125204,0.7904384750366621,0.5333333333333333,1.0,0.030821675613291633,,,,,,,1.0,1.0,1.0,0.0,0.9535009963711376,0.7333333333333333,1.0,0.008153216330933244,,,,,,,0.8782736523542554,0.6573484241962433,1.0577728301286697,-0.046806043093092664,0.7531352990306914,0.0272674706623528,0.12513835332356393,1.324084958434105,1.1466022729873657,1.4544916152954102,-0.034298548102378756,1.1610390603542329,-0.03114523596233787,0.16304589807987213,13.925,0,32,-0.46499999999999986,17.525,-1.224292929292929,3.599999999999998,0.8933328376603249,0.7241379310344828,1.0,0.4911588843282647,0.10344827586206896,0.8333333333333334,0.4318367937295591,0.059322090598705635,0.8150017013880655,0.0783311362722594,0.9980158730158731,0.9523809523809523,1.0,0.8394066620285475,0.5,1.0,0.7487375125316296,0.09066914949691796,0.9828481883314165,0.015167684684456617,1.0,1.0,1.0,0.9592729576157055,0.8,1.0,0.9145059077712403,0.04476704984446522,0.9965063520871145,0.0034936479128855336,0.9607727699185489,0.8591787368059158,1.1172003597021103,0.7118693340569735,0.24890343586157537,1.3854864686727524,1.310861349105835,1.4947911500930786,1.1778034836053848,0.2076829850673676,14.925,1,32,15.125,0.1999999999999993
sw2419_15,sw2303_59,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,50,0.8600170893725294,0.6666666666666666,1.0,0.32454442183799026,0.10869565217391304,0.8333333333333334,0.7440735904940248,0.4195291686560345,0.9612370685103443,0.10121997913781489,0.9982726045883941,0.9487179487179487,1.0,0.7552353580025032,0.45161290322580644,1.0,0.9964789115646258,0.24124355356212257,0.9991836734693877,0.0009110688809936818,1.0,1.0,1.0,0.9446236250761111,0.76,1.0,,,,,0.9335192580102012,0.6120574474334717,1.105038844048977,0.8468968894891441,0.08662236852105709,1.3640596461296082,1.106397271156311,1.486633062362671,1.298888258934021,0.06517138719558724,13.8,0,33,21.46,7.66,0.8662263513684695,0.6363636363636364,1.0,0.008184905292065503,0.39262971478603814,0.017543859649122806,0.8333333333333334,0.061661482462754325,0.7656165811393949,0.37725871932954214,0.37298686635335676,0.8935430219390048,0.07391068407714951,0.02731667057053533,0.9964244186046511,0.8837209302325582,1.0,-0.00045847756177530563,0.8061634012316565,0.5333333333333333,1.0,0.04654660180828607,,,,,,,1.0,1.0,1.0,0.0,0.9592524100001358,0.7333333333333333,1.0,0.01390462995993147,,,,,,,0.8765515700727701,0.6235527098178864,1.0577728301286697,-0.04852812537457796,0.7724376905709505,0.046569862202611834,0.1041138795018196,1.322437620162964,1.1167387962341309,1.4544916152954102,-0.03594588637351981,1.1889713382720948,-0.0032129580444759664,0.13346628189086918,14.52,0,32,0.129999999999999,18.62,-0.12929292929292657,4.100000000000001,0.8927661386690627,0.7241379310344828,1.0,0.4830685285563557,0.0967741935483871,0.8333333333333334,0.41795258625584725,0.06511594230050843,0.8076251150023923,0.08514102366667042,0.9984126984126985,0.9523809523809523,1.0,0.8342924921330034,0.5,1.0,0.7493151815626891,0.08497731057031432,0.9828002897955679,0.015612408617130646,1.0,1.0,1.0,0.961409602732309,0.8,1.0,0.9183690056157542,0.043040597116554835,0.9953003197649295,0.0046996802350705025,0.9605228147446178,0.8542940318584442,1.1172003597021103,0.7020194700360298,0.25850334470858793,1.3852554607391356,1.3071296215057373,1.4947911500930786,1.169324597120285,0.2159308636188506,15.38,1,32,15.2,0.1800000000000015
sw2419_15,sw2303_59,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,60,0.8613683640565244,0.6666666666666666,1.0,0.32411942620347717,0.10869565217391304,0.8333333333333334,0.747399864538872,0.4232804383353948,0.9596727993852532,0.09830443532872879,0.9985605038236617,0.9487179487179487,1.0,0.7606499952263709,0.45161290322580644,1.0,0.9960853674803255,0.2354353722539546,0.9993197278911565,0.0007592240674948458,1.0,1.0,1.0,0.9445197728070828,0.7592592592592593,1.0,,,,,0.9346291808062233,0.6120574474334717,1.105038844048977,0.8477626063472902,0.08686657445893309,1.365093429883321,1.106397271156311,1.486633062362671,1.2996142307917278,0.06547919909159328,13.966666666666667,0,33,22.066666666666666,8.1,0.8585712948525639,0.6363636363636364,1.0,0.0005298487761599135,0.38006357534607105,0.017543859649122806,0.8333333333333334,0.04909534302278723,0.7788197741868249,0.39046191237697214,0.39875619884075386,0.8995080738380596,0.07987573597620434,0.04093677898549575,0.9959866949910554,0.8837209302325582,1.0,-0.0008962011753710364,0.8023791261067486,0.5333333333333333,1.0,0.042762326683378094,,,,,,,1.0,1.0,1.0,0.0,0.9614477544056452,0.7333333333333333,1.0,0.01609997436544086,,,,,,,0.8874756779832145,0.6235527098178864,1.1080353632569313,-0.037604017464133555,0.779704234097153,0.05383640572881432,0.10777144388606152,1.330521955092748,1.1167387962341309,1.4886473417282104,-0.0278615514437357,1.2027030299107233,0.010518733594152563,0.12781892518202476,14.55,0,33,0.16000000000000014,18.733333333333334,-0.015959595959593287,4.183333333333334,0.8885720000646427,0.5531914893617021,1.0,0.4641338182278449,0.0967741935483871,0.8333333333333334,0.408359521811164,0.05577429641668091,0.802857417849235,0.08571458221540762,0.9986772486772487,0.9523809523809523,1.0,0.8285253346567469,0.5,1.0,0.7426748860159461,0.08585044864080082,0.9832859557820208,0.015391292895227893,1.0,1.0,1.0,0.9621992377638587,0.8,1.0,0.915737355001887,0.04646188276197172,0.9948015485220566,0.0051984514779434,0.9590215279701321,0.6292474567890167,1.1172003597021103,0.7060083697472389,0.25301315822289316,1.383802632490794,1.1218266487121582,1.4947911500930786,1.173350947101911,0.21045168538888293,15.116666666666667,0,32,15.05,0.06666666666666643
sw2419_15,sw2303_59,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,70,0.866388140296129,0.6666666666666666,1.0,0.3404719127382454,0.10204081632653061,0.8333333333333334,0.7363777550389212,0.3959058423006758,0.9626327075963234,0.09624456730019437,0.9978732889917101,0.9375,1.0,0.7663636199126705,0.45161290322580644,1.0,0.9966446006974219,0.23028098078475134,0.9994169096209914,0.0015436206292812615,1.0,1.0,1.0,0.9451890961634726,0.7592592592592593,1.0,,,,,0.9284359078821061,0.6120574474334717,1.105038844048977,0.8352606341708452,0.09317527371126089,1.3606351971626283,1.106397271156311,1.486633062362671,1.2893282532691956,0.07130694389343262,13.771428571428572,0,33,20.928571428571427,7.157142857142855,0.8554008690915721,0.6363636363636364,1.0,-0.0026405769848318883,0.37526630274340067,0.017543859649122806,0.8333333333333334,0.04429807042011685,0.7862010475576793,0.3978431857478265,0.4109347448142786,0.9127324106287009,0.09310007276684562,0.05733154153712883,0.9951994800603604,0.8837209302325582,1.0,-0.001683416106066038,0.7967699498319684,0.5333333333333333,1.0,0.0371531504085979,,,,,,,1.0,1.0,1.0,0.0,0.9591008935364724,0.7333333333333333,1.0,0.013753113496268066,,,,,,,0.8896821644689356,0.6235527098178864,1.1080353632569313,-0.03539753097841247,0.7868803398683667,0.061012511500028066,0.10280182460056886,1.3323043584823608,1.1167387962341309,1.4886473417282104,-0.026079148054122925,1.2146016861711229,0.022417389854552106,0.11770267231123799,15.028571428571428,0,33,0.6385714285714279,19.47142857142857,0.722135642135644,4.442857142857143,0.8873354578740121,0.5531914893617021,1.0,0.4538666018766387,0.0967741935483871,0.8333333333333334,0.39363418112038123,0.060232420756257454,0.7993983204281728,0.08793713744583931,0.9988662131519275,0.9523809523809523,1.0,0.82392156832401,0.5,1.0,0.7350616843761358,0.08885988394787414,0.983904968901596,0.014961244250331518,1.0,1.0,1.0,0.9649660352656643,0.8,1.0,0.9146905209226233,0.050275514343041006,0.995544184447477,0.004455815552522946,0.9522743725600387,0.6292474567890167,1.1172003597021103,0.6903552519623191,0.2619191205977196,1.3789753947939192,1.1218266487121582,1.4947911500930786,1.1596461517470225,0.21932924304689672,15.128571428571428,0,32,15.228571428571428,0.09999999999999964
sw2419_15,sw2303_59,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,80,0.8608952343259137,0.6666666666666666,1.0,0.32208515149146627,0.043478260869565216,0.8333333333333334,0.7459655251805151,0.4238803736890488,0.9595712157787373,0.09867598145282352,0.9981391278677464,0.9375,1.0,0.7535235067670076,0.45161290322580644,1.0,0.9958140256102442,0.2422905188432366,0.9994897959183675,0.0013506680506211177,1.0,1.0,1.0,0.9423216698677976,0.7,1.0,,,,,0.9266017894784454,0.6120574474334717,1.105038844048977,0.8361373113875743,0.0904644780908711,1.3594434812664986,1.106397271156311,1.486633062362671,1.2900709629058837,0.06937251836061487,13.675,0,33,21.0125,7.337499999999999,0.8514950901223785,0.6363636363636364,1.0,-0.006546355954025529,0.365126913328842,0.017543859649122806,0.8333333333333334,0.03415868100555819,0.7945999030994557,0.40624204128960295,0.4294729897706137,0.9236408593001133,0.104008521438258,0.07214576917773485,0.9949662117194821,0.8837209302325582,1.0,-0.0019166844469443722,0.7885299693338395,0.5,1.0,0.028913169910468994,,,,,,,1.0,1.0,1.0,0.0,0.9586472464972721,0.6923076923076923,1.0,0.013299466457067699,,,,,,,0.8884835849981755,0.551988273859024,1.1080353632569313,-0.03659611044917255,0.7941958229755983,0.06832799460725969,0.09428776202257716,1.331086154282093,1.0507029294967651,1.4886473417282104,-0.027297352254390672,1.225217006355524,0.03303271003895336,0.10586914792656898,14.55,0,33,0.16000000000000014,19.55,0.8007070707070731,5.0,0.8927604773872002,0.5531914893617021,1.0,0.470458042501645,0.0967741935483871,0.8333333333333334,0.4189304097204036,0.05152763278124145,0.8131609774640968,0.07959949992310345,0.9990079365079365,0.9523809523809523,1.0,0.8305217168347907,0.5,1.0,0.7538607920109369,0.07666092482385378,0.9859168477888967,0.013091088719039856,1.0,1.0,1.0,0.9648813674349173,0.8,1.0,0.922328567652347,0.042552799782570205,0.9961011613915426,0.003898838608457411,0.9447783068506397,0.6292474567890167,1.1172003597021103,0.7035093049693387,0.24126900188130096,1.3735255524516106,1.1218266487121582,1.4947911500930786,1.1715392537415028,0.20198629871010776,15.1875,0,32,15.075,0.11250000000000071
sw2419_15,sw2303_59,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,90,0.8589317688621936,0.6515151515151515,1.0,0.3251409850378562,0.043478260869565216,0.8333333333333334,0.7441792923888657,0.4190383073510095,0.9565800139989193,0.09764824513672576,0.9971775769370551,0.9375,1.0,0.7577816938256553,0.45161290322580644,1.0,0.9956785332751721,0.23789683944951678,0.9995464852607711,0.002368908323715946,1.0,1.0,1.0,0.9448515268272363,0.7,1.0,,,,,0.9245954961050302,0.6120574474334717,1.105038844048977,0.8327331981673423,0.09186229793768796,1.3579162266519336,1.106397271156311,1.486633062362671,1.2873279492060343,0.07058827744589924,13.766666666666667,0,33,20.822222222222223,7.055555555555555,0.8581490371099358,0.6363636363636364,1.0,0.00010759103353186195,0.3761947834685843,0.017543859649122806,0.8333333333333334,0.0452265511453005,0.7768699475362166,0.38851208572636386,0.4006751640676323,0.9205696527112116,0.10093731484935631,0.062420615601275764,0.9947308571322316,0.8837209302325582,1.0,-0.002152039034194808,0.7943743691112078,0.5,1.0,0.034757569687837386,,,,,,,1.0,1.0,1.0,0.0,0.9614817201261872,0.6923076923076923,1.0,0.01613394008598279,,,,,,,0.8908837132155896,0.551988273859024,1.1080353632569313,-0.03419598223175846,0.7969734829333094,0.07110565456497075,0.09391023028228018,1.3330271667904323,1.0507029294967651,1.4886473417282104,-0.02535633974605145,1.2307646850744882,0.03858038875791747,0.1022624817159441,14.477777777777778,0,33,0.08777777777777729,19.58888888888889,0.839595959595961,5.111111111111111,0.8931148866546758,0.5531914893617021,1.0,0.46680680053337764,0.09090909090909091,0.8333333333333334,0.4095366145513841,0.057270185981993516,0.8167524938033207,0.07636239285135504,0.9991181657848325,0.9523809523809523,1.0,0.8258617777200885,0.5,1.0,0.747379725598155,0.07848205212193349,0.9874816424790193,0.011636523305813218,1.0,1.0,1.0,0.9619706337370846,0.8,1.0,0.9182845550177635,0.043686078719321064,0.9965343656813712,0.0034656343186287852,0.9465940853774858,0.6292474567890167,1.1172003597021103,0.7125231004164865,0.23407098496099932,1.374799382686615,1.1218266487121582,1.4947911500930786,1.1794587625397577,0.19534062014685727,15.444444444444445,0,32,15.377777777777778,0.06666666666666643
sw2419_15,sw2303_59,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,100,0.858041446076404,0.6226415094339622,1.0,0.3309682323232838,0.043478260869565216,0.8333333333333334,0.7351939087698818,0.40422567644659796,0.9571522097474167,0.09911076367101268,0.9968828961664264,0.9375,1.0,0.7596167994233705,0.45161290322580644,1.0,0.9933834072203821,0.23376660779701164,0.999591836734694,0.002708940568267537,1.0,1.0,1.0,0.9453477800402044,0.7,1.0,,,,,0.925079695447348,0.6120574474334717,1.105038844048977,0.8310575524671003,0.09402214298024769,1.3583835065364838,1.106397271156311,1.486633062362671,1.2858694767951966,0.07251402974128718,14.39,0,33,21.07,6.68,0.8531134379031825,0.5909090909090909,1.0,-0.0049280081732214764,0.3675174880456721,0.017543859649122806,0.8333333333333334,0.03654925572238826,0.7849641122028846,0.3966062503930319,0.41744662415721256,0.9236431222226993,0.10401078436084399,0.07052968431951678,0.9940077714190084,0.875,1.0,-0.002875124747418023,0.7894878002106309,0.45714285714285713,1.0,0.02987100078726046,,,,,,,0.9996774193548387,0.967741935483871,1.0,-0.00032258064516133,0.9596970758641931,0.6923076923076923,1.0,0.014349295823988695,,,,,,,0.8905561311542988,0.551988273859024,1.1080353632569313,-0.03452356429304926,0.8032410378754139,0.07737320950707527,0.08731509327888487,1.332806864976883,1.0507029294967651,1.4886473417282104,-0.02557664155960082,1.2386816877126694,0.04649739139609865,0.09412517726421354,14.4,0,33,0.009999999999999787,19.43,0.6807070707070721,5.029999999999999,0.8962539474397576,0.5531914893617021,1.0,0.4805886228899109,0.09090909090909091,0.8333333333333334,0.41882882487152917,0.06175979801838172,0.8150038864084543,0.08125006103130328,0.9992063492063492,0.9523809523809523,1.0,0.832353598999763,0.5,1.0,0.7503627869064323,0.0819908120933307,0.9881452429369996,0.011061106269349641,1.0,1.0,1.0,0.9652021417919476,0.8,1.0,0.9179039527380342,0.047298189053913475,0.9965778988102038,0.003422101189796245,0.9449140381754841,0.6292474567890167,1.1172003597021103,0.7081784416502341,0.23673559652525,1.3735904347896577,1.1218266487121582,1.4947911500930786,1.1758118748664856,0.19777855992317206,15.07,0,32,14.91,0.16000000000000014
