context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw2566_8,sw2111_13,"[2.0, 2.0, 4.0, 2.0, 4.0]",2.8,2.0,False,80,0.9939084005695303,0.6,1.0,0.8807869242429192,0.5,1.0,0.5185868730210179,0.36220005122190124,0.8701619444509652,0.12374645611856516,,,,,,,0.8689070735828011,,0.9808714163634319,,,,,,,,0.9837405377840724,,0.9993421052631579,,0.8821017624955857,0.6629425287246704,1.0180421583354473,0.8228650580160319,0.05923670447955376,1.326663725078106,1.1514707803726196,1.4269143342971802,1.2808479130268098,0.045815812051296145,20.125,0,49,17.4,2.7250000000000014,1.0,1.0,1.0,0.004873279544375775,0.904726928554853,0.5714285714285714,1.0,0.01864880446348105,0.554790152754505,0.08841879628600363,0.349936775800348,0.9123725759517474,0.04029925167814008,0.08762742404825263,,,,,,,,,0.915048483720535,,,0.9973095238095239,,,,,,,,,,,0.9978422619047619,,,1.0,,,0.8683493704767897,0.6500464677810669,1.0375199913978577,-0.010205242491792887,0.7616386943031103,-0.02972735910965396,0.10671067617367946,1.3158393651247025,1.1402162313461304,1.4404999017715454,-0.008037799000740087,1.2302129432559012,-0.02045669999688582,0.0856264218688012,13.925,0,48,-5.474999999999998,13.475,-6.71449494949495,0.45000000000000107,1.0,1.0,1.0,0.9563827812733715,0.7,1.0,0.48493701730218053,0.471445763971191,0.9646630434782608,0.03533695652173918,,,,,,,,,,,,,,,,,,,,,0.829259282629937,0.6500464677810669,1.1154831871390343,0.7196601457688303,0.10959913686110667,1.285508045554161,1.1402162313461304,1.493641972541809,1.1785858616232872,0.10692218393087383,7.6875,0,48,7.775,0.08750000000000036
sw2303_59,sw2566_8,sw2111_13,"[2.0, 2.0, 4.0, 2.0, 4.0]",2.8,2.0,False,90,0.9945852449506936,0.6,1.0,0.8782008396336882,0.5,1.0,0.5058476709428799,0.37235316869080837,0.8636350873932866,0.1309501575574069,,,,,,,0.8588542367901599,,0.9777048559199808,,,,,,,,0.9788680286060726,,0.9994152046783625,,0.8826244757122671,0.6629425287246704,1.0180421583354473,0.8197669818169541,0.06285749389531303,1.3270530025164287,1.1514707803726196,1.4269143342971802,1.2785651697052849,0.04848783281114377,19.81111111111111,0,49,16.855555555555554,2.9555555555555557,1.0,1.0,1.0,0.004873279544375775,0.9041772942465605,0.5714285714285714,1.0,0.01809917015518847,0.5542191145552436,0.08784775808674222,0.3499581796913168,0.912341488875465,0.04026816460185767,0.08765851112453504,,,,,,,,,0.9164771399634078,,,0.9976084656084656,,,,,,,,,,,0.9980820105820105,,,1.0,,,0.8666023682595955,0.6500464677810669,1.0375199913978577,-0.011952244708987148,0.7654322794328133,-0.02593377397995089,0.10117008882678213,1.3145477109485202,1.1402162313461304,1.4404999017715454,-0.009329453176922353,1.2333370407422384,-0.01733260251054869,0.08121067020628181,14.522222222222222,0,48,-4.877777777777776,13.522222222222222,-6.667272727272728,1.0,1.0,1.0,1.0,0.9485177608649522,0.3333333333333333,1.0,0.4810391104748112,0.467478650390141,0.9685893719806763,0.031410628019323705,,,,,,,,,,,,,,,,,,,,,0.8306778728444543,0.6500464677810669,1.1154831871390343,0.7186490350944547,0.11202883774999961,1.2864158338970608,1.1402162313461304,1.493641972541809,1.1790474520789251,0.10736838181813568,7.944444444444445,0,48,7.944444444444445,0.0
sw2303_59,sw2566_8,sw2111_13,"[2.0, 2.0, 4.0, 2.0, 4.0]",2.8,2.0,False,100,0.9951267204556242,0.6,1.0,0.886078124091372,0.5,1.0,0.5080187643673835,0.3780593597239885,0.8538779923551993,0.14124872810042488,,,,,,,0.8611023951126504,,0.9775368098172146,,,,,,,,0.9773417084000657,,0.9994736842105263,,0.8785546129685826,0.6629425287246704,1.0180421583354473,0.8123667240142822,0.06618788895430039,1.3238771641254425,1.1514707803726196,1.4269143342971802,1.2724962532520294,0.05138091087341312,19.4,0,49,16.9,2.5,1.0,1.0,1.0,0.004873279544375775,0.900662434174774,0.5714285714285714,1.0,0.014584310083401997,0.5483979357004519,0.0820265792319505,0.35226449847432206,0.9106751055556841,0.03860178128207681,0.0893248944443159,,,,,,,,,0.9109059152672405,,,0.9978476190476191,,,,,,,,,,,0.9972211779448621,,,1.0,,,0.8723095547407865,0.6500464677810669,1.0375199913978577,-0.006245058227796085,0.7775713039003312,-0.01379474951243298,0.09473825084045528,1.318881813287735,1.1402162313461304,1.4404999017715454,-0.004995350837707635,1.2429667627811432,-0.007702880471643914,0.07591505050659175,14.83,0,48,-4.5699999999999985,13.71,-6.479494949494949,1.1199999999999992,1.0,1.0,1.0,0.9485560946685669,0.3333333333333333,1.0,0.4867294607215914,0.46182663394697554,0.965063768115942,0.03493623188405803,,,,,,,,,,,,,,,,,,,,,0.8312881648819893,0.6500464677810669,1.1154831871390343,0.7205619710519386,0.11072619383005067,1.2868440711498261,1.1402162313461304,1.493641972541809,1.1814292043447494,0.10541486680507672,7.82,0,48,7.89,0.0699999999999994
sw2303_59,sw3512_14,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,0.9501253132832079,0.7142857142857143,1.0,0.43014639986776204,0.2982456140350877,0.7777777777777778,0.5374703074703074,0.1073239076025454,0.9079365079365079,0.0421888053467,1.0,1.0,1.0,0.85992784992785,0.6666666666666666,1.0,0.8810783270431672,0.021150477115317257,1.0,0.0,1.0,1.0,1.0,0.973548387096774,0.8,1.0,1.0,0.02645161290322595,1.0,0.0,0.9762416424346156,0.8867458179593086,1.0465794429183006,0.8510264772921801,0.12521516514243558,1.3968013405799866,1.331725001335144,1.4467753171920776,1.3032620549201965,0.09353928565979008,16.3,1,41,20.6,4.300000000000001,0.9452777777777778,0.7777777777777778,1.0,0.022665965075033823,0.5001663795142056,0.25,0.8,0.10480765156494698,0.5492063492063493,0.08283499273784783,0.04903996969214364,0.9101851851851851,0.03811186091157781,0.035092592592592675,1.0,1.0,1.0,0.0047684078151200016,0.898110599078341,0.7096774193548387,1.0,0.04147737901861892,0.9511852226720648,,0.053074623593723835,0.992,,0.008000000000000007,1.0,1.0,1.0,0.0,0.9896551724137931,0.896551724137931,1.0,0.01592405073951486,1.0,,0.010344827586206917,1.0,,0.0,0.8956678517162799,0.7672985047101974,0.94252023473382,-0.04312140388472474,0.7157889656722546,-0.07557708774050964,0.17987888604402535,1.3378515720367432,1.2387884855270386,1.3729677200317383,-0.031310161352157584,1.1889811277389526,-0.061688515513834474,0.14887044429779062,8.8,5,17,-7.08,9.0,-11.18949494949495,0.1999999999999993,0.8975213285739603,0.7407407407407407,1.0,0.46173470120838545,0.2857142857142857,0.7777777777777778,0.4963665313665313,0.03463183015814586,0.9044132594132595,0.006891930839299176,1.0,1.0,1.0,0.9435627530364373,0.8,1.0,0.9370238095238095,0.006538943512627848,1.0,0.0,1.0,1.0,1.0,0.9913043478260869,0.9130434782608695,1.0,1.0,0.008695652173913104,1.0,0.0,0.8324514504522085,0.705574244260788,0.9683325625956059,0.8193752683699131,0.013076182082295329,1.2887500286102296,1.187917709350586,1.3916411399841309,1.2794938683509827,0.009256160259246915,8.5,1,22,8.6,0.09999999999999964
sw2303_59,sw3512_14,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,0.9493839514413327,0.7142857142857143,1.0,0.42865892146297097,0.19047619047619047,0.7777777777777778,0.5314524145445197,0.10279349308154878,0.8769431080615291,0.07244084337980361,1.0,1.0,1.0,0.8494660529528948,0.6666666666666666,1.0,0.8586916552458378,0.009225602292943003,0.9882775119617225,0.011722488038277468,1.0,1.0,1.0,0.9730239551226214,0.8,1.0,0.9961161387631975,0.02309218364057608,1.0,0.0,0.9652091569296317,0.857696920633316,1.0465794429183006,0.8240602003410459,0.14114895658858584,1.3888514697551728,1.3097304105758667,1.4467753171920776,1.2809533178806305,0.10789815187454233,16.5,1,42,17.4,0.8999999999999986,0.9242871637026904,0.7777777777777778,1.0,0.0016753509999464233,0.44195169180908644,0.16666666666666666,0.8,0.04659296385982781,0.5947224799311788,0.12835112346267735,0.15277078812209233,0.9030986121180689,0.03102528784446157,0.021188551584621518,0.9902265253927658,0.9285714285714286,1.0,-0.00500506679211421,0.8786260520183171,0.7096774193548387,1.0,0.021992831958595027,0.9495306931081544,,0.0709046410898373,0.9960000000000001,,0.005773474607234319,1.0,1.0,1.0,0.0,0.9873021993597011,0.896551724137931,1.0,0.013571077685422872,1.0,,0.012697800640298906,1.0,,0.0,0.8984994954895228,0.7672985047101974,0.9849251853302121,-0.04028976011148189,0.7619698397815228,-0.029396213631241452,0.13652965570800002,1.3398651838302613,1.2387884855270386,1.4035135507583618,-0.029296549558639473,1.2294472217559815,-0.021222421496805532,0.11041796207427979,12.1,1,35,-3.780000000000001,13.7,-6.489494949494951,1.5999999999999996,0.9001425280372649,0.7407407407407407,1.0,0.4390424047167468,0.15625,0.7777777777777778,0.4618805170077008,0.02283811229095395,0.9167193178571017,0.01657678981983679,0.9960526315789474,0.9210526315789473,1.0,0.9010742108768426,0.6842105263157895,1.0,0.9013972401880752,0.00032302931123262546,1.0,0.003947368421052588,1.0,1.0,1.0,0.978191856452726,0.8888888888888888,1.0,0.9868070818070818,0.008615225354355771,1.0,0.0,0.8532750129234046,0.662886381149292,0.9988586222752929,0.8232549684122205,0.03002004451118412,1.3044759571552276,1.151422142982483,1.4134063720703125,1.2822187185287475,0.022257238626480103,11.4,1,41,12.0,0.5999999999999996
sw2303_59,sw3512_14,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,30,0.9239260456002647,0.5,1.0,0.41372193204743873,0.19047619047619047,0.7777777777777778,0.5181917221829502,0.10446979013551144,0.8543230291475905,0.0696030164526742,0.9921212121212122,0.8,1.0,0.8447650132518554,0.6428571428571429,1.0,0.8542189195577483,0.009453906305892934,0.9721850079744816,0.019936204146730585,1.0,1.0,1.0,0.9724470365997708,0.8,1.0,0.9894107591754651,0.01696372257569423,1.0,0.0,0.9492510992121728,0.7672985047101974,1.068634755909443,0.8277406557152669,0.12151044349690587,1.3768527587254842,1.2387884855270386,1.4619402885437012,1.284088138739268,0.09276461998621621,15.933333333333334,0,42,18.166666666666668,2.2333333333333343,0.9303061918164753,0.7777777777777778,1.0,0.007694379113731387,0.4342361219098143,0.16666666666666666,0.8,0.03887739396055567,0.569670002294767,0.10329864582626563,0.13543388038495274,0.8794629897575702,0.007389665483962915,0.050843202058905135,0.9897806465581402,0.8888888888888888,1.0,-0.005450945626739756,0.8681099148253721,0.5833333333333334,1.0,0.011476694765650053,0.9283252692373752,,0.0602153544120031,0.9973333333333334,,0.0075526867751931626,1.0,1.0,1.0,0.0,0.9826459106842453,0.8,1.0,0.008914789009967117,1.0,,0.01735408931575466,1.0,,0.0,0.888494320679456,0.7211225926876068,0.9849251853302121,-0.050294934921548684,0.7707887242237726,-0.020577329188991578,0.11770559645568335,1.3322158654530842,1.2009351253509521,1.4035135507583618,-0.036945867935816556,1.2371942083040872,-0.01347543494869985,0.09502165714899702,10.433333333333334,1,35,-5.446666666666667,13.2,-6.989494949494951,2.7666666666666657,0.9101558958952441,0.7407407407407407,1.0,0.460161473425552,0.15625,0.7777777777777778,0.45758483709945086,0.002576636326101167,0.9050189814353986,0.005136914459845543,0.9954636591478696,0.9210526315789473,1.0,0.9029473687732367,0.6842105263157895,1.0,0.8776711221165038,0.025276246656732893,1.0,0.004536340852130394,1.0,1.0,1.0,0.9819524657053262,0.8888888888888888,1.0,0.9783995865245867,0.0035528791807395432,1.0,0.0,0.8569301433550814,0.662886381149292,0.9988586222752929,0.8163564262290796,0.040573717126001885,1.307644538084666,1.151422142982483,1.4134063720703125,1.275632083415985,0.032012454668680856,10.9,1,41,11.066666666666666,0.16666666666666607
sw2303_59,sw3512_14,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,40,0.9297573996972744,0.5,1.0,0.41833361885406467,0.17857142857142858,0.7777777777777778,0.5223296196980407,0.10399600084397603,0.8607705768889978,0.06898682280827662,0.9940909090909091,0.8,1.0,0.8507542183693498,0.6428571428571429,1.0,0.8578085442654961,0.007054325896146296,0.9781953597544462,0.015895549336462977,1.0,1.0,1.0,0.9728363256678575,0.8,1.0,0.9889330693815989,0.016096743713741368,1.0,0.0,0.9389442602652707,0.7672985047101974,1.068634755909443,0.8223303061909973,0.11661395407427333,1.3693868666887283,1.2387884855270386,1.4619402885437012,1.2799010396003723,0.08948582708835606,16.25,0,42,17.7,1.4499999999999993,0.943005505931322,0.7777777777777778,1.0,0.02039369322857809,0.44868776466717186,0.16666666666666666,0.8,0.053329036717913225,0.5595827228284703,0.0932113663599689,0.11089495816129846,0.8983583905901955,0.026285066316588224,0.04464711534112653,0.9923354849186051,0.8888888888888888,1.0,-0.002896107266274872,0.8806295094161024,0.5833333333333334,1.0,0.023996289356380318,0.9296497960838757,,0.04902028666777325,0.998,,0.005664515081394872,1.0,1.0,1.0,0.0,0.9858974764914448,0.8,1.0,0.012166354817166547,0.9989583333333332,,0.013060856841888402,1.0,,0.0,0.8791773494100198,0.7211225926876068,0.9849251853302121,-0.05961190619098489,0.7704440873116255,-0.020921966101138723,0.10873326209839429,1.325183603167534,1.2009351253509521,1.4035135507583618,-0.04397813022136687,1.2374416947364808,-0.013227948516306265,0.08774190843105312,11.125,1,41,-4.755000000000001,12.7,-7.489494949494951,1.5749999999999993,0.909716321877976,0.7407407407407407,1.0,0.473946591037507,0.15625,0.7777777777777778,0.4796002758171184,0.005653684779611368,0.8946430876171652,0.015073234260810864,0.9951691729323308,0.9210526315789473,1.0,0.9128193503802408,0.6842105263157895,1.0,0.8865077962582625,0.026311554121978276,1.0,0.004830827067669241,1.0,1.0,1.0,0.983838086652732,0.8888888888888888,1.0,0.9791918467561851,0.004646239896546889,1.0,0.0,0.853504772647284,0.662886381149292,0.9988586222752929,0.8098879558965564,0.043616816750727594,1.3051470458507537,1.151422142982483,1.4134063720703125,1.2706253707408905,0.03452167510986315,10.925,1,41,11.15,0.22499999999999964
sw2303_59,sw3512_14,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,50,0.9359685477353881,0.5,1.0,0.410186447843891,0.17857142857142858,0.7777777777777778,0.5213769276647678,0.11119047982087682,0.8581007916989769,0.07786775603641116,0.9952727272727273,0.8,1.0,0.8526861018471726,0.6428571428571429,1.0,0.8633123150061783,0.010626213159005693,0.9774427308503774,0.017829996422349947,1.0,1.0,1.0,0.9736167694291646,0.8,1.0,0.987044757409773,0.013427987980608402,0.9989473684210526,0.001052631578947416,0.9477581296500284,0.7672985047101974,1.068634755909443,0.8224691962450743,0.12528893340495406,1.375849039554596,1.2387884855270386,1.4619402885437012,1.2801104187965393,0.09573862075805661,16.46,0,42,17.18,0.7199999999999989,0.9317177164333692,0.45454545454545453,1.0,0.009105903730625253,0.4397509902562903,0.16666666666666666,0.8,0.04439226230703164,0.5653822596617222,0.09901090319322076,0.1256312694054319,0.8961265710884855,0.024053246814878193,0.03559114534488372,0.9860906101571064,0.7777777777777778,1.0,-0.009140982027773581,0.8686084115411343,0.5,1.0,0.01197519148141224,0.9224279176751813,,0.05381950613404696,0.9984000000000001,,0.012309389842893648,1.0,1.0,1.0,0.0,0.9815751240502988,0.7142857142857143,1.0,0.007844002376020565,0.9991666666666665,,0.01759154261636775,1.0,,0.0,0.8829498347267508,0.7211225926876068,0.9977170480415225,-0.055839420874253864,0.7695607222616673,-0.02180533115109695,0.11338911246508354,1.3280439829826356,1.2009351253509521,1.4125983715057373,-0.0411177504062652,1.2368618035316468,-0.013807839721140303,0.09118217945098883,10.5,1,41,-5.380000000000001,12.16,-8.02949494949495,1.6600000000000001,0.9054397241690475,0.7407407407407407,1.0,0.5068895960623289,0.15625,0.7777777777777778,0.5044824184558926,0.0024071776064362727,0.8879623333415954,0.017477390827452144,0.9961353383458647,0.9210526315789473,1.0,0.9233457058681023,0.6842105263157895,1.0,0.8927709795187208,0.03057472634938152,1.0,0.0038646616541353485,1.0,1.0,1.0,0.9870704693221856,0.8888888888888888,1.0,0.9789090329605037,0.008161436361681873,1.0,0.0,0.8473988756351173,0.662886381149292,0.9988586222752929,0.8048950800299645,0.04250379560515283,1.3005967783927916,1.151422142982483,1.4134063720703125,1.2668027234077455,0.033794054985046174,10.28,0,41,10.3,0.02000000000000135
sw2303_59,sw3512_14,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,60,0.9362795692095776,0.5,1.0,0.39198758153176916,0.16666666666666666,0.7777777777777778,0.516462931870019,0.12447535033824986,0.8534580072552143,0.0828215619543633,0.9949111807732497,0.8,1.0,0.850304066939708,0.6428571428571429,1.0,0.8636012765575554,0.013297209617847416,0.9763820142707392,0.018529166502510463,1.0,1.0,1.0,0.9761258118518275,0.8,1.0,0.9885236923993007,0.012397880547473261,0.9991228070175439,0.0008771929824561431,0.9462173159864808,0.7672985047101974,1.0789484903216362,0.8243512109542886,0.1218661050321922,1.374697462717692,1.2387884855270386,1.4689781665802002,1.2817876617113748,0.09290980100631718,15.866666666666667,0,42,16.616666666666667,0.75,0.9193659744605459,0.45454545454545453,1.0,-0.0032458382421980403,0.461778678566506,0.16666666666666666,0.8,0.06641995061724737,0.5547147967459278,0.08834344027742641,0.09293611817942182,0.9075391241301933,0.035465799856586044,0.011826850330352578,0.987802781191528,0.7777777777777778,1.0,-0.00742881099335202,0.8731537535546784,0.5,1.0,0.016520533494956302,0.9241590113356525,,0.05100525778097409,0.9986666666666667,,0.010863885475138724,1.0,1.0,1.0,0.0,0.9823470861338696,0.7142857142857143,1.0,0.008615964459591341,0.9993055555555554,,0.016958469421685884,1.0,,0.0,0.875055286133041,0.7211225926876068,0.9977170480415225,-0.06373396946796372,0.7606794827928146,-0.030686570619949616,0.11437580334022635,1.3220246116320291,1.2009351253509521,1.4125983715057373,-0.04713712175687168,1.2294386804103852,-0.02123096284240189,0.09258593122164394,10.366666666666667,0,41,-5.513333333333334,11.883333333333333,-8.306161616161617,1.5166666666666657,0.9049291118192401,0.64,1.0,0.4952757086196776,0.13043478260869565,0.7777777777777778,0.4908983246262197,0.0043773839934579395,0.8971403282897135,0.007788783529526611,0.9936251434212128,0.8695652173913043,1.0,0.9176315908418572,0.6842105263157895,1.0,0.8892406806814085,0.0283909101604487,1.0,0.006374856578787225,1.0,1.0,1.0,0.9859553972068275,0.8888888888888888,1.0,0.9775984860727508,0.008356911134076661,1.0,0.0,0.8499106286559254,0.662886381149292,0.9988586222752929,0.8088687701150775,0.04104185854084785,1.3024762392044067,1.151422142982483,1.4134063720703125,1.2698121905326842,0.032664048671722457,10.433333333333334,0,41,10.45,0.01666666666666572
sw2303_59,sw3512_14,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,70,0.9327843258220772,0.5,1.0,0.40417649010158335,0.16666666666666666,0.7777777777777778,0.5225451691722967,0.1183686790707133,0.8682986715534202,0.06448565426865693,0.9956381549484998,0.8,1.0,0.8615793101241452,0.6428571428571429,1.0,0.8712615638002738,0.009682253676128516,0.9792169286741108,0.016421226274389022,1.0,1.0,1.0,0.9789973266007579,0.8,1.0,0.9896029408240502,0.010605614223292315,0.9992481203007518,0.0007518796992481702,0.942121271124675,0.7672985047101974,1.0884279385209084,0.8246244911636625,0.11749677996101249,1.3715931517737252,1.2387884855270386,1.4754172563552856,1.2821034516607013,0.08948970011302393,15.771428571428572,0,42,16.47142857142857,0.6999999999999993,0.9211694398219296,0.45454545454545453,1.0,-0.001442372880814391,0.4665050866509554,0.16666666666666666,0.8,0.07114635870169678,0.5570217581493736,0.09065040168087218,0.09051667149841819,0.9156014142943804,0.04352809002077307,0.005568025527549203,0.9873807388568075,0.7777777777777778,1.0,-0.007850853328072449,0.8785110489567396,0.5,1.0,0.021877828897017504,0.9207419003519537,,0.0422308513952141,0.997496598639456,,0.010115859782648395,1.0,1.0,1.0,0.0,0.9822498833528406,0.7142857142857143,1.0,0.008518761678562359,0.9987244897959182,,0.016474606443077633,1.0,,0.0,0.8745407069634114,0.6786803305149078,0.9977170480415225,-0.06424854863759333,0.7571334057088409,-0.03423264770392331,0.11740730125457044,1.3215465767042978,1.1650582551956177,1.4125983715057373,-0.04761515668460303,1.2263011268207005,-0.024368516432086595,0.09524544988359729,10.514285714285714,0,41,-5.3657142857142865,11.857142857142858,-8.332352092352092,1.3428571428571434,0.9042743188267596,0.6363636363636364,1.0,0.4972654046453675,0.13043478260869565,0.7777777777777778,0.4902204647597884,0.007044939885579082,0.8959903958665605,0.008283922960199086,0.9912025038848492,0.85,1.0,0.9169181490723167,0.6842105263157895,1.0,0.8903480807559225,0.02657006831639419,1.0,0.008797496115150794,1.0,1.0,1.0,0.986136211225093,0.8888888888888888,1.0,0.9772318210500984,0.008904390174994559,1.0,0.0,0.8551791188839291,0.662886381149292,0.9988586222752929,0.8087844282920872,0.04639469059184187,1.3065017802374703,1.151422142982483,1.4134063720703125,1.2698275923728943,0.03667418786457599,10.3,0,41,10.371428571428572,0.07142857142857117
sw2303_59,sw3512_14,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,80,0.9311208576956588,0.5,1.0,0.4034665509744654,0.16666666666666666,0.7777777777777778,0.5185868730210179,0.11512032204655254,0.8701619444509652,0.0609589132446936,0.9961833855799374,0.8,1.0,0.8607433266478456,0.6428571428571429,1.0,0.8689070735828011,0.008163746934955474,0.9808714163634319,0.015311969216505461,1.0,1.0,1.0,0.9783306917384109,0.8,1.0,0.9837405377840724,0.005409846045661526,0.9993421052631579,0.0006578947368420796,0.9437432961080049,0.7672985047101974,1.0884279385209084,0.8228650580160319,0.12087823809197296,1.3727248340845108,1.2387884855270386,1.4754172563552856,1.2808479130268098,0.09187692105770107,16.575,0,42,17.4,0.8249999999999993,0.9176073409677432,0.45454545454545453,1.0,-0.005004471735000737,0.4524690053926932,0.16666666666666666,0.8,0.057110277443434554,0.554790152754505,0.08841879628600363,0.10232114736181186,0.9123725759517474,0.04029925167814008,0.005234765015995846,0.9869902362652869,0.7777777777777778,1.0,-0.008241355919593074,0.8710804687054281,0.5,1.0,0.014447248645706012,0.915048483720535,,0.04396801501510694,0.9973095238095239,,0.010319287544236944,1.0,1.0,1.0,0.0,0.9814784518553041,0.7142857142857143,1.0,0.007747330181025913,0.9978422619047619,,0.01636381004945775,1.0,,0.0,0.8741580896778032,0.6786803305149078,0.9977170480415225,-0.0646311659232015,0.7616386943031103,-0.02972735910965396,0.11251939537469291,1.3211094707250595,1.1650582551956177,1.4125983715057373,-0.04805226266384133,1.2302129432559012,-0.02045669999688582,0.09089652746915822,11.4,0,41,-4.48,13.475,-6.71449494949495,2.0749999999999993,0.906286325269711,0.6363636363636364,1.0,0.5007181388875629,0.13043478260869565,0.8,0.49864440812034855,0.0020737307672143435,0.9001228240265651,0.006163501243145908,0.9898103608338836,0.85,1.0,0.9130923626978475,0.68,1.0,0.8955262921870333,0.01756607051081427,1.0,0.010189639166116371,1.0,1.0,1.0,0.9860009783002173,0.8888888888888888,1.0,0.9800778434188361,0.005923134881381187,1.0,0.0,0.855442239542026,0.662886381149292,0.9988586222752929,0.8141763642546721,0.041265875287353926,1.3067502677440643,1.151422142982483,1.4134063720703125,1.2740049868822099,0.032745280861854464,10.0875,0,41,10.3,0.21250000000000036
