context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_20,sw2303_59,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,50,0.9845921052631579,0.8,1.0,0.7834630381280442,0.25,1.0,0.5033233658385788,0.28013967228946535,0.8825747126436783,0.10201739261947962,1.0,1.0,1.0,0.9487259496556446,0.7222222222222222,1.0,0.988,0.03927405034435538,1.0,0.0,1.0,1.0,1.0,0.999090909090909,0.9545454545454546,1.0,,,,,0.8993572452571243,0.8125104159116745,1.061306968331337,0.6937503315508365,0.2056069137062878,1.3403109765052796,1.2747631072998047,1.4569193124771118,1.1728610908985138,0.16744988560676588,10.02,1,38,5.9,4.119999999999999,0.9603736716322229,0.6956521739130435,1.0,-0.02681853484551,0.5681195606619959,0.1,1.0,-0.23317912065154145,0.4586351951843776,-0.01878713122957193,0.10948436547761825,0.8664213435601166,-0.022801718998873954,0.0939523280721063,1.0,1.0,1.0,0.0,0.9144418998479579,0.6,1.0,-0.040091723442131966,0.7663737911642579,,0.14806810868370002,0.9872761900028165,,0.012723809997183477,1.0,1.0,1.0,0.0,0.9992727272727273,0.9636363636363636,1.0,-0.0002727272727272023,0.9434960120205129,,0.05577671525221439,1.0,,0.0,0.9132920113950967,0.7339950203895569,1.0809904262423515,0.02326417562551797,0.866281057856977,0.18809545097919644,0.04701095353811979,1.3505673861503602,1.2116063833236694,1.470367670059204,0.017126190662384078,1.315185935497284,0.1901035871650234,0.035381450653076296,12.34,0,39,2.8900000000000006,13.16,5.680606060606061,0.8200000000000003,0.9801547141427481,0.8214285714285714,1.0,0.6161020965186003,0.13043478260869565,1.0,0.4614254240679354,0.15467667245066485,0.829717549156215,0.15043716498653315,1.0,1.0,1.0,0.9074293597220442,0.6153846153846154,1.0,0.7856577950177779,0.12177156470426631,0.9768656667915679,0.023134333208432056,1.0,1.0,1.0,0.9889204314204315,0.8333333333333334,1.0,0.92264448648668,0.06627594493375155,0.9987429643527205,0.0012570356472795252,0.8998301492631435,0.8268308043479919,0.983447402715683,0.7814040534757077,0.11842609578743579,1.3409832978248597,1.2859476804733276,1.4024603366851807,1.2428520786762238,0.09813121914863587,14.0,0,38,32.68,18.68
sw4040_20,sw2303_59,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,60,0.9825767543859649,0.8,1.0,0.7552551820642558,0.25,1.0,0.521148382593987,0.2341067994702688,0.8999233716475096,0.08265338273845535,1.0,1.0,1.0,0.9417518435682559,0.7222222222222222,1.0,0.99,0.04824815643174407,1.0,0.0,1.0,1.0,1.0,0.9992424242424243,0.9545454545454546,1.0,,,,,0.9014145379187539,0.8125104159116745,1.061306968331337,0.7036062937579117,0.1978082441608422,1.341849140326182,1.2747631072998047,1.4569193124771118,1.1814227471748988,0.16042639315128326,9.933333333333334,1,38,5.983333333333333,3.95,0.9544716372801023,0.6956521739130435,1.0,-0.032720569197630556,0.5483283127900983,0.1,1.0,-0.252970368523439,0.448873227673579,-0.028549098740370538,0.09945508511651929,0.8595489835996802,-0.02967407895931029,0.09492265368042208,1.0,1.0,1.0,0.0,0.9044118748307163,0.6,1.0,-0.05012174845937356,0.7597356654869298,,0.14467620934378644,0.9861161713443349,,0.013883828655665065,1.0,1.0,1.0,0.0,0.9975166500166499,0.9230769230769231,1.0,-0.0020288045288046064,0.9389194957052489,,0.058597154311401,1.0,,0.0,0.9191031192895025,0.7339950203895569,1.0809904262423515,0.029075283519923723,0.8752164994211247,0.19703089254334416,0.04388661986837783,1.3548594852288565,1.2116063833236694,1.470367670059204,0.021418289740880336,1.3219327171643576,0.19685036883209706,0.0329267680644989,12.833333333333334,0,39,3.3833333333333346,13.033333333333333,5.553939393939394,0.1999999999999993,0.9828212361445978,0.8214285714285714,1.0,0.6588158496629362,0.13043478260869565,1.0,0.5076192848213775,0.15119656484155863,0.8439428024750242,0.13887843366957364,1.0,1.0,1.0,0.917385577546148,0.6153846153846154,1.0,0.8114488359154883,0.10593674163065969,0.9789326684542526,0.02106733154574736,1.0,1.0,1.0,0.9900423885025335,0.8333333333333334,1.0,0.933405289126497,0.05663709937603645,0.9985648733947089,0.0014351266052911038,0.8978607346614201,0.8268308043479919,0.983447402715683,0.7927444267241905,0.10511630793722959,1.3394973893960318,1.2859476804733276,1.4024603366851807,1.2525104333957036,0.08698695600032824,13.966666666666667,0,38,34.166666666666664,20.199999999999996
sw4040_20,sw2303_59,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,70,0.9833515037593985,0.8,1.0,0.7662299319654405,0.25,1.0,0.5042819469853222,0.2619479849801183,0.8856486042692939,0.09770289949010458,1.0,1.0,1.0,0.9459775118783808,0.7222222222222222,1.0,0.9771428571428572,0.03116534526447645,0.9857142857142858,0.014285714285714235,1.0,1.0,1.0,0.9993506493506493,0.9545454545454546,1.0,,,,,0.8982989723594593,0.8125104159116745,1.061306968331337,0.6886682133888826,0.2096307589705767,1.3395615083830696,1.2747631072998047,1.4569193124771118,1.1604624382087163,0.17909907017435334,9.8,1,38,5.7,4.1000000000000005,0.953429215962522,0.6956521739130435,1.0,-0.03376299051521092,0.549389301008912,0.1,1.0,-0.2519093803046253,0.44474745871507804,-0.03267486769887151,0.104641842293834,0.8584836147680264,-0.03073944779096416,0.09494560119449558,1.0,1.0,1.0,0.0,0.9009689745005891,0.6,1.0,-0.053564648789500735,0.7604579920558804,,0.14051098244470872,0.9860587591114708,,0.013941240888529216,1.0,1.0,1.0,0.0,0.9968861926251088,0.9230769230769231,1.0,-0.0026592619203457124,0.9425569563802288,,0.05432923624487995,1.0,,0.0,0.918574135790446,0.7339950203895569,1.0809904262423515,0.02854630002086722,0.8755243102471079,0.19733870336932735,0.04304982554333814,1.3545643959726605,1.2116063833236694,1.470367670059204,0.021123200484684412,1.3221446514129638,0.19706230308070327,0.03241974455969676,11.9,0,39,2.450000000000001,12.17142857142857,4.692034632034631,0.27142857142857046,0.98022065269885,0.8214285714285714,1.0,0.6368013083733262,0.13043478260869565,1.0,0.49469295506031585,0.1421083533130103,0.8362257370291241,0.1439949156697259,1.0,1.0,1.0,0.9079416975625226,0.6153846153846154,1.0,0.8060344189284381,0.10190727863408455,0.9791743618945434,0.020825638105456568,1.0,1.0,1.0,0.9880991662435763,0.8333333333333334,1.0,0.931406134261854,0.056693031981722264,0.9987698914811789,0.0012301085188211047,0.9013578382453749,0.8268308043479919,0.983447402715683,0.7893737035803496,0.11198413466502521,1.342125141620636,1.2859476804733276,1.4024603366851807,1.2498579680919648,0.09226717352867109,13.814285714285715,0,38,33.957142857142856,20.14285714285714
sw4040_20,sw2303_59,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,80,0.983990258097166,0.8,1.0,0.7817973443159143,0.25,1.0,0.49185944871019605,0.28993789560571825,0.8957758620689654,0.08821439602820058,1.0,1.0,1.0,0.9497655793038398,0.7222222222222222,1.0,0.9800000000000001,0.030234420696160336,0.9875,0.012499999999999956,1.0,1.0,1.0,0.9994318181818181,0.9545454545454546,1.0,,,,,0.8934374913980718,0.8125104159116745,1.061306968331337,0.687500300098327,0.20593719129974486,1.3359604448080062,1.2747631072998047,1.4569193124771118,1.161016831547022,0.1749436132609843,9.7125,1,38,5.275,4.4375,0.9486230185411418,0.6956521739130435,1.0,-0.03856918793659103,0.5470925180820462,0.1,1.0,-0.25420616323149114,0.4296105602857244,-0.04781176612822513,0.11748195779632176,0.846544913494709,-0.04267814906428158,0.10207810504643289,1.0,1.0,1.0,0.0,0.8942374701032682,0.6,1.0,-0.06029615318682169,0.745953818946458,,0.1482836511568102,0.9815225545828777,,0.018477445417122262,1.0,1.0,1.0,0.0,0.994820061404113,0.8571428571428571,1.0,-0.004725393141341461,0.9336757826676976,,0.06114427873641548,0.9988095238095237,,0.0011904761904762973,0.9179356426000596,0.7339950203895569,1.0809904262423515,0.027907806830480775,0.8737918757004082,0.19560626882262766,0.04414376689965138,1.3541205659508706,1.2116063833236694,1.470367670059204,0.020679370462894475,1.320781224966049,0.1956988766337886,0.0333393409848215,11.7,0,39,2.25,11.95,4.47060606060606,0.25,0.9794262834526917,0.8214285714285714,1.0,0.6344859104463725,0.13043478260869565,1.0,0.5015062531758654,0.1329796572705071,0.8397724547297155,0.13965382872297616,1.0,1.0,1.0,0.9093604442036154,0.6153846153846154,1.0,0.8105269460332977,0.09883349817031772,0.9800908274709863,0.019909172529013697,1.0,1.0,1.0,0.9895867704631293,0.8333333333333334,1.0,0.9326705470178933,0.05691622344523595,0.9985268296492062,0.001473170350793751,0.899485809309408,0.7537784725427628,0.983447402715683,0.7891111157485284,0.11037469356087959,1.3406851157546043,1.2278261184692383,1.4024603366851807,1.2497752264142037,0.09090988934040056,13.075,0,38,34.675,21.599999999999998
sw4040_20,sw2303_59,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,90,0.985769118308592,0.8,1.0,0.7903318681261525,0.25,1.0,0.4881343247794335,0.302197543346719,0.8943933588761175,0.09137575943247456,1.0,1.0,1.0,0.9521573889399362,0.7222222222222222,1.0,0.9822222222222223,0.030064833282286152,0.9888888888888889,0.011111111111111072,1.0,1.0,1.0,0.9994949494949494,0.9545454545454546,1.0,,,,,0.8913634756735216,0.8125104159116745,1.061306968331337,0.6839642741018906,0.20739920157163094,1.3344310694270665,1.2747631072998047,1.4569193124771118,1.1587570548057555,0.17567401462131094,9.511111111111111,1,38,4.9222222222222225,4.588888888888889,0.9504595181645167,0.6956521739130435,1.0,-0.03673268831321619,0.536781576089119,0.1,1.0,-0.2645171052244183,0.42417221877635997,-0.05325010763758958,0.11260935731275906,0.8543193975592569,-0.03490366499973363,0.09614012060525978,1.0,1.0,1.0,0.0,0.8878073211910547,0.6,1.0,-0.06672630209903518,0.7463050289158575,,0.14150229227519717,0.9835756040736692,,0.016424395926330826,1.0,1.0,1.0,0.0,0.9937746257573844,0.8571428571428571,1.0,-0.005770828788070115,0.9312462561372756,,0.06252836962010877,0.9989417989417989,,0.0010582010582010914,0.9189756281880869,0.7339950203895569,1.0809904262423515,0.02894779241850809,0.8697438692971546,0.19155826241937413,0.04923175889093223,1.3549214747216967,1.2116063833236694,1.470367670059204,0.021480279233720534,1.3177073425716823,0.1926249942394218,0.037214132150014345,11.566666666666666,0,39,2.116666666666667,11.666666666666666,4.187272727272727,0.09999999999999964,0.9806045180842567,0.8214285714285714,1.0,0.6484372274841496,0.13043478260869565,1.0,0.5171075511522758,0.13132967633187376,0.8462853544761422,0.13431916360811458,1.0,1.0,1.0,0.9163773234719628,0.6153846153846154,1.0,0.8217706817619139,0.09460664171004884,0.9820415198434911,0.017958480156508916,1.0,1.0,1.0,0.9907437959672261,0.8333333333333334,1.0,0.9379997802041148,0.052744015763111274,0.9986905152437389,0.0013094847562611367,0.8961434700836738,0.7537784725427628,1.0173719190061092,0.8009134471106033,0.09523002297307048,1.3381291058328417,1.2278261184692383,1.4264445304870605,1.259382716814677,0.07874638901816478,13.077777777777778,0,38,35.022222222222226,21.94444444444445
sw4040_20,sw2303_59,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,100,0.9871922064777329,0.8,1.0,0.8012986813135373,0.25,1.0,0.47782089230149016,0.32347778901204716,0.8849540229885058,0.10223818348922709,1.0,1.0,1.0,0.9545336232900898,0.7222222222222222,1.0,0.9740000000000001,0.01946637670991025,0.98,0.020000000000000018,1.0,1.0,1.0,0.9995454545454545,0.9545454545454546,1.0,,,,,0.8900278357695788,0.8125104159116745,1.061306968331337,0.6762175119877792,0.21381032378179954,1.3334411954879761,1.2747631072998047,1.4569193124771118,1.1470159780979157,0.18642521739006046,9.45,1,38,4.66,4.789999999999999,0.9528226572571559,0.6956521739130435,1.0,-0.034369549220577,0.5194266026673344,0.1,1.0,-0.2818720786462029,0.4081967630121024,-0.06922556340184716,0.11122983965523203,0.8522094850903414,-0.037013577468649084,0.10061317216681442,1.0,1.0,1.0,0.0,0.8815083280662381,0.6,1.0,-0.0730252952238517,0.7411178533382503,,0.14039047472798782,0.9840002156688132,,0.01599978433118676,1.0,1.0,1.0,0.0,0.9931716729855675,0.8571428571428571,1.0,-0.006373781559886993,0.9304480265552074,,0.0627236464303601,0.999047619047619,,0.0009523809523810378,0.9236729022953659,0.7339950203895569,1.0809904262423515,0.03364506652578714,0.8678956453769934,0.18971003849921286,0.05577725691837254,1.358375188112259,1.2116063833236694,1.470367670059204,0.024933992624282864,1.3162253308296203,0.19114298249735984,0.04214985728263865,11.91,0,39,2.460000000000001,11.97,4.490606060606061,0.0600000000000005,0.9804940662758311,0.8214285714285714,1.0,0.6430895989733049,0.13043478260869565,1.0,0.521351439761569,0.12173815921173592,0.8493414089756179,0.1311526573002132,1.0,1.0,1.0,0.9125320646359101,0.6153846153846154,1.0,0.824734023290615,0.08779804134529512,0.9830176957279945,0.016982304272005533,1.0,1.0,1.0,0.9916694163705034,0.8333333333333334,1.0,0.9389793158167172,0.0526901005537862,0.998821463719365,0.001178536280635023,0.8934011956676841,0.7537784725427628,1.0173719190061092,0.8028818206954748,0.0905193749722093,1.3360822689533234,1.2278261184692383,1.4264445304870605,1.2610331511497497,0.0750491178035737,12.36,0,38,35.44,23.08
sw4040_20,sw2419_15,sw2610_28,"[1.0, 2.0]",1.5,1.5,False,10,0.9772727272727273,0.8333333333333334,1.0,0.8640151515151515,0.375,1.0,0.5593103448275862,0.3047048066875653,0.9417624521072797,0.03551027516544758,1.0,1.0,1.0,0.9708211143695014,0.7727272727272727,1.0,1.0,0.02917888563049864,1.0,0.0,1.0,1.0,1.0,0.99,0.9,1.0,,,,,0.9111640585586429,0.8672218322753906,0.9832702074199915,0.7348604701459408,0.1763035884127021,1.3496497631073,1.3169827461242676,1.4023339748382568,1.2074384808540344,0.14221128225326551,6.8,2,21,6.2,0.5999999999999996,0.9678297258297258,0.9047619047619048,1.0,-0.01882301225905869,0.6246984126984125,0.5,0.7777777777777778,-0.24343490506232157,0.30757880552962524,-0.1698435208843243,0.3171196071687873,0.803884624786264,-0.08533843777272654,0.16394510104346183,1.0,1.0,1.0,0.0,0.9535205765523687,0.875,1.0,-0.029496329427097345,0.6626522059729018,,0.2908683705794669,0.985,,0.015000000000000013,1.0,1.0,1.0,0.0,0.996078431372549,0.9607843137254902,1.0,-0.0011004304160688871,0.9352901484480431,,0.06078828292450589,1.0,,0.0,0.9812520316801965,0.8916325867176056,1.076577551662922,0.08233834436163301,0.8582324208691716,0.1800468139913911,0.12301961081102486,1.4003437161445618,1.335389494895935,1.4673633575439453,0.060020787715911794,1.308614730834961,0.18353238250270043,0.09172898530960083,14.2,3,43,7.89,11.0,3.5206060606060605,3.1999999999999993,0.9790865173473868,0.8888888888888888,1.0,0.6919301712779974,0.3333333333333333,1.0,0.3451086542921403,0.34682151698585706,0.7479181039924645,0.23116841335492233,1.0,1.0,1.0,0.9659734133790738,0.875,1.0,0.6419736149837254,0.3239997983953484,0.930683095952024,0.06931690404797597,1.0,1.0,1.0,1.0,1.0,1.0,0.8360973111630315,0.16390268883696846,0.9807696187398427,0.019230381260157303,0.900382075831294,0.8352427184581757,0.9775872193276882,0.6804256649687886,0.2199564108625054,1.3415426731109619,1.2924726009368896,1.3982754945755005,1.1525602042675018,0.18898246884346004,20.2,2,43,26.7,6.5
sw4040_20,sw2419_15,sw2610_28,"[1.0, 2.0]",1.5,1.5,False,20,0.9805681818181817,0.8333333333333334,1.0,0.8317640692640692,0.375,1.0,0.5445501303969863,0.2872139388670829,0.9408812260536399,0.03968695576454184,1.0,1.0,1.0,0.9835237647319206,0.7727272727272727,1.0,1.0,0.016476235268079398,1.0,0.0,1.0,1.0,1.0,0.9949999999999999,0.9,1.0,,,,,0.9141658353619277,0.8672218322753906,1.0436645224690437,0.7331232264637947,0.18104260889813306,1.3517514765262604,1.3169827461242676,1.4447591304779053,1.2070684492588044,0.14468302726745597,7.6,1,43,6.55,1.0499999999999998,0.9728037518037518,0.7777777777777778,1.0,-0.013848986285032727,0.6919043402307159,0.4444444444444444,1.0,-0.1762289775300182,0.4416701872760319,-0.03575213913791764,0.250234152954684,0.8482372874924551,-0.040985775066535446,0.1245664643112967,1.0,1.0,1.0,0.0,0.9562432989638229,0.875,1.0,-0.02677360701564313,0.7503112844716323,,0.20593201449219056,0.9773484848484848,,0.0226515151515152,1.0,1.0,1.0,0.0,0.9980392156862745,0.9607843137254902,1.0,0.0008603538976565961,0.9524252063725749,,0.04561400931369963,1.0,,0.0,0.954451439389959,0.831282764673233,1.076577551662922,0.05553775207139555,0.8528612268157303,0.17467561993794978,0.10159021257422873,1.3808120608329773,1.2894052267074585,1.4673633575439453,0.04048913240432728,1.304960584640503,0.1798782363082425,0.07585147619247423,11.35,3,43,5.04,10.3,2.8206060606060612,1.049999999999999,0.9647699764004114,0.8,1.0,0.6883171518497606,0.3333333333333333,1.0,0.31136130176289717,0.37695585008686344,0.7522091427877964,0.21256083361261502,1.0,1.0,1.0,0.9637818985696344,0.875,1.0,0.6407212191311131,0.32306067943852124,0.9523014217943464,0.0476985782056536,1.0,1.0,1.0,1.0,1.0,1.0,0.8483014337397332,0.1516985662602668,0.989332177790974,0.010667822209025957,0.9023116532713175,0.8329224586486816,0.9775872193276882,0.6587761973030866,0.2435354559682309,1.3430503606796265,1.2906761169433594,1.3982754945755005,1.1372856348752975,0.20576472580432892,21.95,2,44,25.2,3.25
sw4040_20,sw2419_15,sw2610_28,"[1.0, 2.0]",1.5,1.5,False,30,0.9840151515151515,0.8333333333333334,1.0,0.861047841047841,0.375,1.0,0.5293307068560619,0.3317171341917792,0.8787356321839082,0.10527951933124335,1.0,1.0,1.0,0.9852422582489534,0.7727272727272727,1.0,0.9966666666666666,0.011424408417713194,1.0,0.0,1.0,1.0,1.0,0.9966666666666666,0.9,1.0,,,,,0.901926357485354,0.8191478997468948,1.0436645224690437,0.7098316935201486,0.19209466396520536,1.3426448742548625,1.2799593210220337,1.4447591304779053,1.1865828196207682,0.15606205463409428,7.666666666666667,1,43,6.866666666666666,0.8000000000000007,0.9818691678691678,0.7777777777777778,1.0,-0.0047835702196167285,0.7659617815126987,0.4444444444444444,1.0,-0.10217153624803543,0.5099046429194785,0.03248231650552891,0.2560571385932202,0.8744531000556163,-0.014769962503374257,0.10741606781355151,1.0,1.0,1.0,0.0,0.966828865975882,0.875,1.0,-0.01618804000358398,0.7840765445351194,,0.1827523214407626,0.9827484522645812,,0.017251547735418815,1.0,1.0,1.0,0.0,0.9986928104575163,0.9607843137254902,1.0,0.0015139486688984238,0.953480936284929,,0.04521187417258732,1.0,,0.0,0.9483533918547133,0.831282764673233,1.076577551662922,0.049439704536149875,0.8636410897597671,0.18545548288198654,0.08471230209494629,1.3763597130775451,1.2894052267074585,1.4673633575439453,0.03603678464889515,1.3134191115697225,0.18833676323746196,0.06294060150782266,9.466666666666667,1,43,3.156666666666667,9.833333333333334,2.3539393939393944,0.36666666666666714,0.9720708088894728,0.8,1.0,0.6965249426748503,0.3333333333333333,1.0,0.2963047850754916,0.40022015759935875,0.7280375644501192,0.2440332444393536,1.0,1.0,1.0,0.9578467834285446,0.875,1.0,0.6105468267219182,0.3472999567066264,0.9349142300357393,0.06508576996426074,1.0,1.0,1.0,0.9987179487179486,0.9615384615384616,1.0,0.8230617101809181,0.1756562385370305,0.9805770882921536,0.01942291170784638,0.9024000096445283,0.828365758061409,0.9775872193276882,0.6138301776101192,0.2885698320344091,1.3431025822957356,1.2871408462524414,1.3982754945755005,1.0897887229919434,0.25331385930379224,21.333333333333332,2,44,25.2,3.866666666666667
sw4040_20,sw2419_15,sw2610_28,"[1.0, 2.0]",1.5,1.5,False,40,0.9763540674441838,0.8,1.0,0.848381999137813,0.375,1.0,0.5060685429625591,0.3423134561752539,0.8698850574712644,0.10646900997291942,1.0,1.0,1.0,0.9847650270200484,0.7727272727272727,1.0,0.985,0.0002349729799515643,1.0,0.0,1.0,1.0,1.0,0.9974999999999999,0.9,1.0,,,,,0.9034684219863266,0.8191478997468948,1.0436645224690437,0.6984683519229293,0.20500007006339727,1.3437307119369506,1.2799593210220337,1.4447591304779053,1.1768398612737656,0.166890850663185,7.65,1,43,6.375,1.2750000000000004,0.9831611351611352,0.7777777777777778,1.0,-0.0034916029276492733,0.7686453130671216,0.4444444444444444,1.0,-0.09948800469361252,0.49812659161041745,0.020704265196467897,0.27051872145670414,0.8720110223621678,-0.017212040196822764,0.11115011279896747,1.0,1.0,1.0,0.0,0.9700557154159775,0.875,1.0,-0.012961190563488545,0.7762670315158197,,0.1937886839001578,0.987061339198436,,0.012938660801564028,1.0,1.0,1.0,0.0,0.9990196078431373,0.9607843137254902,1.0,0.0018407460545193377,0.9423128287908235,,0.056706779052313805,1.0,,0.0,0.9474160538753494,0.831282764673233,1.076577551662922,0.04850236655678597,0.8637536545749753,0.18556804769719482,0.08366239930037411,1.3757041066884994,1.2894052267074585,1.4673633575439453,0.03538117825984943,1.3134123533964157,0.1883300050641552,0.062291753292083696,10.85,1,43,4.54,11.075,3.59560606060606,0.22499999999999964,0.9790531066671047,0.8,1.0,0.7042197535668089,0.3333333333333333,1.0,0.32143278901455874,0.38278696455225014,0.7393370668832583,0.23971603978384637,1.0,1.0,1.0,0.9634228853178068,0.875,1.0,0.6229881868902273,0.34043469842757956,0.9420565769846654,0.057943423015334616,1.0,1.0,1.0,0.9990384615384615,0.9615384615384616,1.0,0.8269771767544197,0.1720612847840418,0.9831301846401679,0.01686981535983212,0.9054817806114442,0.828365758061409,1.0061850869096816,0.6215613911859691,0.28392038942547515,1.3454086661338807,1.2871408462524414,1.4185802936553955,1.0968791887164115,0.2485294774174691,19.075,1,44,26.875,7.800000000000001
