context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw2303_59,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,0.9634166666666666,0.76,1.0,0.86175,0.12,1.0,0.18703296703296704,0.674717032967033,0.9151648351648352,0.04825183150183143,1.0,1.0,1.0,0.9626482213438734,0.6956521739130435,1.0,0.9,0.06264822134387338,1.0,0.0,1.0,1.0,1.0,0.9902380952380951,0.9,1.0,,,,,0.9209558824077249,0.850144550204277,0.9727419503033161,0.5235218416899443,0.39743404071778055,1.3569859325885774,1.3039512634277344,1.3948060274124146,1.0108468323945998,0.34613910019397753,10.15,1,12,2.2,7.95,0.8127991135633043,0.6046511627906976,1.0,-0.16257419470737255,0.41831548745136676,0.09302325581395349,1.0,-0.49313593276584294,0.341967596735461,0.07098659571953647,0.07634789071590575,0.7281756878472901,0.004544636394997359,0.08462342571601411,0.9870054200542006,0.8888888888888888,1.0,-0.012994579945799445,0.8064490040673029,0.5476190476190477,1.0,-0.16821393884372182,0.6593323413885782,,0.1471166626787247,0.9386473916165212,,0.048358028437679335,1.0,1.0,1.0,0.0,0.957623776063083,0.775,1.0,-0.03563904444973742,0.8829730813404781,,0.07465069472260488,0.9903280929596718,,0.009671907040328165,0.9400328501011245,0.8558946847915649,1.0193755701184273,0.016680882001528508,0.878301691566594,0.38462548944793384,0.061731158534530484,1.3706434607505797,1.3083536624908447,1.4278484582901,0.011917753219604421,1.322464793920517,0.4712166754765944,0.04817866683006278,12.35,0,36,1.2799999999999994,16.1,13.575757575757578,3.7500000000000018,0.8509267343360005,0.5416666666666666,1.0,0.4369944872507718,0.041666666666666664,1.0,0.3963568912639899,0.040637595986781905,0.7317368739986865,0.11918986033731405,0.989025974025974,0.9090909090909091,1.0,0.7500439980870397,0.39285714285714285,1.0,0.7074160211494177,0.04262797693762199,0.9030045102483433,0.08602146377763076,1.0,1.0,1.0,0.91263930597139,0.5384615384615384,1.0,0.8964336913095934,0.016205614661796597,0.9764184588466864,0.023581541153313568,0.9491439769859426,0.8757330700755119,1.0093039721250534,0.7221842776983977,0.2269596992875449,1.377480572462082,1.3234295845031738,1.4207772016525269,1.1860084891319276,0.19147208333015442,13.5,1,36,19.85,6.350000000000001
sw3959_32,sw2303_59,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,30,0.9685935672514621,0.76,1.0,0.8832719298245614,0.12,1.0,0.18718864468864468,0.6960832851359167,0.9267765567765568,0.04181701047490527,1.0,1.0,1.0,0.9692164612880725,0.6956521739130435,1.0,0.9333333333333333,0.035883127954739136,1.0,0.0,1.0,1.0,1.0,0.9934920634920634,0.9,1.0,,,,,0.9171977029492457,0.850144550204277,0.9727419503033161,0.5097153519590696,0.40748235099017616,1.354257603486379,1.3039512634277344,1.3948060274124146,0.9979856530825297,0.3562719504038492,10.566666666666666,1,12,1.8666666666666667,8.7,0.8244444451689594,0.6046511627906976,1.0,-0.15092886310171738,0.423390389825062,0.09302325581395349,1.0,-0.4880610303921477,0.3883172138310613,0.11733621281513679,0.03507317599400067,0.7620997330629717,0.038468681610678956,0.06234471210598769,0.9913369467028004,0.8888888888888888,1.0,-0.00866305329719963,0.800049926914847,0.5476190476190477,1.0,-0.17461301599617773,0.6917248458484522,,0.10832508106639482,0.9542202122971929,,0.03711673440560748,1.0,1.0,1.0,0.0,0.9603188872856717,0.775,1.0,-0.032943933227148725,0.8919938146045996,,0.06832507268107213,0.9918426602637128,,0.008157339736287184,0.9440862646326422,0.8558946847915649,1.024568110704422,0.02073429653304626,0.8837115992015848,0.3900353970829247,0.060374665431057406,1.3735591371854146,1.3083536624908447,1.4314804077148438,0.014833429654439234,1.3257957537968954,0.47454763535297284,0.047763383388519154,10.866666666666667,0,36,-0.20333333333333314,18.066666666666666,15.542424242424243,7.199999999999999,0.8688309194500455,0.5416666666666666,1.0,0.4906879843068614,0.041666666666666664,1.0,0.41416969065155435,0.07651829365530705,0.7590121462293083,0.10981877322073719,0.9906006493506493,0.9090909090909091,1.0,0.7811678708068593,0.39285714285714285,1.0,0.731002649675054,0.050165221131805326,0.9201027467281873,0.07049790262246203,1.0,1.0,1.0,0.9301704914394998,0.5384615384615384,1.0,0.9160505817653098,0.014119909674189968,0.9820567503422356,0.017943249657764393,0.9460619745077565,0.8757330700755119,1.0093039721250534,0.7427138946950436,0.20334807981271297,1.375247597694397,1.3234295845031738,1.4207772016525269,1.2057172457377117,0.1695303519566853,12.733333333333333,1,36,20.066666666666666,7.333333333333334
sw3959_32,sw2303_59,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,40,0.9681118421052632,0.6666666666666666,1.0,0.8930095029239766,0.12,1.0,0.16139148351648352,0.731618019407493,0.8992490842490841,0.06886275785617912,1.0,1.0,1.0,0.973235875377819,0.6956521739130435,1.0,0.925,0.048235875377818926,1.0,0.0,1.0,1.0,1.0,0.9951190476190476,0.9,1.0,,,,,0.9215890046238201,0.850144550204277,1.001899562892504,0.5145247526466846,0.40706425197713547,1.3574396073818207,1.3039512634277344,1.4155560731887817,1.0032771080732346,0.3541624993085861,10.85,1,12,2.125,8.725,0.8542325139392937,0.6046511627906976,1.0,-0.12114079433138314,0.49269820287694194,0.09302325581395349,1.0,-0.41875321734026777,0.4434317270855118,0.17245072606958728,0.04926647579143012,0.7892085465099602,0.06557749505766741,0.06502396742933347,0.9935027100271003,0.8888888888888888,1.0,-0.006497289972899667,0.8171181905277501,0.5238095238095238,1.0,-0.1575447523832746,0.7129198975113186,,0.10419829301643158,0.9571048865900931,,0.03639782343700726,1.0,1.0,1.0,0.0,0.9615731037582647,0.7586206896551724,1.0,-0.031689716754555786,0.8927339173235851,,0.06883918643467957,0.9925999439157334,,0.007400056084266637,0.9406217921990901,0.8558946847915649,1.0697506219148636,0.01726982409949418,0.8912762990337797,0.39760009691511955,0.04934549316531045,1.3709223955869674,1.3083536624908447,1.4627033472061157,0.012196688055992055,1.3319058299064637,0.4806577114625411,0.03901656568050371,10.875,0,36,-0.19500000000000028,19.675,17.150757575757577,8.8,0.8748318186675131,0.5416666666666666,1.0,0.4951968585194878,0.041666666666666664,1.0,0.4052495039730909,0.08994735454639691,0.7474678915124767,0.12736392715503642,0.9894995066208303,0.9090909090909091,1.0,0.7939373818633143,0.39285714285714285,1.0,0.7148607667611044,0.07907661510220987,0.9149399312128021,0.07455957540802816,1.0,1.0,1.0,0.9438991270830263,0.5384615384615384,1.0,0.9035558543357698,0.040343272747256465,0.9795946453056938,0.020405354694306155,0.9448013147513847,0.8757330700755119,1.0525553189218044,0.743590646609664,0.20121066814172073,1.3742666572332383,1.3234295845031738,1.4508999586105347,1.2057916536927222,0.16847500354051603,13.025,1,36,19.1,6.075000000000001
sw3959_32,sw2303_59,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,50,0.9684894736842105,0.6666666666666666,1.0,0.8970742690058481,0.12,1.0,0.14885002891844995,0.7482242400873982,0.8939606709080394,0.07452880277617102,1.0,1.0,1.0,0.9728744145879696,0.6956521739130435,1.0,0.94,0.03287441458796969,1.0,0.0,1.0,1.0,1.0,0.9937875457875458,0.8846153846153846,1.0,,,,,0.9210905969911255,0.850144550204277,1.001899562892504,0.5091380283236504,0.4119525686674751,1.3570972537994386,1.3039512634277344,1.4155560731887817,0.9984984815120697,0.3585987722873689,10.9,1,12,2.16,8.74,0.8463873418204706,0.6046511627906976,1.0,-0.1289859664502062,0.45760109758792517,0.043478260869565216,1.0,-0.45385032262928454,0.40572530864278783,0.1347443076268633,0.051875788945137336,0.7730666220065843,0.049435570554291486,0.07332071981388633,0.9905597437792559,0.8888888888888888,1.0,-0.00944025622074407,0.8082600513763137,0.4772727272727273,1.0,-0.166402891534711,0.7050375060914797,,0.10322254528483399,0.949768077216166,,0.04079166656308997,1.0,1.0,1.0,0.0,0.9538013105494392,0.7142857142857143,1.0,-0.03946150996338127,0.892972601632894,,0.06082870891654513,0.9900644151170468,,0.009935584882953208,0.9407256254507229,0.8558946847915649,1.0697506219148636,0.017373657351126948,0.89053333372809,0.3968571316094298,0.05019229172263295,1.3710313725471497,1.3083536624908447,1.4627033472061157,0.01230566501617436,1.3310494565963744,0.47980133815245185,0.03998191595077527,9.9,0,36,-1.17,19.2,16.675757575757576,9.299999999999999,0.8666790354010935,0.5416666666666666,1.0,0.4912122075034401,0.041666666666666664,1.0,0.41289754729576755,0.07831466020767253,0.7424162782443819,0.12426275715671153,0.9915996052966642,0.9090909090909091,1.0,0.8025466843159308,0.39285714285714285,1.0,0.71569598588855,0.0868506984273808,0.9141079627359915,0.07749164256067276,1.0,1.0,1.0,0.9488032580075781,0.5384615384615384,1.0,0.9028667868554252,0.045936471152152936,0.9793306182053394,0.020669381794660602,0.9466741931019351,0.8757330700755119,1.0525553189218044,0.7393334946036338,0.20734069849830128,1.375602433681488,1.3234295845031738,1.4508999586105347,1.2032254445552826,0.17237698912620547,13.72,1,36,18.9,5.179999999999998
sw3959_32,sw2303_59,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,60,0.9737412280701754,0.6666666666666666,1.0,0.9142285575048734,0.12,1.0,0.12820835743204165,0.7860202000728318,0.8921894479789216,0.08155178009125374,1.0,1.0,1.0,0.9773953454899746,0.6956521739130435,1.0,0.95,0.027395345489974687,1.0,0.0,1.0,1.0,1.0,0.9948229548229548,0.8846153846153846,1.0,,,,,0.9229321107287736,0.850144550204277,1.001899562892504,0.5024947059651216,0.420437404763652,1.3584537466367086,1.3039512634277344,1.4155560731887817,0.9927235345045725,0.3657302121321361,11.066666666666666,1,12,1.95,9.116666666666667,0.8483524289965844,0.6046511627906976,1.0,-0.12702087927409245,0.4612881351798839,0.043478260869565216,1.0,-0.45016328503732583,0.40752426337658887,0.13654326236066433,0.053763871803295005,0.7801800451487922,0.05654899369649946,0.06817238384779212,0.9889585166414435,0.8095238095238095,1.0,-0.011041483358556481,0.8150318834130824,0.4772727272727273,1.0,-0.15963105949794232,0.7094810401839131,,0.1055508432291693,0.9538471350538756,,0.03511138158756788,0.9982456140350877,0.8947368421052632,1.0,-0.0017543859649122862,0.9597467061596204,0.7142857142857143,1.0,-0.03351611435320001,0.8948787337030039,,0.06486797245661657,0.9912817494396442,,0.006963864595443514,0.9432546765737546,0.8558946847915649,1.0697506219148636,0.019902708474158648,0.8934770192097251,0.39980081709106496,0.049777657364029504,1.3728844761848449,1.3083536624908447,1.4627033472061157,0.014158768653869558,1.3333179175853729,0.4820697991414503,0.039566558599472,10.166666666666666,0,36,-0.9033333333333342,19.666666666666668,17.142424242424244,9.500000000000002,0.8558361463412267,0.5416666666666666,1.0,0.47974975512762874,0.041666666666666664,1.0,0.38799461364504356,0.09175514148258518,0.7413534859367014,0.11448266040452537,0.9874978789658582,0.8666666666666667,1.0,0.7965619002458547,0.39285714285714285,1.0,0.7028379068011773,0.09372399344467741,0.9221977584680129,0.06530012049784528,1.0,1.0,1.0,0.9496835036286513,0.5384615384615384,1.0,0.9015199907496372,0.0481635128790141,0.9823310707266718,0.017668929273328193,0.9442225151346065,0.8370557427406311,1.0525553189218044,0.7344040096970275,0.20981850543757907,1.3737736443678539,1.2938746213912964,1.4508999586105347,1.198892241716385,0.1748814026514689,14.216666666666667,1,36,18.6,4.383333333333335
sw3959_32,sw2303_59,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,70,0.9746353383458646,0.6666666666666666,1.0,0.9161959064327486,0.12,1.0,0.1354030818805255,0.7807928245522231,0.9055501390839736,0.06908519926189094,1.0,1.0,1.0,0.975655637749171,0.6521739130434783,1.0,0.9571428571428572,0.018512780606313783,1.0,0.0,1.0,1.0,1.0,0.9935217163788593,0.8571428571428571,1.0,,,,,0.9257950828560362,0.850144550204277,1.0303659550845623,0.5073429594082491,0.41845212344778704,1.360531210899353,1.3039512634277344,1.4355249404907227,0.9975588228021349,0.3629723880972181,11.042857142857143,1,12,1.9428571428571428,9.1,0.8431611656796855,0.6046511627906976,1.0,-0.13221214259099134,0.46167126017091037,0.043478260869565216,1.0,-0.44978016004629934,0.4051970731408086,0.13421607212488407,0.05647418703010176,0.777931547078615,0.05430049562632222,0.06522961860107046,0.9860901721786437,0.8095238095238095,1.0,-0.013909827821356302,0.8131270312324337,0.4772727272727273,1.0,-0.16153591167859105,0.711461012974743,,0.10166601825769073,0.9542285405174646,,0.03186163166117906,0.9984962406015038,0.8947368421052632,1.0,-0.0015037593984962294,0.9569625128426998,0.7142857142857143,1.0,-0.0363003076701206,0.8955677391230537,,0.06139477371964619,0.9919669897157734,,0.00652925088573042,0.9413686683035589,0.8558946847915649,1.0697506219148636,0.018016700203962954,0.8952702804934234,0.40159407837476324,0.04609838781013553,1.37153001001903,1.3083536624908447,1.4627033472061157,0.012804302488054642,1.3349897503852843,0.48374163194136177,0.03654025963374563,10.114285714285714,0,36,-0.9557142857142864,19.585714285714285,17.061471861471862,9.471428571428572,0.8659948834324178,0.5416666666666666,1.0,0.5067594265303229,0.041666666666666664,1.0,0.40735378118594595,0.09940564534437696,0.757892020327682,0.10810286310473582,0.9888077057802594,0.8666666666666667,1.0,0.8124641085665277,0.39285714285714285,1.0,0.7124359607807847,0.10002814778574298,0.9290823087425268,0.05972539703773261,1.0,1.0,1.0,0.9545195992659761,0.5384615384615384,1.0,0.9062298046115181,0.04828979465445793,0.9840932987180998,0.015906701281900193,0.9416895010076197,0.8370557427406311,1.0525553189218044,0.7437311332606311,0.1979583677469886,1.3719594512666975,1.2938746213912964,1.4508999586105347,1.2071193192686354,0.16484013199806213,14.071428571428571,0,36,19.17142857142857,5.1
sw3959_32,sw2303_59,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,80,0.9755559210526317,0.6666666666666666,1.0,0.9090464181286549,0.12,1.0,0.1366324585502217,0.7724139595784332,0.8854119272540325,0.09014399379859916,1.0,1.0,1.0,0.9721165574266596,0.6521739130434783,1.0,0.95,0.022116557426659633,0.9875,0.012499999999999956,1.0,1.0,1.0,0.9915785256410257,0.8571428571428571,1.0,,,,,0.9254075210556039,0.8253006190061569,1.0303659550845623,0.5049343804828823,0.42047314057272156,1.3602211311459542,1.2847572565078735,1.4355249404907227,0.9881863340735435,0.3720347970724107,10.9375,1,12,1.975,8.9625,0.8413248416737078,0.6046511627906976,1.0,-0.134048466596969,0.46378448720555204,0.043478260869565216,1.0,-0.44766693301165766,0.4199673420288435,0.14898634101291897,0.04381714517670854,0.7810276820595948,0.057396630607302046,0.06029715961411297,0.9878289006563132,0.8095238095238095,1.0,-0.012171099343686764,0.8127494022823498,0.4482758620689655,1.0,-0.1619135406286749,0.7215817242649057,,0.09116767801744408,0.9523385923195631,,0.035490308336750154,0.9986842105263157,0.8947368421052632,1.0,-0.0013157894736842701,0.9571205040291609,0.7037037037037037,1.0,-0.03614231648365951,0.8991815690527389,,0.057938934976421996,0.991343248255013,,0.0073409622713027645,0.9387619522312889,0.7403970062732697,1.0697506219148636,0.015409984131692922,0.8944729908427689,0.40079678872410873,0.04428896138852001,1.3695679962635041,1.2168787717819214,1.4627033472061157,0.010842288732528793,1.3344551786780356,0.4832070602341131,0.03511281758546847,10.0,0,36,-1.0700000000000003,20.15,17.625757575757575,10.149999999999999,0.8620137823176025,0.5416666666666666,1.0,0.49950453764768543,0.041666666666666664,1.0,0.40067217625993157,0.09883236138775386,0.7543984975367612,0.10761528478084126,0.9874553057761177,0.8666666666666667,1.0,0.811995979079094,0.39285714285714285,1.0,0.7099206495420397,0.10207532953705434,0.9306244307564455,0.05683087501967221,1.0,1.0,1.0,0.9549280860843418,0.5384615384615384,1.0,0.9054891778055717,0.049438908278770066,0.9857295237022807,0.01427047629771927,0.9384290386369685,0.8370557427406311,1.0525553189218044,0.7334574795619119,0.2049715590750566,1.3695758417248727,1.2938746213912964,1.4508999586105347,1.1979552172124386,0.1716206245124341,14.225,0,36,19.2375,5.012500000000001
sw3959_32,sw2303_59,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,90,0.9768830409356726,0.6666666666666666,1.0,0.9149857050032488,0.12,1.0,0.13700662982241926,0.7779790751808295,0.8788846760776585,0.09799836485801405,1.0,1.0,1.0,0.9752147177125863,0.6521739130434783,1.0,0.9555555555555556,0.019659162157030674,0.9888888888888889,0.011111111111111072,1.0,1.0,1.0,0.992514245014245,0.8571428571428571,1.0,,,,,0.9238575695716362,0.8253006190061569,1.0303659550845623,0.4983548199964894,0.42550274957514683,1.3590878672069973,1.2847572565078735,1.4355249404907227,0.9828840997483995,0.37620376745859774,11.033333333333333,1,12,1.8666666666666667,9.166666666666666,0.846190141031957,0.6046511627906976,1.0,-0.1291831672387198,0.4669447240744192,0.043478260869565216,1.0,-0.4445066961427905,0.4160486488706072,0.14506764785468268,0.05089607520381201,0.784433190140351,0.06080213868805817,0.061756950891606044,0.9888108746574636,0.8095238095238095,1.0,-0.011189125342536355,0.8116212173171705,0.38461538461538464,1.0,-0.16304172559385421,0.720572985766385,,0.09104823155078556,0.9548347342801852,,0.033976140377278474,0.9988304093567251,0.8947368421052632,1.0,-0.0011695906432749315,0.9540167066802193,0.5833333333333334,1.0,-0.039246113832601126,0.8990293369591968,,0.05498736972102247,0.9917203142383741,,0.007110095118350923,0.9400033581820935,0.7403970062732697,1.0697506219148636,0.016651390082497497,0.8980097755427576,0.4043335734240975,0.041993582639335836,1.3704810354444716,1.2168787717819214,1.4627033472061157,0.011755327913496316,1.3373326036665174,0.48608448522259484,0.033148431777954235,10.066666666666666,0,36,-1.0033333333333339,20.233333333333334,17.70909090909091,10.166666666666668,0.8635318969054077,0.5416666666666666,1.0,0.5010504366816113,0.041666666666666664,1.0,0.4052005549100538,0.09584988177155751,0.7499268774648528,0.1136050194405549,0.9880739668914329,0.8666666666666667,1.0,0.8120459085806487,0.39285714285714285,1.0,0.7086882209399141,0.10335768764073461,0.9250856779742662,0.06298828891716668,1.0,1.0,1.0,0.9584545950379335,0.5384615384615384,1.0,0.899259420914001,0.05919517412393249,0.9821460356313982,0.01785396436860176,0.9401859376922301,0.8370557427406311,1.0525553189218044,0.7400100058617277,0.20017593183050242,1.3708503339025708,1.2938746213912964,1.4508999586105347,1.2037879592842526,0.1670623746183182,13.6,0,36,19.27777777777778,5.677777777777779
sw3959_32,sw2303_59,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,100,0.9753733082706768,0.6666666666666666,1.0,0.9114514202172097,0.12,1.0,0.14480596684017735,0.7666454533770324,0.8811628751365593,0.09421043313411748,1.0,1.0,1.0,0.9746629429110247,0.6521739130434783,1.0,0.95,0.024662942911024777,0.99,0.010000000000000009,1.0,1.0,1.0,0.9932628205128204,0.8571428571428571,1.0,,,,,0.923351968099596,0.8253006190061569,1.0303659550845623,0.49991315878927706,0.4234388093103189,1.3587257075309753,1.2847572565078735,1.4355249404907227,0.9849767988920212,0.37374890863895416,11.07,1,12,1.96,9.11,0.8480523748561919,0.6046511627906976,1.0,-0.12732093341448492,0.47343337538514474,0.043478260869565216,1.0,-0.43801804483206497,0.41602937220805714,0.1450483711921326,0.057404003177087604,0.7853698414664837,0.061738790014190914,0.0626825333897082,0.9894535967155268,0.8095238095238095,1.0,-0.010546403284473205,0.8130438891520029,0.38461538461538464,1.0,-0.16161905375902186,0.7181406120161639,,0.09490327713583901,0.9558394244298823,,0.03361417228564445,0.9989473684210526,0.8947368421052632,1.0,-0.001052631578947416,0.9515462375625852,0.5833333333333334,1.0,-0.04171658295023528,0.897350822229358,,0.05419541533322714,0.9917204139620778,,0.00722695445897481,0.9412922854186127,0.7403970062732697,1.0697506219148636,0.017940317319016685,0.8947022689552978,0.40102606683663766,0.04659001646331484,1.3714485681056976,1.2168787717819214,1.4627033472061157,0.012722860574722272,1.3349772489070892,0.4837291304631667,0.036471319198608354,10.4,0,36,-0.6699999999999999,19.58,17.055757575757575,9.179999999999998,0.8662036974442507,0.5416666666666666,1.0,0.507153946811965,0.041666666666666664,1.0,0.42046180989929544,0.08669213691266958,0.7554605040449021,0.11074319339934868,0.9892665702022896,0.8666666666666667,1.0,0.8149841748654412,0.39285714285714285,1.0,0.7155300752662765,0.09945409959916462,0.9254734074279755,0.06379316277431413,1.0,1.0,1.0,0.9618091355341402,0.5384615384615384,1.0,0.8995620502511724,0.06224708528296774,0.9819123844492107,0.018087615550789304,0.941252718673204,0.8370557427406311,1.0525553189218044,0.7444687188370154,0.19678399983618866,1.3716220700740813,1.2938746213912964,1.4508999586105347,1.2069793611764907,0.16464270889759058,13.74,0,36,19.84,6.1
sw3959_32,sw2240_35,sw3070_18,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,1.0,1.0,1.0,0.7757625272331155,0.037037037037037035,0.875,0.07857142857142857,0.6971910986616869,0.9,0.09999999999999998,1.0,1.0,1.0,0.952,0.52,1.0,0.8,0.1519999999999999,1.0,0.0,1.0,1.0,1.0,0.9826086956521738,0.8260869565217391,1.0,,,,,0.9525616744766012,0.9196406975388527,1.0034588316921145,0.5225898951292038,0.4299717793473974,1.380055296421051,1.3562010526657104,1.4166572093963623,1.0138493359088898,0.36620596051216125,12.6,3,14,1.7,10.9,0.8943898332788492,0.675,1.0,-0.09858433630716246,0.36217717222428486,0.05,1.0,-0.41921287302218463,0.37671998083883323,0.1057389798229087,0.014542808614548375,0.7622858562202824,0.03865480476798966,0.1321039770585668,1.0,1.0,1.0,0.0,0.717993912692055,0.5263157894736842,1.0,-0.2489333638325899,0.6785992710064409,,0.03939464168561413,0.9613694195791653,,0.03863058042083467,1.0,1.0,1.0,0.0,0.9069925967752054,0.7857142857142857,1.0,-0.08618859401468104,0.880011354896754,,0.026981241878451412,0.9964912280701755,,0.0035087719298244613,0.9089441623538732,0.8008574694395065,0.9755853936076164,-0.027165994413662742,0.9090128620155156,0.4153366598968554,6.869966164235741e-05,1.347680926322937,1.2655887603759766,1.3968431949615479,-0.020488146543502728,1.3456729888916015,0.4944248704476789,0.002007937431335538,10.2,2,20,-2.75,17.9,15.375757575757575,7.699999999999999,0.9412929324028461,0.8412698412698413,1.0,0.33382557037583965,0.043478260869565216,0.875,0.35721857755819303,0.023393007182353376,0.7365274719080037,0.20476546049484234,1.0,1.0,1.0,0.7327817418759032,0.4838709677419355,1.0,0.6910289398710451,0.04175280200485809,0.9431497975708503,0.05685020242914973,1.0,1.0,1.0,0.9356666666666668,0.7833333333333333,1.0,0.8835788578002148,0.05208780886645192,0.9798064869255081,0.02019351307449191,0.9080637099221349,0.7698569744825363,0.989306977018714,0.7756725586950779,0.13239115122705702,1.3468754649162293,1.2408521175384521,1.4066321849822998,1.2410472989082337,0.1058281660079956,19.4,1,34,28.9,9.5
