context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw3959_32,sw3196_20,"[4.0, 3.0, 3.0, 4.0, 4.0, 5.0]",3.8333333333333335,4.0,False,20,1.0,1.0,1.0,0.9923076923076923,0.8461538461538461,1.0,0.18706293706293706,0.8052447552447553,0.85,0.15000000000000002,,,,,,,,,,,,,,,,,,,,,0.7929508483968675,0.725963681936264,0.971753453835845,0.5240444604307413,0.2689063879661262,1.2579822778701781,1.204959511756897,1.3940972089767456,0.9403859913349152,0.31759628653526295,3.45,0,25,3.55,0.09999999999999964,1.0,1.0,1.0,0.0,0.9005215104044891,0.7142857142857143,1.0,-0.06685757072943055,0.23479383491508377,-0.1340830799990977,0.6657276754894054,0.8075409827686698,0.037101951998374405,0.1924590172313302,,,,,,,,,0.6478956547853649,,,0.9486480696710151,,,,,,,,,,,0.8849192962628484,,,0.9876811594202899,,,0.9321017960552126,0.8052562922239304,1.0491579547524452,0.1383217001077719,0.9116485390230082,0.3239815063779877,0.020453257032204353,1.364697265625,1.2690597772598267,1.4485564231872559,0.10615305662155161,1.3492855787277223,0.3744081646023375,0.015411686897277788,21.65,0,48,16.75,14.9,6.352121212121212,6.749999999999998,1.0,1.0,1.0,0.9863247863247864,0.7777777777777778,1.0,0.22181818181818183,0.7645066045066046,0.9550757575757576,0.04492424242424242,,,,,,,0.9862573099415204,,1.0,,,,,,,,,,,,0.8015101541765034,0.725963681936264,1.0214551370590925,0.5695263390894979,0.2319838150870055,1.2649636566638947,1.204959511756897,1.4293041229248047,1.0536292374134064,0.21133441925048824,2.7,0,37,4.85,2.1499999999999995
sw3512_14,sw3959_32,sw3196_20,"[4.0, 3.0, 3.0, 4.0, 4.0, 5.0]",3.8333333333333335,4.0,False,30,1.0,1.0,1.0,0.9948717948717949,0.8461538461538461,1.0,0.15804195804195806,0.8368298368298368,0.8,0.19999999999999996,,,,,,,,,,,,,,,,,,,,,0.7838120261207223,0.725963681936264,0.971753453835845,0.48696726486086844,0.2968447612598539,1.2510497649510701,1.204959511756897,1.3940972089767456,0.8802879214286804,0.3707618435223897,2.3666666666666667,0,25,2.3666666666666667,0.0,1.0,1.0,1.0,0.0,0.9233821563616135,0.7142857142857143,1.0,-0.04399692477230621,0.285636575641987,-0.08324033927219443,0.6377455807196264,0.8214130180789017,0.05097398730860625,0.17858698192109834,,,,,,,,,0.6795033574801151,,,0.9561666646830737,,,,,,,,,,,0.8969446719555525,,,0.9908212560386473,,,0.9109723309365412,0.7141124606132507,1.0491579547524452,0.11719223498910047,0.9166069532046095,0.328939920559589,0.005634622268068323,1.3483505686124166,1.1950836181640625,1.4485564231872559,0.08980635960896821,1.3530669768651327,0.3781895627397479,0.00471640825271602,22.366666666666667,0,48,17.46666666666667,15.966666666666667,7.418787878787878,6.4,1.0,1.0,1.0,0.9705128205128205,0.5,1.0,0.1812121212121212,0.7893006993006992,0.9367171717171717,0.06328282828282827,,,,,,,0.957504873294347,,0.9666666666666667,,,,,,,,,,,,0.7956542264049252,0.725963681936264,1.0214551370590925,0.5568236781594654,0.2388305482454598,1.2603888074556986,1.204959511756897,1.4293041229248047,1.027938465277354,0.2324503421783446,3.033333333333333,0,37,3.533333333333333,0.5
sw3512_14,sw3959_32,sw3196_20,"[4.0, 3.0, 3.0, 4.0, 4.0, 5.0]",3.8333333333333335,4.0,False,40,1.0,1.0,1.0,0.9922682156553126,0.8461538461538461,1.0,0.16288630724114594,0.8293819084141667,0.8,0.19999999999999996,,,,,,,,,,,,,,,,,,,,,0.7841146863531321,0.725963681936264,0.971753453835845,0.4934061497449875,0.2907085366081446,1.2512037366628648,1.204959511756897,1.3940972089767456,0.8857163161039352,0.3654874205589296,3.0,0,29,3.0,0.0,1.0,1.0,1.0,0.0,0.9381668693720504,0.7142857142857143,1.0,-0.029212211761869278,0.25166954522586776,-0.11720736968831369,0.6864973241461827,0.8199671136456391,0.049528082875343715,0.18003288635436088,,,,,,,,,0.6518342567053009,,,0.9564291180071027,,,,,,,,,,,0.8794459435759576,,,0.9874016563146999,,,0.9152923226123676,0.7141124606132507,1.0491579547524452,0.12151222666492689,0.8995004780299496,0.3118334453849291,0.015791844582418002,1.35165473818779,1.1950836181640625,1.4485564231872559,0.09311052918434148,1.3396060407161712,0.3647286265907864,0.012048697471618741,23.325,0,48,18.424999999999997,15.175,6.627121212121212,8.149999999999999,1.0,1.0,1.0,0.9707417582417583,0.5,1.0,0.19796266233766233,0.772779095904096,0.9525378787878788,0.04746212121212123,,,,,,,0.9665329102899092,,0.975,,,,,,,,,,,,0.7939453140366822,0.725963681936264,1.0214551370590925,0.5672824906883761,0.22666282334830612,1.2591204911470413,1.204959511756897,1.4293041229248047,1.0425929129123688,0.2165275782346725,3.55,0,46,4.075,0.5250000000000004
sw3512_14,sw3959_32,sw3196_20,"[4.0, 3.0, 3.0, 4.0, 4.0, 5.0]",3.8333333333333335,4.0,False,50,1.0,1.0,1.0,0.9922145725242502,0.8461538461538461,1.0,0.18574608282995378,0.8064684896942964,0.8185185185185184,0.18148148148148158,,,,,,,,,,,,,,,,,,,,,0.7827798131853342,0.725963681936264,0.9723116662353277,0.5090859812498093,0.2736938319355249,1.2501316285133361,1.204959511756897,1.3944975137710571,0.9109552121162414,0.3391764163970947,3.36,0,48,3.86,0.5,1.0,1.0,1.0,0.0,0.9217315146795754,0.6,1.0,-0.04564756645434431,0.2481374257669045,-0.12073948914727695,0.6735940889126708,0.8200724797911301,0.049633449020834663,0.17992752020886993,,,,,,,,,0.6428217485757467,,,0.9577754731021214,,,,,,,,,,,0.872132173749278,,,0.9887533796127147,,,0.9223246040937374,0.7141124606132507,1.0491579547524452,0.1285445081462967,0.9126360484724865,0.32496901582746596,0.009688555621250927,1.356725540161133,1.1950836181640625,1.4485564231872559,0.09818133115768446,1.3494078087806702,0.3745303946552855,0.007317731380462655,23.6,0,48,18.700000000000003,15.46,6.912121212121212,8.14,1.0,1.0,1.0,0.9765934065934068,0.5,1.0,0.16837012987012986,0.8082232767232769,0.952030303030303,0.047969696969696995,,,,,,,0.9332263282319273,,0.98,,,,,,,,,,,,0.7933497840538621,0.725963681936264,1.0214551370590925,0.5603565927408636,0.23299319131299856,1.258820996284485,1.204959511756897,1.4293041229248047,1.0394674193859101,0.21935357689857482,2.94,0,46,3.44,0.5
sw3512_14,sw3959_32,sw3196_20,"[4.0, 3.0, 3.0, 4.0, 4.0, 5.0]",3.8333333333333335,4.0,False,60,1.0,1.0,1.0,0.9851788104368748,0.6,1.0,0.20762173569162817,0.7775570747452467,0.8320987654320987,0.1679012345679013,,,,,,,,,,,,,,,,,,,,,0.7889342450847229,0.725963681936264,1.0008003301918507,0.5233215235173703,0.2656127215673526,1.2548884650071461,1.204959511756897,1.4147794246673584,0.9309941907723744,0.3238942742347717,4.366666666666666,0,48,5.166666666666667,0.8000000000000007,1.0,1.0,1.0,0.0,0.9185689235464332,0.6,1.0,-0.048810157587486525,0.25996762451060385,-0.10890929040357761,0.6586012990358293,0.8282218529747385,0.057782822204443085,0.1717781470252615,,,,,,,,,0.6547715837036797,,,0.9604486164369228,,,,,,,,,,,0.8785211394663616,,,0.9898702405863531,,,0.924694390346364,0.7141124606132507,1.0491579547524452,0.13091429439892333,0.9148269976916102,0.32715996504658973,0.009867392654753782,1.3585132082303366,1.1950836181640625,1.4485564231872559,0.09996899922688818,1.350895255804062,0.37601784167867713,0.007617952426274721,23.116666666666667,0,48,18.21666666666667,15.1,6.552121212121211,8.016666666666667,1.0,1.0,1.0,0.9804945054945056,0.5,1.0,0.1636417748917749,0.8168527306027307,0.9339141414141415,0.06608585858585847,,,,,,,0.9276886068599395,,0.9833333333333333,,,,,,,,,,,,0.7907425619972249,0.725963681936264,1.0214551370590925,0.5487400031803796,0.2420025588168453,1.2568527738253275,1.204959511756897,1.4293041229248047,1.0294615596532821,0.22739121417204533,2.466666666666667,0,46,3.0166666666666666,0.5499999999999998
sw3512_14,sw3959_32,sw3196_20,"[4.0, 3.0, 3.0, 4.0, 4.0, 5.0]",3.8333333333333335,4.0,False,70,1.0,1.0,1.0,0.9861972221327059,0.6,1.0,0.19591020568439926,0.7902870164483067,0.8275132275132275,0.17248677248677247,,,,,,,,,,,,,,,,,,,,,0.788822624619518,0.725963681936264,1.0008003301918507,0.5201574532049043,0.26866517141461377,1.2547971827643258,1.204959511756897,1.4147794246673584,0.9256390810012818,0.32915810176304405,4.785714285714286,0,48,4.785714285714286,0.0,1.0,1.0,1.0,0.0,0.9211725753563053,0.6,1.0,-0.046206505777614426,0.2691549249438862,-0.09972198997029524,0.6520176504124191,0.8273607753722865,0.056921744601991064,0.17263922462771353,,,,,,,,,0.6570474029761629,,,0.9604618647186639,,,,,,,,,,,0.8765499791880957,,,0.9902081932056226,,,0.9163159353654399,0.7141124606132507,1.0491579547524452,0.12253583941799917,0.9095166230940127,0.3218495904489922,0.00679931227142716,1.3521452835627965,1.1950836181640625,1.4485564231872559,0.09360107455934807,1.3469989265714373,0.3721215124460525,0.0051463569913592355,22.6,0,48,17.700000000000003,15.071428571428571,6.523549783549782,7.52857142857143,1.0,1.0,1.0,0.9832810047095762,0.5,1.0,0.17445088641517215,0.8088301182944041,0.9362121212121212,0.06378787878787884,,,,,,,0.936890986331076,,0.9857142857142858,,,,,,,,,,,,0.793527254701725,0.725963681936264,1.0214551370590925,0.558746323561562,0.23478093114016307,1.2590705292565483,1.204959511756897,1.4293041229248047,1.0399155242102487,0.2191550050462996,2.4285714285714284,0,46,3.4285714285714284,1.0
sw3512_14,sw3959_32,sw3196_20,"[4.0, 3.0, 3.0, 4.0, 4.0, 5.0]",3.8333333333333335,4.0,False,80,1.0,1.0,1.0,0.9861309026994511,0.6,1.0,0.21735892997384934,0.7687719727256018,0.8490740740740741,0.1509259259259259,,,,,,,,,,,,,,,,,,,,,0.7946736774174497,0.721850723028183,1.0055606849491596,0.5388799113221466,0.255793766095303,1.2592678591609001,1.2015413045883179,1.4181400537490845,0.9535640381276608,0.30570382103323934,5.2625,0,48,5.725,0.46249999999999947,1.0,1.0,1.0,0.0,0.9219525219198887,0.6,1.0,-0.04542655921403094,0.2574596541544424,-0.11141726075973907,0.6644928677654464,0.818557680563125,0.04811864979282954,0.18144231943687505,,,,,,,,,0.6471653919569109,,,0.9603723786107224,,,,,,,,,,,0.8756853512105213,,,0.9906342967144942,,,0.9228552334239793,0.7141124606132507,1.0611846670508385,0.12907513747653865,0.9120918709406396,0.3244248382956191,0.010763362483339756,1.3569220677018166,1.1950836181640625,1.456835389137268,0.09837785869836813,1.348803648352623,0.37392623422723814,0.008118419349193662,23.9125,0,48,19.012500000000003,15.2125,6.664621212121212,8.700000000000001,1.0,1.0,1.0,0.9844093406593407,0.5,1.0,0.15264452561327563,0.831764815046065,0.9358522727272728,0.06414772727272722,,,,,,,0.9447796130396913,,0.9875,,,,,,,,,,,,0.7952214112970978,0.725963681936264,1.0214551370590925,0.559204752498772,0.23601665879832578,1.260359874367714,1.204959511756897,1.4293041229248047,1.0422183975577355,0.21814147680997853,2.5875,0,46,3.125,0.5375000000000001
sw3512_14,sw3959_32,sw3196_20,"[4.0, 3.0, 3.0, 4.0, 4.0, 5.0]",3.8333333333333335,4.0,False,90,1.0,1.0,1.0,0.9793100901487997,0.6,1.0,0.22793015997675498,0.7513799301720447,0.8547325102880658,0.14526748971193415,,,,,,,,,,,,,,,,,,,,,0.7973465827578264,0.721850723028183,1.0055606849491596,0.5444667083521684,0.25287987440565807,1.2612863964504666,1.2015413045883179,1.4181400537490845,0.9616172214349111,0.29966917501555546,5.388888888888889,0,48,5.388888888888889,0.0,1.0,1.0,1.0,0.0,0.9239917665228367,0.6,1.0,-0.04338731461108303,0.2531299748104914,-0.11574694010369008,0.6708617917123453,0.8146408025355858,0.04420177176529039,0.1853591974644142,,,,,,,,,0.646781825496273,,,0.9621355791388554,,,,,,,,,,,0.8771767696208579,,,0.9909657105547277,,,0.9228575235022517,0.7141124606132507,1.0611846670508385,0.129077427554811,0.9129548782870794,0.3252878456420589,0.009902645215172257,1.3569260676701864,1.1950836181640625,1.456835389137268,0.09838185866673799,1.3495798667271932,0.37470245260180846,0.0073462009429932085,24.455555555555556,0,48,19.555555555555557,15.2,6.6521212121212105,9.255555555555556,1.0,1.0,1.0,0.9841214341214343,0.5,1.0,0.15864698573031907,0.8254744483911152,0.931127946127946,0.06887205387205397,,,,,,,0.9486929893686147,,0.9888888888888889,,,,,,,,,,,,0.7959870216333204,0.725963681936264,1.0214551370590925,0.5591092318606873,0.23687778977263307,1.2609562714894613,1.204959511756897,1.4293041229248047,1.0417727251847586,0.21918354630470271,2.477777777777778,0,46,3.0,0.5222222222222221
sw3512_14,sw3959_32,sw3196_20,"[4.0, 3.0, 3.0, 4.0, 4.0, 5.0]",3.8333333333333335,4.0,False,100,1.0,1.0,1.0,0.9673790811339197,0.0,1.0,0.23513714397907948,0.7322419371548402,0.8392592592592593,0.16074074074074074,,,,,,,,,,,,,,,,,,,,,0.7937800959474407,0.7114341259002686,1.0055606849491596,0.5368963001668453,0.2568837957805954,1.2585442090034484,1.1928404569625854,1.4181400537490845,0.9460819965600967,0.3124622124433517,4.9,0,48,5.15,0.25,1.0,1.0,1.0,0.0,0.9260608825534797,0.6,1.0,-0.04131819858043995,0.24828489033713247,-0.12059202457704898,0.6777759922163473,0.8139006564924617,0.043461625722166275,0.18609934350753832,,,,,,,,,0.6541727212010319,,,0.9630772812307523,,,,,,,,,,,0.8798390793378167,,,0.9908021258362751,,,0.9210284316443722,0.7141124606132507,1.0611846670508385,0.1272483356969315,0.9083363052620552,0.3206692726170347,0.012692126382316982,1.3556249821186066,1.1950836181640625,1.456835389137268,0.09708077311515817,1.3461128091812133,0.3712353950558286,0.00951217293739326,24.05,0,48,19.15,14.94,6.392121212121211,9.110000000000001,1.0,1.0,1.0,0.9857092907092908,0.5,1.0,0.14778228715728717,0.8379270035520037,0.9246818181818182,0.07531818181818184,,,,,,,,,,,,,,,,,,,,,0.7939427551999688,0.725963681936264,1.0214551370590925,0.5499193352740258,0.244023419925943,1.2593891906738282,1.204959511756897,1.4293041229248047,1.0290475225448608,0.2303416681289674,2.27,0,46,2.79,0.52
sw3512_14,sw3853_8,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,10,1.0,1.0,1.0,0.28181818181818186,0.0,1.0,0.28181818181818186,0.0,0.8,0.19999999999999996,,,,,,,,,,,,,,,,,,,,,0.8243491895496845,0.7772455662488937,0.9133990481495857,0.5052352048456669,0.31911398470401764,1.2836105585098267,1.2467923164367676,1.3515909910202026,0.8957660019397735,0.38784455657005323,4.5,0,25,4.5,0.0,1.0,1.0,1.0,0.0,0.8668888888888888,0.0,1.0,0.6417517449098094,0.260757173259945,-0.10811974165423643,0.6061317156289439,0.7751061945341716,0.004667163763876214,0.22489380546582838,,,,,,,,,0.6491061303567538,,,0.9208028659763459,,,,,,,,,,,0.8619694204401851,,,0.9782608695652174,,,0.9408698545768857,0.7903821021318436,1.073388285934925,0.11706768283620472,0.898295427300036,0.31062839465501546,0.04257442727684968,1.3706275582313538,1.2572845220565796,1.4651883840560913,0.08808190464973453,1.339318823814392,0.3644414096890073,0.0313087344169618,21.1,0,48,16.200000000000003,12.5,3.9521212121212113,8.600000000000001,1.0,1.0,1.0,0.2505,0.0,0.96,0.3505,0.09999999999999998,0.7,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,0.8516821041703224,0.7772455662488937,1.0288126692175865,0.4863788180053234,0.365303286164999,1.3039883375167847,1.2467923164367676,1.4344426393508911,0.8211646676063538,0.4828236699104309,11.9,0,48,11.9,0.0
sw3512_14,sw3853_8,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,20,1.0,1.0,1.0,0.18706293706293708,0.0,1.0,0.18706293706293706,2.7755575615628914e-17,0.85,0.15000000000000002,,,,,,,,,,,,,,,,,,,,,0.8178933429997415,0.7772455662488937,1.01295334007591,0.5240444604307413,0.2938488825690002,1.2782436609268188,1.2467923164367676,1.423343539237976,0.9403859913349152,0.33785766959190366,3.45,0,25,3.55,0.09999999999999964,1.0,1.0,1.0,0.0,0.9184910503208377,0.0,1.0,0.6933539063417582,0.23479383491508377,-0.1340830799990977,0.6836972154057539,0.8075409827686698,0.037101951998374405,0.1924590172313302,,,,,,,,,0.6478956547853649,,,0.9486480696710151,,,,,,,,,,,0.8849192962628484,,,0.9876811594202899,,,0.9531890392536297,0.7903821021318436,1.073388285934925,0.1293868675129488,0.9116485390230082,0.3239815063779877,0.0415405002306215,1.3797704696655273,1.2572845220565796,1.4651883840560913,0.09722481608390798,1.3492855787277223,0.3744081646023375,0.030484890937805043,21.65,0,48,16.75,14.9,6.352121212121212,6.749999999999998,1.0,1.0,1.0,0.2369166666666666,0.0,1.0,0.23691666666666666,5.551115123125783e-17,0.6,0.4,,,,,,,,,,,,,,,,,,,,,0.8339646037667989,0.716423511505127,1.0288126692175865,0.408429815992713,0.42553478777408593,1.2905928313732147,1.1970160007476807,1.4344426393508911,0.6973751723766327,0.593217658996582,8.4,0,48,8.4,0.0
sw3512_14,sw3853_8,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,30,1.0,1.0,1.0,0.15804195804195806,0.0,1.0,0.15804195804195806,0.0,0.8,0.19999999999999996,,,,,,,,,,,,,,,,,,,,,0.8125439144360522,0.7772455662488937,1.01295334007591,0.48696726486086844,0.3255766495751838,1.2742328325907388,1.2467923164367676,1.423343539237976,0.8802879214286804,0.39394491116205843,2.3666666666666667,0,25,2.3666666666666667,0.0,1.0,1.0,1.0,0.0,0.8703273668805586,0.0,1.0,0.6451902229014791,0.285636575641987,-0.08324033927219443,0.5846907912385715,0.8214130180789017,0.05097398730860625,0.17858698192109834,,,,,,,,,0.6795033574801151,,,0.9561666646830737,,,,,,,,,,,0.8969446719555525,,,0.9908212560386473,,,0.9324187146344532,0.7772455662488937,1.073388285934925,0.10861654289377232,0.9166069532046095,0.328939920559589,0.01581176142984375,1.364221485455831,1.2467923164367676,1.4651883840560913,0.08167583187421168,1.3530669768651327,0.3781895627397479,0.011154508590698331,22.366666666666667,0,48,17.46666666666667,15.966666666666667,7.418787878787878,6.4,1.0,1.0,1.0,0.19127777777777777,0.0,1.0,0.19127777777777777,0.0,0.5333333333333333,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,0.8282982401549817,0.716423511505127,1.0288126692175865,0.3516757644712925,0.47662247568368915,1.2864348928133646,1.1970160007476807,1.4344426393508911,0.610384444395701,0.6760504484176636,5.6,0,48,5.6,0.0
sw3512_14,sw3853_8,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,40,1.0,1.0,1.0,0.16288630724114594,0.0,1.0,0.16288630724114594,0.0,0.8,0.19999999999999996,,,,,,,,,,,,,,,,,,,,,0.8155638867756352,0.7772455662488937,1.01295334007591,0.4934061497449875,0.3221577370306477,1.2764438062906265,1.2467923164367676,1.423343539237976,0.8857163161039352,0.3907274901866913,3.0,0,29,3.0,0.0,1.0,1.0,1.0,0.0,0.8811069802687779,0.0,1.0,0.6559698362896984,0.25166954522586776,-0.11720736968831369,0.6294374350429102,0.8199671136456391,0.049528082875343715,0.18003288635436088,,,,,,,,,0.6518342567053009,,,0.9564291180071027,,,,,,,,,,,0.8794459435759576,,,0.9874016563146999,,,0.935839724925063,0.7772455662488937,1.073388285934925,0.11203755318438202,0.8995004780299496,0.3118334453849291,0.036339246895113364,1.3669323325157166,1.2467923164367676,1.4651883840560913,0.08438667893409724,1.3396060407161712,0.3647286265907864,0.027326291799545377,23.325,0,48,18.424999999999997,15.175,6.627121212121212,8.149999999999999,1.0,1.0,1.0,0.1584583333333333,0.0,1.0,0.18243792517006802,0.023979591836734704,0.575,0.42500000000000004,,,,,,,,,,,,,,,,,,,,,0.8239890854805708,0.716423511505127,1.0288126692175865,0.37661718390882015,0.44737190157175066,1.2831584990024567,1.1970160007476807,1.4344426393508911,0.655827385187149,0.6273311138153077,4.275,0,48,5.45,1.1749999999999998
sw3512_14,sw3853_8,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,50,1.0,1.0,1.0,0.1687090457929168,0.0,1.0,0.18574608282995378,0.01703703703703699,0.8185185185185184,0.18148148148148158,,,,,,,,,,,,,,,,,,,,,0.8164863783679902,0.7772455662488937,1.024015422910452,0.5090859812498093,0.3074003971181809,1.2770789361000061,1.2467923164367676,1.4310944080352783,0.9109552121162414,0.3661237239837647,3.36,0,48,3.86,0.5,1.0,1.0,1.0,0.0,0.8938976076290391,0.0,1.0,0.6687604636499597,0.2481374257669045,-0.12073948914727695,0.6457601818621346,0.8200724797911301,0.049633449020834663,0.17992752020886993,,,,,,,,,0.6428217485757467,,,0.9577754731021214,,,,,,,,,,,0.872132173749278,,,0.9887533796127147,,,0.9339643921937386,0.7772455662488937,1.073388285934925,0.11016222045305768,0.9126360484724865,0.32496901582746596,0.02132834372125214,1.3655212807655335,1.2467923164367676,1.4651883840560913,0.08297562718391416,1.3494078087806702,0.3745303946552855,0.016113471984863237,23.6,0,48,18.700000000000003,15.46,6.912121212121212,8.14,1.0,1.0,1.0,0.17595034013605443,0.0,1.0,0.17595034013605443,0.0,0.62,0.38,,,,,,,,,,,,,,,,,,,,,0.8234033047407866,0.716423511505127,1.0288126692175865,0.3946606943011284,0.4287426104396582,1.282674071788788,1.1970160007476807,1.4344426393508911,0.6974230885505677,0.5852509832382202,4.46,0,48,4.46,0.0
sw3512_14,sw3853_8,sw3175_0,"[1.0, 3.0, 3.0, 5.0, 1.0]",2.6,3.0,False,60,1.0,1.0,1.0,0.19295506902496154,0.0,1.0,0.20762173569162817,0.014666666666666633,0.8320987654320987,0.1679012345679013,,,,,,,,,,,,,,,,,,,,,0.8236395077314228,0.7772455662488937,1.0748833790421486,0.5233215235173703,0.30031798421405254,1.282365914185842,1.2467923164367676,1.4662083387374878,0.9309941907723744,0.35137172341346745,4.366666666666666,0,48,5.166666666666667,0.8000000000000007,1.0,1.0,1.0,0.0,0.8870788277889221,0.0,1.0,0.6619416838098426,0.25996762451060385,-0.10890929040357761,0.6271112032783183,0.8282218529747385,0.057782822204443085,0.1717781470252615,,,,,,,,,0.6547715837036797,,,0.9604486164369228,,,,,,,,,,,0.8785211394663616,,,0.9898702405863531,,,0.9373700203414046,0.7772455662488937,1.073388285934925,0.11356784860072366,0.9148269976916102,0.32715996504658973,0.022543022649794353,1.3679739197095235,1.2467923164367676,1.4651883840560913,0.08542826612790422,1.350895255804062,0.37601784167867713,0.017078663905461644,23.116666666666667,0,48,18.21666666666667,15.1,6.552121212121211,8.016666666666667,1.0,1.0,1.0,0.1869579164999333,0.0,1.0,0.1869579164999333,0.0,0.65,0.35,,,,,,,,,,,,,,,,,,,,,0.8247701813156406,0.716423511505127,1.0288126692175865,0.4138757714380821,0.41089440987755854,1.2837233821551004,1.1970160007476807,1.4344426393508911,0.7310694237550099,0.5526539584000905,4.2,0,48,4.2,0.0
