context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw2240_35,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,50,0.9075989654069052,0.7692307692307693,1.0,0.408813582492648,0.15789473684210525,0.7777777777777778,0.6934086400957145,0.28459505760306647,0.92,0.012401034593094828,0.9948956228956228,0.9272727272727272,1.0,0.8243622553447407,0.5,1.0,,,,,1.0,1.0,1.0,0.9616919705032914,0.6666666666666666,1.0,,,,,0.9478751991828903,0.8644960522651672,1.0622469894587994,0.817245596263092,0.1306296029197983,1.3762920570373536,1.3149114847183228,1.457564353942871,1.2233270859718324,0.1529649710655212,21.98,0,41,25.58,3.599999999999998,0.9016016826144344,0.6666666666666666,1.0,-0.017306804281819743,0.36335671087354704,0.15384615384615385,0.7777777777777778,-0.07759659249090434,0.31265977543817136,-0.14878614753299796,0.05069693543537568,0.7601988361298117,-0.03207862553918339,0.14140284648462276,0.9894732155157687,0.9230769230769231,1.0,-0.0035125486297515884,0.7784383456961196,0.55,1.0,-0.0725217062180421,0.6601544687829234,,0.1182838769131962,0.9690342898644735,,0.020438925651295237,1.0,1.0,1.0,0.0,0.9284017707015529,0.75,1.0,-0.04268889750899174,0.8912682810564023,,0.03713348964515062,0.9970478723404256,,0.0029521276595744217,0.8782448145747185,0.7068827450275421,1.0745868906378746,-0.06486119785113265,0.8362976023275405,0.06285926447235246,0.04194721224717801,1.324504735469818,1.189018726348877,1.4660060405731201,-0.04807715654373168,1.290068004131317,0.07198198700794056,0.034436731338501,16.46,0,41,-3.210000000000001,28.54,5.965656565656566,12.079999999999998,0.9749718168940137,0.6086956521739131,1.0,0.6940398839655134,0.24561403508771928,0.7777777777777778,0.37003941679235797,0.32400046717315545,0.7577788503435562,0.2171929665504575,0.9973679653679653,0.9047619047619048,1.0,0.9505263423062285,0.5714285714285714,1.0,0.91875,0.0317763423062285,0.92,0.07736796536796531,1.0,1.0,1.0,0.9727876069985786,0.7368421052631579,1.0,,,,,0.8903516190499068,0.8300948888063431,0.9546447955071926,0.5937783120572567,0.29657330699265005,1.3343122696876526,1.2884835004806519,1.381770372390747,1.0412762022018434,0.29303606748580924,8.18,3,41,3.64,4.539999999999999
sw2303_59,sw2240_35,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,60,0.9148120033361639,0.7692307692307693,1.0,0.4310462369572812,0.15789473684210525,0.7777777777777778,0.6510488667464287,0.22000262978914747,0.9,0.014812003336163837,0.9951402918069584,0.9272727272727272,1.0,0.8378487770008481,0.5,1.0,,,,,1.0,1.0,1.0,0.9658753842244409,0.6666666666666666,1.0,,,,,0.9470171092815387,0.8327994495630264,1.0622469894587994,0.7935128954277995,0.15350421385373925,1.3756076872348786,1.2905808687210083,1.457564353942871,1.1919533451398214,0.18365434209505715,21.733333333333334,0,41,24.766666666666666,3.0333333333333314,0.9023306676010372,0.6666666666666666,1.0,-0.016577819295216956,0.3640605478172762,0.15384615384615385,0.7777777777777778,-0.07689275554717517,0.3077483358927932,-0.1536975870783761,0.05631221192448299,0.7578516472872299,-0.034425814381765174,0.14447902031380733,0.988867233025501,0.8947368421052632,1.0,-0.004118531120019364,0.7850997622304916,0.55,1.0,-0.06586028968367008,0.6634064496548127,,0.12169331257567895,0.9710599793187527,,0.017807253706748294,1.0,1.0,1.0,0.0,0.9394801080632599,0.75,1.0,-0.031610560147284805,0.8919871397796573,,0.04749296828360261,0.9968306737588652,,0.003169326241134751,0.8758436616209413,0.6087011694908142,1.0745868906378746,-0.06726235080490983,0.8301265252986922,0.056688187443504234,0.04571713632224905,1.3224049150943755,1.1033596992492676,1.4660060405731201,-0.05017697691917422,1.2850117087364197,0.06692569161304318,0.037393206357955844,16.033333333333335,0,41,-3.6366666666666667,28.7,6.125656565656566,12.666666666666664,0.9763654029672337,0.6086956521739131,1.0,0.6901258292305203,0.24561403508771928,0.7777777777777778,0.3416995139936317,0.34842631523688866,0.6870379308418524,0.28932747212538135,0.9978066378066378,0.9047619047619048,1.0,0.9521052852551903,0.5714285714285714,1.0,0.8489583333333334,0.10314695192185697,0.85,0.14780663780663783,1.0,1.0,1.0,0.9731563391654822,0.7368421052631579,1.0,,,,,0.887999799164633,0.8300948888063431,0.9546447955071926,0.5435891934980949,0.34441060566653814,1.3325427711009978,1.2884835004806519,1.381770372390747,0.9576121707757314,0.3749306003252665,7.866666666666666,3,41,3.1333333333333333,4.7333333333333325
sw2303_59,sw2240_35,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,70,0.9177320304284913,0.7692307692307693,1.0,0.43978845840134156,0.15789473684210525,0.7777777777777778,0.6364969122376797,0.19670845383633812,0.8857142857142857,0.0320177447142056,0.994795574795575,0.9272727272727272,1.0,0.8436160512821124,0.5,1.0,,,,,1.0,1.0,1.0,0.9691330786613807,0.6666666666666666,1.0,,,,,0.9502229983619015,0.8327994495630264,1.0839969143271446,0.7817815444831338,0.16844145387876774,1.3778711812836784,1.2905808687210083,1.4724109172821045,1.1734940341540745,0.20437714712960386,21.857142857142858,0,41,24.65714285714286,2.8000000000000007,0.903763240010023,0.6666666666666666,1.0,-0.0151452468862312,0.3662055361925064,0.14814814814814814,0.7777777777777778,-0.07474776717194498,0.3080227238775517,-0.15342319909361762,0.0581828123149547,0.7597797515752593,-0.0324977100937357,0.1439834884347636,0.9896784075283516,0.8947368421052632,1.0,-0.003307356617168744,0.7898400892378572,0.55,1.0,-0.061119962676304485,0.6622786939889174,,0.12756139524893984,0.9703096821607139,,0.019368725367637674,1.0,1.0,1.0,0.0,0.9410737736288157,0.75,1.0,-0.03001689458172896,0.8913661936968188,,0.049707579931996926,0.9966755319148937,,0.0033244680851063357,0.8817953763804066,0.6087011694908142,1.0745868906378746,-0.06131063604544451,0.8369571511168032,0.06351881326161524,0.04483822526360337,1.3269256114959718,1.1033596992492676,1.4660060405731201,-0.045656280517577974,1.2904378482273646,0.07235183110398813,0.03648776326860714,16.757142857142856,0,41,-2.9128571428571455,27.642857142857142,5.068513708513709,10.885714285714286,0.9797417739719145,0.6086956521739131,1.0,0.6975681710864776,0.24561403508771928,0.7777777777777778,0.3309805358040651,0.3665876352824125,0.6841277502453973,0.29561402372651724,0.9981199752628324,0.9047619047619048,1.0,0.9589473873615918,0.5714285714285714,1.0,0.8419642857142857,0.11698310164730608,0.8428571428571429,0.1552628324056895,1.0,1.0,1.0,0.9769911478561275,0.7368421052631579,1.0,,,,,0.8882308262267283,0.8300948888063431,0.9546447955071926,0.5364572660199234,0.35177356020680495,1.3327270082065037,1.2884835004806519,1.381770372390747,0.9474673867225647,0.385259621483939,7.714285714285714,3,41,2.8,4.914285714285715
sw2303_59,sw2240_35,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,80,0.9198795617126493,0.7,1.0,0.44795099380963493,0.15789473684210525,0.7777777777777778,0.6253719363386562,0.17742094252902124,0.8875,0.03237956171264933,0.9933627946127945,0.8333333333333334,1.0,0.849269585572977,0.5,1.0,,,,,1.0,1.0,1.0,0.9686594515978534,0.6666666666666666,1.0,,,,,0.9425813065230614,0.8009344190359116,1.0839969143271446,0.7745832296903246,0.16799807683273682,1.3722306981682777,1.2656495571136475,1.4724109172821045,1.1691504925489427,0.20308020561933504,20.4125,0,41,23.0375,2.625,0.9036341085405646,0.6666666666666666,1.0,-0.015274378355689566,0.358357125457754,0.14814814814814814,0.7777777777777778,-0.08259617790669738,0.2869380883209701,-0.1745078346501992,0.07141903713678388,0.7455509114707503,-0.04672655019824479,0.15808319706981433,0.9889783791092753,0.8947368421052632,1.0,-0.0040073850362449814,0.7876424005037771,0.55,1.0,-0.06331765141038459,0.6465318203347694,,0.14111058016900768,0.9655918537866757,,0.02338652532259966,1.0,1.0,1.0,0.0,0.9388727550177034,0.75,1.0,-0.032217913192841285,0.8847095704172855,,0.05416318460041791,0.9959417974831345,,0.004058202516865506,0.8785146172631357,0.6087011694908142,1.0745868906378746,-0.06459139516271539,0.8322500163631048,0.0588116785079168,0.04626460090003093,1.3243804425001144,1.1033596992492676,1.4660060405731201,-0.0482014495134353,1.2867501616477965,0.06866414452442005,0.0376302808523179,18.3375,0,41,-1.3325000000000031,25.9,3.3256565656565655,7.5625,0.9822740522254252,0.6086956521739131,1.0,0.7053721497006679,0.24561403508771928,0.7777777777777778,0.33127463549522373,0.3740975142054441,0.681945114798056,0.3003289374273692,0.9983549783549783,0.9047619047619048,1.0,0.9640789639413928,0.5714285714285714,1.0,0.86171875,0.10236021394139283,0.8625,0.13585497835497828,1.0,1.0,1.0,0.9798672543741116,0.7368421052631579,1.0,,,,,0.8890063810627907,0.8300948888063431,0.9546447955071926,0.5406139622442424,0.3483924188185483,1.3333182886242867,1.2884835004806519,1.381770372390747,0.961998276412487,0.37132001221179967,7.6125,3,41,2.575,5.0375
sw2303_59,sw2240_35,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,90,0.9198120470584172,0.7,1.0,0.44706365141753135,0.15789473684210525,0.7777777777777778,0.6136323172167033,0.16656866579917196,0.8555555555555555,0.06425649150286172,0.9936372989150767,0.8333333333333334,1.0,0.8512726960505473,0.5,1.0,,,,,1.0,1.0,1.0,0.971068359491593,0.6666666666666666,1.0,,,,,0.9419673686096859,0.8009344190359116,1.0856757462024689,0.7484999119718042,0.19346745663788167,1.3717392841974894,1.2656495571136475,1.4735506772994995,1.1286006742053563,0.2431386099921331,19.822222222222223,0,41,22.355555555555554,2.5333333333333314,0.904984332568807,0.6666666666666666,1.0,-0.013924154327447202,0.35956115037952513,0.10344827586206896,0.7777777777777778,-0.08139215298492625,0.3073304613249668,-0.15411546164620255,0.052230689054558355,0.7535350190789747,-0.038742442590020354,0.15144931348983226,0.9890334130094143,0.8947368421052632,1.0,-0.003952351136106036,0.7922026016173924,0.55,1.0,-0.058757450296769265,0.659632209757285,,0.13257039186010744,0.9669110115709485,,0.022122401438465777,1.0,1.0,1.0,0.0,0.9407463704732527,0.75,1.0,-0.03034429773729197,0.8876863473971306,,0.05306002307612212,0.9961249712567621,,0.0038750287432378627,0.8745788848861896,0.5442399084568024,1.0745868906378746,-0.0685271275396615,0.831764564368253,0.05832622651306496,0.042814320517936655,1.321123354964786,1.0433024168014526,1.4660060405731201,-0.051458537048763686,1.2865309013260735,0.06844488420269701,0.03459245363871255,17.155555555555555,0,41,-2.5144444444444467,27.144444444444446,4.570101010101013,9.98888888888889,0.9842436019781557,0.6086956521739131,1.0,0.7114419108450382,0.24561403508771928,0.7777777777777778,0.32779967599575444,0.3836422348492837,0.6839512131538275,0.3002923888243283,0.9985377585377585,0.9047619047619048,1.0,0.968070190170127,0.5714285714285714,1.0,0.8659722222222223,0.10209796794790471,0.8666666666666667,0.1318710918710918,1.0,1.0,1.0,0.9821042261103214,0.7368421052631579,1.0,,,,,0.8896095903797282,0.8300948888063431,0.9546447955071926,0.5406749138401614,0.3489346765395668,1.3337781733936733,1.2884835004806519,1.381770372390747,0.9644499527083503,0.369328220685323,7.533333333333333,3,41,2.388888888888889,5.144444444444444
sw2303_59,sw2240_35,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,100,0.9189084868962542,0.6923076923076923,1.0,0.4409533033644514,0.15789473684210525,0.7777777777777778,0.6209638849728845,0.18001058160843308,0.8665517241379311,0.05235676275832302,0.9929857641455203,0.8333333333333334,1.0,0.8509600519141617,0.5,1.0,,,,,1.0,1.0,1.0,0.9710906682105447,0.6666666666666666,1.0,,,,,0.9431060124258511,0.8009344190359116,1.0856757462024689,0.7613890438713133,0.18171696855453778,1.3725818920135497,1.2656495571136475,1.4735506772994995,1.1479326260089875,0.22464926600456225,19.67,0,41,22.38,2.7099999999999973,0.9086576901219857,0.6666666666666666,1.0,-0.010250796774268434,0.3549530451965206,0.10344827586206896,0.7777777777777778,-0.08600025816793078,0.2960229136207216,-0.16542300935044774,0.058930131575799016,0.7508336848232056,-0.04144377684578948,0.15782400529878016,0.989311889890291,0.8947368421052632,1.0,-0.003673874255229359,0.7986808891129296,0.55,1.0,-0.052279162801232126,0.6579608105391823,,0.14072007857374724,0.9666668960036086,,0.022644993886682396,1.0,1.0,1.0,0.0,0.9435324701734566,0.75,1.0,-0.027558198037088033,0.8892519944753619,,0.0542804756980948,0.9960545986732104,,0.003945401326789555,0.8759546601219336,0.5442399084568024,1.0745868906378746,-0.06715135230391756,0.8306803713226691,0.057242033467481135,0.04527428879926443,1.3222714340686799,1.0433024168014526,1.4660060405731201,-0.05031045794486988,1.2856019735336304,0.06751595641025387,0.03666946053504949,17.77,0,41,-1.9000000000000021,26.61,4.035656565656566,8.84,0.9824859084470069,0.6086956521739131,1.0,0.7108532753160897,0.24561403508771928,0.7777777777777778,0.3383530417295124,0.37250023358657725,0.6922227585051114,0.2902631499418955,0.9986839826839826,0.9047619047619048,1.0,0.9632631711531142,0.5714285714285714,1.0,0.879375,0.0838881711531142,0.88,0.11868398268398261,1.0,1.0,1.0,0.9788938034992892,0.7368421052631579,1.0,,,,,0.8890247577801347,0.8300948888063431,0.9546447955071926,0.5487572383135557,0.34026751946657896,1.3333333504199982,1.2884835004806519,1.381770372390747,0.9792788672447205,0.35405448317527777,7.42,3,41,2.28,5.140000000000001
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,10,1.0,1.0,1.0,0.8224736842105264,0.0,1.0,0.8224736842105264,0.0,0.9,0.09999999999999998,,,,,,,,,,,,,,,,,,,,,0.8533336043357849,0.39891916513442993,1.03407546505332,0.8115184923866764,0.041815111949108474,1.2977167963981628,0.8932180404663086,1.4381067752838135,1.2071198344230651,0.0905969619750977,24.8,0,48,24.8,0.0,1.0,1.0,1.0,0.0,0.7904063886424135,0.5,1.0,0.17254595194539113,0.20752940148206483,-0.2539165214891045,0.5828769871603487,0.7979896338819765,0.005712172212981481,0.20201036611802348,1.0,1.0,1.0,,1.0,1.0,1.0,,0.6156248765467671,,0.3843751234532329,0.9754310344827587,,0.024568965517241304,1.0,1.0,1.0,,1.0,1.0,1.0,,0.8679725157399497,,0.1320274842600503,1.0,,0.0,0.8734012784436345,0.7554644346237183,0.988721014931798,0.08168129605212016,0.9059088360983878,0.13247049824319979,0.03250755765475333,1.3205476760864259,1.2291984558105469,1.4062155485153198,0.07714467346668252,1.3443621158599854,0.12627609873660894,0.02381443977355957,21.1,2,48,-1.2099999999999973,26.9,4.3256565656565655,5.799999999999997,1.0,1.0,1.0,0.38125,0.0,1.0,0.38125,0.0,0.8875,0.11250000000000004,,,,,,,,,,,,,,,,,,,,,0.5403524845838547,0.39891916513442993,0.9293314814567566,0.5972764745354653,0.05692398995161063,1.0284669518470764,0.8932180404663086,1.3633278608322144,1.0359063506126405,0.007439398765564098,1.4,0,14,1.4,0.0
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,20,1.0,1.0,1.0,0.7342368421052632,0.0,1.0,0.7742368421052632,0.040000000000000036,0.9,0.09999999999999998,,,,,,,,,,,,,,,,,,,,,0.8268410205855616,0.39891916513442993,1.03407546505332,0.8214782604598441,0.0053627601257175694,1.2721005827188492,0.8932180404663086,1.4381067752838135,1.2141001582145692,0.05800042450428,26.4,0,48,28.8,2.400000000000002,1.0,1.0,1.0,0.0,0.7503291925465839,0.0,1.0,0.13246875584956153,0.3125773715146528,-0.1488685514565165,0.4377518210319311,0.8042646609806683,0.011987199311673247,0.1957353390193317,,,,,,,,,0.6703584098387043,,,0.9800434438353578,,,,,,,,,,,0.9021707662305836,,,1.0,,,0.8686666174791753,0.6915461421012878,1.0345388613641262,0.07694663508766098,0.890567930904217,0.11712959304902903,0.021901313425041757,1.3161963641643524,1.1760494709014893,1.4384289979934692,0.07279336154460903,1.333021205663681,0.11493518854030449,0.016824841499328613,19.95,0,48,-2.3599999999999994,30.3,7.725656565656568,10.350000000000001,1.0,1.0,1.0,0.36007954545454546,0.0,1.0,0.36007954545454546,0.0,0.7672045454545453,0.2327954545454547,,,,,,,,,,,,,,,,,,,,,0.5583720713853836,0.39891916513442993,0.9666757807135582,0.5417589019984007,0.016613169386982873,1.042617404460907,0.8932180404663086,1.390450119972229,0.9292737007141113,0.11334370374679559,4.25,0,48,4.25,0.0
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,30,1.0,1.0,1.0,0.7441749015395632,0.0,1.0,0.7441749015395632,0.0,0.9,0.09999999999999998,,,,,,,,,,,,,,,,,,,,,0.8384090180828935,0.39891916513442993,1.03407546505332,0.8141605337228005,0.02424848436009297,1.2829542974630992,0.8932180404663086,1.4381067752838135,1.2084483861923219,0.07450591127077733,29.033333333333335,0,48,29.033333333333335,0.0,1.0,1.0,1.0,0.0,0.7233207235311273,0.0,1.0,0.10546028683410491,0.3089283569097219,-0.1525175660614474,0.4143923666214054,0.7733705587784866,-0.018906902890508448,0.2266294412215134,,,,,,,,,0.6600081500138468,,,0.9749293597173642,,,,,,,,,,,0.8940894477159431,,,0.9985815602836879,,,0.8536516947671771,0.5962492227554321,1.0345388613641262,0.06193171237566275,0.8688731279689819,0.09543479011379385,0.015221433201804802,1.3041362762451172,1.0920158624649048,1.4384289979934692,0.06073327362537384,1.3166720390319824,0.09858602190860588,0.01253576278686519,19.4,0,48,-2.91,28.866666666666667,6.292323232323234,9.466666666666669,1.0,1.0,1.0,0.26968265993265994,0.0,1.0,0.26968265993265994,0.0,0.6448030303030303,0.3551969696969697,,,,,,,,,,,,,,,,,,,,,0.5366525168220202,0.39891916513442993,0.9666757807135582,0.45318357025583583,0.08346894656618437,1.0232076605161031,0.8932180404663086,1.390450119972229,0.7757936278978984,0.24741403261820472,3.966666666666667,0,48,3.966666666666667,0.0
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,40,1.0,1.0,1.0,0.7515773267302872,0.0,1.0,0.7640773267302873,0.012500000000000067,0.925,0.07499999999999996,,,,,,,,,,,,,,,,,,,,,0.8513307219145645,0.39891916513442993,1.03407546505332,0.841297104707337,0.010033617207227508,1.2942234128713608,0.8932180404663086,1.4381067752838135,1.245820027589798,0.04840338528156285,28.275,0,48,28.375,0.10000000000000142,1.0,1.0,1.0,0.0,0.7603429957507986,0.0,1.0,0.14248255905377616,0.28937066516126453,-0.1720752578099048,0.470972330589534,0.7546037131128485,-0.03767374855614658,0.24539628688715154,,,,,,,,,0.6480487605783296,,,0.9699624975700452,,,,,,,,,,,0.8901167639133168,,,0.996309840425532,,,0.866441104747355,0.5962492227554321,1.0345388613641262,0.07472112235584072,0.8463588060229086,0.07292046816772058,0.020082298724446446,1.3136509537696839,1.0920158624649048,1.4384289979934692,0.07024795114994054,1.2982152909040452,0.0801292737806687,0.015435662865638689,20.975,0,48,-1.3349999999999973,27.5,4.925656565656567,6.524999999999999,1.0,1.0,1.0,0.22576199494949495,0.0,1.0,0.2507619949494949,0.024999999999999967,0.7326022727272727,0.26739772727272726,,,,,,,,,,,,,,,,,,,,,0.5182251316960901,0.39891916513442993,0.9714524801820517,0.504369024373591,0.01385610732249909,1.0050475731492043,0.8932180404663086,1.3938812017440796,0.8683133989572525,0.13673417419195188,4.175,0,48,4.175,0.0
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,50,1.0,1.0,1.0,0.6934086400957143,0.0,1.0,0.6934086400957145,1.1102230246251565e-16,0.92,0.07999999999999996,,,,,,,,,,,,,,,,,,,,,0.8296702842653031,0.39891916513442993,1.045097779482603,0.817245596263092,0.012424688002211082,1.2758925104141234,0.8932180404663086,1.4457509517669678,1.2233270859718324,0.052565424442291064,25.58,0,48,25.58,0.0,1.0,1.0,1.0,0.0,0.7337423625306441,0.0,1.0,0.11588192583362167,0.31265977543817136,-0.14878614753299796,0.4210825870924727,0.7601988361298117,-0.03207862553918339,0.23980116387018835,,,,,,,,,0.6601544687829234,,,0.9690342898644735,,,,,,,,,,,0.8912682810564023,,,0.9970478723404256,,,0.8630237859860063,0.5962492227554321,1.0345388613641262,0.07130380359449195,0.8362976023275405,0.06285926447235246,0.026726183658465796,1.3110020327568055,1.0920158624649048,1.4384289979934692,0.06759903013706214,1.290068004131317,0.07198198700794056,0.020934028625488432,20.42,0,48,-1.889999999999997,28.54,5.965656565656566,8.119999999999997,1.0,1.0,1.0,0.252609595959596,0.0,1.0,0.272609595959596,0.020000000000000018,0.7180818181818183,0.28191818181818173,,,,,,,,,,,,,,,,,,,,,0.5211124647781253,0.39891916513442993,0.9714524801820517,0.4934655506908894,0.027646914087235963,1.0089769387245178,0.8932180404663086,1.3938812017440796,0.8533610582351685,0.15561588048934927,3.4,0,48,3.4,0.0
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,60,1.0,1.0,1.0,0.6510488667464287,0.0,1.0,0.6510488667464287,0.0,0.9,0.09999999999999998,,,,,,,,,,,,,,,,,,,,,0.8080381088933791,0.39891916513442993,1.045097779482603,0.7935128954277995,0.014525213465579667,1.2571907709042232,0.8932180404663086,1.4457509517669678,1.1919533451398214,0.06523742576440172,24.766666666666666,0,48,24.766666666666666,0.0,1.0,1.0,1.0,0.0,0.7432365682340493,0.0,1.0,0.12537613153702687,0.3077483358927932,-0.1536975870783761,0.43548823234125605,0.7578516472872299,-0.034425814381765174,0.24214835271277013,,,,,,,,,0.6634064496548127,,,0.9710599793187527,,,,,,,,,,,0.8919871397796573,,,0.9968306737588652,,,0.8611865226800243,0.5962492227554321,1.0345388613641262,0.06946654028850996,0.8301265252986922,0.056688187443504234,0.031059997381332027,1.3095587730407714,1.0920158624649048,1.4384289979934692,0.06615577042102805,1.2850117087364197,0.06692569161304318,0.024547064304351718,19.8,0,48,-2.509999999999998,28.7,6.125656565656566,8.899999999999999,1.0,1.0,1.0,0.24384132996632996,0.0,1.0,0.2571746632996633,0.013333333333333364,0.7317348484848485,0.2682651515151515,,,,,,,,,,,,,,,,,,,,,0.5113205334482094,0.39891916513442993,0.9714524801820517,0.5015616254881025,0.009758907960106922,1.000297220547994,0.8932180404663086,1.3938812017440796,0.8659313559532166,0.1343658645947775,2.8333333333333335,0,48,3.05,0.21666666666666634
