context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw3959_32,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,90,0.912957567512622,0.6578947368421053,1.0,0.46550945251766396,0.04,0.8666666666666667,0.49757227555344674,0.032062823035782784,0.8085874672509471,0.10437010026167493,0.9911045225735898,0.90625,1.0,0.8414057606252062,0.43333333333333335,1.0,0.7155285962444612,0.12587716438074503,0.9688907676071296,0.022213754966460275,1.0,1.0,1.0,0.9545587902680648,0.7241379310344828,1.0,0.887899585949542,0.06665920431852279,0.9930681150307815,0.0069318849692184825,0.9047586030611354,0.8046300709247589,1.044074110686779,0.8509224945575826,0.053836108503552804,1.3446449716885884,1.2685661315917969,1.445042610168457,1.302589468161265,0.042055503527323346,16.666666666666668,0,35,31.766666666666666,15.099999999999998,0.8757691582950566,0.68,1.0,-0.03206744651478244,0.3122909892198678,0.029411764705882353,1.0,-0.13382840499101556,0.8176267772386066,0.2633284390107612,0.5053357880187388,0.996825396825397,0.12736374730337863,0.12105623853034031,0.9843476599672383,0.8688524590163934,1.0,-0.006005543475927411,0.7899693340211282,0.5555555555555556,1.0,-0.04097744758228761,,,,,,,0.99924670433145,0.9322033898305084,1.0,-0.00019774011299444894,0.943944581661863,0.7627118644067796,1.0,-0.006679142789736803,,,,,,,0.9118023320980784,0.7713531851768494,1.0636842027306557,0.005369200237974936,0.8545899318919207,0.07113470754633933,0.0572124002061577,1.3496114982499017,1.2420573234558105,1.4585500955581665,0.003713603152169176,1.3044664846526253,0.07663125203113363,0.04514501359727641,13.7,0,35,-2.6099999999999994,19.41111111111111,-1.0715151515151504,5.711111111111112,0.9821067990441388,0.7333333333333333,1.0,0.7626962181416566,0.1,0.8666666666666667,0.1812173275371382,0.5814788906045183,0.8111111111111111,0.17099568793302766,0.9968852569276299,0.9,1.0,0.9742653861145258,0.55,1.0,,,,,1.0,1.0,1.0,0.9961494869573836,0.8947368421052632,1.0,,,,,0.8787602541347345,0.7403239905834198,1.0339277759194374,0.5669659270801478,0.31179432705458665,1.3254886931843228,1.2168188095092773,1.4380040168762207,0.9557254658804999,0.36976322730382294,13.1,2,35,3.077777777777778,10.022222222222222
sw2303_59,sw3959_32,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,100,0.9078366048098391,0.6578947368421053,1.0,0.44611939421088337,0.04,0.8666666666666667,0.47609680209744065,0.029977407886557284,0.8030168621810374,0.10481974262880167,0.9903532034431657,0.8947368421052632,1.0,0.8309467816034158,0.43333333333333335,1.0,0.7022234786171605,0.12872330298625534,0.9678735456106508,0.022479657832514932,0.9994444444444445,0.9444444444444444,1.0,0.9506237244515998,0.7241379310344828,1.0,0.882530788338009,0.0680929361135908,0.9928305675969673,0.0066138768474771625,0.9064331318601034,0.8046300709247589,1.044074110686779,0.8467320101428777,0.05970112171722575,1.3458978950977325,1.2685661315917969,1.445042610168457,1.2993531906604767,0.04654470443725578,16.31,0,35,31.3,14.990000000000002,0.8743185695436654,0.68,1.0,-0.033518035266173696,0.3048247519914756,0.029411764705882353,1.0,-0.1412946422194078,0.8119116646210816,0.2576133263932362,0.507086912629606,0.9923152709359607,0.1228536214139424,0.11799670139229534,0.9845214844121358,0.8688524590163934,1.0,-0.005831719031029858,0.7849431945072338,0.48,1.0,-0.04600358709618202,,,,,,,0.9993220338983051,0.9322033898305084,1.0,-0.0001224105461393732,0.9425764784229895,0.7627118644067796,1.0,-0.008047246028610289,,,,,,,0.913797167041339,0.7713531851768494,1.0636842027306557,0.007364035181235518,0.8585284202056936,0.0750731958601123,0.05526874683564531,1.351080961227417,1.2420573234558105,1.4585500955581665,0.005183066129684555,1.3074323964118957,0.07959716379040405,0.04364856481552137,14.03,0,35,-2.2799999999999994,20.14,-0.3426262626262613,6.110000000000001,0.9820211191397249,0.7333333333333333,1.0,0.7519218448655027,0.09375,0.8666666666666667,0.18404296320447705,0.5678788816610256,0.825,0.15702111913972494,0.9971967312348669,0.9,1.0,0.9731721808364067,0.55,1.0,,,,,1.0,1.0,1.0,0.9965345382616452,0.8947368421052632,1.0,,,,,0.8773786943405867,0.7403239905834198,1.0339277759194374,0.5772625943832099,0.30011609995737676,1.3244542479515076,1.2168188095092773,1.4380040168762207,0.9756140077114105,0.3488402402400971,12.89,2,35,3.01,9.88
sw2303_59,sw3512_14,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,10,0.9727081581160639,0.896551724137931,1.0,0.562990680620729,0.3333333333333333,1.0,0.4666946273941347,0.09629605322659429,0.7928711895050155,0.17983696861104848,0.9910714285714286,0.9464285714285714,1.0,0.8646153846153846,0.6,1.0,0.7066956285678828,0.15791975604750175,0.9750204765450483,0.016050952026380294,1.0,1.0,1.0,0.9888888888888889,0.9629629629629629,1.0,0.8871243528875773,0.10176453600131163,0.9974025974025974,0.0025974025974025983,0.8974991641007364,0.7688600867986679,0.9855638751760125,0.8735874518752098,0.02391171222552657,1.3389968872070312,1.2400485277175903,1.4039685726165771,1.320540452003479,0.018456435203552335,21.0,6,40,29.8,8.8,0.9389516422003583,0.8936170212765957,1.0,-0.033256681768560004,0.4560674105955799,0.3076923076923077,0.8,-0.1413730834351093,0.8843736088472932,0.33007527061944786,0.4283061982517133,1.0,0.13053835047798168,0.061048357799641684,0.986626984126984,0.9464285714285714,1.0,-0.007334854631507848,0.8385448179271708,0.75,1.0,-0.05711075016892375,1.0,,0.16145518207282916,1.0,,0.013373015873015981,1.0,1.0,1.0,0.0,0.9527090929517621,0.8181818181818182,1.0,-0.03213399170459463,1.0,,0.04729090704823791,1.0,,0.0,0.881860954966396,0.8214714229106903,0.9909296100959182,0.004063926069065915,0.9250647516222671,0.14160952727668574,0.04320379665587104,1.3275765538215638,1.281773328781128,1.407785177230835,0.0030480086803437167,1.3598127245903016,0.13197749196880992,0.03223617076873775,20.9,1,40,4.75,29.3,8.817373737373739,8.400000000000002,0.9579520697167755,0.7647058823529411,1.0,0.6750251018281709,0.37037037037037035,0.8,0.7235989010989011,0.048573799270730245,0.985,0.027047930283224497,0.992,0.92,1.0,0.9167619047619049,0.7142857142857143,1.0,0.845959595959596,0.07080230880230887,1.0,0.008000000000000007,1.0,1.0,1.0,0.9913043478260869,0.9130434782608695,1.0,0.9255555555555555,0.06574879227053143,1.0,0.0,0.8705271378159523,0.8003355413675308,0.9368012696504593,0.8700797906145453,0.0004473472014069335,1.3191974759101868,1.2651762962341309,1.3687959909439087,1.3186391592025757,0.000558316707611084,6.6,1,9,5.3,1.2999999999999998
sw2303_59,sw3512_14,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,20,0.9636498079803062,0.7931034482758621,1.0,0.570457369389505,0.3333333333333333,1.0,0.3913385226996239,0.1791188466898811,0.7605914225920888,0.2030583853882174,0.9880193744164332,0.8888888888888888,1.0,0.8910169932323632,0.6,1.0,0.6647323122980329,0.2262846809343303,0.9647094341488796,0.02330994026755362,1.0,1.0,1.0,0.9886574074074075,0.9259259259259259,1.0,0.872635489963533,0.11602191744387447,0.9938617099486665,0.006138290051333484,0.8934397853445262,0.7688600867986679,0.9855638751760125,0.8564015528187156,0.03703823252581062,1.3362601697444916,1.2400485277175903,1.4039685726165771,1.3068385541439056,0.029421615600585982,18.75,0,40,29.0,10.25,0.9276874441962484,0.8055555555555556,1.0,-0.04452087977266994,0.4533102147601727,0.30434782608695654,0.8,-0.14413027927051653,0.8711941304309725,0.31689579220312714,0.4178839156707998,1.0,0.13053835047798168,0.07231255580375162,0.9863643790849673,0.9411764705882353,1.0,-0.0075974596735245425,0.8482129210658623,0.6666666666666666,1.0,-0.047442647030232266,1.0,,0.15178707893413768,1.0,,0.013635620915032676,1.0,1.0,1.0,0.0,0.9608513788345554,0.7894736842105263,1.0,-0.023991705821801323,,,,,,,0.8841391338501126,0.750290721654892,0.9909296100959182,0.006342104952782424,0.903050517954398,0.1195952936088166,0.01891138410428539,1.3289365768432617,1.2249821424484253,1.407785177230835,0.004408031702041626,1.3425192654132843,0.11468403279179262,0.013582688570022539,19.2,1,40,3.0500000000000007,25.95,5.467373737373737,6.75,0.9450417161814221,0.7647058823529411,1.0,0.6765201704731757,0.35294117647058826,1.0,0.6543618614787345,0.022158308994441156,0.9237092731829574,0.021332442998464707,0.991,0.9,1.0,0.9227882117882118,0.7142857142857143,1.0,0.8224109165810847,0.10037729520712713,0.9854072398190045,0.005592760180995526,1.0,1.0,1.0,0.9936521739130434,0.9130434782608695,1.0,0.9387529550827424,0.05489921883030102,1.0,0.0,0.8750642685219645,0.7851880341768265,0.9375270418822765,0.8304826906882227,0.04458157783374184,1.3225370168685913,1.2531465291976929,1.369326114654541,1.2838001549243927,0.038736861944198564,7.6,1,36,7.1,0.5
sw2303_59,sw3512_14,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,30,0.9603784534753471,0.7931034482758621,1.0,0.5790936678994995,0.30434782608695654,1.0,0.4756783596745521,0.10341530822494738,0.7912218438031177,0.16915660967222945,0.988838313103019,0.8888888888888888,1.0,0.8888770515098788,0.6,1.0,0.7125635346160674,0.17631351689381147,0.9645415825041471,0.02429673059887183,1.0,1.0,1.0,0.9873616432524479,0.9166666666666666,1.0,0.8930299915616686,0.09433165169077928,0.9918166230575651,0.008183376942434872,0.8837120733844738,0.7688600867986679,0.9855638751760125,0.85414179948469,0.029570273899783728,1.3290180484453837,1.2400485277175903,1.4039685726165771,1.3052575588226318,0.0237604896227519,16.4,0,40,32.333333333333336,15.933333333333337,0.9316027953098142,0.8055555555555556,1.0,-0.04060552865910416,0.4816742389627166,0.30434782608695654,0.8181818181818182,-0.11576625506797261,0.8043022597934879,0.25000392156564255,0.3226280208307713,1.0,0.13053835047798168,0.06839720469018584,0.9871036697507286,0.9393939393939394,1.0,-0.0068581690077632596,0.8594486162161684,0.5454545454545454,1.0,-0.036206951879926175,,,,,,,1.0,1.0,1.0,0.0,0.9671307081517507,0.7894736842105263,1.0,-0.017712376504605998,,,,,,,0.876236746677508,0.750290721654892,0.9909296100959182,-0.0015602822198221844,0.8817790084906544,0.09832378414507303,0.005542261813146432,1.323023263613383,1.2249821424484253,1.407785177230835,-0.0015052815278371323,1.3247982343037923,0.09696300168230065,0.0017749706904093276,18.666666666666668,1,40,2.5166666666666693,24.466666666666665,3.984040404040403,5.799999999999997,0.9453917031676361,0.7647058823529411,1.0,0.6431897368529039,0.3333333333333333,1.0,0.6348445300285965,0.008345206824307394,0.9070833889191968,0.03830831424843928,0.9927654320987654,0.9,1.0,0.9104980315555029,0.6363636363636364,1.0,0.8237171716108027,0.0867808599447002,0.9819381598793363,0.01082727221942914,1.0,1.0,1.0,0.9863741765480896,0.8181818181818182,1.0,0.9395096920628835,0.04686448448520608,1.0,0.0,0.8714764919752876,0.7851880341768265,0.9698631633073092,0.8416892489418387,0.02978724303344893,1.319815746943156,1.2531465291976929,1.3927406072616577,1.29369398355484,0.026121763388315955,8.933333333333334,1,38,8.2,0.7333333333333343
sw2303_59,sw3512_14,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,40,0.9639070815745796,0.7931034482758621,1.0,0.6039322924332178,0.30434782608695654,1.0,0.5036784484940104,0.10025384393920733,0.8065917552557943,0.1573153263187853,0.9902001633986929,0.8888888888888888,1.0,0.8953976671749192,0.6,1.0,0.729573358711989,0.16582430846293017,0.9675502086172407,0.022649954781452153,1.0,1.0,1.0,0.9860649044535961,0.8823529411764706,1.0,0.9016373149345526,0.0844275895190435,0.9930645949527482,0.006935405047251764,0.8819697733735665,0.7688600867986679,0.9855638751760125,0.8649839116027579,0.01698586177080863,1.327715563774109,1.2400485277175903,1.4039685726165771,1.3136576890945435,0.01405787467956543,15.925,0,40,32.975,17.05,0.9245924805586151,0.7317073170731707,1.0,-0.04761584341030323,0.4791771004167977,0.30434782608695654,0.8181818181818182,-0.11826339361389154,0.8288540351092848,0.27455569688143944,0.3496769346924871,0.9928571428571429,0.12339549333512456,0.06826466229852779,0.9829483261836203,0.8888888888888888,1.0,-0.011013512574871598,0.8524496780416465,0.5454545454545454,1.0,-0.04320589005444808,,,,,,,1.0,1.0,1.0,0.0,0.9696077908735727,0.7894736842105263,1.0,-0.015235293782783987,,,,,,,0.8700128708733246,0.750290721654892,0.9909296100959182,-0.007784158024005561,0.873476670315722,0.09002144597014061,0.003463799442397386,1.3183887153863907,1.2249821424484253,1.407785177230835,-0.006139829754829407,1.318543967604637,0.09070873498314547,0.00015525221824641555,18.925,1,40,2.775000000000002,25.1,4.61737373737374,6.175000000000001,0.9482080494063784,0.7647058823529411,1.0,0.6256240349877897,0.3333333333333333,1.0,0.6443966446909447,0.018772609703154974,0.9053186293517352,0.042889420054643135,0.9919370308847053,0.9,1.0,0.906616582423456,0.6363636363636364,1.0,0.8457794377944973,0.06083714462895873,0.9808718589032128,0.011065171981492483,1.0,1.0,1.0,0.9863547064851413,0.8181818181818182,1.0,0.9502149758140799,0.036139730671061465,1.0,0.0,0.8734609712613747,0.7851880341768265,1.0148057388141751,0.8280885819811374,0.045372389280237235,1.3211919277906419,1.2531465291976929,1.4246443510055542,1.282876019179821,0.038315908610820903,9.875,1,40,9.35,0.5250000000000004
sw2303_59,sw3512_14,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,50,0.9692209033549019,0.7931034482758621,1.0,0.6118886999653024,0.30434782608695654,1.0,0.5099406320021409,0.10194806796316147,0.8081844135205227,0.16103648983437913,0.9921601307189544,0.8888888888888888,1.0,0.9052853525115019,0.6,1.0,0.7296006820434829,0.17568467046801894,0.9668823124876624,0.025277818231291938,1.0,1.0,1.0,0.9881111828221362,0.8823529411764706,1.0,0.9009719221346154,0.08713926068752076,0.993081652542995,0.006918347457005036,0.877725963499397,0.7688600867986679,0.9855638751760125,0.8618372792564333,0.015888684242963746,1.3244980216026305,1.2400485277175903,1.4039685726165771,1.3111854958534241,0.013312525749206383,15.38,0,40,33.34,17.96,0.9347853926465355,0.7317073170731707,1.0,-0.037422931322382835,0.506922756369022,0.30434782608695654,1.0,-0.09051773766166726,0.8400934844976843,0.28579514626983893,0.33317072812866233,0.9942857142857143,0.12482406476369601,0.059500321639178844,0.9863586609468962,0.8888888888888888,1.0,-0.007603177811595696,0.863917976851229,0.5454545454545454,1.0,-0.03173759124486564,,,,,,,1.0,1.0,1.0,0.0,0.9726819260666446,0.7894736842105263,1.0,-0.012161158589712118,,,,,,,0.8698344096727669,0.750290721654892,0.9909296100959182,-0.007962619224563205,0.8633541132928804,0.07989888894729902,0.006480296379886563,1.3182606101036072,1.2249821424484253,1.407785177230835,-0.006267935037612915,1.310850579738617,0.08301534711712533,0.007410030364990217,17.86,1,40,1.7100000000000009,22.94,2.4573737373737394,5.080000000000002,0.9560261169444576,0.7647058823529411,1.0,0.6486172631808477,0.3333333333333333,1.0,0.6780998736801412,0.02948261049929357,0.9055046754208154,0.05052144152364224,0.9935496247077643,0.9,1.0,0.922626599272098,0.6363636363636364,1.0,0.8591306727427204,0.06349592652937763,0.9763499087749921,0.017199715932772253,1.0,1.0,1.0,0.9890837651881131,0.8181818181818182,1.0,0.9540386473179305,0.03504511787018261,0.9966666666666666,0.0033333333333334103,0.8715954003296793,0.7851880341768265,1.0148057388141751,0.8304006179049611,0.04119478242471819,1.3198453068733216,1.2531465291976929,1.4246443510055542,1.2854261934757232,0.0344191133975984,9.7,1,40,9.66,0.03999999999999915
sw2303_59,sw3512_14,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,60,0.9707679697192048,0.7931034482758621,1.0,0.6312878357649235,0.30434782608695654,1.0,0.5342952060299024,0.0969926297350211,0.8233767461337095,0.14739122358549528,0.9922762994086525,0.8888888888888888,1.0,0.9123510835199335,0.6,1.0,0.7453550374436524,0.16699604607628116,0.9695279851465545,0.022748314262098,1.0,1.0,1.0,0.9894753684011628,0.8823529411764706,1.0,0.9066646071195545,0.08281076128160825,0.9942347104524958,0.005765289547504215,0.8734760944265872,0.7688600867986679,0.9855638751760125,0.8612123432103544,0.012263751216232799,1.3213207145531973,1.2400485277175903,1.4039685726165771,1.3108830869197845,0.010437627633412827,14.9,0,40,33.983333333333334,19.083333333333336,0.9385501167677358,0.7317073170731707,1.0,-0.03365820720118251,0.517872179709585,0.30434782608695654,1.0,-0.07956831432110423,0.812400324382991,0.2581019861551457,0.29452814467340604,0.9952380952380953,0.12577644571607693,0.056687978470359446,0.9870193142299404,0.8888888888888888,1.0,-0.006942524528551486,0.8728902511870615,0.5454545454545454,1.0,-0.02276531690903305,,,,,,,1.0,1.0,1.0,0.0,0.9760855131015143,0.7894736842105263,1.0,-0.00875757155484247,,,,,,,0.8690674159210175,0.7139477729797363,0.9909296100959182,-0.008729612976312584,0.8612795761359545,0.07782435179037317,0.007787839785063033,1.3175931056340535,1.1949458122253418,1.407785177230835,-0.006935439507166574,1.3091497540473938,0.08131452142590212,0.008443351586659764,16.233333333333334,0,40,0.0833333333333357,20.916666666666668,0.434040404040406,4.683333333333334,0.9511181636877428,0.7647058823529411,1.0,0.6299285693002192,0.3333333333333333,1.0,0.659664708117372,0.029736138817152757,0.9012783644693505,0.04983979921839232,0.9924974626292455,0.9,1.0,0.9152449895329051,0.6363636363636364,1.0,0.8516324587612163,0.06361253077168882,0.9741942288880875,0.018303233741158054,1.0,1.0,1.0,0.9884223549872989,0.8181818181818182,1.0,0.9556297784605537,0.032792576526745165,0.9972222222222221,0.002777777777777879,0.8704837921230744,0.7785204201936722,1.0148057388141751,0.8304574163941045,0.04002637572896983,1.3189854840437572,1.247814416885376,1.4246443510055542,1.2858177870512009,0.033167696992556284,11.0,1,40,10.55,0.4499999999999993
sw2303_59,sw3512_14,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,70,0.9744513632075942,0.7931034482758621,1.0,0.6100923176078221,0.11764705882352941,1.0,0.5120006470059,0.09809167060192214,0.8121722603044303,0.16227910290316383,0.9933796852074163,0.8888888888888888,1.0,0.9008180689207806,0.4666666666666667,1.0,0.7306566944054166,0.17016137451536406,0.9671150002286832,0.02626468497873302,1.0,1.0,1.0,0.985773566206202,0.7894736842105263,1.0,0.8963753295963163,0.08939823660988577,0.993391856432002,0.006608143567997993,0.8737397143218134,0.7688600867986679,0.9855638751760125,0.856865660882821,0.016874053438992398,1.321481134210314,1.2400485277175903,1.4039685726165771,1.3072974153927395,0.014183718817574631,15.242857142857142,0,40,33.05714285714286,17.814285714285717,0.9405963234035438,0.7317073170731707,1.0,-0.0316120005653745,0.5283739748257409,0.30434782608695654,1.0,-0.06906651920494833,0.8221934753214751,0.2678951370936298,0.29381950049573424,0.9959183673469388,0.12645671782492052,0.055322043943395016,0.9872863963240759,0.8888888888888888,1.0,-0.006675442434415979,0.8776984465957125,0.5416666666666666,1.0,-0.01795712150038209,,,,,,,1.0,1.0,1.0,0.0,0.976904465775324,0.7894736842105263,1.0,-0.007938618881032755,,,,,,,0.8707967201513903,0.7139477729797363,0.9917682139202952,-0.0070003087459398206,0.8592784131910386,0.07582318884545725,0.01151830696035172,1.3188446709087918,1.1949458122253418,1.4083807468414307,-0.005683874232428332,1.3078165854726518,0.07998135285116015,0.011028085436139978,14.82857142857143,0,40,-1.3214285714285694,19.642857142857142,-0.8397691197691195,4.814285714285713,0.9461404245469197,0.7352941176470589,1.0,0.6179045117052478,0.29411764705882354,1.0,0.6539367376657491,0.03603222596050126,0.8930208312444415,0.053119593302478174,0.9909757162672445,0.9,1.0,0.9077005064651483,0.6363636363636364,1.0,0.8537758248827335,0.05392468158241481,0.9710390537044282,0.019936662562816232,1.0,1.0,1.0,0.984436573635097,0.8181818181818182,1.0,0.9550978555494443,0.029338718085652693,0.9976190476190475,0.0023809523809524835,0.8671667931734451,0.703821986913681,1.0148057388141751,0.8239561285025307,0.04321066467091439,1.3163832340921675,1.1864417791366577,1.4246443510055542,1.2806589594909124,0.03572427460125516,11.457142857142857,1,40,11.042857142857143,0.4142857142857146
sw2303_59,sw3512_14,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,80,0.9728258939977159,0.7931034482758621,1.0,0.6021042088320746,0.11764705882352941,1.0,0.4759139904578715,0.12619021837420308,0.7978886648973399,0.174937229100376,0.9933143674136321,0.8888888888888888,1.0,0.8974025952204947,0.4666666666666667,1.0,0.7030946707750187,0.19430792444547595,0.9660437802246873,0.027270587188944817,1.0,1.0,1.0,0.9843476793972885,0.7894736842105263,1.0,0.8838456630348424,0.10050201636244616,0.992600565579842,0.007399434420158002,0.8756667635287159,0.7688600867986679,0.9855638751760125,0.8475204714894062,0.02814629203930963,1.3229686081409455,1.2400485277175903,1.4039685726165771,1.2998947113752366,0.023073896765708923,16.3375,0,40,31.1625,14.825000000000003,0.9394850403200181,0.7317073170731707,1.0,-0.0327232836489002,0.5251206550510009,0.30434782608695654,1.0,-0.0723198389796883,0.8342348862981943,0.27993654807034896,0.3091142312471934,0.9964285714285716,0.12696692190655323,0.056943531108553436,0.9854914148279559,0.8888888888888888,1.0,-0.008470423930535986,0.8742867702085239,0.5416666666666666,1.0,-0.021368797887570734,,,,,,,1.0,1.0,1.0,0.0,0.9759531821822882,0.7894736842105263,1.0,-0.008889902474068512,,,,,,,0.8723428330384195,0.7139477729797363,0.9917682139202952,-0.005454195858910604,0.8593697380012599,0.07591451365567858,0.012973095037159599,1.3200682803988457,1.1949458122253418,1.4083807468414307,-0.004460264742374376,1.3080007165670395,0.0801654839455479,0.012067563831806183,14.65,0,40,-1.4999999999999982,19.9,-0.5826262626262633,5.249999999999998,0.9449764051997356,0.7142857142857143,1.0,0.6165964735985885,0.2857142857142857,1.0,0.6437124204560929,0.027115946857504403,0.8927325695273746,0.052243835672361016,0.9900204184005055,0.8333333333333334,1.0,0.9066496200218068,0.6363636363636364,1.0,0.8524310019448056,0.054218618077001235,0.9721591719913747,0.017861246409130782,1.0,1.0,1.0,0.9863820019307099,0.8181818181818182,1.0,0.959321734716875,0.02706026721383492,0.9979166666666666,0.002083333333333437,0.8651723266928457,0.703821986913681,1.0148057388141751,0.8284731512889266,0.03669917540391909,1.3148693025112153,1.1864417791366577,1.4246443510055542,1.284397204965353,0.03047209754586233,10.8625,1,40,10.275,0.5875000000000004
