context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.8469629629629629,0.1111111111111111,1.0,0.5048465608465609,0.1111111111111111,0.6666666666666666,0.39621343873517784,0.10863312211138304,1.0,0.15303703703703708,0.9101190476190476,0.42857142857142855,1.0,0.8610347985347986,0.42857142857142855,1.0,,,,,0.96,0.6,1.0,0.9156521739130434,0.6,1.0,,,,,0.7292115703225136,0.28911811113357544,0.9184556752443314,0.6725078489631414,0.05670372135937218,1.1941368103027343,0.7604185342788696,1.3553270101547241,1.1495550930500031,0.04458171725273119,10.9,1,44,13.0,2.0999999999999996,0.8452024704618688,0.4,1.0,-0.07180741398058943,0.3866477503282014,0.1,0.6666666666666666,-0.14822762113488364,0.3580813366383871,-0.11177069369725318,0.02856641368981433,0.7165077460857093,-0.12945508351401214,0.12869472437615948,0.940909090909091,0.5,1.0,-0.019504992692492507,0.7885762349673571,0.5,1.0,-0.10524510881421201,0.6509573467033256,,0.13761888826403146,0.9205691192283503,,0.020339971680740754,0.9666666666666666,0.6666666666666666,1.0,-0.023564102564102685,0.9305616605616607,0.6666666666666666,1.0,-0.030558719318238503,0.8700276363623821,,0.06053402419927856,0.98139245014245,,0.01472578347578346,0.7919102340936661,0.49388277530670166,0.8974225670099258,-0.001316552348434863,0.8354798994958401,0.1437599494965216,0.043569665402173996,1.2550551533699035,0.9938639402389526,1.3397183418273926,-4.8575401306205634e-05,1.291033387184143,0.1684373957400369,0.03597823381423959,15.8,0,39,7.23,29.1,17.126060606060605,13.3,0.855450405613745,0.6666666666666666,1.0,0.44262926426265803,0.2413793103448276,0.6666666666666666,0.2597340424850171,0.18289522177764095,0.8842169913064557,0.028766585692710733,0.9683888574482802,0.8947368421052632,1.0,0.7868646636864953,0.5925925925925926,1.0,0.6876916410899455,0.09917302259654981,0.99375,0.02536114255171984,1.0,1.0,1.0,0.9413524955436721,0.8,1.0,0.870691663743828,0.07066083179984406,1.0,0.0,0.8904306299053133,0.8158789277076721,0.9873269265517592,0.7109115920960903,0.17951903780922296,1.334020698070526,1.2774027585983276,1.4052237272262573,1.1868178069591522,0.14720289111137386,16.2,4,42,15.1,1.0999999999999996
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.8960645818232026,0.1111111111111111,1.0,0.5282454079695459,0.1111111111111111,0.6666666666666666,0.45506658558832475,0.07317882238122114,0.9456521739130436,0.04958759208984098,0.9442129629629632,0.42857142857142855,1.0,0.8812184574684574,0.42857142857142855,1.0,,,,,0.976153846153846,0.6,1.0,0.9448890240194588,0.6,1.0,,,,,0.7801955148577691,0.28911811113357544,0.9184556752443314,0.6411008631810546,0.13909465167671442,1.241545271873474,0.7604185342788696,1.3553270101547241,1.095373910665512,0.14617136120796204,9.85,1,44,10.2,0.34999999999999964,0.8085772700893223,0.4,1.0,-0.10843261435313589,0.40617817799634476,0.1,0.6666666666666666,-0.1286971934667403,0.29080732575845986,-0.1790447045771804,0.1153708522378849,0.7199362760071772,-0.12602655359254422,0.0886409940821451,0.914139845661585,0.5,1.0,-0.04627423793999852,0.7720711044242742,0.5,1.0,-0.1217502393572949,0.6331705111242721,,0.13890059330000204,0.9283529506607578,,0.014213104999172832,0.9785714285714284,0.6666666666666666,1.0,-0.011659340659340822,0.9454932844932845,0.6666666666666666,1.0,-0.015627095386614664,0.8645433267822197,,0.08094995771106483,0.9834303074682289,,0.004858878896800478,0.8153879851102829,0.49388277530670166,0.9581122770905495,0.022161198668181892,0.827471405826509,0.1357514558271905,0.012083420716226145,1.2742769718170166,0.9938639402389526,1.384277582168579,0.01917324304580692,1.284442913532257,0.16184692208815088,0.010165941715240434,15.3,0,44,6.73,27.9,15.926060606060604,12.599999999999998,0.8720184096000793,0.5384615384615384,1.0,0.453647263268308,0.2413793103448276,0.6666666666666666,0.30829640435939165,0.14535085890891636,0.8924687950760273,0.02045038547594802,0.9693342888640002,0.8181818181818182,1.0,0.7894737903847062,0.5,1.0,0.7186248065325751,0.07084898385213112,0.996875,0.027540711135999763,1.0,1.0,1.0,0.9524504413202232,0.75,1.0,0.9018364872738598,0.050613954046363374,1.0,0.0,0.880090532777831,0.7201585173606873,0.9873269265517592,0.7369166089221835,0.14317392385564753,1.325547456741333,1.200132131576538,1.4052237272262573,1.207394227385521,0.11815322935581207,14.5,3,42,12.0,2.5
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.9228665839605664,0.1111111111111111,1.0,0.5446706763675733,0.1111111111111111,0.6666666666666666,0.43726661261443867,0.1074040637531346,0.9637681159420289,0.04090153198146251,0.9596836419753086,0.42857142857142855,1.0,0.8942167167436775,0.42857142857142855,1.0,,,,,0.984102564102564,0.6,1.0,0.9577037937907503,0.6,1.0,,,,,0.7916754598418871,0.28911811113357544,0.9184556752443314,0.646524856860439,0.1451506029814481,1.252930184205373,0.7604185342788696,1.3553270101547241,1.1114919702212016,0.14143821398417145,9.1,1,44,8.4,0.6999999999999993,0.8624164001986286,0.4,1.0,-0.05459348424382959,0.4621716248921374,0.1,0.6666666666666666,-0.07270374657094764,0.3176676264215315,-0.15218440391410876,0.1445039984706059,0.7416740649993662,-0.1042887646003553,0.12074233519926247,0.9427598971077232,0.5,1.0,-0.017654186493860302,0.8133692940155088,0.5,1.0,-0.08045204976606024,0.6496888880606432,,0.16368040595486566,0.9326379284282725,,0.010121968679450699,0.9857142857142857,0.6666666666666666,1.0,-0.004516483516483594,0.9598526658526658,0.6666666666666666,1.0,-0.0012677140272333576,0.8596118728218258,,0.10024079303083999,0.9807846953118489,,0.00492959040243679,0.8397726740688085,0.49388277530670166,0.9581122770905495,0.04654588762670753,0.824993947831293,0.13327399783197447,0.014778726237515527,1.2936988830566407,0.9938639402389526,1.384277582168579,0.03859515428543103,1.2825610915819803,0.15996510013787413,0.01113779147466043,14.766666666666667,0,44,6.196666666666667,27.266666666666666,15.292727272727271,12.499999999999998,0.8701523606479836,0.5384615384615384,1.0,0.46468154582504284,0.2413793103448276,0.7272727272727273,0.27601757370034824,0.1886639721246946,0.882222505552223,0.01207014490423941,0.9672506370204448,0.8,1.0,0.7995814459779388,0.5,1.0,0.7215939128453851,0.07798753313255369,0.9952500000000001,0.027999362979555298,0.9971014492753624,0.9130434782608695,1.0,0.9570948651819662,0.75,1.0,0.899855769623482,0.057239095558484165,1.0,0.0028985507246376274,0.8906239047336082,0.7201585173606873,0.9873269265517592,0.7252116281539202,0.16541227657968804,1.333628785610199,1.200132131576538,1.4052237272262573,1.197851409514745,0.13577737609545393,16.466666666666665,1,43,14.3,2.1666666666666643
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.9074973651118186,0.1111111111111111,1.0,0.5271800190030766,0.1111111111111111,0.7,0.4571343223951919,0.07004569660788473,0.9728260869565217,0.06532872184470317,0.954286541005291,0.42857142857142855,1.0,0.876669684006081,0.42857142857142855,1.0,,,,,0.9880769230769231,0.6,1.0,0.9561945120097294,0.6,1.0,,,,,0.7985856607556343,0.28911811113357544,0.921047605574131,0.6700198489241302,0.12856581183150406,1.258928969502449,0.7604185342788696,1.3572380542755127,1.1365670531988143,0.12236191630363469,8.9,1,44,8.625,0.27500000000000036,0.8776985435352147,0.4,1.0,-0.03931134090724353,0.4660340818244662,0.1,0.6666666666666666,-0.06884128963861885,0.35517594797258195,-0.11467608236305832,0.11085813385188426,0.7385302067702797,-0.10743262282944177,0.139168336764935,0.9529890404778513,0.5,1.0,-0.007425043123732267,0.8279640417421088,0.5,1.0,-0.06585730203946027,0.6592322331547118,,0.168731808587397,0.9282941560146668,,0.024694884463184463,0.9892857142857142,0.6666666666666666,1.0,-0.000945054945055035,0.957684644580062,0.6666666666666666,1.0,-0.003435735299837206,0.8578529486861115,,0.09983169589395047,0.9793576736800051,,0.009928040605709065,0.8352849855087697,0.49388277530670166,0.9581122770905495,0.042058199066668744,0.8053310131188482,0.11361106311952973,0.02995397238992148,1.290544244647026,0.9938639402389526,1.384277582168579,0.035440515875816425,1.2668695539236068,0.14427356247950063,0.023674690723419323,15.725,0,44,7.154999999999999,27.675,15.701060606060606,11.950000000000001,0.8653123540515282,0.5384615384615384,1.0,0.44719668560818776,0.2413793103448276,0.7272727272727273,0.2493991501025711,0.19779753550561666,0.8739211706635384,0.008608816612010184,0.9709231529674899,0.8,1.0,0.785396940707144,0.5,1.0,0.6945272158858828,0.09086972482126121,0.9915152806585429,0.020592127691053008,0.9978260869565216,0.9130434782608695,1.0,0.9486669756796126,0.75,1.0,0.8799449213801779,0.06872205429943468,1.0,0.0021739130434783593,0.8812801453983411,0.669974684715271,0.9873269265517592,0.7218248273245991,0.15945531807374203,1.3263200670480728,1.1575617790222168,1.4052237272262573,1.1958310708403588,0.13048899620771404,19.6,1,45,16.625,2.9750000000000014
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.9235736496652123,0.1111111111111111,1.0,0.5355968290552753,0.1111111111111111,0.7,0.4022591820540846,0.13333764700119066,0.9382608695652174,0.0146872199000051,0.9634292328042328,0.42857142857142855,1.0,0.8923034891403486,0.42857142857142855,1.0,,,,,0.9904615384615384,0.6,1.0,0.9621969889181284,0.6,1.0,,,,,0.8008914390206336,0.28911811113357544,0.921047605574131,0.6404443099349737,0.16044712908565995,1.2616625380516053,0.7604185342788696,1.3572380542755127,1.0990563368797301,0.1626062011718752,8.62,1,44,8.02,0.5999999999999996,0.8794382369288078,0.4,1.0,-0.037571647513650386,0.4594293934235374,0.1,0.6666666666666666,-0.07544597803954767,0.32736643456006803,-0.14248559577557224,0.13206295886346936,0.7348562589046347,-0.11110657069508678,0.14458197802417316,0.9559900972854937,0.5,1.0,-0.004423986316089867,0.81654217054832,0.14285714285714285,1.0,-0.07727917323324907,0.638023709074909,,0.178518461473411,0.9260980768583827,,0.02989202042711092,0.9914285714285714,0.6666666666666666,1.0,0.001197802197802189,0.9466810489973829,0.2,1.0,-0.014439330882516255,0.8467133589399076,,0.0999676900574753,0.978388563544832,,0.01304000788373949,0.8345829604566097,0.49388277530670166,1.03298644348979,0.04135617401450875,0.7995281339064241,0.10780818390710556,0.03505482655018566,1.2899555778503418,0.9938639402389526,1.4373493194580078,0.03485184907913208,1.2616391038894654,0.13904311244535927,0.02831647396087633,15.72,0,44,7.15,27.16,15.186060606060606,11.44,0.8620860940891982,0.5384615384615384,1.0,0.4449979944419021,0.2413793103448276,0.7272727272727273,0.24354575345101406,0.20145224099088802,0.8695394308776517,0.007453336788453502,0.969009584645054,0.8,1.0,0.7791730614359299,0.5,1.0,0.6896027356682771,0.08957032576765278,0.9932122245268343,0.024202639881780286,0.9965587419056429,0.9130434782608695,1.0,0.9426936557804073,0.7142857142857143,1.0,0.877286835620137,0.06540682016027033,1.0,0.003441258094357136,0.8794880869798363,0.669974684715271,0.9873269265517592,0.7338435246795416,0.14564456230029466,1.3249965047836303,1.1575617790222168,1.4052237272262573,1.2060518777370453,0.11894462704658504,19.22,1,45,15.64,3.5799999999999983
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.9221699605795961,0.1111111111111111,1.0,0.5441373286860338,0.1111111111111111,0.7,0.3637874136164991,0.18034991506953474,0.8818840579710144,0.04028590260858167,0.9669602581060914,0.42857142857142855,1.0,0.898999346363396,0.42857142857142855,1.0,,,,,0.992051282051282,0.6,1.0,0.9637355860032023,0.6,1.0,,,,,0.7993895721932253,0.28911811113357544,0.921047605574131,0.5974209278201064,0.2019686443731189,1.2608808279037476,0.7604185342788696,1.3572380542755127,1.0280446837345758,0.23283614416917175,7.8,1,44,6.933333333333334,0.8666666666666663,0.8811014732421665,0.4,1.0,-0.03590841120029176,0.46926835452434407,0.1,0.6666666666666666,-0.06560701693874099,0.3530598481640858,-0.11679218217155446,0.11620850636025826,0.745720197717836,-0.10024263188188542,0.13538127552433044,0.9559990737452375,0.5,1.0,-0.004415009856346019,0.820189109046501,0.14285714285714285,1.0,-0.07363223473506808,0.656492107792839,,0.16369700125366204,0.9339926370133221,,0.02200643673191538,0.9928571428571428,0.6666666666666666,1.0,0.002626373626373524,0.9507828518359371,0.2,1.0,-0.010337528043962041,0.8591917725220437,,0.09159107931389343,0.9819904696206934,,0.010866673236449409,0.8372177243232727,0.49388277530670166,1.03298644348979,0.0439909378811717,0.8010652867145837,0.10934533671526514,0.036152437608689025,1.2920812209447226,0.9938639402389526,1.4373493194580078,0.03697749217351287,1.2629711667696635,0.14037517532555732,0.029110054175059075,14.55,0,44,5.98,28.233333333333334,16.259393939393938,13.683333333333334,0.8706116681142549,0.5384615384615384,1.0,0.45504557697799997,0.14285714285714285,0.7272727272727273,0.27013671652231463,0.18490886045568533,0.8763894340388194,0.005777765924564471,0.9714791208923266,0.8,1.0,0.7861144303900914,0.5,1.0,0.7026457752559264,0.08346865513416502,0.9943435204390286,0.022864399546702052,0.9971322849213691,0.9130434782608695,1.0,0.944067308855288,0.7142857142857143,1.0,0.8800585342529523,0.06400877460233567,1.0,0.002867715078630928,0.8797218981043746,0.669974684715271,0.9873269265517592,0.7331446298087637,0.1465772682956109,1.325212335586548,1.1575617790222168,1.4052237272262573,1.205473185578982,0.11973915000756596,18.95,1,45,15.583333333333334,3.3666666666666654
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.9160827874150357,0.1111111111111111,1.0,0.5395390939501133,0.08333333333333333,0.7,0.3546992213894579,0.18483987256065543,0.8987577639751553,0.017325023439880405,0.9583468879004595,0.4,1.0,0.8944364145299697,0.2,1.0,,,,,0.9860439560439561,0.5,1.0,0.9606071786732987,0.5,1.0,,,,,0.7848037227988243,0.21101200580596924,0.921047605574131,0.6027648771979979,0.1820388456008264,1.246868874345507,0.6496337056159973,1.3572380542755127,1.041388065474374,0.20548080887113307,7.728571428571429,1,44,6.757142857142857,0.9714285714285715,0.8825087457721972,0.4,1.0,-0.034501138670261056,0.48166139941187497,0.1,0.7142857142857143,-0.05321397205121009,0.3516889086801464,-0.11816312165549386,0.12997249073172856,0.7533746231361912,-0.09258820646353028,0.129134122636006,0.958713491781632,0.5,1.0,-0.0017005918199515246,0.8246008689786334,0.14285714285714285,1.0,-0.0692204748029357,0.6661440008745276,,0.15845686810410575,0.9350932585297398,,0.02362023325189222,0.9938775510204081,0.6666666666666666,1.0,0.003646781789638842,0.9549567301450891,0.2,1.0,-0.006163649734810095,0.8682513457158513,,0.08670538442923781,0.9818060625199238,,0.01207148850048434,0.840827502024227,0.49388277530670166,1.03298644348979,0.047600715582125974,0.8039728843473962,0.1122529343480777,0.036854617676830737,1.2949327298573086,0.9938639402389526,1.4373493194580078,0.03982900108609888,1.265321225779397,0.14272523433529094,0.029611504077911466,14.128571428571428,0,44,5.558571428571428,28.228571428571428,16.25463203463203,14.1,0.8785263710778493,0.5384615384615384,1.0,0.462822796390489,0.14285714285714285,0.7272727272727273,0.28621219218725247,0.17661060420323654,0.8771164870363967,0.0014098840414525915,0.9743112961685781,0.8,1.0,0.7882471276138432,0.5,1.0,0.7085318237343218,0.07971530387952142,0.9932383236416163,0.018927027473038205,0.9975419585040307,0.9130434782608695,1.0,0.9474140967354702,0.7142857142857143,1.0,0.8831166485764587,0.0642974481590115,1.0,0.0024580414959692876,0.878518837703658,0.669974684715271,0.9873269265517592,0.7414497112057039,0.1370691264979541,1.3243078402110509,1.1575617790222168,1.4052237272262573,1.21249948654856,0.11180835366249076,18.071428571428573,1,45,15.342857142857143,2.7285714285714295
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.9049378236035409,0.1111111111111111,1.0,0.526123721858364,0.07692307692307693,0.7,0.36666218501614195,0.15946153684222203,0.9114130434782609,0.006475219874719995,0.9519599121942871,0.4,1.0,0.8844629145447753,0.2,1.0,,,,,0.9877884615384616,0.5,1.0,0.9564439797518348,0.5,1.0,,,,,0.7852253694087267,0.21101200580596924,0.921047605574131,0.6063291035126894,0.17889626589603724,1.2478292256593704,0.6496337056159973,1.3572380542755127,1.0509141020476818,0.19691512361168861,7.675,0,44,6.8125,0.8624999999999998,0.8877843318898517,0.4,1.0,-0.029225552552606504,0.47983964898973613,0.09090909090909091,0.7142857142857143,-0.055035722473348925,0.3412943775111078,-0.12855765282453246,0.13854527147862833,0.748784100244744,-0.09717872935497751,0.13900023164510777,0.963374305308928,0.5,1.0,0.002960221707344446,0.8197220113632193,0.14285714285714285,1.0,-0.07409933241834976,0.656476260350219,,0.16324575101300032,0.9355257446534191,,0.02784856065550889,0.9946428571428572,0.6666666666666666,1.0,0.004412087912087914,0.9489078052532595,0.2,1.0,-0.012212574626639716,0.8666536749364664,,0.08225413031679307,0.982890341650746,,0.011752515492111204,0.8417575374536682,0.49388277530670166,1.03298644348979,0.04853075101156723,0.8030158002628014,0.11129585026348288,0.03874173719086682,1.2957823172211647,0.9938639402389526,1.4373493194580078,0.04067858844995498,1.2645639926195145,0.1419680011754083,0.031218324601650194,14.7625,0,44,6.192499999999999,27.2875,15.313560606060607,12.525000000000002,0.8825525222908708,0.5384615384615384,1.0,0.47110692386391034,0.14285714285714285,0.7272727272727273,0.2835003100518819,0.18760661381202842,0.8788625695734419,0.0036899527174288904,0.9762327016078232,0.8,1.0,0.7943546909689043,0.5,1.0,0.7024587973071732,0.09189589366173112,0.9940835331864143,0.01785083157859113,0.9978492136910269,0.9130434782608695,1.0,0.9476528718261514,0.7142857142857143,1.0,0.8779748656073825,0.06967800621876896,1.0,0.0021507863089731405,0.8868585609947331,0.669974684715271,1.035458117723465,0.7280481276568025,0.15881043333793066,1.3305481672286987,1.1575617790222168,1.4390678405761719,1.2012477494776248,0.12930041775107393,18.95,1,45,15.9125,3.0374999999999996
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.9088175670759824,0.1111111111111111,1.0,0.5241707537126578,0.07692307692307693,0.7,0.3654388267681611,0.15873192694449667,0.9101449275362319,0.0013273604602495048,0.9564429988735544,0.4,1.0,0.8839467922359315,0.2,1.0,,,,,0.9891452991452993,0.5,1.0,0.9568004220887769,0.5,1.0,,,,,0.7898030392825603,0.21101200580596924,0.921047605574131,0.6063334320568377,0.1834696072257227,1.2519853578673468,0.6496337056159973,1.3572380542755127,1.0496746374501122,0.20231072041723452,8.644444444444444,0,44,7.8,0.8444444444444441,0.8931870839757633,0.4,1.0,-0.023822800466694938,0.48111084762154604,0.09090909090909091,0.7142857142857143,-0.053764523841539014,0.340928519573016,-0.12892351076262426,0.14018232804853004,0.7504275402387932,-0.09553528936092825,0.14275954373697008,0.9660919750894176,0.5,1.0,0.005677891487834041,0.8159410739228012,0.14285714285714285,1.0,-0.07788026985876784,0.6566877867875042,,0.15925328713529707,0.937142196656547,,0.02894977843287061,0.9952380952380953,0.6666666666666666,1.0,0.005007326007326007,0.9457861446233506,0.2,1.0,-0.015334235256548534,0.8670678230418551,,0.0787183215814955,0.9839877353041734,,0.011250359933921872,0.8475979632387559,0.49388277530670166,1.03298644348979,0.05437117679665493,0.8055330301945408,0.1138130801952223,0.0420649330442151,1.3003129336569044,0.9938639402389526,1.4373493194580078,0.04520920488569469,1.2667372836007011,0.144141292156595,0.03357565005620322,14.588888888888889,0,44,6.018888888888888,27.355555555555554,15.38161616161616,12.766666666666666,0.8827976443351802,0.5384615384615384,1.0,0.4727813385145601,0.14285714285714285,0.7272727272727273,0.28349611692732557,0.18928522158723454,0.8793042697702308,0.0034933745649493586,0.9788735125402872,0.8,1.0,0.8019245424035351,0.5,1.0,0.7038920762673094,0.09803246613622563,0.9932528231498287,0.014379310609541451,0.9980881899475794,0.9130434782608695,1.0,0.9528519354504061,0.7142857142857143,1.0,0.8769569909697926,0.07589494448061351,1.0,0.0019118100524205817,0.8892189293789367,0.669974684715271,1.035458117723465,0.724182051130467,0.1650368782484697,1.3323803689744738,1.1575617790222168,1.4390678405761719,1.1980109830697379,0.1343693859047359,18.944444444444443,0,46,15.766666666666667,3.1777777777777754
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,100,0.9170098844424582,0.1111111111111111,1.0,0.5348753714630851,0.07692307692307693,0.7,0.33809494409134494,0.19678042737174012,0.8991304347826088,0.017879449659849445,0.9604140836015835,0.4,1.0,0.8938213437815691,0.2,1.0,,,,,0.9902307692307692,0.5,1.0,0.9611203798798992,0.5,1.0,,,,,0.793226786442101,0.21101200580596924,0.9430055133998394,0.5942294568195939,0.19899732962250705,1.2551037287712097,0.6496337056159973,1.3733211755752563,1.0323402297496795,0.22276349902153014,8.57,0,44,7.51,1.0600000000000005,0.8970814787573366,0.4,1.0,-0.019928405685121664,0.4832206747808501,0.09090909090909091,0.7142857142857143,-0.051654696682234935,0.3404854146637205,-0.12936661567191976,0.14273526011712961,0.7531822376854795,-0.09278059191424193,0.14389924107185703,0.9683716664693647,0.5,1.0,0.007957582867781143,0.8224172296007842,0.14285714285714285,1.0,-0.07140411418078485,0.6601918565694908,,0.16222537303129347,0.9377413733420049,,0.030630293127359765,0.9957142857142857,0.6666666666666666,1.0,0.005483516483516415,0.9467408634943488,0.2,1.0,-0.01437951638555035,0.86911346724548,,0.07762739624886883,0.9853642426726323,,0.010350043041653323,0.8506489575188607,0.49388277530670166,1.03298644348979,0.05742217107675973,0.8056671105138957,0.1139471605145772,0.04498184700496499,1.302671766281128,0.9938639402389526,1.4373493194580078,0.04756803750991834,1.2668909275531768,0.14429493610907063,0.035780838727951236,15.17,0,44,6.6,27.02,15.046060606060605,11.85,0.8849454070528734,0.5384615384615384,1.0,0.47426834668482504,0.14285714285714285,0.7272727272727273,0.2897608285923946,0.18450751809243043,0.8768105546320935,0.008134852420779937,0.9805210450071888,0.8,1.0,0.8024504902581227,0.5,1.0,0.7041722978955339,0.09827819236258872,0.99321325512056,0.012692210113371183,0.9982793709528215,0.9130434782608695,1.0,0.9523170322654121,0.7142857142857143,1.0,0.8759504791419239,0.07636655312348817,1.0,0.0017206290471785124,0.8884227768611163,0.6555658578872681,1.035458117723465,0.7252420325018466,0.16318074435926966,1.331697462797165,1.145046591758728,1.4390678405761719,1.1986718469858169,0.13302561581134809,18.31,0,46,15.07,3.2399999999999984
