context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw3959_32,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,30,0.9000207900070375,0.7,1.0,0.36185155843428274,0.0,1.0,0.37781336479341576,0.015961806359133024,0.9351426804189964,0.0351218904119589,0.9925589225589225,0.8888888888888888,1.0,0.6931828971450688,0.4406779661016949,1.0,0.8450035031184058,0.15182060597333702,0.9946581196581197,0.0020991970991971476,1.0,1.0,1.0,0.8865846667009655,0.6666666666666666,1.0,0.973931770535544,0.08734710383457855,1.0,0.0,0.9096301006696498,0.824364498257637,1.0026588158216327,0.8111373315254847,0.09849276914416505,1.3483896334966023,1.2840285301208496,1.4160923957824707,1.2723385214805603,0.07605111201604209,17.033333333333335,1,37,19.733333333333334,2.6999999999999993,0.9152240071110198,0.7692307692307693,1.0,0.02443581885925905,0.38377069854918827,0.1,1.0,0.047041114978063236,0.7825475051264524,0.3463654896253508,0.39877680657726416,0.9402805498594973,0.10327644717351103,0.02505654274847746,1.0,1.0,1.0,0.007616212569602432,0.698324387176241,0.38095238095238093,1.0,0.010796306663155342,,,,,,,1.0,1.0,1.0,0.0020701754385964444,0.9169104328846331,0.7307692307692307,1.0,0.02210364192971903,,,,,,,0.8990600646706298,0.7519725412130356,1.01743982732296,-0.006740043812897056,0.8074187323140601,-0.008397132759785042,0.09164133235656968,1.3399820725123088,1.2263543605804443,1.4264922142028809,-0.0053550489743550145,1.2468102812767028,-0.023864908037763755,0.09317179123560604,10.0,1,37,-8.64,13.933333333333334,-7.670303030303032,3.9333333333333336,0.9725058642289576,0.819672131147541,1.0,0.6802842626207825,0.0,0.8571428571428571,0.2336458088611789,0.44663845375960354,0.7,0.2725058642289576,1.0,1.0,1.0,0.8836598168780372,0.38461538461538464,1.0,,,,,1.0,1.0,1.0,0.9533403254513094,0.625,1.0,,,,,0.9140834599112471,0.7935467809438705,0.9789298884570599,0.45404531955718996,0.4600381403540571,1.3518155733744304,1.2597990036010742,1.3992353677749634,0.7927615980307261,0.5590539753437043,11.6,3,37,5.7,5.8999999999999995
sw2303_59,sw3959_32,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,40,0.9008079347374292,0.7,1.0,0.3284556653757863,0.0,1.0,0.34581778258399404,0.01736211720820774,0.9271680315676459,0.026360096830216784,0.9935858585858586,0.8888888888888888,1.0,0.6702838923423677,0.425531914893617,1.0,0.841624983234416,0.1713410908920483,0.9951007326007325,0.0015148740148739348,1.0,1.0,1.0,0.8754860974676045,0.6,1.0,0.9745472751754389,0.0990611777078344,1.0,0.0,0.906849686539499,0.7847147434949875,1.0026588158216327,0.8130368164740502,0.0938128700654488,1.3462088793516158,1.2527687549591064,1.4160923957824707,1.2734503895044327,0.07275848984718314,18.5,1,38,21.175,2.6750000000000007,0.9037319040626212,0.7333333333333333,1.0,0.012943715810860401,0.3432762466438723,0.06451612903225806,1.0,0.006546663072747261,0.806529676463887,0.3703476609627853,0.46325342982001466,0.9527104123946231,0.11570630970863682,0.0489785083320019,0.9961538461538462,0.8461538461538461,1.0,0.0037700587234485994,0.6775609544268685,0.38095238095238093,1.0,-0.009967126086217193,,,,,,,1.0,1.0,1.0,0.0020701754385964444,0.8957795658852159,0.5714285714285714,1.0,0.0009727749303017896,,,,,,,0.8943715067754965,0.6482839286327362,1.021487409248948,-0.011428601708030395,0.8133188985171728,-0.0024969665566724197,0.08105260825832372,1.336154568195343,1.1386693716049194,1.4293267726898193,-0.009182553291320783,1.2570203065872192,-0.013654882727247353,0.07913426160812387,10.6,1,37,-8.040000000000001,15.8,-5.803636363636365,5.200000000000001,0.9663566128502348,0.819672131147541,1.0,0.6182204552862492,0.0,0.8571428571428571,0.3010252924181864,0.3171951628680629,0.725,0.2413566128502348,1.0,1.0,1.0,0.8486229953990584,0.38461538461538464,1.0,,,,,1.0,1.0,1.0,0.9442133495794822,0.625,1.0,,,,,0.9162926452467218,0.7935467809438705,1.0123118041083217,0.4953039510175586,0.42098869422916324,1.3534261226654052,1.2597990036010742,1.422892689704895,0.854419156908989,0.49900696575641623,12.5,3,37,8.4,4.1
sw2303_59,sw3959_32,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,50,0.896133663330716,0.6521739130434783,1.0,0.3341603188746052,0.0,1.0,0.34714499172157637,0.01298467284697119,0.9216393087001901,0.025505645369474084,0.9900422139066208,0.8095238095238095,1.0,0.6769583264758257,0.36,1.0,0.8389578537748118,0.16199952729898615,0.9921276449041155,0.002085430997494697,0.9978947368421052,0.8947368421052632,1.0,0.8790303185320002,0.5652173913043478,1.0,0.9728966111672653,0.09386629263526514,1.0,0.002105263157894832,0.9050790249696001,0.7459974586963654,1.0026588158216327,0.8052337399870158,0.09984528498258438,1.3448128509521484,1.2214725017547607,1.4160923957824707,1.2671378922462464,0.07767495870590202,18.56,1,38,20.88,2.3200000000000003,0.9013509195960444,0.7333333333333333,1.0,0.010562731344283649,0.33790003857843587,0.04,1.0,0.0011704550073108333,0.7872086644603807,0.3510266489592791,0.44930862588194487,0.9621683299156985,0.1251642272297122,0.06081741031965404,0.996245110821382,0.8461538461538461,1.0,0.003861323390984439,0.6869205526771932,0.38095238095238093,1.0,-0.000607527835892463,,,,,,,1.0,1.0,1.0,0.0020701754385964444,0.8950596290125702,0.5714285714285714,1.0,0.0002528380576560796,,,,,,,0.892080680760555,0.6482839286327362,1.021487409248948,-0.013719427722971855,0.8095913405623287,-0.006224524511516449,0.08248934019822629,1.3344665551185608,1.1386693716049194,1.4293267726898193,-0.010870566368103018,1.2573227095603943,-0.013352479754072277,0.07714384555816656,10.58,1,37,-8.06,14.44,-7.163636363636366,3.8599999999999994,0.9681995534795572,0.819672131147541,1.0,0.6207930443180198,0.0,1.0,0.3363505369648522,0.2844425073531677,0.7763636363636364,0.19183591711592085,1.0,1.0,1.0,0.8547001057209562,0.38461538461538464,1.0,,,,,1.0,1.0,1.0,0.9485152701590357,0.625,1.0,,,,,0.9149019911698997,0.7935467809438705,1.0123118041083217,0.5229553388059139,0.39194665236398574,1.3523294520378113,1.2597990036010742,1.422892689704895,0.9070755136013031,0.4452539384365082,12.08,3,37,8.06,4.02
sw2303_59,sw3959_32,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,60,0.8905872878669702,0.6521739130434783,1.0,0.33692298049980945,0.0,1.0,0.3541787149971795,0.017255734497370057,0.9180873006599649,0.027500012792994744,0.9884362558868209,0.8095238095238095,1.0,0.6808522481847652,0.36,1.0,0.8411669350385228,0.1603146868537576,0.9907659743077699,0.0023297184209489785,0.9971345029239767,0.8947368421052632,1.0,0.8805698395482792,0.5652173913043478,1.0,0.9708141006622873,0.09024426111400818,1.0,0.002865497076023349,0.9028754777701882,0.7459974586963654,1.0026588158216327,0.8096204355359078,0.09325504223428038,1.3432128469149271,1.2214725017547607,1.4160923957824707,1.270628962914149,0.0725838840007782,18.783333333333335,1,38,20.433333333333334,1.6499999999999986,0.909522318054175,0.7333333333333333,1.0,0.01873412980241429,0.3559801557926134,0.04,1.0,0.01925057222148835,0.766425686078712,0.33024367057761034,0.4104455302860986,0.9400291638186375,0.10302506113265131,0.030506845764462498,0.996870925684485,0.8461538461538461,1.0,0.004487138254087419,0.704736263084721,0.38095238095238093,1.0,0.017208182571635366,,,,,,,1.0,1.0,1.0,0.0020701754385964444,0.900551234053685,0.5714285714285714,1.0,0.005744443098770868,,,,,,,0.8970790505836097,0.6482839286327362,1.021487409248948,-0.008721057899917173,0.7917114119899149,-0.024104453083930277,0.1053676385936948,1.3382554451624553,1.1386693716049194,1.4293267726898193,-0.00708167632420853,1.2341072181860606,-0.03656797112840593,0.1041482269763947,10.733333333333333,0,37,-7.906666666666668,15.0,-6.603636363636365,4.2666666666666675,0.9670416050481656,0.7272727272727273,1.0,0.6316150526946088,0.0,1.0,0.33279211413737675,0.2988229385572321,0.7803030303030304,0.18673857474513522,0.9983333333333333,0.9,1.0,0.8657529129595538,0.38461538461538464,1.0,,,,,1.0,1.0,1.0,0.9513455711364285,0.625,1.0,,,,,0.9154344823987534,0.7935467809438705,1.0123118041083217,0.5245475176721811,0.39088696472657225,1.3527605891227723,1.2597990036010742,1.422892689704895,0.9091860642035802,0.44357452491919214,12.15,2,37,7.633333333333334,4.516666666666667
sw2303_59,sw3959_32,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,70,0.8809865336775631,0.6521739130434783,1.0,0.31824666245557964,0.0,1.0,0.3325418110674308,0.01429514861185116,0.9128307468104379,0.03184421313287478,0.9891196963291394,0.8095238095238095,1.0,0.6709475235572291,0.36,1.0,0.8346767221753808,0.16372919861815172,0.9915656403157509,0.002445943986611465,0.9970426065162907,0.8947368421052632,1.0,0.8852926413330987,0.5652173913043478,1.0,0.971768979563382,0.08647633823028333,1.0,0.0029573934837092697,0.9072659981869428,0.7459974586963654,1.0427504293620586,0.8043270280318601,0.10293897015508269,1.3463633673531668,1.2214725017547607,1.4441263675689697,1.2663323402404785,0.08003102711268828,18.84285714285714,1,38,20.97142857142857,2.12857142857143,0.907261503804764,0.7333333333333333,1.0,0.016473315553003243,0.36920122312048187,0.04,1.0,0.032471639549356834,0.7635207694733631,0.3273387539722615,0.39431954635288124,0.920024997558832,0.08302089487284581,0.012763493754068045,0.9968166831681552,0.8461538461538461,1.0,0.004432895737757625,0.7090376418903316,0.38095238095238093,1.0,0.02150956137724591,,,,,,,1.0,1.0,1.0,0.0020701754385964444,0.9007845777409782,0.5714285714285714,1.0,0.005977786786064088,,,,,,,0.9014682952148307,0.6482839286327362,1.0669836550951004,-0.004331813268696139,0.7781436652410776,-0.037672199832767594,0.12332462997375315,1.3415725929396494,1.1386693716049194,1.4608105421066284,-0.0037645285470144785,1.2084309782300677,-0.062244211084398815,0.13314161470958163,11.428571428571429,0,37,-7.211428571428572,15.4,-6.203636363636365,3.9714285714285715,0.9669033455197967,0.7272727272727273,1.0,0.6167317397759948,0.0,1.0,0.339813875609815,0.2769178641661798,0.7916883116883118,0.17521503383148496,0.9985714285714287,0.9,1.0,0.8527838296946066,0.38461538461538464,1.0,,,,,1.0,1.0,1.0,0.9465705058068993,0.625,1.0,,,,,0.9137442084561501,0.7935467809438705,1.0123118041083217,0.5368853329547814,0.37685887550136876,1.3515082819121225,1.2597990036010742,1.422892689704895,0.9339894763060979,0.4175188056060246,11.942857142857143,2,37,7.671428571428572,4.271428571428571
sw2303_59,sw3959_32,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,80,0.8834522217699874,0.6521739130434783,1.0,0.3273133621179256,0.0,1.0,0.33957061836237135,0.012257256244445736,0.9131531112550457,0.029700889485058335,0.990479734287997,0.8095238095238095,1.0,0.6745126108192376,0.36,1.0,0.8365006400619663,0.1619880292427287,0.992619935276282,0.002140200988285046,0.9974122807017544,0.8947368421052632,1.0,0.8828241736703418,0.5652173913043478,1.0,0.9727353889894536,0.08991121531911173,1.0,0.0025877192982456387,0.9071019163151505,0.7459974586963654,1.0427504293620586,0.8047394403256476,0.10236247598950288,1.3462696269154548,1.2214725017547607,1.4441263675689697,1.2666212558746337,0.07964837104082112,19.475,1,38,21.3375,1.8624999999999972,0.9047374278312015,0.7272727272727273,1.0,0.01394923957944072,0.3810702549930275,0.04,1.0,0.044340671421902456,0.7476176608114744,0.31143564531037277,0.3665474058184469,0.9252785573559568,0.08827445466997053,0.020541129524755286,0.9958632464207842,0.8461538461538461,1.0,0.003479458990386597,0.7191964083836884,0.38095238095238093,1.0,0.0316683278706027,,,,,,,1.0,1.0,1.0,0.0020701754385964444,0.9024622991741496,0.5714285714285714,1.0,0.007655508219235441,,,,,,,0.8949908727168804,0.6482839286327362,1.0669836550951004,-0.010809235766646497,0.7790541929600294,-0.03676167211381576,0.11593667975685096,1.3367150723934174,1.1386693716049194,1.4608105421066284,-0.008622049093246487,1.2137810811400414,-0.056894108174425195,0.12293399125337601,10.95,0,37,-7.690000000000001,14.3375,-7.266136363636365,3.387500000000001,0.9667269752258768,0.7272727272727273,1.0,0.6029516837816331,0.0,1.0,0.3501703974028065,0.25278128637882663,0.7794294003868473,0.18729757483902953,0.99875,0.9,1.0,0.8435794531433322,0.375,1.0,,,,,1.0,1.0,1.0,0.943572542246492,0.625,1.0,,,,,0.9161139874253422,0.7935467809438705,1.0371906608343124,0.5366551351267844,0.3794588522985578,1.3531649097800256,1.2597990036010742,1.440271258354187,0.924664507061243,0.42850040271878254,12.4375,2,37,8.5375,3.9000000000000004
sw2303_59,sw3959_32,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,90,0.8866782464150792,0.6521739130434783,1.0,0.334458435127723,0.0,1.0,0.3484631110692912,0.014004675941568179,0.909936280324126,0.023258033909046794,0.9915375415893307,0.8095238095238095,1.0,0.6842187533455051,0.36,1.0,0.8413282465919091,0.157109493246404,0.9915880906159543,5.0549026623603055e-05,0.9976998050682261,0.8947368421052632,1.0,0.8893642831472856,0.5652173913043478,1.0,0.9735677252233299,0.08420344207604435,1.0,0.0023001949317739134,0.9097989450959075,0.7459974586963654,1.0427504293620586,0.810745947725243,0.09905299737066453,1.3482899996969435,1.2214725017547607,1.4441263675689697,1.2713983416557313,0.07689165804121223,18.844444444444445,1,38,20.511111111111113,1.6666666666666679,0.90654052586664,0.7272727272727273,1.0,0.015752337614879264,0.37628476180125353,0.03571428571428571,1.0,0.039555178230128496,0.7555735091637966,0.319391493662695,0.3792887473625431,0.9320299609754449,0.09502585828945864,0.02548943510880486,0.9957673301518083,0.8461538461538461,1.0,0.003383542721410726,0.7183322756611242,0.38095238095238093,1.0,0.03080419514803856,,,,,,,1.0,1.0,1.0,0.0020701754385964444,0.9058420567058066,0.5714285714285714,1.0,0.011035265750892531,,,,,,,0.8936663931623722,0.6482839286327362,1.0669836550951004,-0.012133715321154703,0.7857936460162617,-0.03002221905758351,0.1078727471461105,1.3356726778878105,1.1386693716049194,1.4608105421066284,-0.009664443598853323,1.2225830952326457,-0.0480920940818208,0.11308958265516478,11.033333333333333,0,37,-7.606666666666667,14.833333333333334,-6.770303030303031,3.8000000000000007,0.9681806777677772,0.7272727272727273,1.0,0.6140808630977286,0.0,1.0,0.3310403532469391,0.2830405098507895,0.7474928003438642,0.22068787742391294,0.9988888888888889,0.9,1.0,0.8518678430488074,0.375,1.0,,,,,1.0,1.0,1.0,0.9472521696845694,0.625,1.0,,,,,0.9167028441818224,0.7935467809438705,1.0371906608343124,0.5185363418940041,0.39816650228781825,1.3536255915959676,1.2597990036010742,1.440271258354187,0.8939629031552209,0.45966268844074676,12.333333333333334,2,37,8.188888888888888,4.144444444444446
sw2303_59,sw3959_32,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,100,0.8907881882517608,0.6521739130434783,1.0,0.33672958357112504,0.0,1.0,0.3542777889490089,0.017548205377883874,0.9133359271455146,0.022547738893753833,0.9923837874303976,0.8095238095238095,1.0,0.6875280805130857,0.36,1.0,0.8408912058589371,0.1533631253458514,0.9924292815543589,4.5494123961375976e-05,0.9979298245614036,0.8947368421052632,1.0,0.8948067909549141,0.5652173913043478,1.0,0.9731167355973457,0.07830994464243157,1.0,0.0020701754385964444,0.9058001084835269,0.7459974586963654,1.0427504293620586,0.8092185520380736,0.0965815564454533,1.3453371214866638,1.2214725017547607,1.4441263675689697,1.2701354813575745,0.07520164012908936,18.64,1,38,20.27,1.629999999999999,0.9092098720383865,0.7272727272727273,1.0,0.018421683786625787,0.38408860476568385,0.0,1.0,0.047359021194558815,0.7415453448502877,0.30536332934918603,0.3574567400846038,0.9284269648779006,0.09142286219191431,0.019217092839514005,0.9958516140857799,0.8461538461538461,1.0,0.0034678266553823667,0.7226393599297063,0.38095238095238093,1.0,0.03511127941662062,,,,,,,1.0,1.0,1.0,0.0020701754385964444,0.9062952099108389,0.5714285714285714,1.0,0.011488418955924784,,,,,,,0.8943820581096225,0.6482839286327362,1.0669836550951004,-0.01141805037390442,0.7794486651243642,-0.03636719994948101,0.11493339298525829,1.3362497341632844,1.1386693716049194,1.4608105421066284,-0.009087387323379437,1.2140114831924438,-0.05666370612202276,0.12223825097084062,11.32,0,37,-7.32,14.66,-6.943636363636365,3.34,0.9701861394027641,0.7272727272727273,1.0,0.6237422661221509,0.0,1.0,0.344209609847711,0.2795326562744399,0.7527435203094778,0.21744261909328633,0.9990000000000001,0.9,1.0,0.8592852254105933,0.375,1.0,,,,,1.0,1.0,1.0,0.9512769527161125,0.625,1.0,,,,,0.9188771357573569,0.7935467809438705,1.0371906608343124,0.5256333440169692,0.3932437917403877,1.3552339828014375,1.2597990036010742,1.440271258354187,0.9013141351938248,0.4539198476076127,12.04,2,37,7.72,4.319999999999999
sw2303_59,sw2240_35,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,10,0.8816585375408905,0.6666666666666666,1.0,0.3208072972778856,0.0,0.8666666666666667,0.3867216336295284,0.06591433635164279,0.9432080200501254,0.061549482509234865,1.0,1.0,1.0,0.7816140440447336,0.6486486486486487,1.0,0.8196976321169869,0.038083588072253316,1.0,0.0,1.0,1.0,1.0,0.9309797758738437,0.7714285714285715,1.0,0.9724528301886792,0.0414730543148355,1.0,0.0,0.9294751024805009,0.8222958594560623,1.0259611196815968,0.8070496447384358,0.12242545774206515,1.3625569701194764,1.2824163436889648,1.4324532747268677,1.2694136381149292,0.09314333200454716,11.1,2,35,15.2,4.1,0.9289820784765175,0.7878787878787878,1.0,0.041524933700732625,0.3808689788076275,0.021739130434782608,0.8666666666666667,0.07505227919961993,0.7156969696969697,0.2795149541958681,0.33482799088934223,0.8939393939393939,0.05693529125340768,0.03504268453712356,0.9809780306239787,0.9230769230769231,1.0,-0.009431295766695658,0.8314989841344461,0.6341463414634146,1.0,0.03655414053892381,,,,,,,1.0,1.0,1.0,0.0,0.9948717948717949,0.9487179487179487,1.0,0.04927010160145562,,,,,,,0.9020775279030204,0.845147892832756,1.0211570356041193,-0.025235580026637727,0.7693440843373537,-0.0464717807364915,0.13273344356566674,1.3426643133163452,1.3001137971878052,1.4290955066680908,-0.018631889820099,1.1744723677635194,-0.09620282155094717,0.1681919455528258,12.5,0,35,-5.52,15.1,-6.503636363636366,2.5999999999999996,0.9238980039384174,0.78125,1.0,0.47702844455860155,0.08163265306122448,0.8666666666666667,0.5075951422062248,0.030566697647623264,0.8761397261895368,0.04775827774888053,0.9848226950354609,0.9148936170212766,1.0,0.8914721559299019,0.7142857142857143,1.0,0.8699572758396288,0.021514880090273136,0.9714285714285715,0.013394123606889408,1.0,1.0,1.0,0.9894736842105264,0.8947368421052632,1.0,0.9666666666666668,0.02280701754385961,0.9833333333333334,0.016666666666666607,0.8984839173033834,0.8330887109041214,0.9733968619257212,0.8844609230756759,0.014022994227707475,1.3400352835655212,1.2908049821853638,1.3952754735946655,1.3293570756912232,0.010678207874297962,9.8,3,21,8.3,1.5
sw2303_59,sw2240_35,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,20,0.8827025055203424,0.6666666666666666,1.0,0.30299508664783803,0.0,0.8666666666666667,0.3723253113845219,0.06933022473668388,0.9384664786967418,0.05576397317639947,0.9926229508196721,0.9180327868852459,1.0,0.7954538618275587,0.64,1.0,0.8366606769664642,0.04120681513890545,0.9961538461538462,0.0035308953341740557,1.0,1.0,1.0,0.9521590655891504,0.7714285714285715,1.0,0.9722184105202972,0.020059344931146805,1.0,0.0,0.9139958209823817,0.8222958594560623,1.0259611196815968,0.8086004007607699,0.10539542022161186,1.351315623521805,1.2824163436889648,1.4324532747268677,1.2704469919204713,0.08086863160133362,15.65,1,35,19.4,3.7499999999999982,0.9175945854373625,0.7878787878787878,1.0,0.03013744066157764,0.3579827692625174,0.021739130434782608,0.8666666666666667,0.05216606965450982,0.7157546897546897,0.27957267425358806,0.3577719204921723,0.9156839826839827,0.07867987999799642,0.001910602753379842,0.9849375995146719,0.9230769230769231,1.0,-0.005471726876002503,0.8450835251158327,0.6136363636363636,1.0,0.050138681520310424,,,,,,,1.0,1.0,1.0,0.0,0.9793964885689025,0.8571428571428571,1.0,0.03379479529856322,,,,,,,0.9124809279572219,0.845147892832756,1.0211570356041193,-0.014832179972436244,0.7845476002898067,-0.031268264784038435,0.12793332766741516,1.3504943668842315,1.3001137971878052,1.4290955066680908,-0.010801836252212649,1.2178008615970612,-0.0528743277174053,0.13269350528717028,11.75,0,35,-6.27,14.45,-7.153636363636366,2.6999999999999993,0.9091829552607589,0.7547169811320755,1.0,0.40211118308082955,0.05128205128205128,0.8666666666666667,0.47354757110311246,0.07143638802228292,0.8646948630947684,0.04448809216599048,0.9797279312181137,0.8823529411764706,1.0,0.8641645836162146,0.6721311475409836,1.0,0.817128135649941,0.0470364479662736,0.972689075630252,0.00703885558786177,1.0,1.0,1.0,0.9859163647617833,0.8947368421052632,1.0,0.9253234989648034,0.06059286579697998,0.9916666666666668,0.008333333333333193,0.8962513788603246,0.8330887109041214,0.9733968619257212,0.8814480513334274,0.01480332752689717,1.3385027706623078,1.2908049821853638,1.3952754735946655,1.3272423088550567,0.011260461807251154,13.25,3,35,12.85,0.40000000000000036
