context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_20,sw3512_14,sw2131_108,"[5.0, 5.0, 5.0, 5.0, 5.0, 4.0]",4.833333333333333,5.0,False,60,1.0,1.0,1.0,0.4786957220631515,0.0,1.0,0.4870290553964848,0.008333333333333304,0.5812121212121213,0.4187878787878787,,,,,,,,,,,,,,,,,,,,,0.7204476304973165,0.5482261180877686,0.9719550646841526,0.4674310766160488,0.2530165538812677,1.1939521292845408,1.0471161603927612,1.3942416906356812,0.7454256325960159,0.44852649668852484,11.2,0,48,11.233333333333333,0.033333333333333215,1.0,1.0,1.0,0.0,0.6094676248507614,0.0,1.0,0.18334332886777255,0.4652437133553295,-0.032005877068092825,0.14422391149543196,0.8233141909987389,0.10898466509716398,0.17668580900126107,,,,,,,,,0.8582947235311923,,,0.9582223319139086,,,,,,,,,,,0.980231554776796,,,1.0,,,0.7609588296424287,0.5730545818805695,0.9979620387312025,0.048654362009062035,0.807876754036018,0.17518518462632504,0.04691792439358933,1.2291624049345653,1.070564866065979,1.4127717018127441,0.04204269687334694,1.2693414092063904,0.27340722867936795,0.04017900427182508,14.433333333333334,0,48,3.8633333333333333,14.6,-0.6555555555555568,0.16666666666666607,1.0,1.0,1.0,0.5820994215717719,0.0,1.0,0.49648751592751117,0.08561190564426069,0.8605322923032455,0.13946770769675454,,,,,,,0.8650166352768792,,0.9769960727402758,,,,,,,,0.9773550429385647,,0.9970959595959596,,0.7398480526171625,0.5730545818805695,0.9702499452978373,0.8866755682354172,0.1468275156182547,1.2105707764625548,1.070564866065979,1.3930182456970215,1.3307038247585297,0.12013304829597482,12.566666666666666,0,48,15.216666666666667,2.6500000000000004
sw4040_20,sw3512_14,sw2131_108,"[5.0, 5.0, 5.0, 5.0, 5.0, 4.0]",4.833333333333333,5.0,False,70,1.0,1.0,1.0,0.4522510951017488,0.0,1.0,0.4522510951017489,5.551115123125783e-17,0.5553246753246753,0.44467532467532467,,,,,,,,,,,,,,,,,,,,,0.714538879639336,0.5482261180877686,0.9719550646841526,0.44763859212398527,0.2669002875153508,1.1891361389841353,1.0471161603927612,1.3942416906356812,0.7121998233454568,0.47693631563867844,10.728571428571428,0,48,10.728571428571428,0.0,1.0,1.0,1.0,0.0,0.6173668076952105,0.0,1.0,0.19124251171222156,0.46357724068695866,-0.03367234973646366,0.1537895670082518,0.8260736230844916,0.11174409718291667,0.17392637691550838,,,,,,,,,0.8587933186969969,,,0.9603062832232636,,,,,,,,,,,0.981032378462134,,,1.0,,,0.7626757120946422,0.5730545818805695,0.9979620387312025,0.05037124446127561,0.8072042454399967,0.17451267603030374,0.04452853334535445,1.2308293206351144,1.070564866065979,1.4127717018127441,0.04370961257389605,1.2687309231076922,0.27279674258066977,0.03790160247257779,14.185714285714285,0,48,3.6157142857142848,14.371428571428572,-0.8841269841269845,0.18571428571428683,1.0,1.0,1.0,0.5806249010297726,0.0,1.0,0.4975242976402769,0.08310060338949571,0.8579655301195377,0.1420344698804623,,,,,,,0.8607750031777068,,0.9746504799312252,,,,,,,,0.9783647620792093,,0.9963203463203464,,0.7399790699726769,0.5730545818805695,0.9702499452978373,0.88142973972551,0.14145066975283305,1.2106933644839695,1.070564866065979,1.3930182456970215,1.3256199819701058,0.1149266174861363,11.914285714285715,0,48,15.257142857142858,3.3428571428571434
sw4040_20,sw3512_14,sw2131_108,"[5.0, 5.0, 5.0, 5.0, 5.0, 4.0]",4.833333333333333,5.0,False,80,1.0,1.0,1.0,0.4294697082140303,0.0,1.0,0.4414697082140302,0.0119999999999999,0.5359090909090909,0.4640909090909091,,,,,,,,,,,,,,,,,,,,,0.7106123042292893,0.5482261180877686,0.9778441041707993,0.4355214453767985,0.27509085885249085,1.1855738386511803,1.0471161603927612,1.3984591960906982,0.6893562354147434,0.4962176032364368,10.575,0,48,11.175,0.6000000000000014,1.0,1.0,1.0,0.0,0.6420140589742056,0.0,1.0,0.2158897629912167,0.44320091698690484,-0.05404867343651748,0.19881314198730077,0.8123189913072959,0.09798946540572095,0.1876810086927041,,,,,,,,,0.8451076271612328,,,0.9561573505953639,,,,,,,,,,,0.9779996564383626,,,0.9987280701754386,,,0.7680716224451316,0.5730545818805695,0.9979620387312025,0.055767154811764974,0.8003937975357985,0.16770222812610558,0.03232217509066693,1.2353618785738945,1.070564866065979,1.4127717018127441,0.0482421705126761,1.2631372287869453,0.2672030482599229,0.027775350213050887,14.975,0,49,4.404999999999999,14.7,-0.5555555555555571,0.27500000000000036,1.0,1.0,1.0,0.5928653367881478,0.0,1.0,0.4908726736165002,0.10199266317164757,0.8575708820995546,0.14242911790044543,,,,,,,0.8536468348825963,,0.977259468447285,,,,,,,,0.9756290375903592,,0.9967803030303031,,0.7445607730885968,0.5730545818805695,0.9702499452978373,0.8824441864649998,0.13788341337640297,1.2146353766322135,1.070564866065979,1.3930182456970215,1.3265709742903709,0.1119355976581573,12.0625,0,48,15.15,3.0875000000000004
sw4040_20,sw3512_14,sw2131_108,"[5.0, 5.0, 5.0, 5.0, 5.0, 4.0]",4.833333333333333,5.0,False,90,1.0,1.0,1.0,0.436646043155702,0.0,1.0,0.436646043155702,0.0,0.5430303030303031,0.4569696969696969,,,,,,,,,,,,,,,,,,,,,0.7172886712683572,0.5482261180877686,0.9778441041707993,0.44231391983727614,0.274974751431081,1.1911677281061808,1.0471161603927612,1.3984591960906982,0.698499905400806,0.4926678227053748,10.61111111111111,0,48,10.61111111111111,0.0,1.0,1.0,1.0,0.0,0.6469271506501795,0.0,1.0,0.22080285466719057,0.4468548115045899,-0.05039477891883243,0.20007233914558958,0.816955708480408,0.10262618257883305,0.183044291519592,,,,,,,,,0.849277667144761,,,0.9564932822992941,,,,,,,,,,,0.9799150385272218,,,0.998869395711501,,,0.7685579732448483,0.5730545818805695,0.9979620387312025,0.05625350561148168,0.8015219274778954,0.16883035806820246,0.0329639542330471,1.2356905314657423,1.070564866065979,1.4127717018127441,0.0485708234045239,1.2641013198428683,0.2681671393158459,0.028410788377126073,14.488888888888889,0,49,3.9188888888888886,14.122222222222222,-1.1333333333333346,0.36666666666666714,1.0,1.0,1.0,0.6011598278453003,0.0,1.0,0.49191581763443926,0.10924401021086105,0.8610688832753286,0.1389311167246714,,,,,,,0.8526514277971671,,0.9791059220665207,,,,,,,,0.973651281300672,,0.9971380471380472,,0.7464643381329046,0.5730545818805695,0.9702499452978373,0.8800186309161493,0.1335542927832447,1.216296554936303,1.070564866065979,1.3930182456970215,1.3249278691079882,0.10863131417168526,12.144444444444444,0,48,14.755555555555556,2.6111111111111125
sw4040_20,sw3512_14,sw2131_108,"[5.0, 5.0, 5.0, 5.0, 5.0, 4.0]",4.833333333333333,5.0,False,100,1.0,1.0,1.0,0.4261242959829889,0.0,1.0,0.4361242959829889,0.010000000000000009,0.5387272727272727,0.4612727272727273,,,,,,,,,,,,,,,,,,,,,0.7123044676333666,0.5482261180877686,0.9778441041707993,0.43479060668498276,0.2775138609483839,1.1871197080612184,1.0471161603927612,1.3984591960906982,0.6891193813085557,0.4980003267526627,10.57,0,48,10.59,0.019999999999999574,1.0,1.0,1.0,0.0,0.6402103988230547,0.0,1.0,0.21408610284006585,0.44678128458580874,-0.05046830583761358,0.193429114237246,0.8155943293914248,0.1012648034898499,0.18440567060857516,,,,,,,,,0.850127887252544,,,0.9557715558793194,,,,,,,,,,,0.981506868007833,,,0.9989824561403509,,,0.7679095334163867,0.5730545818805695,0.9979620387312025,0.05560506578302005,0.8026586895505897,0.16996712014089677,0.03474915613420304,1.235135910511017,1.070564866065979,1.4127717018127441,0.04801620244979854,1.2650719106197357,0.26913773009271325,0.029936000108718774,14.1,0,49,3.5299999999999994,13.79,-1.4655555555555573,0.3100000000000005,1.0,1.0,1.0,0.5896438450607704,0.0,1.0,0.487025948650969,0.1026178964098014,0.854539933251371,0.145460066748629,,,,,,,,,,,,,,,,,,,,,0.7463445605523884,0.5730545818805695,0.9702499452978373,0.8716451359563507,0.12530057540396233,1.2159122896194459,1.070564866065979,1.3930182456970215,1.3121129894256591,0.09620069980621326,12.86,0,48,15.16,2.3000000000000007
sw4040_20,sw3512_14,sw2866_7,"[3.0, 2.0, 3.0, 1.0, 2.0]",2.2,2.0,False,10,0.9125758006810638,0.7833333333333333,1.0,0.6311779387042544,0.1,1.0,0.45421912912322115,0.17695880958103327,0.5,0.4125758006810638,1.0,1.0,1.0,0.8658702791461412,0.45714285714285713,1.0,,,,,1.0,1.0,1.0,0.9757359307359307,0.8787878787878788,1.0,,,,,0.929788251966238,0.8319970816373825,1.057755395770073,0.3947328433394432,0.5350554086267949,1.3630251049995423,1.2899590730667114,1.4544795751571655,0.6277821063995361,0.7352429986000062,15.3,0,21,8.9,6.4,0.9028997304250854,0.7,1.0,-0.0006302763786202314,0.5429910083155519,0.016666666666666666,1.0,-0.09470647363453688,0.45282860998650476,-0.044420980436917556,0.09016239832904716,0.8359327485380117,0.12160322263643675,0.06696698188707373,0.9888594164456233,0.9230769230769231,1.0,-0.002588963537404787,0.835387365784805,0.5689655172413793,1.0,-0.022730385188874158,0.8820631518019957,,0.04667578601719069,0.9810664112388249,,0.007793005206798376,1.0,1.0,1.0,0.0,0.986601033375227,0.9285714285714286,1.0,0.01610700585322644,0.9956521739130434,,0.009051140537816416,1.0,,0.0,0.911133464705199,0.7968020737171173,0.990366748534143,-0.018681140579283273,0.8203389219939708,0.1876473525842779,0.09079454271122811,1.3491411566734315,1.2623803615570068,1.4073853492736816,-0.01392169237136831,1.2796289205551148,0.28369474002809236,0.0695122361183167,18.8,10,26,1.4100000000000001,14.8,-0.4555555555555557,4.0,0.841380365098194,0.6176470588235294,1.0,0.5059460935319502,0.028169014084507043,1.0,0.508800912043978,0.0028548185120278458,0.8991557346326836,0.057775369534489585,0.9819528985507245,0.9375,1.0,0.7766606696651673,0.4827586206896552,1.0,0.8919085129906025,0.11524784332543514,0.9970149253731343,0.015062026822409758,1.0,1.0,1.0,0.9067875898286346,0.6296296296296297,1.0,0.9938461538461538,0.08705856401751921,1.0,0.0,0.877224703412503,0.6884492039680481,0.9924925258383155,0.8970888514071703,0.01986414799466729,1.3222410917282104,1.1734131574630737,1.4088950157165527,1.338475477695465,0.016234385967254683,15.7,2,27,16.4,0.6999999999999993
sw4040_20,sw3512_14,sw2866_7,"[3.0, 2.0, 3.0, 1.0, 2.0]",2.2,2.0,False,20,0.9203880803582406,0.7833333333333333,1.0,0.6520725854619218,0.046511627906976744,1.0,0.4122494247014707,0.23982316076045113,0.5409090909090909,0.3794789894491497,0.9977777777777778,0.9555555555555556,1.0,0.862819963421309,0.45714285714285713,1.0,,,,,1.0,1.0,1.0,0.9719530663135314,0.8461538461538461,1.0,,,,,0.9375924439169466,0.8319970816373825,1.057755395770073,0.4454852700233459,0.4921071738936007,1.3689064145088197,1.2899590730667114,1.4544795751571655,0.6993522226810456,0.6695541918277741,15.05,0,21,7.85,7.200000000000001,0.8964318329996577,0.6714285714285714,1.0,-0.00709817380404798,0.5711903570989525,0.016666666666666666,1.0,-0.0665071248511363,0.47247901685517785,-0.02477057356824447,0.09871134024377465,0.8510125592501755,0.13668303334860055,0.04541927374948218,0.9898341199875175,0.9230769230769231,1.0,-0.0016142599955105696,0.845613013668191,0.5434782608695652,1.0,-0.012504737305488178,0.8664451111205675,,0.020832097452376575,0.9736814151684842,,0.016152704819033303,1.0,1.0,1.0,0.0,0.9857247591118558,0.9090909090909091,1.0,0.015230731589855218,0.9835683838752892,,0.0021563752365665323,1.0,,0.0,0.9121469623409212,0.7968020737171173,0.9963452173396945,-0.017667642943561046,0.8215599734336138,0.1888684040239208,0.09058698890730743,1.3500734925270081,1.2623803615570068,1.4116268157958984,-0.01298935651779165,1.2807047605514525,0.2847705800244301,0.0693687319755556,17.95,4,26,0.5599999999999987,13.45,-1.8055555555555571,4.5,0.8324457992634315,0.603448275862069,1.0,0.5180607472986732,0.017241379310344827,1.0,0.483392570258988,0.03466817703968522,0.8601074008688933,0.027661601605461716,0.9738662718710673,0.8571428571428571,1.0,0.8088175031298543,0.4827586206896552,1.0,0.8725128926580906,0.06369538952823628,0.9803221653967922,0.006455893525724843,0.9957070707070708,0.9444444444444444,1.0,0.9265774589561904,0.6296296296296297,1.0,0.9883533653846154,0.06177590642842501,1.0,0.004292929292929237,0.8780073382426054,0.6884492039680481,1.0281813126057386,0.8813634743914008,0.0033561361487954855,1.3227193355560303,1.1734131574630737,1.43400239944458,1.3268997550010682,0.004180419445037886,17.55,2,27,17.7,0.14999999999999858
sw4040_20,sw3512_14,sw2866_7,"[3.0, 2.0, 3.0, 1.0, 2.0]",2.2,2.0,False,30,0.9217420809506017,0.6956521739130435,1.0,0.6600812152770863,0.028169014084507043,1.0,0.40247580694383767,0.25760540833324863,0.5272727272727272,0.3944693536778745,0.997003367003367,0.9545454545454546,1.0,0.8646753635764293,0.45714285714285713,1.0,,,,,1.0,1.0,1.0,0.9742906436046098,0.8461538461538461,1.0,,,,,0.9303765864421923,0.7405452728271484,1.057755395770073,0.42287598823507627,0.5075005982071161,1.363316011428833,1.2170007228851318,1.4544795751571655,0.6696724573771159,0.6936435540517171,15.766666666666667,0,27,8.6,7.166666666666668,0.8769329686324002,0.6714285714285714,1.0,-0.02659703817130543,0.533372377569657,0.0,1.0,-0.10432510438043174,0.4712499409925182,-0.025999649430904104,0.06212243657713884,0.8378656891661763,0.12353616326460137,0.0390672794662239,0.9857242065511094,0.9230769230769231,1.0,-0.0057241734319186666,0.8275444754721384,0.5434782608695652,1.0,-0.030573275501540764,0.8636991525078201,,0.03615467703568176,0.9707568353700827,,0.014967371181026645,1.0,1.0,1.0,0.0,0.9799436625002347,0.9090909090909091,1.0,0.009449634978234145,0.9819862742961409,,0.0020426117959062573,1.0,,0.0,0.8984167581113677,0.7388538718223572,1.0000945702195168,-0.03139784717311456,0.813904826529324,0.1812132571196311,0.08451193158204362,1.3394374092419943,1.215610146522522,1.4142804145812988,-0.023625439802805515,1.2744870980580647,0.2785529175310423,0.06495031118392958,17.166666666666668,0,27,-0.22333333333333272,13.566666666666666,-1.68888888888889,3.6000000000000014,0.838050845604172,0.5957446808510638,1.0,0.5222901053937473,0.017241379310344827,1.0,0.4953766315599345,0.026913473833812818,0.8650745041797269,0.027023658575554887,0.9738818764338538,0.8571428571428571,1.0,0.8087753221278652,0.4827586206896552,1.0,0.8636712671441028,0.054895945016237624,0.9824325052763246,0.00855062884247082,0.9960451509631838,0.9444444444444444,1.0,0.9362439459338848,0.6296296296296297,1.0,0.984216360367275,0.047972414433390176,1.0,0.003954849036816199,0.8946608836762607,0.6884492039680481,1.0281813126057386,0.8850061953999102,0.00965468827635052,1.3358129580815634,1.1734131574630737,1.43400239944458,1.3290657838185629,0.006747174263000533,16.333333333333332,1,27,16.233333333333334,0.09999999999999787
sw4040_20,sw3512_14,sw2866_7,"[3.0, 2.0, 3.0, 1.0, 2.0]",2.2,2.0,False,40,0.9166982627609034,0.6956521739130435,1.0,0.658159968650622,0.028169014084507043,1.0,0.43891567873729,0.219244289913332,0.5454545454545455,0.37124371730635786,0.9935858585858586,0.9166666666666666,1.0,0.8704556034757424,0.45714285714285713,1.0,,,,,1.0,1.0,1.0,0.9797375905465946,0.8461538461538461,1.0,,,,,0.9303579548490234,0.7405452728271484,1.057755395770073,0.43563266955316066,0.49472528529586274,1.3634463787078857,1.2170007228851318,1.4544795751571655,0.6905481815338135,0.6728981971740722,16.15,0,27,7.85,8.299999999999999,0.884027938108327,0.6714285714285714,1.0,-0.019502068695378627,0.5269034466974467,0.0,1.0,-0.11079403525264209,0.4608064950953061,-0.03644309532811624,0.06609695160214063,0.8147181876980166,0.10038866179644168,0.0693097504103104,0.9892931549133319,0.9230769230769231,1.0,-0.0021552250696961206,0.8262323459252328,0.5087719298245614,1.0,-0.03188540504844639,0.8604176179227526,,0.03418527199751986,0.9587137083029951,,0.030579446610336847,1.0,1.0,1.0,0.0,0.9710000065478702,0.8363636363636363,1.0,0.000505979025869685,0.9792090039677198,,0.008208997419849595,1.0,,0.0,0.9012024537427351,0.7388538718223572,1.0362407863140106,-0.02861215154174712,0.8067833200562745,0.17409175064658156,0.0944191336864606,1.341416335105896,1.215610146522522,1.4396116733551025,-0.02164651393890371,1.2687569469213487,0.27282276639432623,0.07265938818454742,16.975,0,27,-0.41499999999999915,13.75,-1.5055555555555564,3.2250000000000014,0.8390742340420656,0.5957446808510638,1.0,0.5013703498130295,0.017241379310344827,1.0,0.4933270535546354,0.008043296258394117,0.8617417827226189,0.022667548680553318,0.9795639496982715,0.8571428571428571,1.0,0.8033304972245157,0.4827586206896552,1.0,0.8596023635063323,0.056271866281816685,0.9846313965011031,0.0050674468028315545,0.9970338632223879,0.9444444444444444,1.0,0.9473270697261029,0.6296296296296297,1.0,0.9828718662350522,0.03554479650894926,1.0,0.0029661367776121494,0.8933968587298295,0.6439275741577148,1.0281813126057386,0.8896178900729865,0.003778968656843018,1.3347523868083955,1.1348371505737305,1.43400239944458,1.3327087044715882,0.0020436823368072954,15.875,1,27,15.4,0.47499999999999964
sw4040_20,sw3512_14,sw2866_7,"[3.0, 2.0, 3.0, 1.0, 2.0]",2.2,2.0,False,50,0.9112328913142983,0.6338028169014085,1.0,0.6515631257537229,0.028169014084507043,1.0,0.43200488341536386,0.21955824233835902,0.5283636363636364,0.38286925495066193,0.9922277850973503,0.9166666666666666,1.0,0.8685698699859811,0.45714285714285713,1.0,,,,,1.0,1.0,1.0,0.9776520127357833,0.8125,1.0,,,,,0.9306055178586393,0.7405452728271484,1.057755395770073,0.42524857342243194,0.5053569444362074,1.3636147093772888,1.2170007228851318,1.4544795751571655,0.6752942907810211,0.6883204185962677,17.24,0,27,9.28,7.959999999999999,0.8715297031952531,0.5692307692307692,1.0,-0.03200030360845252,0.5078105788894259,0.0,1.0,-0.12988690306066286,0.4631284348623743,-0.034121155561048,0.04468214402705162,0.8312362884577459,0.11690676255617094,0.04029341473750725,0.9886147087041575,0.9230769230769231,1.0,-0.0028336712788705753,0.810002773108166,0.3877551020408163,1.0,-0.04811497786551311,0.8644062458522777,,0.054403472744111614,0.9630741626377755,,0.02554054606638201,1.0,1.0,1.0,0.0,0.9644482175987896,0.8208955223880597,1.0,-0.00604580992321091,0.9797534754882526,,0.01530525788946302,1.0,,0.0,0.902578783351928,0.7388538718223572,1.0362407863140106,-0.02723582193255425,0.8122696242202073,0.17957805481051436,0.09030915913172066,1.3424537992477417,1.215610146522522,1.4396116733551025,-0.020609049797058132,1.273017110824585,0.2770829302975625,0.06943668842315676,17.76,0,27,0.370000000000001,15.04,-0.21555555555555728,2.7200000000000024,0.8510127765824531,0.5957446808510638,1.0,0.5229178013548166,0.017241379310344827,1.0,0.4914125874825172,0.031505213872299376,0.8656941028192467,0.014681326236793635,0.9818593284015685,0.8571428571428571,1.0,0.8206723208130025,0.4827586206896552,1.0,0.8655758378293069,0.04490351701630446,0.985914072424763,0.004054744023194501,0.9976270905779103,0.9444444444444444,1.0,0.9541468962452272,0.6296296296296297,1.0,0.9801436468341955,0.02599675058896833,1.0,0.002372909422089675,0.8933745949331205,0.6439275741577148,1.0281813126057386,0.8856623874977231,0.007712207435397467,1.3349716234207154,1.1348371505737305,1.43400239944458,1.3298612689971925,0.005110354423522923,16.08,1,27,15.58,0.4999999999999982
sw4040_20,sw3512_14,sw2866_7,"[3.0, 2.0, 3.0, 1.0, 2.0]",2.2,2.0,False,60,0.897488679314366,0.6338028169014085,1.0,0.6074874180463227,0.028169014084507043,1.0,0.4870290553964848,0.12045836264983789,0.5812121212121213,0.31627655810224475,0.9917331958401865,0.9166666666666666,1.0,0.8512599836469178,0.45714285714285713,1.0,,,,,1.0,1.0,1.0,0.9726297304408383,0.8059701492537313,1.0,,,,,0.9281577667919919,0.7405452728271484,1.057755395770073,0.4674310766160488,0.4607266901759431,1.361713663736979,1.2170007228851318,1.4544795751571655,0.7454256325960159,0.6162880311409632,17.133333333333333,0,27,11.233333333333333,5.9,0.8735038523918105,0.5692307692307692,1.0,-0.030026154411895156,0.5151037530861255,0.0,1.0,-0.12259372886396325,0.4652437133553295,-0.032005877068092825,0.04986003973079606,0.8233141909987389,0.10898466509716398,0.05018966139307157,0.9890786649486181,0.9230769230769231,1.0,-0.0023697150344099693,0.8156053025489385,0.3877551020408163,1.0,-0.04251244842474067,0.8582947235311923,,0.04268942098225381,0.9582223319139086,,0.03085633303470947,1.0,1.0,1.0,0.0,0.9666896168641134,0.8208955223880597,1.0,-0.0038044106578871695,0.980231554776796,,0.013541937912682656,1.0,,0.0,0.9011760180816054,0.7388538718223572,1.0362407863140106,-0.02863858720287682,0.807876754036018,0.17518518462632504,0.09329926404558742,1.3414779563744863,1.215610146522522,1.4396116733551025,-0.021584892670313494,1.2693414092063904,0.27340722867936795,0.07213654716809592,17.833333333333332,0,27,0.4433333333333316,14.6,-0.6555555555555568,3.2333333333333325,0.8483922498275684,0.5957446808510638,1.0,0.5107378065535549,0.017241379310344827,1.0,0.49648751592751117,0.014250290626043771,0.8605322923032455,0.012140042475677015,0.9814474542906254,0.8571428571428571,1.0,0.8246330879749604,0.4827586206896552,1.0,0.8650166352768792,0.04038354730191884,0.9769960727402758,0.004451381550349631,0.9973815498405663,0.9444444444444444,1.0,0.9594402474450755,0.6296296296296297,1.0,0.9773550429385647,0.017914795493489177,0.9970959595959596,0.000285590244606615,0.8881894930256142,0.6439275741577148,1.0281813126057386,0.8866755682354172,0.0015139247901970743,1.331150374809901,1.1348371505737305,1.43400239944458,1.3307038247585297,0.0004465500513712861,16.0,1,27,15.216666666666667,0.7833333333333332
