context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw3853_8,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,100,0.9320669168877488,0.71875,1.0,0.4387442766657297,0.07352941176470588,1.0,0.7111825390210735,0.27243826235534385,0.9815992216847481,0.04953230479699933,0.9994117647058823,0.9705882352941176,1.0,0.8049343897003961,0.47058823529411764,1.0,,,,,1.0,1.0,1.0,0.9661320428128103,0.7894736842105263,1.0,,,,,1.0026766897924244,0.8069811016321182,1.1095289587974548,0.7348761643003673,0.26780052549205713,1.4156891655921937,1.2704180479049683,1.4896502494812012,1.200160467028618,0.21552869856357582,13.69,0,28,12.96,0.7299999999999986,0.9143993644023399,0.7631578947368421,1.0,-0.017667552485408855,0.28024076180996205,0.05454545454545454,0.8695652173913043,-0.15850351485576764,0.8392296969857663,0.27165983435490915,0.5589889351758043,0.9751770946020946,0.07103132672623624,0.06077773019975463,0.9995238095238095,0.9523809523809523,1.0,0.00011204481792714827,0.6956379019509717,0.3235294117647059,1.0,-0.10929648774942435,,,,,,,1.0,1.0,1.0,0.0,0.918554506319886,0.6129032258064516,1.0,-0.04757753649292429,,,,,,,1.003793353829533,0.7792605310678482,1.1230196133255959,0.001116664037108528,0.8372200055047869,0.009706330430103605,0.16657334832474602,1.416178159713745,1.2484073638916016,1.4986790418624878,0.0004889941215513449,1.284101676940918,0.004971473156803796,0.13207648277282713,13.99,0,28,0.3000000000000007,22.11,7.2508080808080795,8.12,0.9343850080515514,0.75,1.0,0.4512829285156733,0.046875,1.0,0.6383476509845523,0.18706472246887895,0.9456500000000001,0.011264991948448655,0.998455522971652,0.9393939393939394,1.0,0.8005482272091112,0.3793103448275862,1.0,,,,,1.0,1.0,1.0,0.9442513502857249,0.7380952380952381,1.0,,,,,1.0117617726666503,0.8013826757669449,1.1409219354391098,0.7627585007436574,0.24900327192299299,1.4219462156295777,1.2660037279129028,1.5105773210525513,1.2055828893184661,0.21636332631111155,14.54,0,28,12.88,1.6599999999999984
sw3512_14,sw2566_8,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,10,0.9482658790222114,0.7954545454545454,1.0,0.5112638258223361,0.08620689655172414,1.0,0.8402612612612612,0.3289974354389251,0.967,0.018734120977788593,1.0,1.0,1.0,0.7914504560377427,0.3888888888888889,1.0,,,,,1.0,1.0,1.0,0.9488951136009959,0.7058823529411765,1.0,,,,,0.9556027878075838,0.8828359320759773,1.0537327975034714,0.7321405127644539,0.22346227504312988,1.3820049047470093,1.3287858963012695,1.4517112970352173,1.2063159584999084,0.17568894624710096,12.5,0,21,11.8,0.6999999999999993,0.9547099458512502,0.8333333333333334,1.0,0.003926141857361065,0.4295407310081223,0.125,1.0,-0.048435749115763704,0.7330877224627225,0.1655178598318653,0.3035469914546002,0.9942857142857143,0.09013994640985601,0.03957576843446409,1.0,1.0,1.0,0.0,0.8051086329129807,0.56,1.0,-0.019051284102386545,,,,,,,1.0,1.0,1.0,0.0,0.9410082745123729,0.8125,1.0,-0.02442654539940592,,,,,,,0.9502362359315157,0.8306289911270142,1.0782999247312546,0.001875999427866204,0.8112707190215588,-0.016242956053124535,0.13896551690995695,1.3776152968406676,1.28889799118042,1.468536615371704,0.0008311736583708207,1.2708746552467347,-0.00825554853737942,0.10674064159393293,12.4,2,21,-1.83,21.0,6.14080808080808,8.6,0.9441692466460267,0.7631578947368421,1.0,0.6239733776042835,0.058823529411764705,1.0,0.6301313628899836,0.006157985285700107,1.0,0.05583075335397325,1.0,1.0,1.0,0.8605669920141971,0.6111111111111112,1.0,0.8,0.06056699201419702,1.0,0.0,1.0,1.0,1.0,0.9525537874724357,0.8235294117647058,1.0,,,,,0.8614374566823244,0.6767009794712067,0.9901278354227543,0.8680605553090572,0.006623098626732826,1.3101017355918885,1.1633580923080444,1.4072155952453613,1.3161952257156373,0.006093490123748824,15.7,6,21,8.6,7.1
sw3512_14,sw2566_8,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,20,0.9583209736991399,0.7948717948717948,1.0,0.4911389747530464,0.07142857142857142,1.0,0.8022167984310842,0.31107782367803777,0.974373015873016,0.016052042173876013,1.0,1.0,1.0,0.8165109410791744,0.3888888888888889,1.0,,,,,1.0,1.0,1.0,0.9549955369202892,0.7058823529411765,1.0,,,,,0.9478178601944819,0.8217937052249908,1.0537327975034714,0.742907153815031,0.20491070637945086,1.3763440370559692,1.2820247411727905,1.4517112970352173,1.2140234172344209,0.16232061982154833,12.4,0,21,14.45,2.049999999999999,0.9325894840322867,0.7948717948717948,1.0,-0.01819431996160248,0.32447451135615496,0.04285714285714286,1.0,-0.15350196876773103,0.852817348404008,0.28524748577315084,0.5283428370478531,0.9951428571428572,0.0909970892669989,0.06255337311057052,0.9985294117647058,0.9705882352941176,1.0,-0.0014705882352942234,0.7526802812960103,0.4782608695652174,1.0,-0.071479635719357,,,,,,,1.0,1.0,1.0,0.0,0.9311542840177405,0.7611940298507462,1.0,-0.034280535894038344,,,,,,,0.9593093464383855,0.8306289911270142,1.087718591094017,0.010949109934735968,0.8386853128671646,0.011171637792481315,0.12062403357122087,1.3842736542224885,1.28889799118042,1.4749362468719482,0.007489531040191677,1.2929204106330872,0.01379020684897303,0.09135324358940133,13.6,2,27,-0.6300000000000008,22.9,8.040808080808079,9.299999999999999,0.9278739133980178,0.6222222222222222,1.0,0.6327123768477055,0.058823529411764705,1.0,0.5407601258894362,0.09195225095826931,0.9,0.027873913398017813,0.9932211776348343,0.9069767441860465,1.0,0.8712334558661221,0.574468085106383,1.0,0.7965116279069767,0.07472182795914539,1.0,0.006778822365165693,1.0,1.0,1.0,0.9595573593277591,0.8032786885245902,1.0,,,,,0.8556976640596986,0.502783328294754,0.9901278354227543,0.7986729730851948,0.0570246909745038,1.3044920444488526,1.0027793645858765,1.4072155952453613,1.2442100584506988,0.06028198599815382,16.15,1,21,7.85,8.299999999999999
sw3512_14,sw2566_8,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,30,0.9548511213395777,0.7948717948717948,1.0,0.4498596251329267,0.018867924528301886,1.0,0.7840840747710496,0.33422444963812287,0.982915343915344,0.02806422257576624,1.0,1.0,1.0,0.795476128507386,0.3888888888888889,1.0,,,,,1.0,1.0,1.0,0.9531293161926446,0.7058823529411765,1.0,,,,,0.9482546780879298,0.8217937052249908,1.0537327975034714,0.7574524650971095,0.19080221299082034,1.3767153898874918,1.2820247411727905,1.4517112970352173,1.2263848463694254,0.1503305435180664,12.7,0,26,13.6,0.9000000000000004,0.9200529278542067,0.7948717948717948,1.0,-0.030730876139682506,0.29216096693754123,0.03636363636363636,1.0,-0.18581551318634476,0.8776922394818422,0.310122376850985,0.5855312725443009,0.9967619047619048,0.09261613688604653,0.07670897690769818,0.9978701825557809,0.9655172413793104,1.0,-0.0021298174442191398,0.7421710576533105,0.4782608695652174,1.0,-0.0819888593620568,,,,,,,1.0,1.0,1.0,0.0,0.9347506707860684,0.7611940298507462,1.0,-0.03068414912571038,,,,,,,0.9533344961780433,0.8306289911270142,1.087718591094017,0.0049742596743937995,0.840774105861783,0.013260430787099708,0.1125603903162603,1.3800703207651774,1.28889799118042,1.4749362468719482,0.0032861975828806234,1.294511346022288,0.015381142238173773,0.08555897474288954,15.633333333333333,2,27,1.4033333333333324,24.466666666666665,9.607474747474745,8.833333333333332,0.9439347216080681,0.6222222222222222,1.0,0.6797032120661399,0.058823529411764705,1.0,0.4880884499393627,0.19161476212677725,0.9,0.043934721608068106,0.993548417940131,0.9069767441860465,1.0,0.890864773518435,0.5507246376811594,1.0,0.8576744186046512,0.03319035491378375,1.0,0.006451582059868954,1.0,1.0,1.0,0.9657828498337631,0.8032786885245902,1.0,,,,,0.8674837660044432,0.502783328294754,0.9901278354227543,0.7966260238861044,0.07085774211833884,1.3144986669222514,1.0027793645858765,1.4072155952453613,1.2425840059916178,0.07191466093063359,17.3,1,27,7.6,9.700000000000001
sw3512_14,sw2566_8,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,40,0.9583731894895318,0.7948717948717948,1.0,0.48752867084846024,0.018867924528301886,1.0,0.7150618029454551,0.22753313209699483,0.9832391395154552,0.0248659500259234,1.0,1.0,1.0,0.8151896751392643,0.3888888888888889,1.0,,,,,1.0,1.0,1.0,0.9559333067297888,0.7058823529411765,1.0,,,,,0.9467526185995666,0.8217937052249908,1.0537327975034714,0.7278010234236717,0.2189515951758949,1.3756749421358108,1.2820247411727905,1.4517112970352173,1.1945124834775924,0.18116245865821834,13.05,0,26,12.025,1.0250000000000004,0.9146689910662807,0.7333333333333333,1.0,-0.03611481292760843,0.30215285454887403,0.0,1.0,-0.17582362557501197,0.8864661493083513,0.31889628667749415,0.5843132947594774,0.9920259740259741,0.08788020615011582,0.0773569829596934,0.9984026369168356,0.9655172413793104,1.0,-0.0015973630831643826,0.7537118796127666,0.4782608695652174,1.0,-0.07044803740260064,,,,,,,1.0,1.0,1.0,0.0,0.9368769627811451,0.7611940298507462,1.0,-0.028557857130633746,,,,,,,0.951247375208186,0.7795408964157104,1.1187401786446571,0.002887138704536496,0.8432935460470616,0.015779870972378318,0.10795382916112439,1.3783512949943542,1.2486319541931152,1.4958208799362183,0.0015671718120573441,1.2963208079338073,0.0171906041496932,0.08203048706054683,14.775,0,27,0.5449999999999999,23.125,8.26580808080808,8.35,0.9420819935870035,0.6222222222222222,1.0,0.6574480439702398,0.058823529411764705,1.0,0.5254413374545222,0.13200670651571766,0.923125,0.018956993587003534,0.9951613134550982,0.9069767441860465,1.0,0.8875503823595938,0.5507246376811594,1.0,0.891282129742962,0.0037317473833681225,1.0,0.004838686544901827,1.0,1.0,1.0,0.9727242341495159,0.8032786885245902,1.0,,,,,0.8730453534051776,0.502783328294754,0.9901278354227543,0.8109573579393328,0.06208799546584487,1.3192522555589676,1.0027793645858765,1.4072155952453613,1.2582225143909453,0.06102974116802229,17.3,1,27,8.025,9.275
sw3512_14,sw2566_8,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,50,0.9574092707561106,0.7948717948717948,1.0,0.5038506734449618,0.018867924528301886,1.0,0.7006018233087451,0.19675114986378328,0.984369089390142,0.026959818634031407,1.0,1.0,1.0,0.8294071625190077,0.3888888888888889,1.0,,,,,1.0,1.0,1.0,0.9607601118859072,0.7058823529411765,1.0,,,,,0.9427468982595019,0.7717136293649673,1.0537327975034714,0.7262622609734535,0.2164846372860484,1.3726120042800902,1.2423474788665771,1.4517112970352173,1.1947082448005677,0.17790375947952253,13.8,0,27,11.18,2.620000000000001,0.9104844548518908,0.7333333333333333,1.0,-0.0402993491419984,0.2800103923542123,0.0,1.0,-0.19796608776967367,0.889358515992992,0.3217886533621348,0.6093481236387797,0.9923707792207793,0.088225011344921,0.08188632436888854,0.9987221095334685,0.9655172413793104,1.0,-0.0012778904665314839,0.7450347183575959,0.42028985507246375,1.0,-0.07912519865777135,,,,,,,1.0,1.0,1.0,0.0,0.9400805860917784,0.7611940298507462,1.0,-0.02535423382000046,,,,,,,0.9419578293198719,0.7795408964157104,1.1187401786446571,-0.006402407183777603,0.8472886483743787,0.019774973299695353,0.09466918094549326,1.3715756130218506,1.2486319541931152,1.4958208799362183,-0.005208510160446211,1.299560308456421,0.02043010467230677,0.0720153045654297,14.86,0,27,0.629999999999999,23.64,8.78080808080808,8.780000000000001,0.9285486387275668,0.6222222222222222,1.0,0.602849329084457,0.03773584905660377,1.0,0.5738530822214852,0.028996246862971753,0.9384999999999999,0.009951361272433124,0.9955320358387055,0.9069767441860465,1.0,0.8645055811731143,0.5490196078431373,1.0,0.9038193545880203,0.03931377341490605,1.0,0.004467964161294469,1.0,1.0,1.0,0.9651385018724373,0.8032786885245902,1.0,,,,,0.8686112494394184,0.502783328294754,1.0193305369466543,0.8288444208353758,0.03976682860404257,1.3158541059494018,1.0027793645858765,1.4278168678283691,1.2746387815475464,0.04121532440185538,16.92,1,27,9.9,7.020000000000001
sw3512_14,sw2566_8,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,60,0.9550061465862597,0.7948717948717948,1.0,0.5049727861957262,0.018867924528301886,1.0,0.6893997497305695,0.18442696353484334,0.9859742411584518,0.030968094572192073,1.0,1.0,1.0,0.8247895914562466,0.3888888888888889,1.0,,,,,1.0,1.0,1.0,0.9613331034179242,0.7058823529411765,1.0,,,,,0.9433358849938183,0.7717136293649673,1.0537327975034714,0.7326635543722659,0.21067233062155233,1.3730674306551616,1.2423474788665771,1.4517112970352173,1.200007751584053,0.17305967907110853,14.383333333333333,0,27,12.366666666666667,2.0166666666666657,0.9112992115758759,0.7333333333333333,1.0,-0.039484592418013276,0.2803954918298529,0.0,1.0,-0.1975809882940331,0.8765765338951798,0.3090066712643226,0.5961810420653268,0.9917414151164151,0.0875956472405568,0.08044220354053921,0.9980422341350332,0.9464285714285714,1.0,-0.001957765864966765,0.7473208506546581,0.42028985507246375,1.0,-0.07683906636070914,,,,,,,1.0,1.0,1.0,0.0,0.9405876003500001,0.7611940298507462,1.0,-0.02484721956177871,,,,,,,0.945687300110391,0.7795408964157104,1.1187401786446571,-0.002672936393258496,0.8467925825466712,0.019278907471987905,0.09889471756371981,1.3741787672042847,1.2486319541931152,1.4958208799362183,-0.002605355978012147,1.298927507797877,0.019797304013762895,0.07525125940640764,15.266666666666667,0,27,1.036666666666667,24.533333333333335,9.674141414141415,9.266666666666667,0.9297832937080346,0.6222222222222222,1.0,0.6015646644214055,0.03773584905660377,1.0,0.558129367546299,0.0434352968751065,0.9154166666666667,0.01436662704136793,0.9962766965322546,0.9069767441860465,1.0,0.8693951403540185,0.5490196078431373,1.0,0.8887888560960776,0.01939371574205906,0.9833333333333333,0.01294336319892131,1.0,1.0,1.0,0.9677400128677547,0.8032786885245902,1.0,,,,,0.8655720170897742,0.502783328294754,1.0193305369466543,0.8092778748832643,0.056294142206509856,1.3135042806466422,1.0027793645858765,1.4278168678283691,1.2475455085436502,0.06595877210299195,16.566666666666666,1,27,9.833333333333334,6.7333333333333325
sw3512_14,sw2566_8,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,70,0.9561397448950806,0.7948717948717948,1.0,0.4826421260682009,0.018867924528301886,1.0,0.7058635740757054,0.22322144800750454,0.9828991664142039,0.02675942151912336,1.0,1.0,1.0,0.8194481971363851,0.3888888888888889,1.0,,,,,1.0,1.0,1.0,0.9639346355389005,0.7058823529411765,1.0,,,,,0.9460371286242402,0.7717136293649673,1.0537327975034714,0.7380433828037765,0.2079937458204637,1.3750513093812124,1.2423474788665771,1.4517112970352173,1.2049040402684892,0.17014726911272327,14.185714285714285,0,27,13.357142857142858,0.8285714285714274,0.9152922200444513,0.7333333333333333,1.0,-0.035491583949437855,0.26710088939271603,0.0,1.0,-0.21087559073116996,0.8823900211129775,0.3148201584821203,0.6152891317202615,0.9923497843854987,0.08820401650964038,0.07705756434104738,0.9979078362979376,0.9464285714285714,1.0,-0.002092163702062444,0.7413480028397463,0.42028985507246375,1.0,-0.08281191417562095,,,,,,,1.0,1.0,1.0,0.0,0.9391103472776459,0.7611940298507462,1.0,-0.026324472634132956,,,,,,,0.9469645073874354,0.7148962914943695,1.1187401786446571,-0.0013957291162141061,0.8525394203407424,0.025025745266059052,0.09442508704669306,1.374985521180289,1.1957393884658813,1.4958208799362183,-0.0017986020020077653,1.3036003419331141,0.02447013814900001,0.07138517924717491,15.142857142857142,0,27,0.9128571428571419,24.457142857142856,9.597950937950936,9.314285714285713,0.9260198611002349,0.6222222222222222,1.0,0.599586574329909,0.03773584905660377,1.0,0.5623518752868897,0.03723469904301935,0.9025,0.023519861100234962,0.9963945183526987,0.9069767441860465,1.0,0.8697692127550128,0.5490196078431373,1.0,0.8868364411137112,0.01706722835869834,0.9857142857142858,0.01068023263841289,1.0,1.0,1.0,0.9680538564836123,0.8032786885245902,1.0,,,,,0.8698005715418341,0.502783328294754,1.0193305369466543,0.8048918671107718,0.06490870443106234,1.3168079325131008,1.0027793645858765,1.4278168678283691,1.2428983296666827,0.07390960284641812,16.52857142857143,1,27,10.714285714285714,5.814285714285715
sw3512_14,sw2566_8,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,80,0.9566446418069801,0.7948717948717948,1.0,0.4900870134282556,0.018867924528301886,1.0,0.6909801944158094,0.20089318098755377,0.9833863377119958,0.02674169590501574,1.0,1.0,1.0,0.8262259562303974,0.3888888888888889,1.0,,,,,1.0,1.0,1.0,0.9647112043649362,0.7058823529411765,1.0,,,,,0.9465337858040584,0.7717136293649673,1.0537327975034714,0.7285861400072463,0.21794764579681214,1.3754324465990067,1.2423474788665771,1.4517112970352173,1.1934179313480855,0.18201451525092116,14.0625,0,27,13.1375,0.9250000000000007,0.914305981696456,0.7333333333333333,1.0,-0.03647782229743313,0.26241790158625883,0.0,1.0,-0.21555857853762717,0.875776146096233,0.3082062834653758,0.6133582445099741,0.9757579844142346,0.07161221653837624,0.06145200271777851,0.9981693567606953,0.9464285714285714,1.0,-0.0018306432393047078,0.7381440147313659,0.42028985507246375,1.0,-0.08601590228400136,,,,,,,1.0,1.0,1.0,0.0,0.9361190447944038,0.7611940298507462,1.0,-0.029315775117375042,,,,,,,0.9462422425018303,0.7148962914943695,1.1187401786446571,-0.0021179940018192234,0.845348411751911,0.01783473667722768,0.10089383074991931,1.3745593637228013,1.1957393884658813,1.4958208799362183,-0.002224759459495518,1.2900640085339545,0.010933804749840403,0.08449535518884677,15.05,0,27,0.8200000000000003,24.05,9.19080808080808,9.0,0.9285516921881957,0.6222222222222222,1.0,0.6018413923230123,0.03773584905660377,1.0,0.5820578908760284,0.01978350144698382,0.9146875,0.013864192188195679,0.995967352418155,0.9069767441860465,1.0,0.8737403663435792,0.5490196078431373,1.0,0.8994193859744971,0.0256790196309179,0.9875,0.008467352418154994,1.0,1.0,1.0,0.9701531850292217,0.8032786885245902,1.0,,,,,0.8709903131035389,0.502783328294754,1.0193305369466543,0.8112675723386928,0.05972274076484607,1.3176977798342704,1.0027793645858765,1.4278168678283691,1.2509181216359138,0.06677965819835663,16.95,1,27,10.6375,6.3125
sw3512_14,sw2566_8,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,90,0.955378345584187,0.7741935483870968,1.0,0.4858293710619751,0.018867924528301886,1.0,0.7083649707938507,0.22253559973187564,0.9806658018719424,0.025287456287755417,1.0,1.0,1.0,0.8278877545800346,0.3888888888888889,1.0,,,,,1.0,1.0,1.0,0.9662765693404228,0.7058823529411765,1.0,,,,,0.9479636065377336,0.7717136293649673,1.0580762475728989,0.7293900505639612,0.21857355597377237,1.3764718665017022,1.2423474788665771,1.4547001123428345,1.195248528983858,0.18122333751784425,14.144444444444444,0,27,12.466666666666667,1.6777777777777771,0.9187761552523664,0.7333333333333333,1.0,-0.03200764874152273,0.2789061617991247,0.0,1.0,-0.1990703183247613,0.8539921609433492,0.286422298312492,0.5750859991442245,0.9755054137554137,0.07135964587955534,0.05672925850304722,0.9983727615650625,0.9464285714285714,1.0,-0.0016272384349375058,0.747674245910263,0.42028985507246375,1.0,-0.07648567110510429,,,,,,,1.0,1.0,1.0,0.0,0.9390304647635752,0.7611940298507462,1.0,-0.026404355148203607,,,,,,,0.943789804220109,0.7148962914943695,1.1187401786446571,-0.004570432283540482,0.8369633233795564,0.009449648304873048,0.10682648084055268,1.3727824250857035,1.1957393884658813,1.4958208799362183,-0.004001698096593342,1.2829248560799493,0.003794652295835199,0.08985756900575415,14.28888888888889,0,27,0.05888888888888921,22.933333333333334,8.074141414141414,8.644444444444444,0.922644021174088,0.59375,1.0,0.5763863379434129,0.03773584905660377,1.0,0.6039605360689955,0.027574198125582594,0.9173888888888888,0.005255132285199138,0.9956746836309527,0.9069767441860465,1.0,0.8661699938921422,0.5106382978723404,1.0,0.909309001524656,0.04313900763251377,0.9888888888888889,0.0067857947420637554,1.0,1.0,1.0,0.9698516830939837,0.8032786885245902,1.0,,,,,0.869264714122336,0.502783328294754,1.0193305369466543,0.8163867956337829,0.052877918488553055,1.3163067592514885,1.0027793645858765,1.4278168678283691,1.2570840954780578,0.05922266377343077,16.788888888888888,1,27,11.022222222222222,5.766666666666666
sw3512_14,sw2566_8,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,100,0.9507838039938892,0.7741935483870968,1.0,0.477976480123886,0.018867924528301886,1.0,0.7111825390210735,0.23320605889718754,0.9815992216847481,0.030815417690858937,1.0,1.0,1.0,0.8241599170153673,0.3888888888888889,1.0,,,,,1.0,1.0,1.0,0.9654348199117788,0.7058823529411765,1.0,,,,,0.9483602365036495,0.7717136293649673,1.0580762475728989,0.7348761643003673,0.21348407220328225,1.3767841231822968,1.2423474788665771,1.4547001123428345,1.200160467028618,0.17662365615367892,14.23,0,27,12.96,1.2699999999999996,0.9196986473164229,0.7333333333333333,1.0,-0.031085156677466252,0.29108629309374856,0.0,1.0,-0.18689018703013743,0.8392296969857663,0.27165983435490915,0.5481434038920178,0.9751770946020946,0.07103132672623624,0.05547844728567164,0.9985354854085563,0.9464285714285714,1.0,-0.0014645145914436997,0.7515610088160807,0.42028985507246375,1.0,-0.0725989081992866,,,,,,,1.0,1.0,1.0,0.0,0.9393521195619382,0.7435897435897436,1.0,-0.026082700349840615,,,,,,,0.9454862624735688,0.7148962914943695,1.1187401786446571,-0.002873974030080717,0.8372200055047869,0.009706330430103605,0.1082662569687819,1.3740686452388764,1.1957393884658813,1.4958208799362183,-0.002715477943420419,1.284101676940918,0.004971473156803796,0.08996696829795847,14.05,0,27,-0.17999999999999972,22.11,7.2508080808080795,8.059999999999999,0.9247955976870823,0.59375,1.0,0.5912560345914961,0.03773584905660377,1.0,0.5940301687366057,0.00277413414510963,0.90565,0.01914559768708235,0.9961072152678574,0.9069767441860465,1.0,0.8719721695307987,0.4057971014492754,1.0,0.9183781013721903,0.046405931841391634,0.99,0.006107215267857402,1.0,1.0,1.0,0.9695829326950332,0.6716417910447762,1.0,,,,,0.868257046372164,0.502783328294754,1.0193305369466543,0.8059430337045341,0.062314012667629926,1.3154950034618378,1.0027793645858765,1.4278168678283691,1.2473124599456786,0.06818254351615916,17.08,1,27,10.7,6.379999999999999
