context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3853_8,sw2419_15,sw4256_61,"[4.0, 1.0, 4.0, 3.0]",3.0,3.5,False,80,0.9060107026926716,0.6027397260273972,1.0,0.6334929329506164,0.038461538461538464,0.9333333333333333,0.40166322219447215,0.23182971075614422,0.825,0.08101070269267163,0.990817998384728,0.875,1.0,0.8668916902655092,0.37777777777777777,1.0,,,,,0.9994186046511627,0.9534883720930233,1.0,0.9598141241695656,0.6851851851851852,1.0,,,,,0.8621960865217261,0.5886052846908569,1.0251190513372421,0.547433998901397,0.3147620876203291,1.3117273569107055,1.0849933624267578,1.4318653345108032,0.9452652834355831,0.3664620734751224,23.7875,0,28,6.4625,17.325000000000003,0.7709990618319962,0.4358974358974359,1.0,-0.12910025477027331,0.2382209189151922,0.0,0.9032258064516129,-0.3691823415374224,0.2199789712868369,-0.338987826748632,0.018241947628355293,0.7179189840754148,-0.17066259855325894,0.05308007775658141,0.9866571384397925,0.88,1.0,-0.0053305936013232635,0.6508141999886469,0.32,1.0,-0.205748031535402,0.6121138453518088,,0.038700354636838075,0.9475397631491933,,0.03911737529059922,0.9994791666666668,0.9583333333333334,1.0,-5.571705426343776e-05,0.8869016575160087,0.6041666666666666,1.0,-0.06971423987835934,0.8434816883546474,,0.04341996916136126,0.9913130087026175,,0.008166157964049292,0.8822060945036355,0.6264690458774567,1.0532578565180302,0.02618160950602033,0.7716613772790879,0.07420738386472381,0.11054471722454762,1.326575644314289,1.119347095489502,1.4513840675354004,0.019487181007862064,1.2396833583712579,0.10668807940350655,0.08689228594303122,14.55,0,28,-8.919999999999998,17.5875,5.866085858585857,3.037499999999998,0.8338637405822013,0.6,1.0,0.4420772032883201,0.02564102564102564,0.8333333333333334,0.46843632953760056,0.02635912624928044,0.8454780366771505,0.011614296094949239,0.9945337910079772,0.9298245614035088,1.0,0.7665860452900924,0.32786885245901637,1.0,0.7194063213142027,0.047179723975889765,0.975150104846122,0.019383686161855262,1.0,1.0,1.0,0.9233457720846137,0.5769230769230769,1.0,0.884585056902808,0.03876071518180568,0.9952169390742421,0.004783060925757865,0.889357574749738,0.7005335986614227,1.0305143781006336,0.7601270749466493,0.12923049980308865,1.3329201966524125,1.1836668252944946,1.4356282949447632,1.2214024476706982,0.1115177489817143,20.4875,0,28,31.65,11.162499999999998
sw3853_8,sw2419_15,sw4256_61,"[4.0, 1.0, 4.0, 3.0]",3.0,3.5,False,90,0.9045479192738818,0.6027397260273972,1.0,0.6255015935382445,0.038461538461538464,0.9333333333333333,0.41447680942246157,0.21102478411578296,0.8111111111111111,0.09343680816277067,0.9910974800456842,0.875,1.0,0.8624513063027468,0.37777777777777777,1.0,,,,,0.9994832041343669,0.9534883720930233,1.0,0.9603952534824431,0.6851851851851852,1.0,,,,,0.8587848152447906,0.5886052846908569,1.0251190513372421,0.5413887258205149,0.31739608942427566,1.3091437896092732,1.0849933624267578,1.4318653345108032,0.9324031293392181,0.37674066027005515,23.788888888888888,0,28,7.011111111111111,16.77777777777778,0.7699211791881919,0.4358974358974359,1.0,-0.13017813741407758,0.239922796561088,0.0,0.9032258064516129,-0.3674804638915266,0.21707592103943002,-0.3418908769960389,0.022846875521657983,0.7147143718097554,-0.17386721081891832,0.05520680737843653,0.9862293472291334,0.88,1.0,-0.005758384811982431,0.6489855144049881,0.32,1.0,-0.20757671711906078,0.6103987202051234,,0.03858679419986466,0.9462296963230332,,0.03999965090610014,0.9995370370370371,0.9583333333333334,1.0,2.153316106867642e-06,0.8849048252962913,0.6041666666666666,1.0,-0.0717110720980767,0.8466373099901506,,0.0382675153061407,0.9913342865475919,,0.008202750489445187,0.8840321225476347,0.6264690458774567,1.0532578565180302,0.02800763755001956,0.7732076966721151,0.07575370325775099,0.11082442587551966,1.328030698829227,1.119347095489502,1.4513840675354004,0.020942235522799946,1.240947695573171,0.10795241660541977,0.08708300325605589,14.38888888888889,0,28,-9.08111111111111,17.58888888888889,5.867474747474747,3.1999999999999993,0.8339403477656883,0.6,1.0,0.44146514417935073,0.02564102564102564,0.8333333333333334,0.46545848345824326,0.023993339278892523,0.8410648500171614,0.007124502251473097,0.9938433037350911,0.9298245614035088,1.0,0.7654424308044491,0.32786885245901637,1.0,0.7156090035539615,0.04983342725048756,0.9720834744686008,0.021759829266490338,1.0,1.0,1.0,0.92263149212695,0.5769230769230769,1.0,0.882776503247859,0.039854988879091,0.9946576074035903,0.005342392596409673,0.8881957225915459,0.7005335986614227,1.0305143781006336,0.7573128886727823,0.13088283391876354,1.3320453537835015,1.1836668252944946,1.4356282949447632,1.2188240554597642,0.11322129832373728,20.57777777777778,0,28,31.233333333333334,10.655555555555555
sw3853_8,sw2419_15,sw4256_61,"[4.0, 1.0, 4.0, 3.0]",3.0,3.5,False,100,0.9000993166022695,0.5423728813559322,1.0,0.6074032604526146,0.02564102564102564,0.9333333333333333,0.4355090055923506,0.171894254860264,0.82,0.08009931660226954,0.9919877320411158,0.875,1.0,0.8565622315240489,0.37777777777777777,1.0,,,,,0.9995348837209302,0.9534883720930233,1.0,0.956615897394368,0.6851851851851852,1.0,,,,,0.8560244849976152,0.5886052846908569,1.0251190513372421,0.5515126220136881,0.3045118629839271,1.307088463306427,1.0849933624267578,1.4318653345108032,0.9460055685043335,0.36108289480209355,23.47,0,28,7.47,16.0,0.77127117793407,0.4358974358974359,1.0,-0.12882813866819953,0.2460107091142036,0.0,0.9333333333333333,-0.36139255133841097,0.2282991533130678,-0.33066764472240107,0.017711555801135814,0.7232501480439096,-0.16533143458476407,0.04802102989016033,0.9851399053291865,0.88,1.0,-0.006847826711929295,0.6505551173295373,0.32,1.0,-0.20600711419451156,0.6177002388235815,,0.03285487850595581,0.9481799211859193,,0.03695998414326718,0.9995833333333334,0.9583333333333334,1.0,4.844961240313417e-05,0.885859901709591,0.6041666666666666,1.0,-0.07075599568477708,0.8483139477596076,,0.03754595394998339,0.9919569554538085,,0.007626377879524915,0.8782421464147047,0.6264690458774567,1.0532578565180302,0.022217661417089474,0.7744551441632211,0.07700115074885705,0.10378700225148352,1.3236602866649627,1.119347095489502,1.4513840675354004,0.016571823358535687,1.2420543789863587,0.10905910001860741,0.08160590767860398,14.7,0,28,-8.77,17.59,5.868585858585858,2.8900000000000006,0.8334527986603111,0.48717948717948717,1.0,0.4476444945986657,0.02564102564102564,0.8333333333333334,0.47699873557363326,0.029354240974967583,0.842970853864687,0.009518055204375875,0.993537920730003,0.9298245614035088,1.0,0.7659936890164203,0.32786885245901637,1.0,0.7207959686546321,0.04519772036178815,0.9725095356238913,0.021028385106111713,0.9997297297297297,0.972972972972973,1.0,0.920663951022363,0.5769230769230769,1.0,0.8863370147612347,0.03432693626112826,0.9947522862236708,0.004977443506058887,0.8871979090943932,0.7005335986614227,1.0305143781006336,0.7634275900572538,0.12377031903713942,1.331278373003006,1.1836668252944946,1.4356282949447632,1.2242600029706956,0.1070183700323104,20.89,0,28,31.28,10.39
sw3853_8,sw2419_15,sw2434_56,"[2.0, 5.0, 4.0, 4.0]",3.75,4.0,False,10,0.9891891891891891,0.8918918918918919,1.0,0.8436808236808236,0.1891891891891892,1.0,0.5,0.34368082368082364,0.8,0.18918918918918903,1.0,1.0,1.0,0.9550000000000001,0.6571428571428571,1.0,,,,,1.0,1.0,1.0,0.9848484848484848,0.8484848484848485,1.0,,,,,0.995748255844228,0.9302174374461174,1.0395702831447124,0.5178894817829132,0.47785877406131483,1.4109542489051818,1.3639775514602661,1.4419224262237549,0.9068631172180176,0.5040911316871642,24.9,17,26,3.1,21.799999999999997,0.8960592659967659,0.8,1.0,-0.038280301564634134,0.3190306095931096,0.09333333333333334,1.0,-0.38179863423429417,0.30357192651261183,-0.25539487152285706,0.015458683080497748,0.75625117005696,-0.13233041257171374,0.13980809593980592,1.0,1.0,1.0,0.0012095492076517056,0.7516720370991667,0.532258064516129,1.0,-0.13573091321731656,0.639564195754225,,0.11210784134494178,0.9488665549002064,,0.05113344509979356,1.0,1.0,1.0,0.0,0.9518450844160842,0.8181818181818182,1.0,-0.019332123942832014,0.8593300054306008,,0.09251507898548339,0.9943661971830986,,0.005633802816901401,0.9276811725459992,0.8160824924707413,1.013440172187984,-0.04971196806407541,0.7785546690225601,0.081100675608196,0.14912650352343915,1.361367404460907,1.277562141418457,1.4236855506896973,-0.03572703480720518,1.2469918847084045,0.11399660574065318,0.11437551975250249,17.7,10,26,-4.210000000000001,23.9,12.178585858585857,6.199999999999999,0.8542065949606634,0.7763157894736842,1.0,0.35244698165463434,0.1111111111111111,0.5517241379310345,0.29751687051780906,0.05493011113682528,0.8627275607718483,0.008520965811184888,0.9972972972972972,0.972972972972973,1.0,0.7549961855206423,0.5540540540540541,0.9259259259259259,0.6579011875960961,0.09709499792454623,0.9789571365444102,0.018340160752887025,1.0,1.0,1.0,0.9537632217532733,0.875,1.0,0.8972490121490209,0.05651420960425246,0.994985296393747,0.0050147036062530015,0.9496964226476848,0.8286094963550568,1.034401934593916,0.8302155528217554,0.11948086982592943,1.3770909070968629,1.287330150604248,1.4383337497711182,1.2811466097831725,0.09594429731369036,19.9,9,25,27.4,7.5
sw3853_8,sw2419_15,sw2434_56,"[2.0, 5.0, 4.0, 4.0]",3.75,4.0,False,20,0.9658067158067158,0.7575757575757576,1.0,0.7901710395460395,0.0625,1.0,0.4357142857142858,0.35445675383175373,0.9,0.06580671580671582,0.996774193548387,0.9354838709677419,1.0,0.9307959326788218,0.5652173913043478,1.0,,,,,1.0,1.0,1.0,0.9787878787878788,0.8409090909090909,1.0,,,,,0.9958622489473783,0.8994968459010124,1.0710061267018318,0.575439665839076,0.4204225831083023,1.4108684062957764,1.3412656784057617,1.4635614156723022,1.0139322727918625,0.3969361335039139,23.2,6,26,2.8,20.4,0.8654257707450037,0.7142857142857143,1.0,-0.06891379681639631,0.264499803859602,0.09333333333333334,1.0,-0.43632943996780177,0.25103344540751255,-0.30793335262795635,0.013466358452089433,0.713471126870868,-0.1751104557578057,0.1519546438741357,0.9985507246376812,0.9710144927536232,1.0,-0.0002397261546670526,0.7189466283818546,0.40540540540540543,1.0,-0.16845632193462867,0.6090027808487944,,0.10994384753306019,0.9503024058077804,,0.04824831882990088,1.0,1.0,1.0,0.0,0.9420289423376094,0.75,1.0,-0.029148266021306823,0.8408351826241078,,0.10119375971350153,0.9940405094733504,,0.005959490526649569,0.9110099624376744,0.7685546576976776,1.0691591277718544,-0.06638317817240025,0.7480855271220207,0.050631533707656606,0.1629244353156537,1.348687893152237,1.2398021221160889,1.4622989892959595,-0.04840654611587514,1.2215839326381683,0.08858865367041702,0.1271039605140687,15.15,2,26,-6.76,19.7,7.978585858585857,4.549999999999999,0.8726389777730874,0.7763157894736842,1.0,0.41513416388818847,0.07894736842105263,1.0,0.3890994816875566,0.026034682200631876,0.8533611638094459,0.019277813963641477,0.9963759213759215,0.9545454545454546,1.0,0.7739961928232701,0.5135135135135135,1.0,0.6937958515868543,0.08020034123641584,0.9832514620450988,0.013124459330822624,1.0,1.0,1.0,0.9482490446124917,0.8055555555555556,1.0,0.8956549657883179,0.05259407882417377,0.995905346609572,0.004094653390428027,0.942243019444868,0.8284380882978439,1.0395702831447124,0.8039754052646458,0.13826761418022215,1.3715810477733612,1.2871969938278198,1.4419224262237549,1.2602129429578781,0.1113681048154831,18.0,2,26,29.8,11.8
sw3853_8,sw2419_15,sw2434_56,"[2.0, 5.0, 4.0, 4.0]",3.75,4.0,False,30,0.9449340575656365,0.6578947368421053,1.0,0.7530675751342721,0.0625,1.0,0.42033730158730165,0.3327302735469705,0.8666666666666667,0.07826739089896984,0.9978494623655915,0.9354838709677419,1.0,0.9208298495851089,0.5652173913043478,1.0,,,,,1.0,1.0,1.0,0.9758377003113845,0.8409090909090909,1.0,,,,,0.9854151551611722,0.8400667309761047,1.0710061267018318,0.5639944794277351,0.4214206757334371,1.4032228390375774,1.2961995601654053,1.4635614156723022,0.9835835754871368,0.41963926355044057,22.933333333333334,6,26,4.533333333333333,18.4,0.8773855350336203,0.7142857142857143,1.0,-0.05695403252777975,0.30813668011328194,0.09333333333333334,1.0,-0.3926925637141218,0.26439682267366776,-0.29456997536180113,0.04373985743961417,0.7235791348008977,-0.16500244782777596,0.15380640023272252,0.9968832787907121,0.9354838709677419,1.0,-0.0019071720016361482,0.718658515174513,0.40540540540540543,1.0,-0.16874443514197035,0.6192222492317394,,0.09943626594277355,0.9450835976871139,,0.05179968110359823,1.0,1.0,1.0,0.0,0.9310459921461235,0.75,1.0,-0.0401312162127927,0.8439897923250278,,0.08705619982109569,0.9883306821718744,,0.011669317828125636,0.9110993555126091,0.7568273395299911,1.0691591277718544,-0.06629378509746553,0.7578947340448697,0.06044074063050564,0.1532046214677394,1.3484869201978047,1.2303067445755005,1.4622989892959595,-0.04860751907030747,1.229267712434133,0.09627243346638159,0.11921920776367179,14.333333333333334,2,26,-7.576666666666666,19.166666666666668,7.445252525252526,4.833333333333334,0.8890912305357711,0.7763157894736842,1.0,0.4607753668970844,0.07894736842105263,1.0,0.4197974060570583,0.04097796084002614,0.8460386966662515,0.04305253386951957,0.9975839475839476,0.9545454545454546,1.0,0.7815811719486488,0.5135135135135135,1.0,0.6900434911645267,0.09153768078412217,0.9774206884367695,0.020163259147178092,1.0,1.0,1.0,0.9445766546522859,0.8055555555555556,1.0,0.8760041418142259,0.06857251283805998,0.9956638053702367,0.0043361946297633125,0.9441091201268137,0.8284380882978439,1.0395702831447124,0.7846505441392462,0.15945857598756752,1.3730239033699037,1.2871969938278198,1.4419224262237549,1.2438268800576529,0.1291970233122508,18.533333333333335,2,26,30.166666666666668,11.633333333333333
sw3853_8,sw2419_15,sw2434_56,"[2.0, 5.0, 4.0, 4.0]",3.75,4.0,False,40,0.9484764535383728,0.6578947368421053,1.0,0.7602488606224127,0.0625,1.0,0.3871279761904762,0.37312088443193653,0.825,0.12347645353837289,0.9983870967741936,0.9354838709677419,1.0,0.9251536371888317,0.5652173913043478,1.0,,,,,1.0,1.0,1.0,0.9818782752335384,0.8409090909090909,1.0,,,,,0.9785350418591406,0.6866639256477356,1.0710061267018318,0.538355234824121,0.4401798070350197,1.397671741247177,1.1718907356262207,1.4635614156723022,0.9372451290488243,0.4604266121983528,22.85,6,26,4.25,18.6,0.8774205014877257,0.7142857142857143,1.0,-0.05691906607367436,0.3057293067434677,0.05405405405405406,1.0,-0.39509993708393604,0.27290593945280994,-0.28606085858265895,0.03282336729065777,0.7359464291822811,-0.15263515344639256,0.1414740723054445,0.9976624590930342,0.9354838709677419,1.0,-0.0011279916993141015,0.7084910212214629,0.40540540540540543,1.0,-0.1789119290950204,0.6341263016255411,,0.07436471959592184,0.9489108343176411,,0.048751624775393076,1.0,1.0,1.0,0.0,0.9287265684564658,0.7272727272727273,1.0,-0.04245063990245035,0.8476062258911536,,0.0811203425653122,0.9902276034656404,,0.009772396534359573,0.9134098371025174,0.7568273395299911,1.0691591277718544,-0.06398330350755721,0.7652376154437661,0.06778362202940202,0.14817222165875132,1.3502883732318878,1.2303067445755005,1.4622989892959595,-0.04680606603622439,1.2348601281642915,0.10186484919654015,0.1154282450675963,14.375,2,26,-7.535,19.4,7.678585858585857,5.024999999999999,0.9033100258407997,0.7592592592592593,1.0,0.5375518355641764,0.07894736842105263,1.0,0.4609480812322846,0.07660375433189182,0.8488442253926902,0.05446580044810945,0.9981879606879606,0.9545454545454546,1.0,0.8072342157598233,0.5135135135135135,1.0,0.7067840733567522,0.10045014240307115,0.976727077611331,0.021460883076629522,1.0,1.0,1.0,0.9505505465447701,0.8055555555555556,1.0,0.8750033178283261,0.07554722871644404,0.9952985786653586,0.004701421334641354,0.9617769486852922,0.8284380882978439,1.065268762409687,0.7868389405775815,0.17493800810771065,1.3858047127723694,1.2871969938278198,1.4596360921859741,1.2454703003168106,0.14033441245555878,19.025,0,26,30.6,11.575000000000003
sw3853_8,sw2419_15,sw2434_56,"[2.0, 5.0, 4.0, 4.0]",3.75,4.0,False,50,0.9438942659519683,0.6578947368421053,1.0,0.7645858995376449,0.0625,1.0,0.37731450216450213,0.38727139737314276,0.86,0.08389426595196836,0.9987096774193549,0.9354838709677419,1.0,0.920073891789004,0.5652173913043478,1.0,,,,,1.0,1.0,1.0,0.9785581757423865,0.8181818181818182,1.0,,,,,0.9780454018712044,0.6866639256477356,1.0710061267018318,0.5532145139575004,0.42483088791370394,1.3972932004928589,1.1718907356262207,1.4635614156723022,0.9690765011310577,0.4282166993618012,22.78,6,26,5.04,17.740000000000002,0.873443014200826,0.7142857142857143,1.0,-0.06089655336057398,0.2898419464898282,0.05405405405405406,1.0,-0.41098729733757555,0.258229665591324,-0.3007371324441449,0.03161228089850421,0.7331171644550538,-0.1554644181736199,0.14032584974577222,0.9971775863220463,0.9354838709677419,1.0,-0.0016128644703019557,0.7098086956904025,0.40540540540540543,1.0,-0.1775942546260808,0.6268569656736712,,0.08295173001673128,0.9484001046476994,,0.04877748167434692,1.0,1.0,1.0,0.0,0.928805067451131,0.7272727272727273,1.0,-0.04237214090778518,0.8428813469286394,,0.08592372052249164,0.9895733871203385,,0.010426612879661512,0.9191374319791794,0.7568273395299911,1.0691591277718544,-0.05825570863089524,0.7740848488360643,0.07663085542170023,0.1450525831431151,1.3545956158638,1.2303067445755005,1.4622989892959595,-0.042498823404312214,1.2420861315727234,0.10909085260497209,0.11250948429107654,14.02,2,26,-7.890000000000001,18.98,7.2585858585858585,4.960000000000001,0.904563368302273,0.7121212121212122,1.0,0.5518374759616342,0.07894736842105263,1.0,0.49503201579880285,0.05680546016283139,0.8639048302759551,0.040658538026317914,0.9972737728056876,0.9361702127659575,1.0,0.8120928109534096,0.5135135135135135,1.0,0.7328865566023471,0.07920625435106243,0.9809561301741713,0.01631764263151636,1.0,1.0,1.0,0.9524659625954665,0.8055555555555556,1.0,0.8898269870057917,0.0626389755896748,0.9962388629322869,0.003761137067713083,0.9622385689383373,0.8284380882978439,1.065268762409687,0.7937299186363816,0.1685086503019556,1.3861556458473205,1.2871969938278198,1.4596360921859741,1.2516746044158935,0.13448104143142703,19.32,0,26,31.9,12.579999999999998
sw3853_8,sw2419_15,sw2434_56,"[2.0, 5.0, 4.0, 4.0]",3.75,4.0,False,60,0.9489836782996323,0.6578947368421053,1.0,0.7804827034585331,0.0625,1.0,0.35212716450216447,0.42835553895636863,0.8333333333333334,0.11565034496629889,0.9989247311827957,0.9354838709677419,1.0,0.9238424890648527,0.5303030303030303,1.0,,,,,1.0,1.0,1.0,0.9787463964519887,0.796875,1.0,,,,,0.9836448922966762,0.6866639256477356,1.0710061267018318,0.5346986224253972,0.44894626987127895,1.4014475127061208,1.1718907356262207,1.4635614156723022,0.938461646437645,0.4629858662684758,23.05,6,26,4.883333333333334,18.166666666666668,0.8749400446709606,0.7142857142857143,1.0,-0.05939952289043937,0.2893869352092775,0.05405405405405406,1.0,-0.41144230861812625,0.2543110448892941,-0.30465575314617477,0.03507589031998337,0.7363753766657869,-0.1522062059628868,0.13856466800517375,0.9976479886017053,0.9354838709677419,1.0,-0.0011424621906429566,0.7089014513546175,0.40540540540540543,1.0,-0.17850149896186585,0.6291917536182645,,0.07970969773635295,0.9499902319822752,,0.04765775661943017,1.0,1.0,1.0,0.0,0.9291511536323263,0.7272727272727273,1.0,-0.042026054726589934,0.8519534001957189,,0.0771977534366074,0.9902529548754143,,0.009747045124585685,0.920762297231704,0.7440104484558105,1.0805985927581787,-0.056630843378370654,0.7714029275501768,0.07394893413581272,0.1493593696815272,1.3555277784665425,1.2198445796966553,1.4701011180877686,-0.04156666080156968,1.2397457043329874,0.10675042536523605,0.11578207413355512,14.033333333333333,2,26,-7.876666666666667,18.4,6.678585858585857,4.366666666666665,0.9067267835267482,0.6973684210526315,1.0,0.568410668146809,0.07894736842105263,1.0,0.5108537865395141,0.057556881607294885,0.8634969098442629,0.04322987368248532,0.9970524683290641,0.9361702127659575,1.0,0.8215087738926062,0.5135135135135135,1.0,0.7398284912665181,0.08168028262608817,0.980526052610888,0.016526415718176146,1.0,1.0,1.0,0.9532037763057623,0.8055555555555556,1.0,0.8889579016019403,0.06424587470382193,0.9968657191102391,0.0031342808897608654,0.9654180916996362,0.8284380882978439,1.065268762409687,0.7891223839484155,0.17629570775122072,1.3884432673454286,1.2871969938278198,1.4596360921859741,1.2469316184520722,0.14151164889335632,19.833333333333332,0,26,32.21666666666667,12.383333333333336
sw3853_8,sw2419_15,sw2434_56,"[2.0, 5.0, 4.0, 4.0]",3.75,4.0,False,70,0.944850200692447,0.6578947368421053,1.0,0.7603453591460703,0.038461538461538464,1.0,0.36481029684601113,0.39553506230005914,0.8142857142857143,0.13056448640673268,0.998658172946598,0.9354838709677419,1.0,0.9131808285901087,0.46,1.0,,,,,1.0,1.0,1.0,0.9769223942980935,0.796875,1.0,,,,,0.9806749843742831,0.6866639256477356,1.0710061267018318,0.534803864040545,0.4458711203337381,1.3993361251694816,1.1718907356262207,1.4635614156723022,0.9278259422097888,0.4715101829596928,22.557142857142857,2,26,5.557142857142857,17.0,0.8673290638156858,0.6266666666666667,1.0,-0.06701050374571427,0.2781450384805813,0.05405405405405406,1.0,-0.42268420534682244,0.23420424873068885,-0.32476254930478005,0.04394078974989246,0.7199547834799699,-0.16862679914870382,0.14737428033571587,0.9972065004114473,0.9354838709677419,1.0,-0.001583950380900978,0.7021386732553668,0.40540540540540543,1.0,-0.18526427706111648,0.6178100150739496,,0.08432865818141722,0.9466234784995992,,0.05058302191184816,1.0,1.0,1.0,0.0,0.928159502932789,0.7272727272727273,1.0,-0.04301770542612715,0.848519733353161,,0.07963976957962804,0.990591490465329,,0.009408509534670983,0.913800282190953,0.7440104484558105,1.0805985927581787,-0.06359285841912166,0.76975686970566,0.07230287629129595,0.14404341248529295,1.3503538659640721,1.2198445796966553,1.4701011180877686,-0.04674057330404002,1.2381114176341466,0.10511613866639524,0.11224244832992558,14.142857142857142,2,26,-7.767142857142858,18.085714285714285,6.3643001443001435,3.942857142857143,0.9047941823969169,0.6973684210526315,1.0,0.5603558514891334,0.07894736842105263,1.0,0.4888347812835901,0.07152107020554327,0.8517044962092554,0.05308968618766152,0.9974735442820549,0.9361702127659575,1.0,0.8172667951482623,0.4782608695652174,1.0,0.7305477716992347,0.0867190234490276,0.97625374397367,0.021219800308384884,1.0,1.0,1.0,0.9516660752180304,0.8055555555555556,1.0,0.885903296154087,0.06576277906394334,0.9950830952057271,0.004916904794272869,0.9646445746766403,0.7801465541124344,1.065268762409687,0.7690908840990492,0.1955536905775911,1.3878612773759025,1.2491168975830078,1.4596360921859741,1.2291149863174984,0.1587462910584041,19.685714285714287,0,26,31.82857142857143,12.142857142857142
