context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2566_8,sw3959_32,sw3830_5,"[4.0, 2.0, 3.0, 1.0, 4.0]",2.8,3.0,False,40,0.9819495158837264,0.84,1.0,0.741839589232004,0.14814814814814814,1.0,0.23869172494172494,0.503147864290279,0.9287878787878789,0.053161637095847425,1.0,1.0,1.0,0.9442066352587453,0.52,1.0,,,,,1.0,1.0,1.0,0.9914855072463767,0.8260869565217391,1.0,,,,,0.8445594304474071,0.7420625984668732,0.9853764371946454,0.6854707181453705,0.15908871230203658,1.299197444319725,1.2182466983795166,1.4038350582122803,1.163175667822361,0.1360217764973639,13.275,4,15,1.725,11.55,0.8772922845338167,0.703125,1.0,-0.09860493045985153,0.3573869288219147,0.022727272727272728,1.0,-0.3862487411874578,0.36765209000049126,0.034067526880630805,0.010265161178576565,0.7783696623302184,-0.06544450471285623,0.09892262220359826,1.0,1.0,1.0,0.0,0.6948979281357822,0.2962962962962963,1.0,-0.24932845066844467,0.6999775124494649,,0.005079584313682717,0.9601530019938368,,0.0398469980061632,1.0,1.0,1.0,0.0,0.8824088173809257,0.48,1.0,-0.10201577115040195,0.8779245442432299,,0.004484273137695838,0.9932409502262443,,0.006759049773755743,0.8846778445877135,0.7515614330768585,1.0529514290392399,0.03532076765783132,0.9199238786935894,0.2921422355769403,0.0352460341058759,1.3292454719543456,1.226019024848938,1.4511728286743164,0.02638680219650258,1.3554578810930251,0.3018085280632732,0.026212409138679504,13.45,3,33,0.14999999999999858,25.1,21.48626262626263,11.650000000000002,0.9894736842105264,0.8947368421052632,1.0,0.866486068111455,0.5263157894736842,0.8823529411764706,0.00625,0.860236068111455,0.525,0.46447368421052637,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8444522798061371,0.7515614330768585,0.9083544537425041,0.2932393692433834,0.5512129105627537,1.299261322617531,1.226019024848938,1.347853422164917,0.5518423795700074,0.7474189430475235,14.8,13,15,0.2,14.600000000000001
sw2566_8,sw3959_32,sw3830_5,"[4.0, 2.0, 3.0, 1.0, 4.0]",2.8,3.0,False,50,0.9820813518374159,0.8260869565217391,1.0,0.7488851411213235,0.14814814814814814,1.0,0.21795337995337996,0.5309317611679436,0.8896969696969697,0.0923843821404462,1.0,1.0,1.0,0.9436192764609643,0.52,1.0,,,,,1.0,1.0,1.0,0.9868726163234172,0.6842105263157895,1.0,,,,,0.8419245443679393,0.7420625984668732,0.9853764371946454,0.6447243070602418,0.19720023730769753,1.2971618127822877,1.2182466983795166,1.4038350582122803,1.1057140064239501,0.19144780635833758,13.42,4,15,1.58,11.84,0.8819369383596724,0.703125,1.0,-0.09396027663399587,0.3793153064359084,0.022727272727272728,1.0,-0.3643203635734641,0.3685531929843968,0.03496862986453636,0.010762113451511568,0.7779647962364267,-0.06584937080664799,0.10397214212324568,1.0,1.0,1.0,0.0,0.7148433921699413,0.2962962962962963,1.0,-0.22938298663428558,0.7094437845229529,,0.005399607646988436,0.9580265636980266,,0.041973436301973366,1.0,1.0,1.0,0.0,0.8914353404313335,0.48,1.0,-0.09298924809999409,0.885327285782075,,0.006108054649258565,0.9923786222546859,,0.0076213777453141285,0.8846725722774863,0.7515614330768585,1.0588346719741821,0.03531549534760414,0.9019012746584485,0.2741196315417994,0.01722870238096219,1.3288797616958619,1.226019024848938,1.45522141456604,0.026021091938018825,1.3412938952445983,0.28764454221484637,0.012414133548736439,13.56,1,33,0.2599999999999998,24.62,21.006262626262625,11.06,0.9894736842105263,0.8947368421052632,1.0,0.8601547987616099,0.5,0.8823529411764706,0.017,0.8431547987616099,0.54,0.44947368421052625,1.0,1.0,1.0,0.9977777777777778,0.8888888888888888,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8403327494859696,0.7515614330768585,0.9083544537425041,0.31094706237316133,0.5293856871128082,1.2960646986961364,1.226019024848938,1.347853422164917,0.5765888929367066,0.7194758057594298,14.74,12,15,0.26,14.48
sw2566_8,sw3959_32,sw3830_5,"[4.0, 2.0, 3.0, 1.0, 4.0]",2.8,3.0,False,60,0.9801884072329342,0.8125,1.0,0.7426104573802895,0.125,1.0,0.23789143318555084,0.5047190241947387,0.884006734006734,0.09618167322620019,1.0,1.0,1.0,0.9388760568375254,0.43333333333333335,1.0,,,,,1.0,1.0,1.0,0.9819176564599904,0.5714285714285714,1.0,,,,,0.8428381770383566,0.7420625984668732,0.9853764371946454,0.6423966425160567,0.20044153452229996,1.2978670716285705,1.2182466983795166,1.4038350582122803,1.0985613385836284,0.19930573304494215,13.283333333333333,0,15,1.9833333333333334,11.3,0.8875058510919785,0.6666666666666666,1.0,-0.08839136390168967,0.4046923054244159,0.022727272727272728,1.0,-0.33894336458495655,0.404060321412677,0.07047575829281655,0.0006319840117389175,0.7954293397696032,-0.04838482727347149,0.09207651132237538,1.0,1.0,1.0,0.0,0.7413482156172889,0.2962962962962963,1.0,-0.20287816318693797,0.7376597773921175,,0.0036884382251713976,0.9628011325163867,,0.03719886748361334,1.0,1.0,1.0,0.0,0.9053966942266884,0.48,1.0,-0.07902789430463919,0.8999971364630838,,0.005399557763604679,0.993648851878905,,0.0063511481210950516,0.8791548825489978,0.7515614330768585,1.0588346719741821,0.029797805619115603,0.9055327995212186,0.2777511564045695,0.026377916972220805,1.3247834503650666,1.226019024848938,1.45522141456604,0.021924780607223582,1.3439545551935832,0.29030520216383127,0.019171104828516583,13.616666666666667,1,33,0.31666666666666643,25.9,22.286262626262626,12.283333333333331,0.9865249662618083,0.8947368421052632,1.0,0.8288838612368024,0.11538461538461539,0.8823529411764706,0.05462121212121212,0.7742626491155903,0.5833333333333334,0.40319163292847493,1.0,1.0,1.0,0.9901143790849674,0.8235294117647058,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8406058702617883,0.7515614330768585,0.9271629601716995,0.337326871107022,0.5032789991547664,1.296234808365504,1.226019024848938,1.3617362976074219,0.6244395623604456,0.6717952460050584,14.5,6,15,0.5,14.0
sw2566_8,sw3959_32,sw3830_5,"[4.0, 2.0, 3.0, 1.0, 4.0]",2.8,3.0,False,70,0.9737751852381633,0.8125,1.0,0.723320104288784,0.125,1.0,0.23865484189013603,0.484665262398648,0.9005772005772006,0.07319798466096272,1.0,1.0,1.0,0.9324556371221046,0.43333333333333335,1.0,,,,,1.0,1.0,1.0,0.9810173860438202,0.5714285714285714,1.0,,,,,0.8474647303377943,0.7420625984668732,0.9853764371946454,0.653686723964555,0.1937780063732394,1.3014029468808854,1.2182466983795166,1.4038350582122803,1.1126034089497157,0.18879953793116977,12.942857142857143,0,15,2.085714285714286,10.857142857142858,0.8916530194907655,0.6666666666666666,1.0,-0.08424419550290274,0.40782695526226936,0.022727272727272728,1.0,-0.3358087147471031,0.3998158724251351,0.06623130930527465,0.008011082837134254,0.7993670508137406,-0.04444711622933406,0.09228596867702488,1.0,1.0,1.0,0.0,0.7503564317712765,0.2962962962962963,1.0,-0.19386994703295035,0.7419918453919669,,0.008364586379309591,0.9657426616092982,,0.034257338390701775,1.0,1.0,1.0,0.0,0.9132780409350638,0.48,1.0,-0.07114654759626382,0.9088269473032536,,0.004451093631810177,0.994556158753347,,0.005443841246652981,0.8804892071373095,0.7515614330768585,1.0588346719741821,0.031132130207427333,0.9103840293892842,0.2826023862726351,0.029894822251974706,1.3258322817938668,1.226019024848938,1.45522141456604,0.02297361203602377,1.3476733548300608,0.29402400180030885,0.02184107303619398,13.428571428571429,1,33,0.12857142857142811,26.1,22.48626262626263,12.671428571428573,0.9869462116830537,0.8947368421052632,1.0,0.8285219080884717,0.11538461538461539,0.8888888888888888,0.06824675324675326,0.7602751548417185,0.5571428571428572,0.4298033545401966,1.0,1.0,1.0,0.9890056022408964,0.8235294117647058,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.839792820491961,0.7515614330768585,0.9271629601716995,0.3287185092057501,0.511074311286211,1.2956474815096175,1.226019024848938,1.3617362976074219,0.6024121292999812,0.6932353522096363,14.528571428571428,6,15,0.5285714285714286,14.0
sw2566_8,sw3959_32,sw3830_5,"[4.0, 2.0, 3.0, 1.0, 4.0]",2.8,3.0,False,80,0.9770532870833929,0.8125,1.0,0.7366261251207786,0.125,1.0,0.21775155808244046,0.5188745670383381,0.9046717171717173,0.07238156991167555,1.0,1.0,1.0,0.9377736824818415,0.43333333333333335,1.0,,,,,1.0,1.0,1.0,0.9820013238994537,0.5714285714285714,1.0,,,,,0.8477125102304853,0.7420625984668732,0.9853764371946454,0.6505810583010316,0.1971314519294537,1.3016379728913308,1.2182466983795166,1.4038350582122803,1.1133319459855557,0.18830602690577503,13.1125,0,15,1.9125,11.200000000000001,0.8925406186339405,0.6666666666666666,1.0,-0.0833565963597277,0.4066509572303866,0.022727272727272728,1.0,-0.3369847127789859,0.393898968669882,0.060314405550021544,0.012751988560504579,0.8057028580920587,-0.038111308951016,0.08683776054188186,1.0,1.0,1.0,0.0,0.7522302359039781,0.2962962962962963,1.0,-0.1919961429002488,0.7380275775429146,,0.014202658361063492,0.9684872275662295,,0.031512772433770486,1.0,1.0,1.0,0.0,0.9157918905051992,0.48,1.0,-0.06863269802612848,0.90623504297068,,0.00955684753451913,0.9952366389091786,,0.0047633610908214274,0.8805218044653884,0.7515614330768585,1.0588346719741821,0.031164727535506254,0.9156218399524733,0.2878401968358242,0.035100035487084846,1.3258197739720345,1.226019024848938,1.45522141456604,0.022961104214191508,1.3516815513372422,0.2980321983074903,0.025861777365207672,13.0875,1,33,-0.21250000000000036,26.175,22.561262626262625,13.0875,0.988577935222672,0.8947368421052632,1.0,0.8301562494093455,0.11538461538461539,0.8888888888888888,0.07013257575757575,0.7600236736517698,0.5625,0.426077935222672,1.0,1.0,1.0,0.9890641124871002,0.8235294117647058,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.838621065299958,0.7515614330768585,0.9271629601716995,0.3367988599464297,0.5018222053535282,1.2947571754455567,1.226019024848938,1.3617362976074219,0.6127803452312947,0.681976830214262,14.525,6,15,0.675,13.85
sw2566_8,sw3959_32,sw3830_5,"[4.0, 2.0, 3.0, 1.0, 4.0]",2.8,3.0,False,90,0.9784333312086301,0.8125,1.0,0.7512413395179768,0.125,1.0,0.19355694051772485,0.5576843990002519,0.8930415263748598,0.08539180483377029,1.0,1.0,1.0,0.9446877177616368,0.43333333333333335,1.0,,,,,1.0,1.0,1.0,0.9840011767995145,0.5714285714285714,1.0,,,,,0.8464151960797608,0.7420625984668732,0.9853764371946454,0.6384523256785339,0.20796287040122685,1.3006284832954407,1.2182466983795166,1.4038350582122803,1.092597261402342,0.20803122189309864,13.28888888888889,0,15,1.7333333333333334,11.555555555555557,0.8939532798958819,0.6666666666666666,1.0,-0.0819439350977863,0.4113011164202239,0.022727272727272728,1.0,-0.3323345535891486,0.3940032759704623,0.06041871285060185,0.01729784044976157,0.8057639500142053,-0.03805021702886935,0.0881893298816766,1.0,1.0,1.0,0.0,0.7592693937869635,0.2962962962962963,1.0,-0.18495698501726343,0.7375816521981065,,0.021687741588857,0.9680539952963084,,0.03194600470369158,1.0,1.0,1.0,0.0,0.9206121774566122,0.48,1.0,-0.06381241107471547,0.9063066418812931,,0.014305535575319106,0.9951961006828027,,0.004803899317197269,0.8789548558053664,0.7515614330768585,1.0588346719741821,0.029597778875484204,0.9148141054952349,0.2870324623785858,0.03585924968986853,1.324615071879493,1.226019024848938,1.45522141456604,0.021756402121649865,1.3511848423216077,0.2975354892918558,0.026569770442114837,13.322222222222223,1,33,0.022222222222222143,25.877777777777776,22.2640404040404,12.555555555555554,0.9862714423469572,0.8484848484848485,1.0,0.8154978559883886,0.08695652173913043,0.8888888888888888,0.08734006734006734,0.7281577886483213,0.5777777777777777,0.40849366456917946,1.0,1.0,1.0,0.9843264422436498,0.7619047619047619,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.839318302190966,0.7515614330768585,0.9325762465596199,0.34992949465910594,0.4893888075318601,1.295264599058363,1.226019024848938,1.3657058477401733,0.6328380525112152,0.6624265465471479,14.255555555555556,1,15,0.7888888888888889,13.466666666666667
sw2566_8,sw3959_32,sw3830_5,"[4.0, 2.0, 3.0, 1.0, 4.0]",2.8,3.0,False,100,0.9758972149936682,0.7818181818181819,1.0,0.7436356700093725,0.125,1.0,0.21992585682291566,0.5237098131864568,0.9019726678550208,0.07392454713864738,1.0,1.0,1.0,0.9442263788042269,0.43333333333333335,1.0,,,,,1.0,1.0,1.0,0.9844245885313276,0.5714285714285714,1.0,,,,,0.8493570769298822,0.7420625984668732,0.9853764371946454,0.6490157131105662,0.200341363819316,1.302858669757843,1.2182466983795166,1.4038350582122803,1.1048687106370927,0.19798995912075035,13.3,0,23,2.29,11.010000000000002,0.8930340546251808,0.6666666666666666,1.0,-0.0828631603684874,0.4033501280507034,0.022727272727272728,1.0,-0.34028554195866906,0.3830480946756345,0.04946353155577404,0.020302033375068917,0.8023553770788844,-0.04145878996419028,0.09067867754629644,1.0,1.0,1.0,0.0,0.7530642744313576,0.2962962962962963,1.0,-0.1911621043728693,0.7300132278910776,,0.023051046540280007,0.9652049715717542,,0.03479502842824578,1.0,1.0,1.0,0.0,0.9181635458747424,0.48,1.0,-0.06626104265658528,0.9042175115480849,,0.01394603432665742,0.9948610747930214,,0.005138925206978562,0.8839588062354596,0.7515614330768585,1.0588346719741821,0.03460172930557748,0.909756820807088,0.2819751776904389,0.025798014571628336,1.328381018638611,1.226019024848938,1.45522141456604,0.025522348880767876,1.34713073015213,0.2934813771223781,0.01874971151351912,13.75,1,33,0.4499999999999993,25.52,21.906262626262624,11.77,0.9859020113609003,0.8484848484848485,1.0,0.8085833146869058,0.08695652173913043,0.8888888888888888,0.08646320346320348,0.7221201112237023,0.57,0.4159020113609003,1.0,1.0,1.0,0.9800550180628579,0.5925925925925926,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8403786139935255,0.7515614330768585,0.9325762465596199,0.34358518064022064,0.4967934333533049,1.2960693061351776,1.226019024848938,1.3657058477401733,0.622880972623825,0.6731883335113525,14.18,1,15,0.84,13.34
sw2566_8,sw2419_15,sw2669_60,"[1.0, 1.0, 1.0, 2.0, 1.0]",1.2,1.0,False,10,0.9846153846153847,0.8461538461538461,1.0,0.8577929338103758,0.2558139534883721,1.0,0.2846153846153846,0.5731775491949912,0.9,0.08461538461538465,1.0,1.0,1.0,0.937178642056691,0.5609756097560976,1.0,,,,,1.0,1.0,1.0,0.9692307692307693,0.6923076923076923,1.0,,,,,0.8693494357168674,0.7890818417072296,1.025961197912693,0.6448369577527047,0.22451247796416274,1.3172491312026977,1.2562499046325684,1.4324532747268677,1.12344890832901,0.1938002228736877,28.1,19,30,1.9,26.200000000000003,0.8452980573693084,0.6056338028169014,1.0,-0.1397341996098832,0.47566706008710985,0.07042253521126761,1.0,-0.35569731147420874,0.4892945458772984,0.15570998275743797,0.013627485790188576,0.8721364480412612,0.028322280998186566,0.026838390671952816,0.9881521739130434,0.925,1.0,-0.011847826086956559,0.7880219497038718,0.42857142857142855,1.0,-0.1486234072182926,0.8177941117433928,,0.029772162039520933,0.9829310344827586,,0.0052211394302847935,1.0,1.0,1.0,0.0,0.9287004944880459,0.7446808510638298,1.0,-0.05393343328595679,0.9447907428606517,,0.016090248372605753,1.0,,0.0,0.9105791699621477,0.7890818417072296,1.0130616435781121,0.03344048334198302,0.955087145602738,0.3273055024860889,0.04450797564059028,1.348565697669983,1.2562499046325684,1.4234195947647095,0.02531020402908335,1.3811227679252625,0.3274734148955105,0.03255707025527954,21.4,9,30,-6.580000000000002,32.3,28.686262626262625,10.899999999999999,0.734806236049498,0.575,1.0,0.24121029499615246,0.0625,1.0,0.8955089765089765,0.6542986815128241,0.9702741702741703,0.23546793422467227,0.9395383674296717,0.7564102564102564,1.0,0.6054683354262959,0.358974358974359,1.0,1.0,0.39453166457370414,1.0,0.06046163257032833,0.9842105263157894,0.8421052631578947,1.0,0.8109794184120671,0.5263157894736842,1.0,1.0,0.1890205815879329,1.0,0.015789473684210575,0.9215328132733702,0.7980577945709229,1.0027195252478123,0.8857792115304619,0.035753601742908314,1.3570521354675293,1.26337468624115,1.416135311126709,1.3304752349853515,0.026576900482177868,13.0,4,30,24.3,11.3
sw2566_8,sw2419_15,sw2669_60,"[1.0, 1.0, 1.0, 2.0, 1.0]",1.2,1.0,False,20,0.9851648351648352,0.8461538461538461,1.0,0.7953250383337592,0.21428571428571427,1.0,0.27397435897435896,0.5213506793594003,0.95,0.03516483516483526,1.0,1.0,1.0,0.920066593755618,0.5609756097560976,1.0,,,,,1.0,1.0,1.0,0.9767206477732794,0.6923076923076923,1.0,,,,,0.89545470289886,0.7890818417072296,1.025961197912693,0.6981013849377632,0.19735331796109679,1.3371629118919373,1.2562499046325684,1.4324532747268677,1.173906046152115,0.16325686573982234,28.0,19,30,2.0,26.0,0.8172025979321942,0.5666666666666667,1.0,-0.16782965904699743,0.3682172990236087,0.046511627906976744,1.0,-0.46314707253770987,0.3811534572079982,0.04756889408813775,0.012936158184389479,0.7991175654808801,-0.04469660156219457,0.018085032451314098,0.9815916557974884,0.8793103448275862,1.0,-0.018408344202511584,0.7325348683134695,0.32786885245901637,1.0,-0.20411048860869496,0.7360500445668234,,0.0035151762533539577,0.9515642911728861,,0.030027364624602315,0.9964285714285716,0.9285714285714286,1.0,-0.0035714285714284477,0.8972970939002491,0.5084745762711864,1.0,-0.08533683387375357,0.8948482202321693,,0.0024488736680798873,0.9876583710407238,,0.008770200387847704,0.8988693009370763,0.7890818417072296,1.0130616435781121,0.02173061431691159,0.9162791491478857,0.2884975060312366,0.017409848210809376,1.3397493302822112,1.2562499046325684,1.4234195947647095,0.016493836641311654,1.3523610770702361,0.2987117240404842,0.012611746788024902,17.35,1,30,-10.629999999999999,26.4,22.786262626262626,9.049999999999997,0.7659919408286717,0.575,1.0,0.26606566502135265,0.0625,1.0,0.7634807831584147,0.4974151181370621,0.868900974025974,0.10290903319730227,0.9598546279316361,0.7564102564102564,1.0,0.6428411608972727,0.358974358974359,1.0,,,,,0.9921052631578947,0.8421052631578947,1.0,0.8395214613471346,0.5263157894736842,1.0,,,,,0.9157006205525249,0.7890818417072296,1.0441031083464622,0.7875165167497471,0.12818410380277778,1.3524443805217743,1.2562499046325684,1.4450627565383911,1.188960349559784,0.16348403096199027,13.85,0,30,20.65,6.799999999999999
sw2566_8,sw2419_15,sw2669_60,"[1.0, 1.0, 1.0, 2.0, 1.0]",1.2,1.0,False,30,0.9901098901098901,0.8461538461538461,1.0,0.8210290171524781,0.21428571428571427,1.0,0.2626495726495726,0.5583794445029056,0.9666666666666667,0.02344322344322347,1.0,1.0,1.0,0.9344004564431393,0.5609756097560976,1.0,,,,,1.0,1.0,1.0,0.9844804318488529,0.6923076923076923,1.0,,,,,0.8960634698470433,0.7890818417072296,1.025961197912693,0.6959646721680959,0.20009879767894745,1.337669273217519,1.2562499046325684,1.4324532747268677,1.1740609526634216,0.16360832055409746,28.5,19,30,1.7666666666666666,26.733333333333334,0.8148987487334474,0.5223880597014925,1.0,-0.17013350824574425,0.36805347801339733,0.046511627906976744,1.0,-0.46331089354792127,0.3678697196627427,0.03428515654288222,0.0001837583506546503,0.7896594162937146,-0.05415475074936005,0.025239332439732753,0.9814613861799751,0.8793103448275862,1.0,-0.018538613820024863,0.7166347786299501,0.32786885245901637,1.0,-0.22001057829221438,0.7065963964409122,,0.010038382189037853,0.9596073986956485,,0.021853987484326654,0.9976190476190477,0.9285714285714286,1.0,-0.0023809523809522615,0.89466491656702,0.5084745762711864,1.0,-0.08796901120698275,0.8786057414928263,,0.016059175074193632,0.9917722473604826,,0.005846800258565099,0.8925292534913751,0.7637751698493958,1.0130616435781121,0.015390566871210432,0.9157040095572787,0.28792236644062963,0.02317475606590358,1.334870986143748,1.2359410524368286,1.4234195947647095,0.011615492502848435,1.3521679520606995,0.2985185990309476,0.017296965916951512,16.966666666666665,1,30,-11.013333333333335,25.066666666666666,21.45292929292929,8.100000000000001,0.7819112724350998,0.575,1.0,0.305334405236301,0.015384615384615385,1.0,0.7804821382672259,0.4751477330309249,0.8597146464646463,0.07780337402954651,0.9604082504086721,0.7564102564102564,1.0,0.6737751041494033,0.358974358974359,1.0,,,,,0.9925510497555364,0.8421052631578947,1.0,0.8548655314518587,0.5263157894736842,1.0,,,,,0.9105998996645213,0.7890818417072296,1.0441031083464622,0.777523259461547,0.13307664020297427,1.3486689647038779,1.2562499046325684,1.4450627565383911,1.1806711753209431,0.16799778938293475,15.6,0,30,20.533333333333335,4.933333333333335
sw2566_8,sw2419_15,sw2669_60,"[1.0, 1.0, 1.0, 2.0, 1.0]",1.2,1.0,False,40,0.9876433931921739,0.8461538461538461,1.0,0.8084801815977055,0.17073170731707318,1.0,0.23869172494172494,0.5697884566559805,0.9287878787878789,0.05885551440429493,1.0,1.0,1.0,0.9313088688935126,0.5609756097560976,1.0,,,,,1.0,1.0,1.0,0.9828423058686215,0.6923076923076923,1.0,,,,,0.8920481246896088,0.7890818417072296,1.025961197912693,0.6854707181453705,0.20657740654423828,1.3346837610006332,1.2562499046325684,1.4324532747268677,1.163175667822361,0.1715080931782722,28.275,19,30,1.725,26.549999999999997,0.8160391338772908,0.4875,1.0,-0.16899312310190084,0.3676285095741051,0.0375,1.0,-0.4637358619872135,0.36765209000049126,0.034067526880630805,2.3580426386171638e-05,0.7783696623302184,-0.06544450471285623,0.03766947154707234,0.9848139883529301,0.8793103448275862,1.0,-0.015186011647069897,0.7153170315403008,0.32786885245901637,1.0,-0.22132832538186364,0.6999775124494649,,0.015339519090835863,0.9601530019938368,,0.024660986359093306,0.9982142857142857,0.9285714285714286,1.0,-0.0017857142857142794,0.8930816368806248,0.5084745762711864,1.0,-0.0895522908933779,0.8779245442432299,,0.015157092637394953,0.9932409502262443,,0.004973335488041464,0.8919115145345131,0.7637751698493958,1.055633019655943,0.014772827914348419,0.9199238786935894,0.2921422355769403,0.028012364159076264,1.3343884348869324,1.2359410524368286,1.453019618988037,0.011132941246032813,1.3554578810930251,0.3018085280632732,0.021069446206092746,18.15,1,30,-9.830000000000002,25.1,21.48626262626263,6.950000000000003,0.7644798864883642,0.5714285714285714,1.0,0.2888322978763746,0.015384615384615385,1.0,0.782013477867277,0.49318117999090244,0.8831002917033022,0.118620405214938,0.9601022650342752,0.7564102564102564,1.0,0.6613790683774015,0.358974358974359,1.0,,,,,0.9944132873166524,0.8421052631578947,1.0,0.854146717791432,0.5263157894736842,1.0,,,,,0.909542519878596,0.7890818417072296,1.0441031083464622,0.7919370046933182,0.11760551518527784,1.3478734523057938,1.2562499046325684,1.4450627565383911,1.2078496515750885,0.1400238007307053,15.9,0,30,21.575,5.674999999999999
