context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2566_8,sw2278_5,sw3830_5,"[4.0, 2.0, 3.0, 1.0, 4.0]",2.8,3.0,False,70,0.9339901609155953,0.7384615384615385,1.0,0.5793911488045321,0.05555555555555555,1.0,0.4224345415936683,0.15695660721086385,0.7383748429549075,0.19561531796068776,1.0,1.0,1.0,0.8462976568623595,0.4444444444444444,1.0,0.8866551796157058,0.040357522753346364,0.9352910052910054,0.0647089947089946,1.0,1.0,1.0,0.967294966174889,0.7666666666666667,1.0,,,,,0.8658192677556404,0.7481793761253357,1.098445639014244,0.6119480123543846,0.2538712554012559,1.3145166993141175,1.2232574224472046,1.4821913242340088,1.0629261876855578,0.2515905116285597,14.985714285714286,0,33,11.185714285714285,3.8000000000000007,0.8925808199090985,0.6551724137931034,1.0,-0.043058774834593194,0.34734988471650297,0.03225806451612903,0.8823529411764706,-0.24029227517567964,0.5148649882861828,0.002307693955753476,0.1675151035696798,0.8544246942908567,-0.014699327276365914,0.03815612561824189,1.0,1.0,1.0,0.0,0.7453464582804125,0.3333333333333333,1.0,-0.10261716236654228,0.8809013224307675,,0.135554864150355,0.9860910845516604,,0.01390891544833961,1.0,1.0,1.0,0.0,0.928964991225656,0.6857142857142857,1.0,-0.03314011325757493,0.9880952409495792,,0.05913024972392322,1.0,,0.0,0.8594193736075665,0.5854229927062988,1.0179193131625652,-0.0021685526908133967,0.7860414468816348,0.05885098674264533,0.07337792672593169,1.3089943613324846,1.0820564031600952,1.426828145980835,-0.0022123215879712443,1.2498543773378645,0.07739367960507404,0.05913998399462006,12.957142857142857,0,34,-1.6428571428571423,13.885714285714286,-0.5991341991341983,0.9285714285714288,0.9244311084268179,0.75,1.0,0.5598154650300512,0.037037037037037035,1.0,0.5627307788126819,0.0029153137826306574,0.8550650500963718,0.06936605833044607,0.9993788819875776,0.9565217391304348,1.0,0.8474465460069271,0.37037037037037035,1.0,0.8311984362942298,0.0162481097126973,0.9761839694412817,0.02319491254629591,1.0,1.0,1.0,0.967679130669086,0.6842105263157895,1.0,0.9503013062536996,0.017377824415386378,1.0,0.0,0.8571094922854432,0.5854229927062988,1.0349883511662483,0.8656101386062801,0.008500646320836913,1.307357132434845,1.0820564031600952,1.4387413263320923,1.314979669025966,0.00762253659112111,12.657142857142857,0,33,9.928571428571429,2.7285714285714278
sw2566_8,sw2278_5,sw3830_5,"[4.0, 2.0, 3.0, 1.0, 4.0]",2.8,3.0,False,80,0.9367011650163548,0.7384615384615385,1.0,0.5818915292150111,0.05555555555555555,1.0,0.4088771183043976,0.17301441091061348,0.7554076977304716,0.18129346728588325,1.0,1.0,1.0,0.8489803377097465,0.4444444444444444,1.0,0.8871328059732665,0.038152468263520034,0.9433796296296297,0.056620370370370265,1.0,1.0,1.0,0.9682445672644999,0.7666666666666667,1.0,,,,,0.8700881356373429,0.7481793761253357,1.098445639014244,0.5978450731432531,0.2722430624940898,1.3177438646554946,1.2232574224472046,1.4821913242340088,1.053025797754526,0.26471806690096855,14.8875,0,33,10.6,4.2875,0.8920676322474584,0.6551724137931034,1.0,-0.043571962496233296,0.33882419941078423,0.03225806451612903,0.8823529411764706,-0.24881796048139837,0.5200810581939244,0.00752376386349507,0.18125685878314013,0.8624345360522842,-0.00668948551493842,0.02963309619517429,1.0,1.0,1.0,0.0,0.7353217012243654,0.3333333333333333,1.0,-0.11264191942258939,0.8852940689944658,,0.14997236777010048,0.9873395029042713,,0.012660497095728696,1.0,1.0,1.0,0.0,0.9277336406213819,0.6857142857142857,1.0,-0.03437146386184908,0.9872916691642153,,0.05955802854283343,1.0,,0.0,0.8616118496372109,0.5854229927062988,1.0179193131625652,2.3923338831055574e-05,0.7910002785734832,0.06380981843449374,0.07061157106372773,1.3106940060853958,1.0820564031600952,1.426828145980835,-0.0005126768350600663,1.2541119500994682,0.0816512523666777,0.05658205598592758,13.0375,0,34,-1.5625,14.5375,0.05265151515151523,1.5,0.9269310576906274,0.7419354838709677,1.0,0.5624703446246839,0.037037037037037035,1.0,0.5678118959014183,0.005341551276734413,0.8584727738126802,0.06845828387794728,0.9994565217391305,0.9565217391304348,1.0,0.8437249971081334,0.37037037037037035,1.0,0.8399637534861227,0.0037612436220106904,0.9774716509600971,0.021984870779033328,1.0,1.0,1.0,0.9647478300820935,0.6842105263157895,1.0,0.9531909933993375,0.011556836682755978,1.0,0.0,0.8593474509427323,0.5854229927062988,1.0349883511662483,0.8672930712928064,0.007945620350074067,1.3091195166110992,1.0820564031600952,1.4387413263320923,1.3162931933999062,0.007173676788807093,13.0125,0,33,10.4625,2.549999999999999
sw2566_8,sw2278_5,sw3830_5,"[4.0, 2.0, 3.0, 1.0, 4.0]",2.8,3.0,False,90,0.9378711124604601,0.7384615384615385,1.0,0.5930026314950887,0.05555555555555555,1.0,0.40266023516702315,0.19034239632806554,0.7638796567379955,0.17399145572246455,1.0,1.0,1.0,0.8567642901248576,0.4444444444444444,1.0,0.8903946454986955,0.03363035537383796,0.9496707818930041,0.050329218106995866,1.0,1.0,1.0,0.9688687956415931,0.7666666666666667,1.0,,,,,0.8690371832913822,0.7481793761253357,1.098445639014244,0.5976579956762079,0.2713791876151743,1.3170315557056003,1.2232574224472046,1.4821913242340088,1.056301443444358,0.2607301122612422,14.9,0,33,10.122222222222222,4.777777777777779,0.8930654085585874,0.6551724137931034,1.0,-0.042574186185104335,0.34719916723106786,0.0,0.8823529411764706,-0.24044299266111474,0.5229058255742025,0.010348531243773218,0.17570665834313465,0.8663999034794665,-0.0027241180877560778,0.02666550507912091,1.0,1.0,1.0,0.0,0.7402779438899469,0.3333333333333333,1.0,-0.1076856767570078,0.8899005971440872,,0.14962265325414026,0.9887462248037967,,0.011253775196203297,1.0,1.0,1.0,0.0,0.9301047737049563,0.6857142857142857,1.0,-0.03200033077827469,0.988703705923747,,0.058598932218790756,1.0,,0.0,0.8604909889478424,0.5854229927062988,1.0497972033917904,-0.001096937350537508,0.7934903472972413,0.06629988715825186,0.06700064165060104,1.309664531548818,1.0820564031600952,1.4489977359771729,-0.0015421513716378232,1.2562889774640402,0.08382827973124973,0.05337555408477779,13.311111111111112,0,34,-1.2888888888888879,14.422222222222222,-0.06262626262626192,1.1111111111111107,0.9277742483929243,0.711864406779661,1.0,0.5574574181504965,0.037037037037037035,1.0,0.55995922614882,0.0025018079983234465,0.8591418793198313,0.068632369073093,0.9995169082125605,0.9565217391304348,1.0,0.8412998303450743,0.37037037037037035,1.0,0.8377345835040373,0.003565246841036984,0.9781849727478021,0.02133193546475831,1.0,1.0,1.0,0.9622856888487501,0.6842105263157895,1.0,0.9533930248480609,0.008892664000689221,1.0,0.0,0.856313663876305,0.5854229927062988,1.0349883511662483,0.8723017531240151,0.015988089247710113,1.3068318181567722,1.0820564031600952,1.4387413263320923,1.3200477096769545,0.013215891520182321,13.266666666666667,0,33,10.666666666666666,2.6000000000000014
sw2566_8,sw2278_5,sw3830_5,"[4.0, 2.0, 3.0, 1.0, 4.0]",2.8,3.0,False,100,0.9356395947436917,0.7384615384615385,1.0,0.5876421598921826,0.05555555555555555,1.0,0.39798395524006436,0.18965820465211825,0.774517332089837,0.16112226265385476,1.0,1.0,1.0,0.8479636206469547,0.23076923076923078,1.0,,,,,1.0,1.0,1.0,0.9621051044832309,0.5,1.0,,,,,0.8615879262983799,0.6210917830467224,1.098445639014244,0.6010660217003897,0.2605219045979902,1.3112066829204558,1.1145328283309937,1.4821913242340088,1.0621328330039979,0.24907384991645798,14.6,0,33,9.6,5.0,0.8880580600562687,0.6428571428571429,1.0,-0.04758153468742299,0.3443350230211825,0.0,0.8823529411764706,-0.24330713687100008,0.5133177355489581,0.0007604412185288068,0.16898271252777558,0.8624281740036214,-0.006695847563601198,0.025629886052647377,1.0,1.0,1.0,0.0,0.738870777239227,0.3333333333333333,1.0,-0.10909284340772774,0.8796999759323522,,0.14082919869312516,0.9881620434998877,,0.011837956500112323,1.0,1.0,1.0,0.0,0.93230760282473,0.6857142857142857,1.0,-0.029797501658500924,0.9840408906939427,,0.05173328786921272,1.0,,0.0,0.8618434209307452,0.5854229927062988,1.0497972033917904,0.000255494632365294,0.7947036242764444,0.0675131641374549,0.06713979665430081,1.3107755768299103,1.0820564031600952,1.4489977359771729,-0.00043110609054552995,1.2573405265808106,0.08487982884802014,0.05343505024909967,13.33,0,34,-1.2699999999999996,14.53,0.04515151515151494,1.1999999999999993,0.9268748369744224,0.711864406779661,1.0,0.5510754610350124,0.037037037037037035,1.0,0.5496191024191487,0.0014563586158636843,0.8481370227971794,0.07873781417724302,0.9995652173913043,0.9565217391304348,1.0,0.837558211807274,0.37037037037037035,1.0,0.8329890427737707,0.00456916903350324,0.9776442786766834,0.021920938714620974,1.0,1.0,1.0,0.9605365469170651,0.6842105263157895,1.0,,,,,0.8542168341483921,0.5854229927062988,1.0349883511662483,0.8653603238612413,0.011143489712849175,1.3053594863414764,1.0820564031600952,1.4387413263320923,1.3131201666593553,0.00776068031787891,12.89,0,33,10.16,2.7300000000000004
sw2566_8,sw2240_35,sw2669_60,"[1.0, 1.0, 1.0, 2.0, 1.0]",1.2,1.0,False,10,0.9075691320793293,0.675,1.0,0.5779343944791322,0.0625,1.0,0.49164857330492007,0.08628582117421213,0.7132490316700842,0.19432010040924508,1.0,1.0,1.0,0.7921624927622201,0.38461538461538464,1.0,0.8291666666666666,0.03700417390444655,0.8944444444444445,0.10555555555555551,1.0,1.0,1.0,0.9117028077439977,0.6447368421052632,1.0,,,,,0.877922122552991,0.7980577945709229,0.9670548476278782,0.6770632995758206,0.2008588229771704,1.3241803407669068,1.26337468624115,1.3907227516174316,1.0951283931732179,0.22905194759368896,20.7,2,30,17.5,3.1999999999999993,0.8586834074043075,0.6049382716049383,1.0,-0.06804781401251392,0.3567726602718405,0.06172839506172839,1.0,-0.2867705678701623,0.4927272727272727,-0.01983002160315661,0.13595461245543217,0.8328049728049727,-0.036319048762249895,0.02587843459933481,0.9897747821798454,0.9367088607594937,1.0,-0.007407728292138649,0.7119472075272034,0.43037974683544306,1.0,-0.13623981622192827,0.8620596854126266,,0.15011247788542315,0.9802714932126697,,0.009503288967175672,1.0,1.0,1.0,0.0,0.8894958634181055,0.7012987012987013,1.0,-0.05709603144304265,0.9841410256410257,,0.09464516222292019,1.0,,0.0,0.9084756225347519,0.7942720055580139,1.0182741899043322,0.03217158308281798,0.8022435363382101,0.07505307619922064,0.10623208619654179,1.3469668269157409,1.2603745460510254,1.4270769357681274,0.02451664805412279,1.261334776878357,0.08887407914556644,0.08563205003738394,19.2,1,30,-4.800000000000001,16.6,2.115151515151517,2.599999999999998,0.8508248519914344,0.6125,1.0,0.5011126431146654,0.0625,1.0,0.8704977375565612,0.3693850944418958,0.9941176470588236,0.14329279506738912,1.0,1.0,1.0,0.7462632920506506,0.41025641025641024,1.0,1.0,0.25373670794934944,1.0,0.0,1.0,1.0,1.0,0.8938706821130744,0.7254901960784313,1.0,,,,,0.8596849404275417,0.7616778463125229,0.9619911313056946,0.8336711980402469,0.026013742387294814,1.3106140494346619,1.2342430353164673,1.3870769739151,1.2908658862113953,0.019748163223266557,20.4,7,30,13.2,7.199999999999999
sw2566_8,sw2240_35,sw2669_60,"[1.0, 1.0, 1.0, 2.0, 1.0]",1.2,1.0,False,20,0.8688366776726353,0.6382978723404256,1.0,0.5081648783831032,0.0625,1.0,0.473605333281638,0.034559545101465194,0.749948819240615,0.11888785843202032,1.0,1.0,1.0,0.7740723246502861,0.38461538461538464,1.0,0.8645833333333333,0.09051100868304718,0.8972222222222221,0.10277777777777786,1.0,1.0,1.0,0.9114990423419798,0.6447368421052632,1.0,,,,,0.8724953799377545,0.7379595637321472,1.003135543083772,0.6379516449058429,0.23454373503191162,1.3195658087730409,1.2148741483688354,1.416429042816162,1.0591482728719712,0.26041753590106964,20.9,2,30,16.15,4.75,0.876450606703914,0.6049382716049383,1.0,-0.05028061471290746,0.43495776465378333,0.06153846153846154,1.0,-0.2085854634882195,0.5159425567714603,0.0033852624410309895,0.08098479211767695,0.8267985845504976,-0.042325437016724976,0.04965202215341635,0.9936053398078715,0.9367088607594937,1.0,-0.003577170664112561,0.7602587984743283,0.43037974683544306,1.0,-0.08792822527480337,0.8932297832886066,,0.13297098481427827,0.9881749622926094,,0.005430377515262097,1.0,1.0,1.0,0.0,0.9142422275579648,0.7012987012987013,1.0,-0.03234966730318334,0.9900296964939821,,0.07578746893601729,1.0,,0.0,0.8791738925501704,0.7942720055580139,1.0182741899043322,0.002869853098236508,0.7631104568019509,0.03591999666296142,0.11606343574821953,1.3249472439289094,1.2603745460510254,1.4270769357681274,0.002497065067291304,1.228704971075058,0.05624427334226745,0.09624227285385145,20.5,1,30,-3.5,16.25,1.7651515151515156,4.25,0.8380517428055759,0.6125,1.0,0.36989188550631413,0.0625,1.0,0.8777719699727813,0.5078800844664672,0.988562091503268,0.1505103486976921,1.0,1.0,1.0,0.7139697061832384,0.41025641025641024,1.0,1.0,0.2860302938167616,1.0,0.0,1.0,1.0,1.0,0.910690413786518,0.7254901960784313,1.0,,,,,0.901041578350123,0.7616778463125229,1.038038745522499,0.8420564675936475,0.0589851107564755,1.3412183463573455,1.2342430353164673,1.4408600330352783,1.2966979324817658,0.0445204138755797,20.3,4,30,15.1,5.200000000000001
sw2566_8,sw2240_35,sw2669_60,"[1.0, 1.0, 1.0, 2.0, 1.0]",1.2,1.0,False,30,0.9047848806316594,0.6382978723404256,1.0,0.6019052405594957,0.0625,1.0,0.42114814426568076,0.18075709629381492,0.7035733831012468,0.20121149753041256,1.0,1.0,1.0,0.8226300304456786,0.38461538461538464,1.0,0.9097222222222221,0.08709219177654348,0.9314814814814815,0.06851851851851853,1.0,1.0,1.0,0.9351033920624091,0.6447368421052632,1.0,,,,,0.85732277003796,0.7379595637321472,1.003135543083772,0.6246178344047318,0.23270493563322814,1.3082210620244343,1.2148741483688354,1.416429042816162,1.0680357933044433,0.24018526871999102,23.333333333333332,2,30,12.066666666666666,11.266666666666666,0.8780180577782556,0.6049382716049383,1.0,-0.048713163638565815,0.41044839583959153,0.06153846153846154,1.0,-0.2330948323024113,0.5391726390905665,0.02661534476013716,0.12872424325097492,0.8493229861008353,-0.01980103546638723,0.028695071677420247,0.9941743932052476,0.9367088607594937,1.0,-0.003008117266736443,0.7719296607130783,0.43037974683544306,1.0,-0.07625736303605335,0.9023251874830823,,0.130395526770004,0.9921166415284063,,0.0020577516768413018,1.0,1.0,1.0,0.0,0.9287840739895052,0.7012987012987013,1.0,-0.0178078208716429,0.9933531309959882,,0.06456905700648297,1.0,,0.0,0.8803589309255282,0.7942720055580139,1.0182741899043322,0.00405489147359428,0.7753750531623761,0.048184593023386624,0.1049838777631521,1.3259627183278402,1.2603745460510254,1.4270769357681274,0.0035125394662220977,1.2404058178265889,0.06794512009379838,0.08555690050125131,20.233333333333334,1,30,-3.7666666666666657,13.866666666666667,-0.6181818181818173,6.366666666666667,0.8338427708298968,0.5471698113207547,1.0,0.3593012379317827,0.0625,1.0,0.8800654868758317,0.520764248944049,0.9832169736581502,0.14937420282825342,0.9965422728231078,0.9354838709677419,1.0,0.7244608748658687,0.41025641025641024,1.0,1.0,0.27553912513413126,1.0,0.003457727176892189,1.0,1.0,1.0,0.9113800902273445,0.7254901960784313,1.0,,,,,0.9089932171239828,0.7616778463125229,1.038038745522499,0.8396081859401117,0.06938503118387118,1.3469969073931376,1.2342430353164673,1.4408600330352783,1.2940379937489828,0.05295891364415484,20.466666666666665,4,30,14.266666666666667,6.1999999999999975
sw2566_8,sw2240_35,sw2669_60,"[1.0, 1.0, 1.0, 2.0, 1.0]",1.2,1.0,False,40,0.9131965036109995,0.6,1.0,0.6575379990470728,0.0625,1.0,0.38693953957180954,0.27059845947526323,0.7266996451690724,0.1864968584419271,0.9983974358974359,0.9358974358974359,1.0,0.8436993674182464,0.38461538461538464,1.0,0.8572916666666666,0.013592299248420203,0.923611111111111,0.07478632478632485,1.0,1.0,1.0,0.9387435574846567,0.6447368421052632,1.0,,,,,0.8638269132403366,0.7379595637321472,1.0244323499500751,0.597922925290186,0.2659039879501506,1.313159853219986,1.2148741483688354,1.4313856363296509,1.040148840844631,0.27301101237535486,24.15,2,30,11.525,12.624999999999998,0.8727240521454306,0.6049382716049383,1.0,-0.05400716927139082,0.37844578510645316,0.06153846153846154,1.0,-0.26509744303554966,0.5168961556240749,0.0043388612936455795,0.1384503705176217,0.8303909928691166,-0.03873302869810602,0.04233305927631403,0.9937077179808588,0.9230769230769231,1.0,-0.003474792491125256,0.7586611453690646,0.43037974683544306,1.0,-0.08952587838006709,0.8651686265754108,,0.10650748120634623,0.9786463046757164,,0.015061413305142324,1.0,1.0,1.0,0.0,0.933342657514426,0.7012987012987013,1.0,-0.01324923734672212,0.9876876593068988,,0.054345001792472813,1.0,,0.0,0.8857756678262376,0.7942720055580139,1.0182741899043322,0.009471628374303709,0.7714961229823529,0.04430566284336346,0.1142795448438847,1.3299425661563873,1.2603745460510254,1.4270769357681274,0.007492387294769198,1.2378721952438354,0.06541149751104491,0.09207037091255188,19.875,0,30,-4.125,12.525,-1.959848484848484,7.35,0.8481506069175886,0.5471698113207547,1.0,0.3935613196808015,0.0625,1.0,0.876129297229703,0.4825679775489015,0.9844715537730245,0.13632094685543594,0.9958442046173308,0.9354838709677419,1.0,0.740273682167501,0.41025641025641024,1.0,1.0,0.259726317832499,1.0,0.004155795382669192,1.0,1.0,1.0,0.9144343023643857,0.7254901960784313,1.0,,,,,0.9091431887762156,0.7616778463125229,1.038038745522499,0.8241401653387583,0.08500302343745725,1.3472452938556672,1.2342430353164673,1.4408600330352783,1.2816715389490128,0.0655737549066544,21.175,4,30,12.65,8.525
sw2566_8,sw2240_35,sw2669_60,"[1.0, 1.0, 1.0, 2.0, 1.0]",1.2,1.0,False,50,0.9103799678272969,0.6,1.0,0.6232512497654707,0.0379746835443038,1.0,0.405644799359311,0.21760645040615972,0.7273920142719038,0.1829879535553931,0.9974192474192474,0.9358974358974359,1.0,0.8297258374784126,0.38461538461538464,1.0,0.8757499999999999,0.046024162521587364,0.9308888888888889,0.06653035853035849,1.0,1.0,1.0,0.9365667758122868,0.6447368421052632,1.0,,,,,0.8692139888129895,0.7211059927940369,1.044280979782343,0.6055456447694451,0.26366834404354444,1.3170504665374756,1.2009212970733643,1.4451857805252075,1.0553177940845488,0.26173267245292675,23.74,2,30,11.92,11.819999999999999,0.8592725249935386,0.4868421052631579,1.0,-0.06745869642328284,0.3655014938622614,0.06153846153846154,1.0,-0.27804173427974144,0.512713017893736,0.0001557235633067311,0.14721152403147464,0.8311079927177154,-0.038016028849507166,0.028164532275823162,0.9911823906009033,0.8108108108108109,1.0,-0.0060001198710807335,0.744099354741162,0.42857142857142855,1.0,-0.10408766900796973,0.8740877052703917,,0.12998835052922975,0.9805275183723245,,0.010654872228578749,0.9988888888888888,0.9444444444444444,1.0,-0.0011111111111111738,0.9240142784290538,0.6595744680851063,1.0,-0.022577616432094327,0.9879902396474827,,0.06397596121842886,1.0,,0.0011111111111111738,0.8911517092410941,0.7942720055580139,1.0472971759736538,0.01484766978916019,0.7778884936124086,0.05069803347341917,0.11326321562868547,1.3339532160758971,1.2603745460510254,1.4472713470458984,0.011503037214279033,1.2431219100952149,0.0706612123624244,0.09083130598068223,19.36,0,30,-4.640000000000001,14.0,-0.4848484848484844,5.359999999999999,0.845755512621723,0.5471698113207547,1.0,0.3819451781698252,0.03076923076923077,1.0,0.8733626011703223,0.49141742300049707,0.9784078348127094,0.13265232219098644,0.996103935122436,0.9354838709677419,1.0,0.7269899225597443,0.41025641025641024,1.0,1.0,0.27301007744025574,1.0,0.0038960648775639983,1.0,1.0,1.0,0.9090630231216512,0.7254901960784313,1.0,,,,,0.9109050987986848,0.7616778463125229,1.0464936457574368,0.8354507835302502,0.0754543152684346,1.3484355115890503,1.2342430353164673,1.446716070175171,1.290315489768982,0.05812002182006837,20.04,2,30,13.86,6.18
sw2566_8,sw2240_35,sw2669_60,"[1.0, 1.0, 1.0, 2.0, 1.0]",1.2,1.0,False,60,0.9128423530340437,0.6,1.0,0.623873720057891,0.0379746835443038,1.0,0.396306182005775,0.227567538052116,0.7313832261789677,0.18145912685507604,0.9978493728493729,0.9358974358974359,1.0,0.8343107784089695,0.38461538461538464,1.0,0.8873940058479532,0.05308322743898375,0.9424074074074074,0.05544196544196556,1.0,1.0,1.0,0.9410895961889522,0.6447368421052632,1.0,,,,,0.8729959329856987,0.7211059927940369,1.044280979782343,0.6089008518882717,0.26409508109742696,1.3199533939361572,1.2009212970733643,1.4451857805252075,1.0636798838774364,0.2562735100587208,23.55,1,30,11.166666666666666,12.383333333333335,0.8615943801171659,0.35443037974683544,1.0,-0.06513684129965547,0.3778058849683389,0.06153846153846154,1.0,-0.26573734317366393,0.515217562215645,0.0026602678852156725,0.13741167724730607,0.8474421683119058,-0.021681853255316796,0.014152211805260162,0.9915697410851683,0.8108108108108109,1.0,-0.0056127693868157635,0.7418226845556661,0.37662337662337664,1.0,-0.10636433919346555,0.880474581656232,,0.1386518971005659,0.983772931976937,,0.007796809108231217,0.999074074074074,0.9444444444444444,1.0,-0.0009259259259259967,0.9206516979283006,0.6595744680851063,1.0,-0.025940196932847548,0.9899918663729023,,0.06934016844460167,1.0,,0.0009259259259259967,0.8865286351346489,0.7136424481868744,1.080454334616661,0.010224595682714943,0.7801929940159122,0.053002533876922775,0.10633564111873661,1.3302532573541006,1.1946903467178345,1.4700030088424683,0.007803078492482518,1.2454352935155233,0.0729745957827328,0.08481796383857731,20.2,0,30,-3.8000000000000007,13.616666666666667,-0.8681818181818173,6.583333333333332,0.8526617754232516,0.5471698113207547,1.0,0.36971146596933185,0.03076923076923077,1.0,0.8678053608525783,0.49809389488324646,0.976000423903752,0.12333864848050036,0.9967532792686967,0.9354838709677419,1.0,0.7294685184581552,0.41025641025641024,1.0,0.9970961887477313,0.2676276702895761,1.0,0.0032467207313032764,1.0,1.0,1.0,0.9107286856929521,0.7254901960784313,1.0,,,,,0.920265581238103,0.7616778463125229,1.067640595138073,0.8358684948490311,0.08439708638907184,1.355302623907725,1.2342430353164673,1.461260199546814,1.2904439926147462,0.06485863129297886,19.95,2,30,14.15,5.799999999999999
