context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3853_8,sw2278_5,sw2506_63,"[2.0, 1.0, 1.0, 1.0, 1.0]",1.2,1.0,False,100,0.9480618486213541,0.6060606060606061,1.0,0.7719568195885806,0.23809523809523808,1.0,0.4330972725807116,0.338859547007869,0.7473166023166022,0.20074524630475188,0.9933153138507681,0.8387096774193549,1.0,0.9291612916204763,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9931886247331991,0.8333333333333334,1.0,,,,,0.9343139491532929,0.7642748653888702,1.110105849802494,0.5267081969231368,0.40760575223015616,1.3656752479076386,1.2363452911376953,1.4900375604629517,0.8833989179134369,0.48227632999420167,11.6,0,37,8.12,3.4800000000000004,0.8453904998552639,0.5833333333333334,1.0,-0.10267134876609019,0.4807421646558768,0.13636363636363635,1.0,-0.2912146549327038,0.24510412245887508,-0.3156514192152479,0.23563804219700174,0.7542403537838805,-0.1270242945123755,0.09115014607138339,0.9755618948418511,0.7857142857142857,1.0,-0.017753419008917026,0.8318845507368683,0.5714285714285714,1.0,-0.09727674088360805,0.6230251767922862,,0.2088593739445821,0.9632185889331359,,0.01234330590871513,1.0,1.0,1.0,0.0,0.9729759673193247,0.8076923076923077,1.0,-0.020212657413874457,0.8658753718057163,,0.1071005955136084,0.9936272590241018,,0.006372740975898239,0.9521726738387951,0.6715880036354065,1.1123150438070297,0.017858724685502203,0.839977766959928,0.13146464790777168,0.11219490687886713,1.3786702966690063,1.1589547395706177,1.4915194511413574,0.0129950487613677,1.2944805884361268,0.15887986647962338,0.08418970823287952,14.51,0,37,2.91,27.32,15.187878787878788,12.81,0.9205396644829388,0.6153846153846154,1.0,0.7783451203899836,0.26666666666666666,1.0,0.3568543096911989,0.4214908106987847,0.7454126974900632,0.17512696699287555,0.9902999756834503,0.8571428571428571,1.0,0.9263985146547655,0.59375,1.0,0.8370379569077048,0.08936055774706075,0.9485714285714286,0.041728547112021674,0.9996491228070176,0.9649122807017544,1.0,0.9935174313990103,0.7666666666666667,1.0,,,,,0.8822950990498066,0.6800394654273987,1.0825586393475533,0.590218688994646,0.2920764100551606,1.3272528493404387,1.1662242412567139,1.4714337587356567,1.0398701953887939,0.28738265395164486,11.35,0,37,7.1,4.25
sw3853_8,sw2303_59,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,0.951125730994152,0.825,1.0,0.6914065335753176,0.25,1.0,0.5508910444394315,0.14051548913588607,0.8,0.15112573099415194,1.0,1.0,1.0,0.9511695906432749,0.7894736842105263,1.0,,,,,1.0,1.0,1.0,0.9830065359477125,0.8888888888888888,1.0,,,,,0.951578653883189,0.8788930624723434,1.0542550683021545,0.5936348147690296,0.3579438391141594,1.3788863182067872,1.325815200805664,1.4520710706710815,0.9676780581474305,0.41120826005935673,10.0,2,24,10.0,0.0,0.9366479637077859,0.7941176470588235,1.0,-0.013470255140578646,0.5286793294258588,0.35714285714285715,1.0,-0.24437707435849187,0.23304457577397927,-0.3277109659001437,0.2956347536518795,0.7270064920690726,-0.15425815622718342,0.20964147163871327,1.0,1.0,1.0,0.0019090909090908603,0.9091977634434532,0.7586206896551724,1.0,-0.049930068011001305,0.6377006198154155,,0.2714971436280377,0.9499396815565317,,0.050060318443468255,1.0,1.0,1.0,0.0,0.9748148148148148,0.8888888888888888,1.0,-0.016121142161890534,0.8591627427797895,,0.11565207203502526,0.9969230769230769,,0.003076923076923088,0.9603059059008956,0.8983769491314888,1.0364034660160542,0.014993710508570124,0.8291604481637478,0.12064732911159148,0.1311454577371478,1.38549302816391,1.340430498123169,1.4397246837615967,0.01113402605056768,1.286860203742981,0.15125948178647763,0.09863282442092891,17.1,4,41,7.280000000000001,28.9,16.767878787878786,11.799999999999997,0.911694715788394,0.75,1.0,0.4730043893389045,0.22580645161290322,1.0,0.304853328870472,0.16815106046843248,0.7873429294387744,0.12435178634961963,1.0,1.0,1.0,0.8871087369116925,0.7346938775510204,1.0,0.6575036235529864,0.22960511335870604,0.9562283102934348,0.0437716897065652,1.0,1.0,1.0,0.9819710959454035,0.9,1.0,0.8657923599387866,0.11617873600661699,0.9886124401913875,0.011387559808612502,0.9921547386795282,0.8767889067530632,1.066391110420227,0.7170332858338953,0.27512145284563294,1.407944631576538,1.3242273330688477,1.460404872894287,1.1896552979946136,0.21828933358192448,20.0,1,41,15.8,4.199999999999999
sw3853_8,sw2303_59,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,0.9371781105061505,0.6666666666666666,1.0,0.756305202661827,0.25,1.0,0.4734455222197157,0.2828596804421113,0.75,0.18717811050615052,1.0,1.0,1.0,0.9673356370724792,0.7894736842105263,1.0,,,,,1.0,1.0,1.0,0.9915032679738562,0.8888888888888888,1.0,,,,,0.9440793589223176,0.8767889067530632,1.0707979574799538,0.5417478609830141,0.40233149793930356,1.3733921825885773,1.3242273330688477,1.4634193181991577,0.8956995159387589,0.47769266664981846,10.35,2,41,8.55,1.799999999999999,0.9258323688087409,0.7586206896551724,1.0,-0.02428585003962369,0.5117118255224768,0.3333333333333333,1.0,-0.26134457826187385,0.23026383915165788,-0.3304917025224651,0.28144798637081897,0.7202810180270298,-0.16098363026922624,0.20555135078171105,0.9981818181818183,0.9636363636363636,1.0,9.090909090914145e-05,0.9157394187446165,0.7586206896551724,1.0,-0.043388412709837954,0.599509397922636,,0.3162300208219805,0.9464214094800779,,0.05176040870174037,1.0,1.0,1.0,0.0,0.977747030048917,0.8888888888888888,1.0,-0.01318892692778828,0.8469294451752623,,0.1308175848736548,0.9926973178796888,,0.007302682120311155,0.958889095322229,0.7758493274450302,1.0364034660160542,0.013576899929903519,0.8300459329038858,0.12153281385172954,0.12884316241834315,1.3840672969818115,1.2456719875335693,1.4397246837615967,0.009708294868469247,1.2874090015888213,0.1518082796323179,0.0966582953929902,18.9,4,41,9.079999999999998,26.2,14.067878787878787,7.300000000000001,0.9202145258139964,0.75,1.0,0.49455010341982286,0.22580645161290322,1.0,0.37344466771201124,0.12110543570781163,0.7964250752251907,0.12378945058880575,0.9981818181818183,0.9636363636363636,1.0,0.8960348870298314,0.7346938775510204,1.0,0.7046520949165089,0.19138279211332243,0.9460032840238839,0.052178534157934386,1.0,1.0,1.0,0.9825998037379009,0.8888888888888888,1.0,0.8887276034478754,0.09387220029002552,0.9774772157666896,0.022522784233310444,0.9954979789908975,0.8767889067530632,1.0867352187633514,0.7625019253231585,0.232996053667739,1.4102213263511658,1.3242273330688477,1.4742695093154907,1.226831242442131,0.18339008390903477,16.5,1,41,18.25,1.75
sw3853_8,sw2303_59,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,30,0.9427483699670632,0.6666666666666666,1.0,0.7545425207287997,0.25,1.0,0.490146866111271,0.2643956546175287,0.7666666666666667,0.17608170330039652,1.0,1.0,1.0,0.9510233223184719,0.75,1.0,,,,,1.0,1.0,1.0,0.9871926548397136,0.8571428571428571,1.0,,,,,0.9491664245802288,0.8767889067530632,1.0950574278831482,0.5625204841295878,0.38664594045064105,1.3770456353823344,1.3242273330688477,1.4799036979675293,0.9238451540470123,0.4532004813353221,9.5,1,41,9.2,0.3000000000000007,0.9312374114694131,0.7586206896551724,1.0,-0.01888080737895148,0.5432499516085225,0.26666666666666666,1.0,-0.22980645217582818,0.26157563436440096,-0.29917990730972205,0.28167431724412156,0.7406493132159607,-0.14061533508029533,0.19058809825345235,0.9970784770784771,0.9487179487179487,1.0,-0.001012432012432063,0.9092605550321362,0.5384615384615384,1.0,-0.04986727642231825,0.6294813773572389,,0.27977917767489735,0.9538546944426572,,0.04322378263581983,1.0,1.0,1.0,0.0,0.9737716899289226,0.8181818181818182,1.0,-0.017164267047782733,0.8606638075827626,,0.11310788234615998,0.9911557421659336,,0.008844257834066394,0.9527594836894423,0.7758493274450302,1.0364034660160542,0.0074472882971168275,0.8353282713641723,0.126815152312016,0.11743121232526998,1.37975066502889,1.2456719875335693,1.4397246837615967,0.0053916629155477125,1.29158988793691,0.15598916598040669,0.08816077709197989,17.566666666666666,1,41,7.746666666666666,27.233333333333334,15.101212121212122,9.666666666666668,0.9265960342215585,0.75,1.0,0.5176336813867398,0.22580645161290322,1.0,0.33737573286682737,0.18025794851991245,0.7608169628021275,0.16577907141943093,0.9961264822134388,0.9565217391304348,1.0,0.905803897514412,0.7346938775510204,1.0,0.6680584775942342,0.23774541992017784,0.9441267446851592,0.05199973752827958,1.0,1.0,1.0,0.9822870164940237,0.8888888888888888,1.0,0.877235991368781,0.10505102512524267,0.9784750420701702,0.02152495792982978,0.9953578484710306,0.8767889067530632,1.0867352187633514,0.7115602123861512,0.2837976360848794,1.4102205912272134,1.3242273330688477,1.4742695093154907,1.1783455709616344,0.23187502026557905,17.433333333333334,1,41,17.1,0.33333333333333215
sw3853_8,sw2303_59,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,40,0.9490436007076207,0.6666666666666666,1.0,0.7724725471122563,0.25,1.0,0.4576101495834532,0.31486239752880313,0.75,0.19904360070762073,0.9974999999999999,0.9,1.0,0.9592969035035598,0.75,1.0,,,,,1.0,1.0,1.0,0.9903944911297853,0.8571428571428571,1.0,,,,,0.9460547830502037,0.8767889067530632,1.0950574278831482,0.5330441109836102,0.4130106720665936,1.3747985869646073,1.3242273330688477,1.4799036979675293,0.8894772425293922,0.48532134443521513,9.1,1,41,7.325,1.7749999999999995,0.9238631907002354,0.75,1.0,-0.02625502814812919,0.5219539494348341,0.26666666666666666,1.0,-0.2511024543495166,0.27155923012939887,-0.28919631154472414,0.2503947193054352,0.7508075080256958,-0.1304571402705602,0.17305568267453952,0.9978088578088578,0.9487179487179487,1.0,-0.00028205128205138763,0.9011831672721506,0.5384615384615384,1.0,-0.05794466418230382,0.647097985993099,,0.25408518127905166,0.9597360613717723,,0.0380727964370855,1.0,1.0,1.0,0.0,0.9779478150657397,0.8181818181818182,1.0,-0.012988141910965645,0.8766358150681594,,0.10131199999758034,0.9933668066244501,,0.006633193375549906,0.9510407866328023,0.7758493274450302,1.0364034660160542,0.005728591240476866,0.832172363717109,0.1236592446649527,0.11886842291569333,1.3785299688577652,1.2456719875335693,1.4397246837615967,0.004170966744422966,1.2892231702804566,0.15362244832395322,0.08930679857730861,15.625,0,41,5.805,29.05,16.917878787878788,13.425,0.9291664510412007,0.75,1.0,0.5480815200450554,0.22580645161290322,1.0,0.387023349261418,0.16105817078363738,0.7949843966973599,0.13418205434384078,0.9961333231985406,0.9565217391304348,1.0,0.9066515701409777,0.6956521739130435,1.0,0.6914983085769028,0.215153261564075,0.9580950585138694,0.0380382646846712,1.0,1.0,1.0,0.9782242470964837,0.8095238095238095,1.0,0.8860305730663356,0.09219367403014811,0.9838562815526277,0.01614371844737228,0.9892763539450243,0.8767889067530632,1.0867352187633514,0.7424229166470468,0.24685343729797748,1.405962285399437,1.3242273330688477,1.4742695093154907,1.2057610705494881,0.2002012148499488,17.075,1,41,18.675,1.6000000000000014
sw3853_8,sw2303_59,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,50,0.9509710082155369,0.6666666666666666,1.0,0.7598238286377632,0.25,1.0,0.45957383395247686,0.30024999468528635,0.7,0.250971008215537,0.998,0.9,1.0,0.9539616833270084,0.7090909090909091,1.0,,,,,1.0,1.0,1.0,0.9888978031464158,0.8571428571428571,1.0,,,,,0.9479451861139387,0.8767889067530632,1.0978284254670143,0.5105288468301297,0.4374163392838091,1.3761698126792907,1.3242273330688477,1.481774926185608,0.8411402475833892,0.5350295650959015,9.34,1,41,7.78,1.5599999999999996,0.9208341271830198,0.75,1.0,-0.029284091665344736,0.49840204682691686,0.23529411764705882,1.0,-0.27465435695743384,0.255273987065714,-0.305481554608409,0.24312805976120283,0.754457044260397,-0.1268076040358591,0.16637708292262288,0.9975198135198136,0.9487179487179487,1.0,-0.0005710955710955812,0.889127510248697,0.5384615384615384,1.0,-0.0700003212057575,0.6362131632305695,,0.25291434701812743,0.9664620947114528,,0.031057718808360724,1.0,1.0,1.0,0.0,0.9749147521562616,0.8181818181818182,1.0,-0.01602120482044378,0.8753977875370044,,0.09951696461925719,0.99469344529956,,0.005306554700439947,0.9578077652398497,0.7758493274450302,1.0628526955842972,0.012495569847524202,0.8423219956457615,0.13380887659360519,0.11548576959408818,1.3834012722969056,1.2456719875335693,1.4579799175262451,0.009042270183563295,1.296921555995941,0.16132083403943764,0.08647971630096452,16.52,0,41,6.699999999999999,27.62,15.487878787878788,11.100000000000001,0.9344511797943811,0.75,1.0,0.5381158811280173,0.21818181818181817,1.0,0.3690900061840929,0.16902587494392446,0.7862154975570269,0.14823568223735417,0.9969066585588325,0.9565217391304348,1.0,0.9106326830169883,0.6956521739130435,1.0,0.6743452577835254,0.2362874252334629,0.9592891261641894,0.03761753239464316,1.0,1.0,1.0,0.9802708516172536,0.8095238095238095,1.0,0.8773026143096425,0.10296823730761107,0.9846871332789928,0.015312866721007179,0.987840072531253,0.8767889067530632,1.0959309339523315,0.7515737871825695,0.23626628534868355,1.4049364972114562,1.3242273330688477,1.4804937839508057,1.2143959665298463,0.19054053068160992,17.16,0,41,18.3,1.1400000000000006
sw3853_8,sw2303_59,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,60,0.9476352855287562,0.6666666666666666,1.0,0.7499862670378464,0.25,1.0,0.4954612662669981,0.25452500077084833,0.7490990990990991,0.1985361864296571,0.9983333333333333,0.9,1.0,0.9558322589829259,0.7090909090909091,1.0,,,,,1.0,1.0,1.0,0.9898472683877789,0.8571428571428571,1.0,,,,,0.9480276241200045,0.8767889067530632,1.0978284254670143,0.5419576755414407,0.4060699485785638,1.3762637714544932,1.3242273330688477,1.481774926185608,0.8974787622690201,0.47878500918547306,9.633333333333333,1,41,8.75,0.8833333333333329,0.9224583464990903,0.75,1.0,-0.02765987234927425,0.5001256565032655,0.23529411764705882,1.0,-0.27293074728108524,0.2507120813954173,-0.3100434602787057,0.24941357510784817,0.7594944472708686,-0.12177020102538749,0.16296389922822174,0.9979331779331779,0.9487179487179487,1.0,-0.00015773115773121127,0.8947491156834377,0.5384615384615384,1.0,-0.06437871577101673,0.6387235749185193,,0.25602554076491846,0.9674833319915448,,0.030449845941633136,1.0,1.0,1.0,0.0,0.9753919230931809,0.8181818181818182,1.0,-0.015544033883524433,0.8787616948395909,,0.09663022825359002,0.9951149081200038,,0.004885091879996195,0.9565378245199099,0.7758493274450302,1.0628526955842972,0.011225629127584402,0.8396259494125843,0.13111283036042798,0.11691187510732559,1.3825597405433654,1.2456719875335693,1.4579799175262451,0.008200738430023113,1.2942428668340047,0.15864214487750128,0.0883168737093607,15.4,0,41,5.58,27.9,15.767878787878786,12.499999999999998,0.9323051431832495,0.75,1.0,0.5302709540146202,0.21818181818181817,1.0,0.3697195205476056,0.16055143346701461,0.7829382266089343,0.14936691657431522,0.9974222154656938,0.9565217391304348,1.0,0.9112274565395074,0.6956521739130435,1.0,0.6786653960928556,0.23256206044665184,0.953716040099268,0.04370617536642574,1.0,1.0,1.0,0.9792440923342773,0.8095238095238095,1.0,0.8798546504110926,0.09938944192318477,0.9837330538755709,0.016266946124429138,0.9919336104610313,0.8767889067530632,1.0959309339523315,0.7241965861991048,0.2677370242619266,1.407843863964081,1.3242273330688477,1.4804937839508057,1.1884031037489573,0.2194407602151236,17.75,0,41,18.4,0.6499999999999986
sw3853_8,sw2303_59,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,70,0.9508024154253902,0.6666666666666666,1.0,0.760656132414629,0.25,1.0,0.4486266636030052,0.31202946881162386,0.742084942084942,0.2087174733404482,0.9985714285714287,0.9,1.0,0.9572165045599332,0.7090909090909091,1.0,,,,,1.0,1.0,1.0,0.9912976586180963,0.8571428571428571,1.0,,,,,0.9478022574912757,0.8767889067530632,1.0978284254670143,0.5285089571561132,0.41929330033516243,1.3761170659746442,1.3242273330688477,1.481774926185608,0.8818884543010167,0.4942286116736275,9.9,1,41,8.242857142857142,1.6571428571428584,0.9209954399189081,0.75,1.0,-0.029122778929456472,0.4859440209616266,0.22727272727272727,1.0,-0.2871123828227241,0.24341752053983684,-0.31733802113428616,0.24252650042178975,0.7530318010018363,-0.12823284729441975,0.16796363891707178,0.9982284382284382,0.9487179487179487,1.0,0.0001375291375290688,0.8988219737044539,0.5384615384615384,1.0,-0.060305857750000524,0.6334137823897835,,0.2654081913146704,0.9663218433161334,,0.03190659491230485,1.0,1.0,1.0,0.0,0.9775596537564192,0.8181818181818182,1.0,-0.013376303220286156,0.8751618941293471,,0.1023977596270721,0.9949686225444189,,0.005031377455581132,0.9581249760912864,0.7758493274450302,1.0628526955842972,0.012812780698960968,0.8382006019353867,0.1296874828832304,0.11992437415589974,1.383697463784899,1.2456719875335693,1.4579799175262451,0.00933846167155683,1.2930850642068046,0.15748434225030117,0.09061239957809453,15.785714285714286,0,41,5.965714285714286,27.47142857142857,15.339307359307359,11.685714285714285,0.9335839355550856,0.75,1.0,0.5540849391425354,0.21818181818181817,1.0,0.40365029175117956,0.15043464739135587,0.7960232112626233,0.13756072429246224,0.9977904703991661,0.9565217391304348,1.0,0.9154800990248823,0.6956521739130435,1.0,0.7000494698899995,0.21543062913488276,0.9555429013273397,0.042247569071826474,1.0,1.0,1.0,0.9807355183994462,0.8095238095238095,1.0,0.8894830857272711,0.09125243267217509,0.9837744113777717,0.016225588622228337,0.9870517600144791,0.8767889067530632,1.0959309339523315,0.7396545700994985,0.2473971899149806,1.4043639625821795,1.3242273330688477,1.4804937839508057,1.2019614245210375,0.20240253806114206,17.414285714285715,0,41,18.857142857142858,1.442857142857143
sw3853_8,sw2303_59,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,80,0.9493328450996463,0.6666666666666666,1.0,0.7640462708915592,0.25,1.0,0.44004833065262955,0.32399794023892964,0.7368243243243243,0.212508520775322,0.99875,0.9,1.0,0.957958920334111,0.7090909090909091,1.0,,,,,1.0,1.0,1.0,0.9918752472092016,0.8571428571428571,1.0,,,,,0.9461788572196383,0.8767889067530632,1.0978284254670143,0.5266736658290029,0.41950519139063547,1.3749654829502105,1.3242273330688477,1.481774926185608,0.877092594653368,0.4978728882968425,10.1125,1,41,8.4375,1.6750000000000007,0.9224649711667798,0.75,1.0,-0.027653247681584725,0.47757147877448636,0.21875,1.0,-0.29548492500986434,0.23386149502459014,-0.32689404664953287,0.24370998374989622,0.7540538896856817,-0.1272107586105744,0.16841108148109818,0.9984498834498835,0.9487179487179487,1.0,0.00035897435897436214,0.8991826911378299,0.5384615384615384,1.0,-0.05994514031662457,0.6255717508161887,,0.27361094032164124,0.9641206786651295,,0.034329204784753986,1.0,1.0,1.0,0.0,0.9785756956562871,0.8181818181818182,1.0,-0.012360261320418231,0.8708455461065124,,0.10773014954977467,0.9941725667607813,,0.005827433239218749,0.960218269143661,0.7758493274450302,1.074256420135498,0.014906073751335569,0.8387885651551187,0.13027544610296238,0.12142970398854236,1.38517314940691,1.2456719875335693,1.4657806158065796,0.010814147293567666,1.2937001064419746,0.15809938448547123,0.0914730429649353,15.8,0,41,5.98,27.275,15.142878787878786,11.474999999999998,0.9362275183135861,0.75,1.0,0.5624439562889201,0.21818181818181817,1.0,0.4059239786378611,0.15651997765105896,0.7948222351779781,0.14140528313560796,0.9980666615992704,0.9565217391304348,1.0,0.919321773662116,0.6956521739130435,1.0,0.6980853823674773,0.22123639129463868,0.9534382706206515,0.044628390978618926,1.0,1.0,1.0,0.9817284842598927,0.8095238095238095,1.0,0.8885028135252991,0.09322567073459354,0.9826717212364262,0.01732827876357379,0.9841632555311662,0.8767889067530632,1.0959309339523315,0.7391974396072328,0.2449658159239334,1.4022853568196296,1.3242273330688477,1.4804937839508057,1.2019918404519558,0.20029351636767379,17.1875,0,41,19.05,1.8625000000000007
sw3853_8,sw2303_59,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,90,0.9525583704329539,0.6666666666666666,1.0,0.770563428694913,0.25,1.0,0.4374503679875226,0.3331130607073904,0.7549549549549549,0.19760341547799898,0.9988888888888889,0.9,1.0,0.9586268834342424,0.7090909090909091,1.0,,,,,1.0,1.0,1.0,0.9912965160378088,0.8571428571428571,1.0,,,,,0.9453235823712829,0.8767889067530632,1.0978284254670143,0.5307318042549822,0.41459177811630066,1.374379022916158,1.3242273330688477,1.481774926185608,0.8898014353381263,0.4845775875780318,9.588888888888889,1,41,7.8,1.7888888888888888,0.9242659497617887,0.75,1.0,-0.025852269086575896,0.4930928562633995,0.21875,1.0,-0.2799635475209512,0.24775273434779915,-0.31300280732632385,0.24534012191560034,0.7549717883182255,-0.12629285997803052,0.16929416144356313,0.9986221186221187,0.9487179487179487,1.0,0.0005312095312095533,0.9050397018047032,0.5384615384615384,1.0,-0.05408812964975129,0.6301374123514856,,0.2749022894532176,0.9634827308512999,,0.03513938777081882,1.0,1.0,1.0,0.0,0.9809561739166996,0.8181818181818182,1.0,-0.009979783060005687,0.8691498625114248,,0.11180631140527486,0.993788985896589,,0.006211014103410961,0.9624070390192274,0.7758493274450302,1.074256420135498,0.017094843626901945,0.8418664780911058,0.13335335903894951,0.1205405609281216,1.3867899007267421,1.2456719875335693,1.4657806158065796,0.012430898613399854,1.2958858556217618,0.16028513366525843,0.09090404510498029,15.7,0,41,5.879999999999999,27.822222222222223,15.69010101010101,12.122222222222224,0.9362137378375422,0.75,1.0,0.5618934402028265,0.21818181818181817,1.0,0.3990100814120003,0.16288335879082622,0.7925444200976304,0.14366931773991187,0.9982814769771292,0.9565217391304348,1.0,0.9187661560983672,0.6956521739130435,1.0,0.6970512966481808,0.22171485945018643,0.9528873252433996,0.045394151733729626,1.0,1.0,1.0,0.9833393654637199,0.8095238095238095,1.0,0.891719181596598,0.0916201838671219,0.9836083623325446,0.01639163766745544,0.9853906570894954,0.8767889067530632,1.0959309339523315,0.742694454267621,0.24269620282187432,1.4031783991389803,1.3242273330688477,1.4804937839508057,1.2054099076324039,0.1977684915065765,16.988888888888887,0,41,18.966666666666665,1.9777777777777779
