context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_20,sw2303_59,sw4040_24,"[4.0, 5.0, 5.0, 4.0]",4.5,4.5,True,80,0.962324350885023,0.6842105263157895,1.0,0.5719067689265662,0.08,1.0,0.4085469624824805,0.1633598064440857,0.9875,0.02517564911497705,0.9949874155088392,0.8823529411764706,1.0,0.8851244883221167,0.5333333333333333,1.0,,,,,1.0,1.0,1.0,0.9760873830405817,0.6923076923076923,1.0,,,,,0.8508377333171666,0.6155439019203186,1.0374264977872372,0.7527870749065186,0.09805065841064797,1.3032002300024033,1.109544038772583,1.4404349327087402,1.2139617696404457,0.0892384603619576,9.7375,1,35,6.8,2.937500000000001,0.911839242086816,0.6896551724137931,1.0,-0.047798489395196264,0.4155811388699597,0.03571428571428571,1.0,-0.16342125775214483,0.7380439355581228,0.21128497384541833,0.3224627966881631,0.999074074074074,0.09258880327007313,0.08723483198725801,0.9931415416608449,0.925,1.0,-0.00018172407955985292,0.852737640044813,0.5769230769230769,1.0,-0.02534815068731555,,,,,,,1.0,1.0,1.0,0.0015384615384615996,0.97149551993,0.8333333333333334,1.0,-0.0012205403486191813,,,,,,,0.9321283381519606,0.7728728950023651,1.080300286412239,0.08230425995716362,0.8964812177437125,0.16460125364068623,0.035647120408248134,1.3644587591290473,1.243280291557312,1.4698981046676636,0.0625157198309898,1.3353432029485703,0.15604185945457894,0.02911555618047701,12.675,0,38,3.1950000000000003,17.3,8.357373737373738,4.625,0.9042105324211193,0.6666666666666666,1.0,0.3900387254036916,0.06451612903225806,1.0,0.3796681219012766,0.010370603502415032,0.8111466109318985,0.09306392148922071,0.9880825734180434,0.8666666666666667,1.0,0.8225490263175941,0.45,1.0,0.7467730573204979,0.07577596899709615,0.9789749832247672,0.009107590193276227,1.0,1.0,1.0,0.954694235385336,0.7333333333333333,1.0,0.913387121327693,0.04130711405764309,0.9930865104001647,0.0069134895998352874,0.9400821335977525,0.8004848659038544,1.082316242158413,0.7118796069582232,0.22820252663952934,1.3703419879078864,1.2652944326400757,1.4712690114974976,1.182630679756403,0.1877113081514834,13.7125,0,38,29.7625,16.049999999999997
sw4040_20,sw2303_59,sw4040_24,"[4.0, 5.0, 5.0, 4.0]",4.5,4.5,True,90,0.9587641460911246,0.47058823529411764,1.0,0.5726939531047396,0.08,1.0,0.40782176687556065,0.16487218622917893,0.9888888888888889,0.030124742797764337,0.9925814063782276,0.7333333333333333,1.0,0.8794924074327829,0.26666666666666666,1.0,,,,,0.9982905982905982,0.8461538461538461,1.0,0.9719067336429102,0.38461538461538464,1.0,,,,,0.847299085640245,0.42883604764938354,1.0374264977872372,0.7527320984078364,0.09456698723240864,1.2999938031037648,0.9261059165000916,1.4404349327087402,1.214968240261078,0.08502556284268681,9.566666666666666,1,35,6.444444444444445,3.122222222222222,0.9142962575163233,0.6896551724137931,1.0,-0.045341473965688994,0.4194916690359804,0.03571428571428571,1.0,-0.1595107275861241,0.749000253123975,0.22224129141127058,0.3295085840879946,0.9991769547325102,0.09269168392850935,0.08488069721618696,0.9934406296244547,0.925,1.0,0.00011736388404992582,0.8517242771515343,0.5769230769230769,1.0,-0.026361513580594242,,,,,,,1.0,1.0,1.0,0.0015384615384615996,0.9689431013835367,0.8333333333333334,1.0,-0.0037729588950825566,,,,,,,0.9277065268226174,0.7728728950023651,1.080300286412239,0.07788244862782046,0.893065153556462,0.16118518945343574,0.03464137326615546,1.361187011665768,1.243280291557312,1.4698981046676636,0.05924397236771051,1.3326783842510648,0.15337704075707337,0.02850862741470328,12.777777777777779,0,38,3.297777777777778,17.022222222222222,8.07959595959596,4.244444444444444,0.9064782380455433,0.6666666666666666,1.0,0.3961755329326959,0.06451612903225806,1.0,0.3865983972245055,0.00957713570819041,0.8152582184628309,0.09122001958271242,0.9879594863622572,0.8666666666666667,1.0,0.8241561441874764,0.45,1.0,0.749451807976247,0.0747043362112294,0.9798638633695816,0.008095622992675522,1.0,1.0,1.0,0.955465837616097,0.7333333333333333,1.0,0.9153736820558087,0.040092155560288334,0.9935372155937974,0.006462784406202626,0.9425005024311961,0.8004848659038544,1.082316242158413,0.7163349328717635,0.22616556955943257,1.3721393280559115,1.2652944326400757,1.4712690114974976,1.186366973982917,0.18577235407299453,13.733333333333333,0,38,29.822222222222223,16.08888888888889
sw4040_20,sw2303_59,sw4040_24,"[4.0, 5.0, 5.0, 4.0]",4.5,4.5,True,100,0.9596377314820123,0.47058823529411764,1.0,0.5790023966221045,0.08,1.0,0.4020395901880046,0.1769628064340999,0.98,0.020362268517987725,0.9933232657404047,0.7333333333333333,1.0,0.8780857907321286,0.26666666666666666,1.0,,,,,0.9984615384615384,0.8461538461538461,1.0,0.9727160602786192,0.38461538461538464,1.0,,,,,0.849824078194797,0.42883604764938354,1.0374264977872372,0.7395907552307471,0.11023332296404986,1.3019430392980575,0.9261059165000916,1.4404349327087402,1.198723767399788,0.10321927189826963,9.48,1,35,5.91,3.5700000000000003,0.9137620326600918,0.6896551724137931,1.0,-0.04587569882192044,0.4161883260008606,0.03571428571428571,1.0,-0.16281407062124392,0.7437902485680307,0.21703128685532624,0.3276019225671701,0.9981723027375202,0.09168703193351935,0.0844102700774284,0.9940965666620092,0.925,1.0,0.0007733009216044362,0.8513688894236847,0.5263157894736842,1.0,-0.02671690130844384,,,,,,,1.0,1.0,1.0,0.0015384615384615996,0.9701580349426621,0.8333333333333334,1.0,-0.0025580253359571703,,,,,,,0.9257189119816758,0.7728728950023651,1.080300286412239,0.07589483378687878,0.8899097477621399,0.1580297836591137,0.03580916421953584,1.3596735322475433,1.243280291557312,1.4698981046676636,0.057730492949485734,1.3304607212543487,0.15115937776035726,0.029212810993194616,12.29,0,38,2.8099999999999987,16.57,7.627373737373738,4.280000000000001,0.9070452856440955,0.6666666666666666,1.0,0.38802226552257624,0.06451612903225806,1.0,0.38249401573532504,0.005528249787251194,0.8171055088185532,0.08993977682554233,0.9868025556626363,0.8666666666666667,1.0,0.818420594148661,0.45,1.0,0.7455600752027307,0.07286051894593026,0.9792272541416502,0.007575301520986066,1.0,1.0,1.0,0.9547411025939831,0.7333333333333333,1.0,0.9135389592043158,0.04120214338966732,0.9931908085589736,0.00680919144102643,0.9415264471800765,0.7977965921163559,1.082316242158413,0.7133680015755636,0.22815844560451293,1.3713351571559906,1.2631679773330688,1.4712690114974976,1.1840914648771286,0.18724369227886206,13.93,0,38,29.81,15.879999999999999
sw4040_20,sw2240_35,sw2466_8,"[3.0, 2.0, 3.0, 4.0, 3.0]",3.0,3.0,False,10,0.9823529411764707,0.8235294117647058,1.0,0.8758823529411763,0.058823529411764705,1.0,0.2733333333333333,0.602549019607843,1.0,0.01764705882352935,1.0,1.0,1.0,0.9533333333333334,0.5333333333333333,1.0,,,,,1.0,1.0,1.0,0.9846153846153847,0.8461538461538461,1.0,,,,,0.9083048075437545,0.8185500353574753,0.9376696571707726,0.7007123917341233,0.20759241580963128,1.347577702999115,1.2794921398162842,1.3694301843643188,1.179159128665924,0.16841857433319096,5.2,3,6,2.7,2.5,0.9269978434343333,0.7272727272727273,1.0,-0.0333958156772145,0.44185555800878784,0.20588235294117646,1.0,-0.2871650624852764,0.7391022844698274,0.21234332275712298,0.29724672646103956,1.0,0.09351472919599912,0.07300215656566666,0.99375,0.9375,1.0,-0.003249999999999864,0.9040722229015514,0.7037037037037037,1.0,-0.015009409215329894,1.0,,0.09592777709844857,1.0,,0.006249999999999978,1.0,1.0,1.0,0.0,0.9595555555555556,0.84,1.0,-0.023994503151137825,,,,,,,0.9070103388279677,0.7111384272575378,1.0233554188162088,-0.003342999392189072,0.9435927342623472,0.211712770159321,0.03658239543437958,1.3452090859413146,1.1925925016403198,1.4306329488754272,-0.003669729232788077,1.3717466592788696,0.19244531578487822,0.02653757333755502,12.7,4,35,5.379999999999999,16.7,7.757373737373737,4.0,0.951388888888889,0.7142857142857143,1.0,0.5835907393260334,0.1111111111111111,1.0,0.4837134502923977,0.09987728903363574,0.9286549707602338,0.022733918128655106,1.0,1.0,1.0,0.8393376068376069,0.5,1.0,0.8615569724393254,0.022219365601718444,1.0,0.0,1.0,1.0,1.0,0.9618681318681318,0.8,1.0,0.9905660377358491,0.028697905867717255,1.0,0.0,0.8934822600334883,0.7766868025064468,0.9756217747926712,0.8123933158814907,0.08108894415199763,1.3360763311386108,1.2463440895080566,1.39686918258667,1.2708779215812682,0.06519840955734257,7.7,0,42,8.6,0.8999999999999995
sw4040_20,sw2240_35,sw2466_8,"[3.0, 2.0, 3.0, 4.0, 3.0]",3.0,3.0,False,20,0.9786764705882354,0.75,1.0,0.8070269518063636,0.058823529411764705,1.0,0.3947126436781609,0.41231430812820274,1.0,0.02132352941176463,1.0,1.0,1.0,0.9412087035771247,0.5333333333333333,1.0,,,,,1.0,1.0,1.0,0.9873076923076922,0.8461538461538461,1.0,,,,,0.912729306332767,0.8185500353574753,0.9519514925777912,0.7321199925383552,0.1806093137944118,1.3509064376354218,1.2794921398162842,1.3798198699951172,1.2049932062625885,0.1459132313728333,5.4,1,10,3.95,1.4500000000000002,0.9135909457062494,0.7272727272727273,1.0,-0.0468027134052984,0.4421422083658821,0.14285714285714285,1.0,-0.28687841212818216,0.778509143298178,0.2517501815854736,0.3363669349322959,1.0,0.09351472919599912,0.08640905429375056,0.996875,0.9375,1.0,-0.00012499999999993072,0.8473556674744017,0.5625,1.0,-0.0717259646424796,,,,,,,1.0,1.0,1.0,0.0,0.955445966493526,0.84,1.0,-0.028104092213167453,,,,,,,0.9097505457699299,0.7111384272575378,1.0473644733428955,-0.0006027924502268744,0.9275578132248483,0.19567784912182207,0.017807267454918452,1.3476542770862578,1.1925925016403198,1.4473178386688232,-0.0012245380878448398,1.3597652316093445,0.18046388811535308,0.012110954523086637,13.45,4,42,6.129999999999999,16.9,7.957373737373736,3.4499999999999993,0.9581349206349208,0.7142857142857143,1.0,0.668581083948731,0.1111111111111111,1.0,0.49718416399087906,0.1713969199578519,0.8938311694355253,0.06430375119939546,1.0,1.0,1.0,0.882314491064491,0.5,1.0,0.9001973121602276,0.01788282109573658,1.0,0.0,1.0,1.0,1.0,0.9717673992673992,0.8,1.0,0.9952830188679245,0.023515619600525284,1.0,0.0,0.9105657673440873,0.7766868025064468,1.0368421822786331,0.7976836233399809,0.11288214400410645,1.348885214328766,1.2463440895080566,1.440029263496399,1.2587696969509126,0.0901155173778534,6.9,0,42,7.45,0.5499999999999998
sw4040_20,sw2240_35,sw2466_8,"[3.0, 2.0, 3.0, 4.0, 3.0]",3.0,3.0,False,30,0.9509170059808238,0.7142857142857143,1.0,0.6747213980884901,0.058823529411764705,1.0,0.46002358728605974,0.21469781080243033,1.0,0.04908299401917615,0.9966666666666666,0.9,1.0,0.8877213979690759,0.5333333333333333,1.0,,,,,1.0,1.0,1.0,0.9692508798391152,0.7647058823529411,1.0,,,,,0.9120432443606357,0.7986004650592804,0.9929031142964959,0.7559322029196968,0.1561110414409389,1.3502583821614584,1.2638041973114014,1.4091863632202148,1.2243624528249104,0.12589592933654803,6.933333333333334,0,39,6.266666666666667,0.666666666666667,0.918459945752501,0.6470588235294118,1.0,-0.04193371335904683,0.4269103590061858,0.14285714285714285,1.0,-0.30211026148787845,0.7493714153974386,0.22261245368473415,0.3224610563912528,1.0,0.09351472919599912,0.081540054247499,0.9934722222222222,0.8666666666666667,1.0,-0.0035277777777776853,0.8332412208051639,0.5625,1.0,-0.08584041131171738,,,,,,,1.0,1.0,1.0,0.0,0.960553721252094,0.84,1.0,-0.02299633745459939,,,,,,,0.9057656428466241,0.7111384272575378,1.0473644733428955,-0.004587695373532652,0.9128711485536769,0.18099118445065066,0.007105505707052817,1.3447737415631613,1.1925925016403198,1.4473178386688232,-0.004105073610941368,1.3489563385645549,0.16965499507056347,0.004182597001393562,14.033333333333333,2,42,6.713333333333333,17.566666666666666,8.624040404040404,3.533333333333333,0.9343915343915342,0.6666666666666666,1.0,0.6091135797753445,0.08333333333333333,1.0,0.4790891436475935,0.13002443612775105,0.880787731190635,0.05360380320089919,0.9987654320987654,0.9629629629629629,1.0,0.8506611598278265,0.2,1.0,0.8744749757835862,0.02381381595575971,0.9957575757575758,0.0030078563411896075,1.0,1.0,1.0,0.961947496947497,0.5,1.0,0.9893081761006289,0.027360679153131895,1.0,0.0,0.9010572720939914,0.7392963171005249,1.0368421822786331,0.8163569806764523,0.0847002914175391,1.341759729385376,1.215973973274231,1.440029263496399,1.274017628033956,0.06774210135142011,11.0,0,42,12.633333333333333,1.6333333333333329
sw4040_20,sw2240_35,sw2466_8,"[3.0, 2.0, 3.0, 4.0, 3.0]",3.0,3.0,False,40,0.9631877544856181,0.7142857142857143,1.0,0.7469501394754585,0.058823529411764705,1.0,0.40168435713121153,0.345265782344247,1.0,0.03681224551438189,0.9974999999999999,0.9,1.0,0.915791048476807,0.5333333333333333,1.0,,,,,1.0,1.0,1.0,0.9769381598793364,0.7647058823529411,1.0,,,,,0.9144466059980914,0.7986004650592804,0.9929031142964959,0.7328550115111284,0.18159159448696294,1.3520605623722077,1.2638041973114014,1.4091863632202148,1.2057685792446136,0.14629198312759417,6.5,0,39,4.85,1.6500000000000004,0.9187558967028245,0.6470588235294118,1.0,-0.0416377624087233,0.39210247022056627,0.07142857142857142,1.0,-0.336918150273498,0.7544752728007363,0.22771631108803192,0.3623728025801701,1.0,0.09351472919599912,0.08124410329717546,0.9932523148148148,0.8666666666666667,1.0,-0.00374768518518509,0.8234100996751623,0.5625,1.0,-0.095671532441719,,,,,,,1.0,1.0,1.0,0.0,0.9552940094745399,0.8,1.0,-0.028256049232153524,,,,,,,0.9047852374147624,0.6310434639453888,1.0473644733428955,-0.005568100805394383,0.9134032416797708,0.18152327757674458,0.008618004265008472,1.3437699943780899,1.1234264373779297,1.4473178386688232,-0.005108820796012825,1.3483049482107163,0.16900360471672493,0.004534953832626476,13.475,0,42,6.154999999999999,17.775,8.832373737373736,4.299999999999999,0.944066166321601,0.6666666666666666,1.0,0.6062425347279887,0.08333333333333333,1.0,0.4827157672552943,0.12352676747269442,0.897161311213489,0.04690485510811204,0.999074074074074,0.9629629629629629,1.0,0.8633103701853703,0.2,1.0,0.8838766319169131,0.020566261731542856,0.9968181818181818,0.002255892255892178,1.0,1.0,1.0,0.9688290437632544,0.5,1.0,0.9904186320754716,0.021589588312217245,1.0,0.0,0.9075167779112234,0.7392963171005249,1.0368421822786331,0.8304934077896178,0.07702337012160565,1.3464882344007492,1.215973973274231,1.440029263496399,1.2851003587245942,0.061387875676155,11.05,0,42,11.475,0.42499999999999893
sw4040_20,sw2240_35,sw2466_8,"[3.0, 2.0, 3.0, 4.0, 3.0]",3.0,3.0,False,50,0.9683279813662722,0.7142857142857143,1.0,0.7497193558448743,0.058823529411764705,1.0,0.37527056262804614,0.3744487932168281,1.0,0.031672018633727816,0.998,0.9,1.0,0.9241034270167396,0.5333333333333333,1.0,,,,,1.0,1.0,1.0,0.9797323460852873,0.7647058823529411,1.0,,,,,0.9105519761703909,0.7986004650592804,0.9929031142964959,0.7311127092223615,0.17943926694802936,1.3491838216781615,1.2638041973114014,1.4091863632202148,1.2039549469947814,0.14522887468338008,6.8,0,39,5.06,1.7400000000000002,0.9268189689001954,0.6470588235294118,1.0,-0.0335746902113524,0.4013779629382293,0.07142857142857142,1.0,-0.32764265755583494,0.745746512536085,0.21898755082338062,0.34436854959785573,1.0,0.09351472919599912,0.07318103109980456,0.9946018518518518,0.8666666666666667,1.0,-0.0023981481481480937,0.8346394882404162,0.5625,1.0,-0.08444214387646509,,,,,,,1.0,1.0,1.0,0.0,0.9615051924966755,0.8,1.0,-0.022044866210017888,,,,,,,0.9065005571767688,0.6310434639453888,1.0473644733428955,-0.0038527810433879317,0.9107844639709219,0.1789044998678957,0.004283906794153136,1.3451713013648987,1.1234264373779297,1.4473178386688232,-0.0037075138092039772,1.3462866258621216,0.16698528236813015,0.001115324497222847,14.22,0,42,6.9,18.28,9.337373737373738,4.0600000000000005,0.9396804074992364,0.6666666666666666,1.0,0.6006169402184462,0.08333333333333333,1.0,0.4808263870106403,0.11979055320780596,0.8912787702507756,0.048401637248460805,0.9992592592592593,0.9629629629629629,1.0,0.8691585845548465,0.2,1.0,0.8891405941728193,0.019982009617972807,0.9974545454545455,0.001804713804713809,1.0,1.0,1.0,0.9722747734721419,0.5,1.0,0.990746855345912,0.01847208187377014,1.0,0.0,0.906705401930958,0.7392963171005249,1.0368421822786331,0.8319620264321566,0.0747433754988015,1.345927586555481,1.215973973274231,1.440029263496399,1.2865143585205079,0.059413228034973065,12.22,0,42,12.52,0.29999999999999893
sw4040_20,sw2240_35,sw2466_8,"[3.0, 2.0, 3.0, 4.0, 3.0]",3.0,3.0,False,60,0.9709750721911917,0.7142857142857143,1.0,0.7464503403970443,0.058823529411764705,1.0,0.3793208435112903,0.36712949688575397,1.0,0.029024927808808276,0.9983333333333333,0.9,1.0,0.9279885288604497,0.5333333333333333,1.0,,,,,1.0,1.0,1.0,0.9821298962475432,0.7647058823529411,1.0,,,,,0.9094849612408628,0.7986004650592804,0.9929031142964959,0.7469782715896145,0.16250668965124826,1.3483837266763052,1.2638041973114014,1.4091863632202148,1.2169431030750275,0.13144062360127773,6.9,0,39,5.883333333333334,1.0166666666666666,0.9334276239953128,0.6470588235294118,1.0,-0.026966035116235076,0.42523231719920584,0.07142857142857142,1.0,-0.3037883032948584,0.7438353352169964,0.217076373504292,0.31860301801779056,1.0,0.09351472919599912,0.06657237600468724,0.9955015432098765,0.8666666666666667,1.0,-0.0014984567901233925,0.8448571222630051,0.5625,1.0,-0.07422450985387619,,,,,,,1.0,1.0,1.0,0.0,0.9648484915367964,0.8,1.0,-0.018701567169897015,,,,,,,0.9027788613922894,0.6310434639453888,1.0473644733428955,-0.007574476827867382,0.8993958872238484,0.1675159231208222,0.003382974168440911,1.3422573705514271,1.1234264373779297,1.4473178386688232,-0.006621444622675554,1.3371273557345071,0.15782601224051573,0.005130014816919992,14.016666666666667,0,42,6.696666666666667,17.416666666666668,8.474040404040405,3.4000000000000004,0.9479154910978487,0.6666666666666666,1.0,0.6285444198790083,0.08333333333333333,1.0,0.49649114763382235,0.13205327224518598,0.8993234058508016,0.04859208524704706,0.9993827160493827,0.9629629629629629,1.0,0.8767114689599264,0.2,1.0,0.8997362477703484,0.023024778810422086,0.9978787878787879,0.0015039281705947483,1.0,1.0,1.0,0.9718847513139309,0.5,1.0,0.9916480204805677,0.019763269166636732,1.0,0.0,0.9091642282437533,0.7392963171005249,1.0368421822786331,0.8374443494093915,0.07171987883436182,1.3478268722693125,1.215973973274231,1.440029263496399,1.2911232193311055,0.056703652938207005,11.7,0,42,12.083333333333334,0.38333333333333464
sw4040_20,sw2240_35,sw2466_8,"[3.0, 2.0, 3.0, 4.0, 3.0]",3.0,3.0,False,70,0.9654505352155863,0.6666666666666666,1.0,0.7246034739352843,0.058823529411764705,1.0,0.40653666460582805,0.3180668093294563,1.0,0.034549464784413675,0.9985714285714287,0.9,1.0,0.9222476806908938,0.5333333333333333,1.0,,,,,1.0,1.0,1.0,0.979674687041308,0.75,1.0,,,,,0.913613939345149,0.7986004650592804,1.0740950033068657,0.7597564828648631,0.15385745648028593,1.3513840879712786,1.2638041973114014,1.4656704664230347,1.227396832193647,0.12398725577763159,7.957142857142857,0,39,7.128571428571429,0.8285714285714283,0.9302519890652143,0.6470588235294118,1.0,-0.030141670046333502,0.4162733589630998,0.07142857142857142,1.0,-0.31274726153096444,0.7344576194738334,0.20769865776112895,0.31818426051073356,1.0,0.09351472919599912,0.06974801093478566,0.994239417989418,0.8666666666666667,1.0,-0.0027605820105819356,0.8406722229648231,0.5161290322580645,1.0,-0.07840940915205818,,,,,,,1.0,1.0,1.0,0.0,0.9655486934982749,0.7931034482758621,1.0,-0.01800136520841855,,,,,,,0.8953960348985025,0.46282100677490234,1.0473644733428955,-0.014957303321654236,0.9029445519637582,0.17106458786073198,0.007548517065255722,1.3358575744288308,0.9621029496192932,1.4473178386688232,-0.01302124074527189,1.3400764771870204,0.16077513369302898,0.004218902758189591,13.785714285714286,0,42,6.465714285714286,17.34285714285714,8.400230880230879,3.557142857142855,0.9440793168070517,0.6153846153846154,1.0,0.6185164450175208,0.08333333333333333,1.0,0.48343783840690313,0.13507860661061766,0.8948076481552164,0.0492716686518353,0.9981721981721982,0.9090909090909091,1.0,0.8710913305185797,0.2,1.0,0.8943511875163318,0.023259856997752126,0.9958813810987724,0.0022908170734257105,1.0,1.0,1.0,0.9686789931897187,0.5,1.0,0.9928411604119151,0.02416216722219633,1.0,0.0,0.9074687410279044,0.7392963171005249,1.0368421822786331,0.8367181704778757,0.07075057055002876,1.346617293357849,1.215973973274231,1.440029263496399,1.2907812356948853,0.055836057662963734,11.528571428571428,0,42,11.814285714285715,0.2857142857142865
sw4040_20,sw2240_35,sw2466_8,"[3.0, 2.0, 3.0, 4.0, 3.0]",3.0,3.0,False,80,0.96564025903762,0.6666666666666666,1.0,0.7204998848416896,0.058823529411764705,1.0,0.4085469624824805,0.3119529223592091,0.9875,0.02185974096238008,0.99875,0.9,1.0,0.9207396664087281,0.5333333333333333,1.0,,,,,1.0,1.0,1.0,0.9822153511611447,0.75,1.0,,,,,0.9132085902325343,0.7986004650592804,1.0740950033068657,0.7527870749065186,0.16042151532601567,1.3510881811380386,1.2638041973114014,1.4656704664230347,1.2139617696404457,0.13712641149759297,7.9125,0,39,6.8,1.1124999999999998,0.9315719861585585,0.6470588235294118,1.0,-0.02882167295298932,0.43037687085539417,0.07142857142857142,1.0,-0.2986437496386701,0.7380439355581228,0.21128497384541833,0.3076670647027286,0.999074074074074,0.09258880327007313,0.06750208791551549,0.9949594907407407,0.8666666666666667,1.0,-0.002040509259259138,0.839652188523133,0.5161290322580645,1.0,-0.07942944359374837,,,,,,,1.0,1.0,1.0,0.0,0.966005400482836,0.7931034482758621,1.0,-0.017544658223857423,,,,,,,0.8962067356798797,0.46282100677490234,1.0473644733428955,-0.014146602540276998,0.8964812177437125,0.16460125364068623,0.0002744820638327372,1.336668073385954,0.9621029496192932,1.4473178386688232,-0.012210741788148738,1.3353432029485703,0.15604185945457894,0.0013248704373836073,13.85,0,42,6.529999999999999,17.3,8.357373737373738,3.450000000000001,0.9459315575946414,0.6153846153846154,1.0,0.6298307967281197,0.08333333333333333,1.0,0.48465201616906556,0.14517878055905414,0.8992414143580365,0.04669014323660492,0.9984006734006734,0.9090909090909091,1.0,0.8771111503824394,0.2,1.0,0.8891776594471608,0.012066509064721398,0.996396208461426,0.002004464939247441,1.0,1.0,1.0,0.9709274523743371,0.5,1.0,0.9884876179245282,0.01756016555019113,1.0,0.0,0.9068656252347864,0.7392963171005249,1.0368421822786331,0.8376851045293734,0.06918052070541303,1.3462151452898978,1.215973973274231,1.440029263496399,1.2916731804609298,0.054541964828968004,10.875,0,42,11.575,0.6999999999999993
