context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw3512_14,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,20,0.9879032258064516,0.7580645161290323,1.0,0.8297667050691245,0.1935483870967742,1.0,0.195,0.6347667050691246,0.55,0.4379032258064516,1.0,1.0,1.0,0.9800000000000001,0.6,1.0,,,,,1.0,1.0,1.0,0.9974137931034482,0.9482758620689655,1.0,,,,,0.9003739938139915,0.6495335400104523,0.9821282736957073,0.33150231242179873,0.5688716813921928,1.341003841161728,1.1397662162780762,1.4015194177627563,0.6012988388538361,0.7397050023078919,13.1,10,36,2.5,10.6,0.8790476464559083,0.7045454545454546,1.0,-0.11728299870538195,0.4275481234404154,0.0967741935483871,1.0,-0.42099800468825566,0.35163612799839933,0.15916930918396674,0.07591199544201604,0.8402633071395369,0.08782596879653826,0.038784339316371375,0.993513356562137,0.9512195121951219,1.0,-0.006486643437862982,0.8510592270362961,0.5714285714285714,1.0,-0.14084553486846574,0.7549123806738266,,0.0961468463624695,0.9907553127506015,,0.002758043811535549,1.0,1.0,1.0,0.0,0.9753959131545338,0.8148148148148148,1.0,-0.024086845466155915,0.9203340374554804,,0.05506187569905341,0.9989361702127659,,0.0010638297872340718,0.9018334008811507,0.6775755882263184,1.0294492356479168,-0.013092583328252694,0.9406209233689878,0.4770866227363259,0.03878752248783712,1.3417647182941437,1.1641095876693726,1.4348862171173096,-0.01066621661186229,1.371075576543808,0.530787923119285,0.029310858249664395,17.75,0,36,5.640000000000001,26.15,24.948989898989897,8.399999999999999,0.9433050194852519,0.72,1.0,0.6105774178986388,0.1111111111111111,1.0,0.591490909452866,0.019086508445772865,0.8652395611634741,0.0780654583217778,1.0,1.0,1.0,0.9073620527581291,0.6666666666666666,1.0,0.8705560865200453,0.03680596623808374,0.9547611713229562,0.04523882867704376,1.0,1.0,1.0,0.9964285714285716,0.9285714285714286,1.0,0.9579029458673421,0.038525625561229404,0.9836405854207712,0.016359414579228848,0.9414070169907063,0.828038677573204,1.0417512021958828,0.7947086051106453,0.14669841188006094,1.371559464931488,1.2868866920471191,1.443434238433838,1.2594700515270234,0.11208941340446454,9.95,1,26,8.75,1.1999999999999993
sw3959_32,sw3512_14,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,30,0.9919354838709677,0.7580645161290323,1.0,0.838892089093702,0.1935483870967742,1.0,0.13,0.708892089093702,0.5333333333333333,0.4586021505376344,1.0,1.0,1.0,0.9866666666666667,0.6,1.0,,,,,1.0,1.0,1.0,0.9982758620689655,0.9482758620689655,1.0,,,,,0.9043911270797252,0.6495335400104523,0.9821282736957073,0.3128832330306371,0.5915078940490881,1.3442796309789022,1.1397662162780762,1.4015194177627563,0.5756897568702698,0.7685898741086324,12.733333333333333,10,36,1.6666666666666667,11.066666666666666,0.8789206208113086,0.7045454545454546,1.0,-0.1174100243499816,0.4343315218195162,0.08695652173913043,1.0,-0.41421460630915485,0.3541825423532997,0.16171572353886712,0.08014897946621646,0.8358427459518852,0.0834054076088866,0.04307787485942338,0.9945644599303136,0.9512195121951219,1.0,-0.005435540069686384,0.8605392110181768,0.5714285714285714,1.0,-0.13136555088658508,0.7502298765277952,,0.1103093344903816,0.98812327567981,,0.006441184250503662,1.0,1.0,1.0,0.0,0.9800668977680472,0.8148148148148148,1.0,-0.019415860852642464,0.920728428862866,,0.05933846890518124,0.999290780141844,,0.0007092198581559739,0.9075596018422706,0.6775755882263184,1.029565192759037,-0.007366382367132829,0.9317033899021528,0.4681690892694909,0.024143788059882265,1.3461060285568238,1.1641095876693726,1.434967041015625,-0.006324906349182147,1.3645371675491333,0.5242495141246103,0.018431138992309526,18.066666666666666,0,36,5.956666666666667,27.166666666666668,25.965656565656566,9.100000000000001,0.9300380809811918,0.7142857142857143,1.0,0.5512862354119524,0.09523809523809523,1.0,0.5649681107950134,0.013681875383060982,0.8685040640473219,0.06153401693386984,0.9964912280701754,0.8947368421052632,1.0,0.8825530963344772,0.6333333333333333,1.0,0.8769875479372047,0.005565548397272524,0.9668485028896929,0.0296427251804825,1.0,1.0,1.0,0.991398628416884,0.8823529411764706,1.0,0.9649864436293745,0.026412184787509507,0.9890937236138474,0.010906276386152602,0.9339875217682372,0.8168336004018784,1.0417512021958828,0.7946242898702621,0.13936323189797506,1.3661603649457297,1.278149962425232,1.443434238433838,1.2592517534891765,0.10690861145655317,10.933333333333334,1,36,9.8,1.1333333333333329
sw3959_32,sw3512_14,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,40,0.9908266129032258,0.7580645161290323,1.0,0.8412226382488479,0.1935483870967742,1.0,0.12875,0.7124726382488479,0.625,0.3658266129032258,1.0,1.0,1.0,0.9864285714285714,0.6,1.0,,,,,1.0,1.0,1.0,0.9987068965517242,0.9482758620689655,1.0,,,,,0.9067660222761333,0.6495335400104523,0.9821282736957073,0.35389198511838915,0.5528740371577442,1.3461615175008774,1.1397662162780762,1.4015194177627563,0.6621420085430145,0.6840195089578629,12.5,10,36,1.3,11.2,0.8884546736529316,0.7045454545454546,1.0,-0.10787597150835859,0.43124340089450364,0.08695652173913043,1.0,-0.4173027272341674,0.38093555673278884,0.18846873791835625,0.0503078441617148,0.8495812899227246,0.097143951579726,0.03887338373020699,0.9950900116144019,0.9512195121951219,1.0,-0.004909988385598085,0.8604912544775278,0.5714285714285714,1.0,-0.131413507427234,0.7726044377740626,,0.08788681670346521,0.9881590832879403,,0.006930928326461583,1.0,1.0,1.0,0.0,0.9810905459968428,0.8148148148148148,1.0,-0.018392212623846937,0.9288679999308069,,0.052222546066035824,0.999468085106383,,0.0005319148936170359,0.9125347933761077,0.6775755882263184,1.029565192759037,-0.002391190833295753,0.9313020995821717,0.46776779894950976,0.01876730620606404,1.3500297158956527,1.1641095876693726,1.434967041015625,-0.0024012190103532838,1.3641290813684464,0.5238414279439233,0.014099365472793668,16.775,0,37,4.664999999999999,28.675,27.4739898989899,11.900000000000002,0.9284626266699597,0.7142857142857143,1.0,0.5521261192829071,0.09523809523809523,1.0,0.5585924594100049,0.006466340127097792,0.8487164369857225,0.07974618968423719,0.9973684210526315,0.8947368421052632,1.0,0.8875449982342947,0.6333333333333333,1.0,0.8668144344016768,0.020730563832617843,0.9571782242091167,0.04019019684351477,1.0,1.0,1.0,0.9896348298985217,0.8823529411764706,1.0,0.9636362230963623,0.025998606802159374,0.9883644103574444,0.011635589642555622,0.9269941473496146,0.7298769652843475,1.0417512021958828,0.7817935518920421,0.14520059545757247,1.360863134264946,1.2082027196884155,1.443434238433838,1.2485023438930511,0.11236079037189484,10.775,0,36,9.675,1.0999999999999996
sw3959_32,sw3512_14,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,50,0.9926612903225807,0.7580645161290323,1.0,0.8461209677419353,0.1935483870967742,1.0,0.14300000000000002,0.7031209677419353,0.62,0.37266129032258066,1.0,1.0,1.0,0.9891428571428571,0.6,1.0,,,,,1.0,1.0,1.0,0.9989655172413794,0.9482758620689655,1.0,,,,,0.9090044422447682,0.6495335400104523,0.9821282736957073,0.34605648696422575,0.5629479552805424,1.347896432876587,1.1397662162780762,1.4015194177627563,0.6523083889484406,0.6955880439281464,12.38,10,36,1.1,11.280000000000001,0.8895504633090696,0.7045454545454546,1.0,-0.1067801818522206,0.4157595877770217,0.08695652173913043,1.0,-0.4327865403516493,0.3545750846650031,0.1621082658505705,0.06118450311201862,0.8490213521312239,0.09658401378822523,0.040529111177845745,0.9960720092915216,0.9512195121951219,1.0,-0.003927990708478379,0.8580484637867241,0.5714285714285714,1.0,-0.1338562981180378,0.7688169650313964,,0.08923149875532765,0.9886311627342482,,0.007440846557273395,1.0,1.0,1.0,0.0,0.9830968270413767,0.8148148148148148,1.0,-0.016385931579313007,0.9307595400288379,,0.05233728701253881,0.9995744680851064,,0.00042553191489358433,0.9087017467641272,0.6775755882263184,1.040567871183157,-0.006224237445276226,0.9301975391994347,0.4666632385667728,0.021495792435307526,1.3471115660667419,1.1641095876693726,1.442614197731018,-0.005319368839264094,1.3632888054847718,0.5230011520602488,0.016177239418029954,15.24,0,37,3.130000000000001,29.78,28.5789898989899,14.540000000000001,0.9188700266273826,0.6170212765957447,1.0,0.5577783569718724,0.06382978723404255,1.0,0.5605814269434274,0.0028030699715549945,0.846422399717897,0.07244762690948559,0.9970058479532165,0.8947368421052632,1.0,0.8898086481600853,0.5555555555555556,1.0,0.8572282606456156,0.03258038751446968,0.9598744028283852,0.03713144512483124,1.0,1.0,1.0,0.9898473988025381,0.8823529411764706,1.0,0.9572234826863308,0.0326239161162073,0.9906915282859555,0.009308471714044475,0.9214683575648814,0.7011828720569611,1.0417512021958828,0.7816249565780162,0.1398434009868652,1.3566127514839172,1.1842151880264282,1.443434238433838,1.248372676372528,0.10824007511138922,10.44,0,36,9.2,1.2400000000000002
sw3959_32,sw3512_14,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,60,0.9938844086021505,0.7580645161290323,1.0,0.8451305683563746,0.1935483870967742,1.0,0.11916666666666667,0.7259639016897079,0.6333333333333333,0.36055107526881724,1.0,1.0,1.0,0.9909523809523809,0.6,1.0,,,,,1.0,1.0,1.0,0.9991379310344828,0.9482758620689655,1.0,,,,,0.9114003656897693,0.6495335400104523,1.0134420460090041,0.3520614132285118,0.5593389524612575,1.3497028867403666,1.1397662162780762,1.4236868619918823,0.6653669595718383,0.6843359271685283,12.283333333333333,10,36,0.9166666666666666,11.366666666666667,0.8843714860022764,0.6470588235294118,1.0,-0.11195915915901378,0.40654672052486684,0.08695652173913043,1.0,-0.4419994076038042,0.3483018847925784,0.1558350659781458,0.05824483573228845,0.8479150688873168,0.09547773054431818,0.036456417114959616,0.994504452187379,0.8666666666666667,1.0,-0.00549554781262096,0.8543911540016375,0.5714285714285714,1.0,-0.1375136079031244,0.7604632145531157,,0.09392793944852174,0.9885823713842313,,0.005922080803147711,1.0,1.0,1.0,0.0,0.9813891356566525,0.8148148148148148,1.0,-0.01809362296403716,0.92539620919886,,0.055992926457792525,0.999645390070922,,0.00035460992907798694,0.917198285588529,0.6775755882263184,1.040567871183157,0.0022723013791255964,0.9279109252308747,0.4643766245982128,0.0107126396423457,1.3533675134181977,1.1641095876693726,1.442614197731018,0.0009365785121917547,1.3615889469782512,0.5213012935537281,0.008221433560053448,14.75,0,37,2.6400000000000006,29.883333333333333,28.68232323232323,15.133333333333333,0.9311096375741009,0.6170212765957447,1.0,0.5739434778760255,0.06382978723404255,1.0,0.5912928807612144,0.017349402885188936,0.8620619564748709,0.06904768109922998,0.997504873294347,0.8947368421052632,1.0,0.8971375486804131,0.5555555555555556,1.0,0.8773198468343093,0.019817701846103764,0.9665620023569876,0.030942870937359368,1.0,1.0,1.0,0.9915394990021151,0.8823529411764706,1.0,0.9643529022386091,0.027186596763505988,0.9922429402382963,0.007757059761703711,0.9270473996410147,0.7011828720569611,1.0417512021958828,0.7783005035171906,0.14874689612382408,1.360749105612437,1.1842151880264282,1.443434238433838,1.2458485126495362,0.11490059296290078,10.233333333333333,0,36,8.733333333333333,1.5
sw3959_32,sw3512_14,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,70,0.9947580645161289,0.7580645161290323,1.0,0.8413244007280328,0.1935483870967742,1.0,0.11071428571428571,0.7306101150137472,0.6571428571428571,0.3376152073732718,1.0,1.0,1.0,0.9884353741496599,0.6,1.0,,,,,1.0,1.0,1.0,0.9992610837438424,0.9482758620689655,1.0,,,,,0.9127973760212106,0.6495335400104523,1.0134420460090041,0.3662786649806159,0.5465187110405947,1.3507821338517325,1.1397662162780762,1.4236868619918823,0.691651735986982,0.6591303978647505,12.2,9,36,0.8285714285714286,11.37142857142857,0.8846069568861136,0.6470588235294118,1.0,-0.11172368827517665,0.4102491097191078,0.08695652173913043,1.0,-0.43829701840956325,0.35408146337934365,0.16161464456491106,0.05616764633976412,0.8525203340644321,0.10008299572143342,0.03208662282168151,0.9941312292880237,0.8666666666666667,1.0,-0.005868770711976334,0.8524369595212276,0.5714285714285714,1.0,-0.1394678023835343,0.7651068439494904,,0.0873301155717372,0.9893971346558716,,0.004734094632152019,1.0,1.0,1.0,0.0,0.9786273846066849,0.8148148148148148,1.0,-0.020855374014004835,0.9284874199783193,,0.05013996462836556,0.9996960486322188,,0.0003039513677811634,0.9199081113079696,0.6775755882263184,1.0463209003210068,0.004982127098566158,0.9288890463036036,0.46535474567094165,0.008980934995634016,1.3554263421467372,1.1641095876693726,1.446596622467041,0.0029954072407312182,1.3622641478266035,0.5219764944020805,0.00683780567986636,13.857142857142858,0,37,1.7471428571428582,30.271428571428572,29.07041847041847,16.414285714285715,0.9364097645371993,0.6170212765957447,1.0,0.5865519031317471,0.06382978723404255,1.0,0.5857670960256679,0.0007848071060791995,0.8609758019011571,0.07543396263604218,0.9978613199665832,0.8947368421052632,1.0,0.9023848203532382,0.5555555555555556,1.0,0.8768075391733191,0.025577281179919087,0.9699102877345609,0.027951032232022333,1.0,1.0,1.0,0.9927481420018129,0.8823529411764706,1.0,0.9662609131085469,0.026487228893266046,0.9925992119335773,0.007400788066422748,0.9267275860333549,0.7011828720569611,1.0417512021958828,0.7804249491010393,0.1463026369323156,1.3605415838105337,1.1842151880264282,1.443434238433838,1.2477033751351492,0.11283820867538452,10.157142857142857,0,36,8.614285714285714,1.5428571428571427
sw3959_32,sw3512_14,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,80,0.9954133064516129,0.7580645161290323,1.0,0.8450874220656004,0.1935483870967742,1.0,0.11354166666666668,0.7315457553989337,0.6375,0.3579133064516129,1.0,1.0,1.0,0.9898809523809524,0.6,1.0,,,,,1.0,1.0,1.0,0.9993534482758621,0.9482758620689655,1.0,,,,,0.9136491674813442,0.6495335400104523,1.0134420460090041,0.35891156196594237,0.5547376055154019,1.351442915201187,1.1397662162780762,1.4236868619918823,0.6744703367352486,0.6769725784659385,12.175,9,36,0.7375,11.4375,0.883872424873109,0.6470588235294118,1.0,-0.1124582202881812,0.3999677678343366,0.08695652173913043,1.0,-0.44857836029433446,0.33700455107561844,0.14453773226118585,0.06296321675871813,0.8432893378823041,0.09085199953930545,0.04058308699080493,0.9944481589603541,0.8666666666666667,1.0,-0.0055518410396458995,0.8490096086307185,0.5714285714285714,1.0,-0.14289515327404334,0.7549450116722691,,0.09406459695844938,0.9895423941396775,,0.004905764820676617,1.0,1.0,1.0,0.0,0.9795437506195583,0.8148148148148148,1.0,-0.019939008001131353,0.9253608160120577,,0.05418293460750068,0.9997340425531915,,0.00026595744680846245,0.9128496466946672,0.6775755882263184,1.0463209003210068,-0.0020763375147362373,0.9200586822002151,0.4565243815675532,0.007209035505547967,1.350096520781517,1.1641095876693726,1.446596622467041,-0.0023344141244889816,1.3554244294762612,0.5151367760517381,0.005327908694744199,14.625,0,37,2.5150000000000006,29.15,27.948989898989897,14.524999999999999,0.9321872807497286,0.6170212765957447,1.0,0.5628336794590096,0.06382978723404255,1.0,0.5713058325784758,0.008472153119466141,0.8573607789100292,0.07482650183969941,0.9981286549707601,0.8947368421052632,1.0,0.8930386914819621,0.5555555555555556,1.0,0.8691056293960816,0.02393306208588053,0.97064228098852,0.027486373982240075,1.0,1.0,1.0,0.9911812533242681,0.8823529411764706,1.0,0.9638573638995551,0.027323889424712977,0.9935243104418803,0.006475689558119724,0.9235851468110923,0.7011828720569611,1.0417512021958828,0.7783079359680414,0.1452772108430509,1.3582643032073975,1.1842151880264282,1.443434238433838,1.245974986255169,0.11228931695222855,10.65,0,36,9.25,1.4000000000000004
sw3959_32,sw3512_14,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,90,0.9959229390681003,0.7580645161290323,1.0,0.8482258566509041,0.1935483870967742,1.0,0.11574074074074076,0.7324851159101633,0.6111111111111112,0.3848118279569891,1.0,1.0,1.0,0.991005291005291,0.6,1.0,,,,,1.0,1.0,1.0,0.9994252873563219,0.9482758620689655,1.0,,,,,0.9146781449827055,0.6495335400104523,1.0134420460090041,0.3465111156304677,0.5681670293522378,1.3522248599264357,1.1397662162780762,1.4236868619918823,0.6489319350984362,0.7032929248279995,12.133333333333333,9,36,0.6666666666666666,11.466666666666667,0.8843638006124996,0.6470588235294118,1.0,-0.11196684454879058,0.39828346939316367,0.08695652173913043,1.0,-0.45026265873550736,0.3548194103279353,0.1623525915135027,0.04346405906522838,0.8509180421367658,0.09848070379376717,0.03344575847573383,0.9935250691733362,0.8666666666666667,1.0,-0.006474930826663838,0.8486301961530539,0.5714285714285714,1.0,-0.14327456575170794,0.765381567675768,,0.08324862847728587,0.9897784244204539,,0.003746644752882222,1.0,1.0,1.0,0.0,0.9803297122821546,0.8148148148148148,1.0,-0.019153046338535096,0.9297984608655733,,0.050531251416581324,0.9994089834515367,,0.0005910165484632746,0.9160301830658378,0.6775755882263184,1.0510470382869244,0.001104198856434424,0.9221598588345741,0.45862555820191214,0.006129675768736242,1.352468356821272,1.1641095876693726,1.4498599767684937,3.7421915266122596e-05,1.3570594787597656,0.5167718253352426,0.0045911219384935364,14.277777777777779,0,37,2.167777777777779,30.033333333333335,28.832323232323233,15.755555555555556,0.9308210815355946,0.6170212765957447,1.0,0.5632573107748456,0.06382978723404255,1.0,0.5810897524154353,0.017832441640589614,0.8601725442163223,0.07064853731927234,0.9983365821962312,0.8947368421052632,1.0,0.8939791308175938,0.5555555555555556,1.0,0.8746371026730602,0.019342028144533674,0.9729380661926941,0.025398516003537153,1.0,1.0,1.0,0.9916981511030531,0.8823529411764706,1.0,0.9646986091805568,0.026999541922496317,0.9942438315038935,0.005756168496106495,0.9237231481665125,0.7011828720569611,1.0417512021958828,0.7751306941111883,0.14859245405532417,1.3584066523445977,1.1842151880264282,1.443434238433838,1.2433645725250244,0.11504207981957326,10.633333333333333,0,36,9.1,1.5333333333333332
sw3959_32,sw3512_14,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,100,0.9963306451612902,0.7580645161290323,1.0,0.848546128128671,0.1935483870967742,1.0,0.10416666666666669,0.7443794614620043,0.6,0.39633064516129024,1.0,1.0,1.0,0.9919047619047618,0.6,1.0,,,,,1.0,1.0,1.0,0.9994827586206897,0.9482758620689655,1.0,,,,,0.9149259842094034,0.6495335400104523,1.0134420460090041,0.3414306420087814,0.5734953422006219,1.352430934906006,1.1397662162780762,1.4236868619918823,0.6383145970106124,0.7141163378953935,12.11,9,36,0.61,11.5,0.887907016950201,0.6470588235294118,1.0,-0.1084236282110892,0.4087405663521945,0.08695652173913043,1.0,-0.4398055617764765,0.3681991454538661,0.17573232663943353,0.040541420898328406,0.855678891016397,0.1032415526733984,0.032228125933803975,0.9936011336845739,0.8666666666666667,1.0,-0.006398866315426077,0.8530134325340046,0.5714285714285714,1.0,-0.1388913293707572,0.7700613342122393,,0.08295209832176531,0.9890354564076322,,0.004565677276941682,1.0,1.0,1.0,0.0,0.9810846198418178,0.8148148148148148,1.0,-0.018398138778871864,0.9303973986131175,,0.050687221228700285,0.9992553191489363,,0.0007446808510637171,0.914639207717264,0.6775755882263184,1.0510470382869244,-0.0002867764921393734,0.9219181547827611,0.45838385415009913,0.007278947065497032,1.3514665806293487,1.1641095876693726,1.4498599767684937,-0.0009643542766573088,1.3568679332733153,0.5165802798487923,0.005401352643966684,14.09,0,37,1.9800000000000004,30.09,28.888989898989898,16.0,0.9304162631592212,0.6170212765957447,1.0,0.5545263364973944,0.06382978723404255,1.0,0.5846466590510807,0.03012032255368635,0.8625920042341311,0.06782425892509014,0.9985029239766081,0.8947368421052632,1.0,0.8905004096550264,0.5555555555555556,1.0,0.8783944195228576,0.012105990132168842,0.9729889800703191,0.025513943906289027,1.0,1.0,1.0,0.9908386808203339,0.8823529411764706,1.0,,,,,0.9210732374107465,0.6972165405750275,1.0417512021958828,0.7726947993040085,0.148378438106738,1.3563787472248077,1.1808611154556274,1.443434238433838,1.2414679479599,0.11491079926490766,10.78,0,36,9.27,1.5099999999999998
sw3959_32,sw3853_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,10,1.0,1.0,1.0,0.9727272727272727,0.7272727272727273,1.0,0.2,0.7727272727272727,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9430270789191126,0.8645962923765182,0.9710798542946577,0.294407519698143,0.6486195592209696,1.3731158018112182,1.3149876594543457,1.3936138153076172,0.540760338306427,0.8323554635047912,8.8,7,9,0.2,8.600000000000001,0.9816672431684538,0.9183673469387755,1.0,-0.017993773780698774,0.634398627923348,0.4576271186440678,1.0,-0.3363321667057516,0.3655981384825081,0.17313131966807552,0.2688004894408399,0.8297399851569336,0.07730264681393495,0.15192725801152018,0.9957446808510639,0.9574468085106383,1.0,-0.004255319148936065,0.9609182530795073,0.8723404255319149,1.0,-0.037327360955580424,0.7714324592053511,,0.1894857938741562,0.9835939588345362,,0.012150722016527782,1.0,1.0,1.0,0.0,0.9955555555555555,0.9555555555555556,1.0,-0.004444444444444473,0.9344887698292818,,0.061066785726273776,0.997872340425532,,0.0021276595744680327,0.9443073357455433,0.8645962923765182,1.090764231979847,0.003555197138302879,0.9321370461955667,0.46860274556290477,0.012170289549976565,1.373587167263031,1.3149876594543457,1.4769997596740723,0.002134886980056816,1.3647711753845215,0.5244835219599985,0.008815991878509566,17.7,0,39,8.53,27.8,26.5989898989899,10.100000000000001,1.0,1.0,1.0,0.6476854689139312,0.2916666666666667,1.0,0.4390547907331211,0.2086306781808101,0.8810904021372364,0.11890959786276356,1.0,1.0,1.0,0.9308487443355865,0.8125,1.0,0.7864667269427665,0.14438201739281997,0.99375,0.006249999999999978,1.0,1.0,1.0,0.9933333333333334,0.9333333333333333,1.0,0.9184233551169034,0.07490997821642997,1.0,0.0,0.9501400163397193,0.8772227689623833,1.044604867696762,0.8164514057338238,0.13368861060589554,1.378083097934723,1.3245548009872437,1.445409893989563,1.2773730278015136,0.10071007013320932,11.0,3,39,12.6,1.5999999999999996
