context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_11,sw2566_8,sw2669_15,"[3.0, 1.0, 3.0]",2.3333333333333335,3.0,False,80,0.9467941336913513,0.5625,1.0,0.7540907524605821,0.058823529411764705,1.0,0.8243973430188614,0.07030659055827926,0.9623926554985076,0.015598521807156263,0.9935765316266597,0.8870967741935484,1.0,0.920628046269082,0.41379310344827586,1.0,0.9384918973853893,0.017863851116307283,0.9994897959183675,0.005913264291707798,0.9995833333333334,0.9666666666666667,1.0,0.9842014729620662,0.6666666666666666,1.0,,,,,0.8981938486685976,0.7449028491973877,1.0270532965660095,0.7034400237025693,0.19475382496602833,1.339502102136612,1.2205759286880493,1.4332154989242554,1.1817210972309113,0.15778100490570068,13.525,1,34,7.2625,6.2625,0.8459409484943997,0.559322033898305,1.0,-0.1059659979303208,0.3386981193021546,0.08695652173913043,1.0,-0.43383128142310984,0.19242863387907266,-0.33741357769450103,0.14626948542308194,0.7669317040349819,-0.1305789274219913,0.07900924445941782,0.9801439751534466,0.8378378378378378,1.0,-0.014717250147881056,0.768940887024274,0.44,1.0,-0.16036522388243746,0.5933016612848462,,0.1756392257394278,0.9744979075299307,,0.005646067623515938,1.0,1.0,1.0,0.0003333333333332966,0.9466393618192696,0.6458333333333334,1.0,-0.038401499357063607,0.8381114362928168,,0.10852792552645274,0.9989246068455134,,0.0010753931544865702,0.8908537593142682,0.6705964803695679,1.0751470029354095,-0.014854906812906798,0.9029425444663502,0.18702310023501267,0.012088785152082004,1.3331829965114594,1.158098816871643,1.4663881063461304,-0.011946072578430167,1.3426312685012818,0.19037322540475876,0.009448271989822343,13.6625,0,34,0.28249999999999886,19.1875,8.650126262626262,5.525,0.9752102180855363,0.6578947368421053,1.0,0.909261946869863,0.10526315789473684,1.0,0.23684100509705353,0.6724209417728094,0.675,0.3002102180855363,0.9975667527993108,0.8888888888888888,1.0,0.9742580545883474,0.5,1.0,,,,,1.0,1.0,1.0,0.994120406136188,0.7692307692307693,1.0,,,,,0.9029280797985848,0.7813185006380081,1.0085032982751727,0.43549483446404336,0.46743324533454145,1.343309372663498,1.2500548362731934,1.4202135801315308,0.7639291368424892,0.5793802358210087,13.0,0,26,2.375,10.625
sw4040_11,sw2566_8,sw2669_15,"[3.0, 1.0, 3.0]",2.3333333333333335,3.0,False,90,0.9515947855034235,0.5625,1.0,0.7764140021871841,0.058823529411764705,1.0,0.8362897017310514,0.05987569954386729,0.9665712493320068,0.014976463828583308,0.9942902503348086,0.8870967741935484,1.0,0.9294471522391841,0.41379310344827586,1.0,0.9453261310092349,0.015878978770050844,0.9995464852607711,0.0052562349259625,0.9996296296296296,0.9666666666666667,1.0,0.9859568648551699,0.6666666666666666,1.0,,,,,0.9039676502140032,0.7449028491973877,1.0589890144765377,0.7046128226030204,0.19935482761098278,1.3437950717078315,1.2205759286880493,1.4553273916244507,1.1829907642470465,0.160804307460785,13.522222222222222,1,34,6.7444444444444445,6.777777777777778,0.8402653272277028,0.559322033898305,1.0,-0.11164161919701776,0.3289339363680422,0.08695652173913043,1.0,-0.44359546435722225,0.18173432135585124,-0.3481078902177225,0.14719961501219095,0.7649009569112705,-0.13260967454570272,0.07536437031643228,0.9792230074034696,0.8378378378378378,1.0,-0.01563821789785813,0.7619914871917841,0.44,1.0,-0.16731462371492734,0.589849298520882,,0.17214218867090214,0.9754592034954824,,0.00376380390798714,1.0,1.0,1.0,0.0003333333333332966,0.940344872436052,0.6458333333333334,1.0,-0.044695988740281134,0.838448995053909,,0.10189587738214301,0.9990440949737898,,0.0009559050262102353,0.8886624258577487,0.6705964803695679,1.0751470029354095,-0.01704624026942636,0.9025317694060504,0.18661232517471282,0.013869343548301716,1.3315677165985107,1.158098816871643,1.4663881063461304,-0.013561352491378909,1.3424020767211915,0.19014403362466847,0.010834360122680797,13.88888888888889,0,34,0.5088888888888885,18.88888888888889,8.351515151515152,5.0,0.9779646382982545,0.6578947368421053,1.0,0.9193439527732115,0.10526315789473684,1.0,0.2105253378640476,0.7088186149091639,0.6777777777777778,0.3001868605204767,0.9978371135993874,0.8888888888888888,1.0,0.9771182707451976,0.5,1.0,,,,,1.0,1.0,1.0,0.9947736943432782,0.7692307692307693,1.0,,,,,0.903140447076617,0.7813185006380081,1.0085032982751727,0.4304696999490261,0.4726707471275909,1.3435064646932813,1.2500548362731934,1.4202135801315308,0.7610378291871812,0.5824686355061001,13.1,0,26,2.1222222222222222,10.977777777777778
sw4040_11,sw2566_8,sw2669_15,"[3.0, 1.0, 3.0]",2.3333333333333335,3.0,False,100,0.9519069464247205,0.5625,1.0,0.7725294007252644,0.058823529411764705,1.0,0.8319059238656387,0.05937652314037423,0.9665006628603444,0.014593716435623905,0.9948612253013277,0.8870967741935484,1.0,0.9293061109067114,0.41379310344827586,1.0,0.9497935179083115,0.02048740700160001,0.9989251700680274,0.00406394476669969,0.9996666666666667,0.9666666666666667,1.0,0.9850408611763332,0.6666666666666666,1.0,,,,,0.905708666127175,0.7449028491973877,1.0589890144765377,0.7047927387245,0.20091592740267505,1.3451290690898896,1.2205759286880493,1.4553273916244507,1.183235958814621,0.16189311027526854,13.38,1,34,6.63,6.750000000000001,0.8397634829123787,0.559322033898305,1.0,-0.11214346351234183,0.33050390221303433,0.08695652173913043,1.0,-0.4420254985122301,0.19289496781376034,-0.33694724375981333,0.137608934399274,0.7768075434578554,-0.12070308799911778,0.06295593945452327,0.9791088132390864,0.8378378378378378,1.0,-0.015752412062241317,0.7655199461823561,0.44,1.0,-0.16378616472435537,0.5986175647150214,,0.16690238146733472,0.9774370926697437,,0.0016717205693427273,1.0,1.0,1.0,0.0003333333333332966,0.9405678311328793,0.6458333333333334,1.0,-0.04447303004345382,0.8421198167483109,,0.0984480143845684,0.9991396854764107,,0.0008603145235892562,0.8873489684189554,0.6705964803695679,1.0751470029354095,-0.018359697708219658,0.9069911592686549,0.19107171503731735,0.019642190849699537,1.3306223917007447,1.158098816871643,1.4663881063461304,-0.014506677389144906,1.3456615221500396,0.19340347905351662,0.015039130449294946,13.33,0,34,-0.05000000000000071,19.27,8.732626262626262,5.9399999999999995,0.9791155428894817,0.6578947368421053,1.0,0.9221463996011535,0.10526315789473684,1.0,0.2106394707443095,0.7115069288568441,0.7,0.2791155428894817,0.9980534022394487,0.8888888888888888,1.0,0.9794064436706779,0.5,1.0,,,,,1.0,1.0,1.0,0.9952963249089504,0.7692307692307693,1.0,,,,,0.9040665492368862,0.7813185006380081,1.016227524727583,0.4421433831751347,0.46192316606175154,1.3442004430294037,1.2500548362731934,1.4256420135498047,0.7835714417695999,0.5606290012598037,13.11,0,26,2.21,10.899999999999999
sw4040_11,sw2419_15,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,10,0.9573529411764706,0.8235294117647058,1.0,0.6906108597285068,0.11764705882352941,0.8333333333333334,0.8813333333333333,0.19072247360482653,0.9666666666666666,0.009313725490195934,1.0,1.0,1.0,0.915340909090909,0.5625,1.0,0.9913043478260869,0.07596343873517786,1.0,0.0,1.0,1.0,1.0,0.9666666666666666,0.7666666666666667,1.0,,,,,0.9050737467594445,0.8429514318704605,0.9894196065142751,0.686106213927269,0.21896753283217552,1.345023226737976,1.298423171043396,1.4067121744155884,1.169193971157074,0.175829255580902,9.2,2,12,4.0,5.199999999999999,0.8821080734410648,0.74,1.0,-0.07740106873532615,0.28886781899549197,0.14,0.8333333333333334,-0.35100675686381066,0.17618528383869403,-0.35365692773487967,0.11268253515679794,0.7510274050083205,-0.14648322644865264,0.13108066843274424,0.9869047619047618,0.9166666666666666,1.0,-0.012399533316048705,0.7309626252956563,0.5263157894736842,1.0,-0.1631601651842618,0.5825836500501642,,0.14837897524549204,0.9737485329943307,,0.013156228910431111,1.0,1.0,1.0,0.0,0.9007379730672689,0.7647058823529411,1.0,-0.05593206082695845,0.8544406903827019,,0.04629728268456701,1.0,,0.0,0.9393371949903667,0.8790073022246361,1.0324610769748688,0.020769726135767996,0.9211508340202272,0.20523138978888966,0.01818636097013948,1.3700939536094665,1.3259013891220093,1.4369837045669556,0.015051651000976607,1.3560272812843324,0.20376923818780934,0.014066672325134144,19.3,1,38,8.22,17.9,7.362626262626261,1.4000000000000021,0.9119433827042522,0.7307692307692307,1.0,0.36500761981646546,0.10714285714285714,0.8333333333333334,0.8442251461988304,0.4792175263823649,0.8675438596491227,0.04439952305512951,1.0,1.0,1.0,0.7374886385755952,0.6111111111111112,1.0,,,,,1.0,1.0,1.0,0.9000544455544455,0.8181818181818182,1.0,,,,,0.9891806789441034,0.91574277728796,1.095118634402752,0.7756079960614443,0.21357268288265918,1.4060431599617005,1.3533238172531128,1.4799449443817139,1.179990041255951,0.2260531187057495,10.4,2,26,15.0,4.6
sw4040_11,sw2419_15,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,20,0.9461091192759978,0.7586206896551724,1.0,0.6115004695399717,0.11764705882352941,0.8333333333333334,0.8341754385964911,0.2226749690565194,0.9449035087719299,0.0012056105040679777,0.9982456140350877,0.9649122807017544,1.0,0.8709962905028694,0.5625,1.0,0.9689364876385337,0.09794019713566426,1.0,0.0017543859649122862,1.0,1.0,1.0,0.9476410256410256,0.7666666666666667,1.0,,,,,0.9170178341213614,0.8254680633544922,1.040929976850748,0.6975460141897202,0.21947181993164122,1.3536611080169678,1.2848875522613525,1.4428651332855225,1.176980686187744,0.17668042182922372,10.05,2,37,6.4,3.6500000000000004,0.8722022423796076,0.5416666666666666,1.0,-0.0873068997967833,0.2722398373608821,0.11904761904761904,0.8333333333333334,-0.36763473849842054,0.22043892771633655,-0.30940328385723714,0.051800909644545534,0.7930585045073142,-0.104452126949659,0.07914373787229345,0.9866341991341991,0.8636363636363636,1.0,-0.012670096086611404,0.7275274405395441,0.5263157894736842,1.0,-0.16659534994037395,0.6342896806701095,,0.09323775986943461,0.9868742664971654,,0.0002400673629662231,1.0,1.0,1.0,0.0,0.891679079948991,0.7368421052631579,1.0,-0.06499095394523635,0.8771170652451714,,0.01456201470381957,1.0,,0.0,0.9263574955519289,0.7171984016895294,1.1228680685162544,0.007790026697330199,0.9018881244119257,0.1859686801805881,0.02446937114000325,1.3595112562179565,1.1976630687713623,1.4985779523849487,0.0044689536094666416,1.3414484798908233,0.18919043679430025,0.018062776327133268,12.8,1,38,1.7200000000000006,21.9,11.36262626262626,9.099999999999998,0.9074651917083086,0.7307692307692307,1.0,0.3842417686724372,0.10714285714285714,0.8333333333333334,0.784082874450293,0.3998411057778558,0.8233322832147021,0.08413290849360655,1.0,1.0,1.0,0.7733128483783855,0.5625,1.0,,,,,1.0,1.0,1.0,0.9120621133116458,0.7608695652173914,1.0,,,,,0.987811308784876,0.887989953160286,1.095118634402752,0.7501080920919776,0.2377032166928984,1.4051275670528411,1.3326590061187744,1.4799449443817139,1.128201776742935,0.27692579030990605,13.6,2,35,19.55,5.950000000000001
sw4040_11,sw2419_15,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,30,0.9557394128506653,0.75,1.0,0.6521968942232289,0.11764705882352941,0.8333333333333334,0.8286976042256178,0.17650071000238887,0.9632690058479533,0.007529592997287948,0.9988304093567251,0.9649122807017544,1.0,0.897465813101778,0.5625,1.0,0.9436588078509764,0.04619299474919847,1.0,0.0011695906432749315,1.0,1.0,1.0,0.9604643874643876,0.7666666666666667,1.0,,,,,0.9194277400150895,0.8254680633544922,1.040929976850748,0.6847114851077397,0.23471625490734982,1.3555357257525127,1.2848875522613525,1.4428651332855225,1.1660515069961548,0.1894842187563579,10.166666666666666,2,37,5.466666666666667,4.699999999999999,0.8785183212819859,0.5416666666666666,1.0,-0.08099082089440501,0.283300801283713,0.11904761904761904,0.8333333333333334,-0.35657377457558964,0.20628770093966764,-0.32355451063390606,0.07701310034404535,0.7734835891290672,-0.12402704232790596,0.1050347321529187,0.9870894660894661,0.8636363636363636,1.0,-0.012214829131344418,0.7267419973025732,0.5263157894736842,1.0,-0.1673807931773449,0.593436111658296,,0.13330588564427714,0.9786943550388483,,0.008395111050617854,1.0,1.0,1.0,0.0,0.9003612888852016,0.7368421052631579,1.0,-0.05630874500902572,0.8404555284348701,,0.05990576045033147,0.9985507246376811,,0.0014492753623188692,0.9483775603740165,0.7171984016895294,1.1228680685162544,0.029810091519417825,0.9013797187246382,0.1854602744933006,0.04699784164937837,1.3757754802703857,1.1976630687713623,1.4985779523849487,0.020733177661895752,1.341165872414907,0.1889078293183839,0.03460960785547873,15.733333333333333,1,38,4.653333333333332,19.666666666666668,9.12929292929293,3.9333333333333353,0.9218221633719249,0.7307692307692307,1.0,0.4243913129128994,0.10526315789473684,0.8333333333333334,0.6892600871240806,0.2648687742111812,0.7598141147357272,0.16200804863619767,1.0,1.0,1.0,0.7908093237026025,0.5625,1.0,,,,,1.0,1.0,1.0,0.9238964338598904,0.7608695652173914,1.0,,,,,0.9802977499940122,0.8627971708774567,1.0962261110544205,0.691097442433238,0.2892003075607742,1.399666428565979,1.313618779182434,1.4806931018829346,1.0665101091066995,0.3331563194592795,13.733333333333333,2,37,16.8,3.066666666666668
sw4040_11,sw2419_15,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,40,0.9554388188972581,0.75,1.0,0.6395709510907022,0.11764705882352941,0.8333333333333334,0.8067169473335458,0.16714599624284365,0.9568961988304092,0.0014573799331510928,0.9991228070175439,0.9649122807017544,1.0,0.8951338425849542,0.5,1.0,0.9275889188134023,0.03245507622844812,1.0,0.0008771929824561431,1.0,1.0,1.0,0.9606756715506716,0.6666666666666666,1.0,,,,,0.919217174872756,0.8254680633544922,1.040929976850748,0.6852382771670819,0.23397889770567415,1.3554398655891418,1.2848875522613525,1.4428651332855225,1.1666556239128112,0.18878424167633057,10.425,2,38,6.2,4.2250000000000005,0.8802391705446777,0.5416666666666666,1.0,-0.07926997163171323,0.27896463446818914,0.11904761904761904,0.8333333333333334,-0.3609099413911135,0.1987957896093705,-0.3310464219642032,0.08016884485881864,0.762788375875928,-0.13472225558104522,0.11745079466874975,0.9903170995670996,0.8636363636363636,1.0,-0.008987195653710978,0.7379493885738336,0.5263157894736842,1.0,-0.15617340190608442,0.587809673530494,,0.15013971504333967,0.9752010633673717,,0.0151160361997279,1.0,1.0,1.0,0.0,0.9073038797226666,0.7368421052631579,1.0,-0.04936615417156076,0.8362185875492102,,0.07108529217345638,0.9978492136910269,,0.0021507863089731405,0.9469245694461279,0.7171984016895294,1.1228680685162544,0.028357100591529183,0.9080477296840399,0.19212828545270233,0.038876839762088,1.3748715043067932,1.1976630687713623,1.4985779523849487,0.019829201698303267,1.3462903529405594,0.1940323098440364,0.028581151366233737,14.7,0,38,3.619999999999999,19.7,9.162626262626262,5.0,0.9118266184154102,0.68,1.0,0.4284418118477077,0.10526315789473684,0.8333333333333334,0.6773732866315758,0.24893147478386812,0.758634395575605,0.15319222283980527,0.9970545977011493,0.9166666666666666,1.0,0.7793241520544558,0.5625,1.0,,,,,1.0,1.0,1.0,0.9153325962834495,0.7608695652173914,1.0,,,,,0.9715162662963849,0.8429514318704605,1.0962261110544205,0.6893058305606246,0.2822104357357603,1.3933438956737518,1.298423171043396,1.4806931018829346,1.0610932797193526,0.3322506159543992,13.9,2,38,16.925,3.0250000000000004
sw4040_11,sw2419_15,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,50,0.9557677217844733,0.6875,1.0,0.6516091418249427,0.11764705882352941,0.8333333333333334,0.8284426115752765,0.17683346975033387,0.9622092011785646,0.006441479394091232,0.999298245614035,0.9649122807017544,1.0,0.9035783384357794,0.5,1.0,0.9404384819894974,0.03686014355371803,0.9991836734693877,0.00011457214464727361,1.0,1.0,1.0,0.9635405372405372,0.6666666666666666,1.0,,,,,0.915682154148817,0.8254680633544922,1.040929976850748,0.6854295134544373,0.23025264069437978,1.352857460975647,1.2848875522613525,1.4428651332855225,1.1669224786758423,0.18593498229980465,10.86,2,38,6.44,4.419999999999999,0.8764358957979484,0.5416666666666666,1.0,-0.08307324637844249,0.2754401841959691,0.08823529411764706,0.8333333333333334,-0.3644343916633335,0.20018701569502326,-0.3296551958785504,0.07525316850094585,0.7691685576892907,-0.12834207376768247,0.10726733810865774,0.9915640244812658,0.8636363636363636,1.0,-0.007740270739544752,0.7322905040945067,0.5263157894736842,1.0,-0.16183228638541136,0.593902811839785,,0.1383876922547217,0.9783313933295562,,0.013232631151709584,1.0,1.0,1.0,0.0,0.9029380872260577,0.6666666666666666,1.0,-0.053731946668169606,0.8401050328933618,,0.06283305433269593,0.9982793709528215,,0.0017206290471785124,0.946197968646884,0.7171984016895294,1.1228680685162544,0.027630499792285268,0.9080740765668451,0.19215463233550756,0.03812389208003886,1.3744908857345581,1.1976630687713623,1.4985779523849487,0.01944858312606823,1.3464719867706298,0.19421394367410683,0.028018898963928285,14.74,0,38,3.66,20.08,9.54262626262626,5.339999999999998,0.9197083846794181,0.68,1.0,0.4286343408090575,0.10526315789473684,0.8333333333333334,0.6738349929416242,0.2452006521325667,0.7500741831271508,0.16963420155226727,0.9976436781609195,0.9166666666666666,1.0,0.7865719281840297,0.5625,1.0,,,,,1.0,1.0,1.0,0.9229692435107445,0.7608695652173914,1.0,,,,,0.9679117677873,0.8429514318704605,1.0962261110544205,0.6803158237040043,0.2875959440832957,1.390763952732086,1.298423171043396,1.4806931018829346,1.0510320556163788,0.3397318971157073,14.14,1,38,17.34,3.1999999999999993
sw4040_11,sw2419_15,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,60,0.9583534433674028,0.6875,1.0,0.6459817051639873,0.11764705882352941,0.8333333333333334,0.8214472743519462,0.17546556918795886,0.9609259683023985,0.0025725249349957124,0.9994152046783625,0.9649122807017544,1.0,0.8967321454645395,0.5,1.0,0.9434563880524723,0.04672424258793284,0.9993197278911565,9.547678720600583e-05,1.0,1.0,1.0,0.9618927553927553,0.6666666666666666,1.0,,,,,0.9186130696286757,0.8254680633544922,1.0610437653958797,0.6935510325866441,0.22506203704203165,1.3549639642238618,1.2848875522613525,1.4567385911941528,1.1737167060375213,0.18124725818634047,11.233333333333333,2,38,6.85,4.383333333333333,0.875660088353312,0.4523809523809524,1.0,-0.08384905382307895,0.2793948493857493,0.07142857142857142,0.8333333333333334,-0.3604797264735533,0.21230328724241637,-0.3175389243311573,0.06709156214333295,0.7792888333522424,-0.11822179810473077,0.09637125500106958,0.9929700204010549,0.8636363636363636,1.0,-0.006334274819755681,0.7338816457068815,0.5,1.0,-0.16024114477303653,0.612287009321015,,0.12159463638586654,0.9793809445002952,,0.01358907590075964,1.0,1.0,1.0,0.0,0.9059539290886413,0.6428571428571429,1.0,-0.05071610480558608,0.8532504045069389,,0.052703524581702355,0.9985661424606846,,0.001433857539315353,0.951524310867535,0.7171984016895294,1.1228680685162544,0.03295684201293625,0.9106331362544249,0.1947136920230873,0.04089117461311009,1.378393930196762,1.1976630687713623,1.4985779523849487,0.02335162758827214,1.3482820749282838,0.19602403183176076,0.03011185526847826,13.983333333333333,0,38,2.9033333333333324,20.933333333333334,10.395959595959596,6.950000000000001,0.9129284407217901,0.6666666666666666,1.0,0.420514295921674,0.10526315789473684,0.8333333333333334,0.6700730976195275,0.2495588016978535,0.7524137135009499,0.16051472722084026,0.9959530651340995,0.875,1.0,0.7785803335393429,0.4,1.0,,,,,1.0,1.0,1.0,0.9208455539634716,0.6923076923076923,1.0,,,,,0.963548101473134,0.8346009105443954,1.0962261110544205,0.6836425979932149,0.27990550347991905,1.3875845869382222,1.291975975036621,1.4806931018829346,1.0522406568129858,0.33534393012523633,13.433333333333334,1,38,17.0,3.5666666666666664
sw4040_11,sw2419_15,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,70,0.9495419904110984,0.6875,1.0,0.6147173823021956,0.11764705882352941,0.8333333333333334,0.8135969634501276,0.19887958114793192,0.9641630348554372,0.01462104444433876,0.9990061360297295,0.9649122807017544,1.0,0.8838161393263214,0.5,1.0,0.943990739869016,0.060174600542694634,0.9994169096209914,0.0004107735912618482,1.0,1.0,1.0,0.9569245595674167,0.6666666666666666,1.0,,,,,0.9209713784112994,0.8254680633544922,1.0610437653958797,0.7118957763537764,0.20907560205752296,1.3567169513021196,1.2848875522613525,1.4567385911941528,1.1886159011295863,0.1681010501725333,11.642857142857142,2,38,8.2,3.442857142857143,0.8767819151826236,0.4523809523809524,1.0,-0.08272722699376733,0.28011596770296787,0.07142857142857142,0.8333333333333334,-0.35975860815633476,0.20275861096762865,-0.32708360060594505,0.07735735673533922,0.774724649272756,-0.12278598218421721,0.10205726590986763,0.9927674066491802,0.8636363636363636,1.0,-0.006536888571630373,0.7356335603887757,0.5,1.0,-0.15848923009114235,0.6025116969765756,,0.13312186341220011,0.976392691818419,,0.01637471483076114,1.0,1.0,1.0,0.0,0.9080537131842183,0.6428571428571429,1.0,-0.04861632071000899,0.8433318970854966,,0.06472181609872174,0.9987709792520154,,0.0012290207479845883,0.9517803948089879,0.7171984016895294,1.1228680685162544,0.03321292595438918,0.9055656903423369,0.18964624611099934,0.04621470446665099,1.378653471810477,1.1976630687713623,1.4985779523849487,0.023611169201987137,1.3445761237825666,0.1923180806860436,0.034077348027910404,14.357142857142858,0,38,3.2771428571428576,20.1,9.562626262626264,5.742857142857144,0.9116078941775051,0.6666666666666666,1.0,0.4150546392534293,0.10344827586206896,0.8333333333333334,0.6790626551024522,0.26400801584902295,0.7723069925246236,0.13930090165288145,0.9960385878489327,0.875,1.0,0.7770409720273888,0.4,1.0,,,,,1.0,1.0,1.0,0.9206141436437872,0.6666666666666666,1.0,,,,,0.9658171212932627,0.8346009105443954,1.1113933622837067,0.6920606675424746,0.27375645375078805,1.3891862426485335,1.291975975036621,1.490901231765747,1.0667390712669917,0.3224471713815418,14.3,0,38,18.02857142857143,3.7285714285714278
